t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,-11.465065,-2.781872,7.858431,0.000471,-1.444003,0.105217,1.360182
0.088000,-11.440875,-2.698135,7.673689,0.002883,-1.476553,0.107419,1.356236
0.090000,-11.383565,-2.288375,7.952301,0.004577,-1.509045,0.109715,1.352232
0.092000,-11.320140,-2.871451,8.306916,0.002154,-1.541443,0.112636,1.348172
0.094000,-11.257588,-2.750400,8.908307,0.004629,-1.573703,0.114852,1.344062
0.096000,-11.235973,-3.277769,8.970452,0.005034,-1.606145,0.117371,1.339904
0.098000,-11.332113,-4.655900,7.184974,0.009622,-1.638816,0.119260,1.335703
0.100000,-11.377132,-3.488727,5.743440,0.026100,-1.671475,0.119367,1.331449
0.102000,-11.348611,-3.434002,5.594045,0.031489,-1.703951,0.121099,1.327139
0.104000,-11.502548,-4.421001,4.119785,0.036344,-1.736363,0.122914,1.322772
0.106000,-11.136718,-0.276744,7.559013,0.051301,-1.769521,0.123588,1.318344
0.108000,-11.222574,-1.224367,5.849284,0.029512,-1.802222,0.129390,1.313871
0.110000,-10.983651,-3.806297,8.209555,0.017979,-1.834689,0.133484,1.309349
0.112000,-10.980792,-3.361941,7.502577,0.028767,-1.866966,0.134301,1.304793
0.114000,-10.962475,-3.316876,7.216072,0.036224,-1.899011,0.135622,1.300202
0.116000,-10.869982,-2.585775,7.737635,0.043350,-1.930971,0.136972,1.295577
0.118000,-10.851594,-2.565168,7.461318,0.043368,-1.962821,0.139452,1.290921
0.120000,-10.795382,-2.168153,7.658494,0.043255,-1.994609,0.141934,1.286236
0.122000,-10.749091,-1.738869,7.927951,0.039117,-2.026368,0.145093,1.281525
0.124000,-10.859755,-3.265290,6.061160,0.030328,-2.058426,0.149004,1.276788
0.126000,-10.836680,-3.312842,5.836874,0.034973,-2.090120,0.150654,1.272021
0.128000,-10.812921,-3.356495,5.632226,0.040073,-2.121730,0.152212,1.267225
0.130000,-10.977768,-4.504706,4.112753,0.045591,-2.153291,0.153689,1.262399
0.132000,-10.922495,-4.754210,4.281893,0.062861,-2.185247,0.153409,1.257540
0.134000,-10.460088,-1.531563,8.016196,0.082141,-2.217239,0.152838,1.252649
0.136000,-10.509097,-1.111558,6.630194,0.071508,-2.249114,0.157019,1.247745
0.138000,-10.494570,-1.233671,6.323764,0.057423,-2.280471,0.161740,1.242823
0.140000,-10.541547,-0.790714,5.556167,0.044432,-2.311727,0.166265,1.237885
0.142000,-10.520238,-0.877815,5.308990,0.028330,-2.343020,0.171253,1.232928
0.144000,-10.412288,-1.726646,5.771489,0.013053,-2.374206,0.176077,1.227953
0.146000,-10.338626,-2.669919,6.407504,0.004448,-2.405196,0.179790,1.222964
0.148000,-10.318732,-2.577632,6.031082,0.004868,-2.436497,0.181813,1.217967
0.150000,-10.296545,-2.578187,5.761517,0.004740,-2.467611,0.183926,1.212961
0.152000,-10.252538,-2.085087,5.683150,0.004683,-2.498598,0.185992,1.207947
0.154000,-10.229238,-2.116610,5.425640,0.000050,-2.529417,0.188915,1.202926
0.156000,-10.178797,-1.856315,5.593710,-0.004241,-2.560115,0.191740,1.197899
0.158000,-10.274731,-2.972714,4.021236,-0.011531,-2.591033,0.195069,1.192868
0.160000,-10.244126,-3.011169,3.824804,-0.008821,-2.621242,0.196493,1.187829
0.162000,-10.190658,-3.301191,3.921015,-0.005713,-2.651286,0.197803,1.182782
0.164000,-10.325079,-4.189702,2.646332,-0.000234,-2.681324,0.198626,1.177730
0.166000,-10.256316,-4.590275,3.040672,0.014429,-2.711255,0.197980,1.172669
0.168000,-9.852436,-1.825924,5.817996,0.032139,-2.741535,0.196644,1.167602
0.170000,-9.935142,-1.144749,4.192498,0.024160,-2.772460,0.199903,1.162541
0.172000,-9.818673,-2.323504,4.978043,0.011299,-2.802401,0.204108,1.157481
0.174000,-9.796915,-2.375727,4.656768,0.008609,-2.832620,0.206245,1.152428
0.176000,-9.775709,-2.309824,4.261454,0.006494,-2.862596,0.208238,1.147381
0.178000,-9.787955,-2.686554,3.620747,0.004055,-2.892163,0.210253,1.142340
0.180000,-9.752498,-2.692420,3.392116,0.005653,-2.921366,0.211400,1.137306
0.182000,-9.669850,-2.424109,3.656720,0.007527,-2.950302,0.212468,1.132278
0.184000,-9.635476,-2.488857,3.460441,0.006495,-2.979191,0.214106,1.127259
0.186000,-9.603975,-2.450555,3.189828,0.006130,-3.007867,0.215566,1.122250
0.188000,-9.565842,-2.502827,3.019754,0.005723,-3.036221,0.216991,1.117250
0.190000,-9.511107,-2.378311,3.040892,0.005866,-3.064355,0.218261,1.112261
0.192000,-9.453162,-2.225091,3.148239,0.004642,-3.092308,0.219820,1.107284
0.194000,-9.473322,-1.833358,2.382235,0.001581,-3.120481,0.221671,1.102320
0.196000,-9.434758,-1.936810,2.189006,-0.004925,-3.148133,0.224294,1.097368
0.198000,-9.320982,-2.679588,2.722675,-0.010367,-3.175511,0.226657,1.092427
0.200000,-9.330605,-1.823696,1.547589,-0.009043,-3.203022,0.227454,1.087502
0.202000,-9.511867,-2.960655,-0.436629,-0.015508,-3.228825,0.230224,1.082590
0.204000,-9.212771,-2.193130,2.082484,-0.010953,-3.252768,0.231040,1.077685
0.206000,-9.177054,-2.312238,1.787289,-0.013707,-3.279653,0.232600,1.072797
0.208000,-9.120260,-2.449934,1.773131,-0.015017,-3.305987,0.233857,1.067924
0.210000,-9.066898,-2.346079,1.562971,-0.014947,-3.332260,0.234633,1.063070
0.212000,-8.925324,-3.236402,2.307268,-0.015538,-3.358085,0.235548,1.058233
0.214000,-8.867868,-3.250456,2.203420,-0.007741,-3.384241,0.234375,1.053418
0.216000,-8.817764,-3.194313,2.041996,0.000089,-3.410182,0.233361,1.048627
0.218000,-9.004336,-3.224282,-1.046636,0.007507,-3.435813,0.232405,1.043859
0.220000,-8.815432,-4.190480,0.770133,0.016241,-3.455822,0.231878,1.039106
0.222000,-8.753307,-3.632144,1.367359,0.033409,-3.478704,0.229163,1.034375
0.224000,-8.684105,-3.735262,1.364838,0.043950,-3.503564,0.227634,1.029667
0.226000,-8.640923,-3.842044,1.004711,0.055358,-3.528283,0.225867,1.024984
0.228000,-8.609875,-3.552515,0.524316,0.068129,-3.552134,0.224032,1.020324
0.230000,-8.368975,-1.999532,1.432441,0.077910,-3.575080,0.222944,1.015688
0.232000,-8.300083,-1.964141,1.377761,0.074855,-3.599266,0.224258,1.011077
0.234000,-8.275220,-1.634679,0.787824,0.071470,-3.623208,0.225510,1.006493
0.236000,-8.371614,-3.318367,-0.375321,0.065760,-3.645268,0.227558,1.001934
0.238000,-8.099883,-2.096222,1.442189,0.076101,-3.664845,0.225971,0.997399
0.240000,-8.017501,-2.021433,1.522877,0.074510,-3.688340,0.226335,0.992892
0.242000,-7.963866,-2.076218,1.337144,0.071816,-3.711576,0.226973,0.988415
0.244000,-7.917957,-1.567963,0.954921,0.069746,-3.734329,0.227450,0.983967
0.246000,-7.944434,-2.095716,0.060271,0.062274,-3.755644,0.229779,0.979549
0.248000,-7.975625,-3.253800,-0.187448,0.059681,-3.775017,0.231179,0.975157
0.250000,-7.904422,-3.235584,-0.265858,0.067450,-3.794490,0.229866,0.970791
0.252000,-7.910813,-3.550920,-1.032378,0.075235,-3.813568,0.228564,0.966453
0.254000,-7.765850,-2.568299,-0.763507,0.088107,-3.830051,0.225702,0.962141
0.256000,-7.601481,-2.818114,-0.302069,0.090598,-3.847581,0.226466,0.957854
0.258000,-7.339935,-2.074186,1.331621,0.095904,-3.865424,0.225999,0.953595
0.260000,-7.266071,-2.021695,1.290632,0.095390,-3.886728,0.225475,0.949369
0.262000,-7.367247,-3.030967,-0.310007,0.094285,-3.907882,0.224969,0.945176
0.264000,-7.131240,-2.030618,1.079566,0.103151,-3.924137,0.223081,0.941013
0.266000,-7.399479,-3.025785,-1.723952,0.102093,-3.944463,0.222515,0.936884
0.268000,-7.201072,-2.503800,-0.711050,0.110924,-3.956603,0.221343,0.932779
0.270000,-7.071794,-2.944759,-0.016280,0.113336,-3.972146,0.221709,0.928702
0.272000,-6.994938,-2.923698,-0.101315,0.119763,-3.989444,0.219998,0.924655
0.274000,-7.018655,-3.341526,-0.957721,0.126209,-4.006218,0.218312,0.920640
0.276000,-6.866720,-2.466860,-0.714532,0.138155,-4.019356,0.215012,0.916652
0.278000,-6.788050,-2.483105,-0.740723,0.140813,-4.033711,0.215207,0.912693
0.280000,-6.812689,-2.931375,-1.593912,0.143798,-4.047591,0.215332,0.908761
0.282000,-6.555543,-2.850173,0.082588,0.152557,-4.057556,0.214013,0.904856
0.284000,-6.477106,-2.827023,-0.010068,0.158710,-4.073393,0.212018,0.900982
0.286000,-6.500581,-3.233466,-0.852086,0.164876,-4.088634,0.210069,0.897138
0.288000,-6.299605,-2.705907,-0.033437,0.176472,-4.099993,0.206495,0.893324
0.290000,-6.218879,-2.691545,-0.111213,0.181745,-4.114598,0.204850,0.889540
0.292000,-6.280660,-2.820547,-1.480565,0.187107,-4.128616,0.203195,0.885787
0.294000,-6.076188,-2.349175,-0.571167,0.195624,-4.136812,0.201625,0.882060
0.296000,-5.996243,-2.359389,-0.596625,0.198228,-4.148607,0.201828,0.878360
0.298000,-5.856639,-2.264202,-0.575969,0.201161,-4.159873,0.201747,0.874688
0.300000,-5.762176,-2.658531,0.135767,0.205664,-4.168469,0.201376,0.871045
0.302000,-5.681016,-2.638312,0.043256,0.210911,-4.181425,0.199101,0.867431
0.304000,-5.696029,-3.019497,-0.746761,0.216256,-4.193732,0.196884,0.863849
0.306000,-5.539730,-2.283609,-0.487245,0.226936,-4.202017,0.193167,0.860293
0.308000,-5.559159,-2.697387,-1.269473,0.229637,-4.211922,0.193041,0.856765
0.310000,-5.357546,-2.242018,-0.409626,0.238038,-4.217486,0.191298,0.853260
0.312000,-5.224968,-2.546963,0.131200,0.240580,-4.226844,0.191118,0.849783
0.314000,-5.142712,-2.528206,0.041011,0.245699,-4.237584,0.188656,0.846334
0.316000,-5.148212,-2.869230,-0.662079,0.250923,-4.247666,0.186240,0.842915
0.318000,-5.096672,-2.603389,-1.132567,0.261024,-4.253791,0.182455,0.839520
0.320000,-4.895210,-2.166608,-0.312732,0.269285,-4.257768,0.180519,0.836148
0.322000,-4.811313,-2.185042,-0.339813,0.271856,-4.265627,0.180198,0.832802
0.324000,-4.727030,-2.201313,-0.364245,0.274841,-4.272883,0.179770,0.829480
0.326000,-4.730262,-2.549935,-1.008125,0.278197,-4.279573,0.179232,0.826182
0.328000,-4.589503,-2.769106,-0.422053,0.286513,-4.282165,0.177300,0.822905
0.330000,-4.397121,-2.310351,0.248811,0.296346,-4.286264,0.173005,0.819651
0.332000,-4.351241,-2.115165,-0.237282,0.300443,-4.293908,0.170466,0.816423
0.334000,-4.265800,-2.128696,-0.256628,0.303565,-4.299520,0.169798,0.813218
0.336000,-4.263974,-2.455652,-0.852278,0.307059,-4.304550,0.169031,0.810034
0.338000,-4.172946,-2.434040,-0.811735,0.315269,-4.305552,0.166956,0.806869
0.340000,-4.036287,-2.605998,-0.295030,0.323448,-4.306168,0.164878,0.803721
0.342000,-3.880998,-1.989377,-0.020704,0.332632,-4.307922,0.160548,0.800593
0.344000,-3.798083,-2.009257,-0.051282,0.335160,-4.312338,0.159875,0.797485
0.346000,-3.713946,-2.024847,-0.075516,0.338161,-4.316089,0.159080,0.794396
0.348000,-3.628773,-2.036443,-0.093676,0.341581,-4.319219,0.158175,0.791326
0.350000,-3.618702,-2.328066,-0.616875,0.345372,-4.321766,0.157171,0.788274
0.352000,-3.528061,-2.305350,-0.576426,0.353502,-4.320475,0.155026,0.785236
0.354000,-3.393496,-2.427212,-0.114196,0.361597,-4.318817,0.152881,0.782210
0.356000,-3.343637,-2.253665,-0.500158,0.370015,-4.317792,0.148399,0.779199
0.358000,-3.171977,-1.860484,0.184116,0.377994,-4.315503,0.146163,0.776200
0.360000,-3.090345,-1.880588,0.151134,0.380580,-4.317645,0.145303,0.773215
0.362000,-3.007467,-1.896114,0.124867,0.383672,-4.319088,0.144318,0.770245
0.364000,-2.924410,-1.904001,0.105223,0.387209,-4.319881,0.143220,0.767288
0.366000,-2.888215,-2.168491,-0.341378,0.391127,-4.320064,0.141938,0.764342
0.368000,-2.798946,-2.144932,-0.301846,0.399103,-4.316248,0.139724,0.761404
0.370000,-2.710005,-2.121311,-0.262685,0.407042,-4.312089,0.137515,0.758473
0.372000,-2.623720,-2.097556,-0.225611,0.414942,-4.307592,0.135313,0.755547
0.374000,-2.551729,-2.072036,-0.199135,0.422800,-4.302805,0.133125,0.752625
0.376000,-2.463690,-2.046584,-0.161286,0.430586,-4.298000,0.130957,0.749707
0.378000,-2.281818,-1.674172,0.462935,0.438324,-4.292863,0.128757,0.746792
0.380000,-2.204498,-1.696153,0.423956,0.440904,-4.291727,0.127460,0.743883
0.382000,-2.125761,-1.712944,0.392439,0.444056,-4.289839,0.126035,0.740980
0.384000,-2.111628,-1.963356,-0.037922,0.447709,-4.287262,0.124497,0.738080
0.386000,-2.040887,-1.931416,-0.013217,0.455356,-4.281023,0.122159,0.735179
0.388000,-1.956740,-1.905409,0.021051,0.462891,-4.274739,0.119785,0.732276
0.390000,-1.869767,-1.880330,0.057457,0.470366,-4.268177,0.117426,0.729370
0.392000,-1.785905,-1.854158,0.091768,0.477793,-4.261245,0.115138,0.726459
0.394000,-1.705131,-1.827294,0.123853,0.485163,-4.253946,0.112927,0.723542
0.396000,-1.619788,-1.802877,0.158791,0.492470,-4.246317,0.110760,0.720618
0.398000,-1.534889,-1.778452,0.193383,0.499723,-4.238405,0.108603,0.717686
0.400000,-1.450441,-1.754021,0.227629,0.506922,-4.230214,0.106459,0.714744
0.402000,-1.364313,-1.721283,0.263634,0.514065,-4.221749,0.104326,0.711791
0.404000,-1.197139,-1.425367,0.743064,0.520915,-4.213032,0.102276,0.708826
0.406000,-1.197249,-1.677563,0.324001,0.523510,-4.207801,0.100649,0.705853
0.408000,-1.114598,-1.653396,0.356971,0.530273,-4.198601,0.098598,0.702865
0.410000,-1.032425,-1.629238,0.389571,0.536980,-4.189145,0.096562,0.699860
0.412000,-0.959519,-1.606586,0.412276,0.543629,-4.179436,0.094543,0.696838
0.414000,-0.878272,-1.582322,0.444157,0.550276,-4.169443,0.092483,0.693797
0.416000,-0.797676,-1.550254,0.476466,0.556860,-4.159213,0.090442,0.690735
0.418000,-0.717458,-1.526323,0.507619,0.563156,-4.148682,0.088477,0.687651
0.420000,-0.637732,-1.502420,0.538398,0.569390,-4.137925,0.086531,0.684544
0.422000,-0.558501,-1.478548,0.568801,0.575560,-4.126948,0.084606,0.681411
0.424000,-0.479768,-1.454713,0.598824,0.581666,-4.115755,0.082703,0.678252
0.426000,-0.401536,-1.430918,0.628466,0.587704,-4.104350,0.080822,0.675064
0.428000,-0.323806,-1.407169,0.657724,0.593675,-4.092739,0.078963,0.671847
0.430000,-0.246580,-1.383471,0.686596,0.599576,-4.080927,0.077127,0.668598
0.432000,-0.169861,-1.359834,0.715077,0.605406,-4.068919,0.075315,0.665315
0.434000,-0.093648,-1.336271,0.743159,0.611163,-4.056719,0.073527,0.661998
0.436000,-0.017945,-1.312768,0.770854,0.616845,-4.044332,0.071764,0.658644
0.438000,0.057249,-1.289332,0.798160,0.622451,-4.031764,0.070025,0.655252
0.440000,0.131932,-1.265967,0.825076,0.627980,-4.019019,0.068313,0.651819
0.442000,0.206105,-1.242680,0.851602,0.633429,-4.006102,0.066626,0.648345
0.444000,0.279769,-1.219476,0.877735,0.638797,-3.993019,0.064965,0.644826
0.446000,0.352923,-1.196361,0.903478,0.644083,-3.979773,0.063332,0.641262
0.448000,0.425568,-1.173340,0.928829,0.649285,-3.966371,0.061725,0.637650
0.450000,0.497705,-1.150419,0.953790,0.654402,-3.952816,0.060146,0.633988
0.452000,0.569336,-1.127602,0.978363,0.659431,-3.939115,0.058595,0.630275
0.454000,0.640463,-1.104896,1.002547,0.664373,-3.925271,0.057072,0.626509
0.456000,0.711087,-1.082306,1.026347,0.669224,-3.911290,0.055577,0.622686
0.458000,0.781210,-1.059836,1.049764,0.673984,-3.897177,0.054111,0.618806
0.460000,0.850834,-1.037492,1.072800,0.678652,-3.882936,0.052674,0.614866
0.462000,0.919963,-1.015279,1.095461,0.683225,-3.868573,0.051266,0.610864
0.464000,0.988599,-0.993203,1.117748,0.687702,-3.854092,0.049887,0.606798
0.466000,1.057364,-0.972345,1.139687,0.692083,-3.839499,0.048537,0.602665
0.468000,1.126650,-0.953400,1.161303,0.696363,-3.824797,0.047267,0.598464
0.470000,1.195122,-0.934054,1.182572,0.700536,-3.809990,0.046159,0.594192
0.472000,1.262842,-0.914411,1.203496,0.704600,-3.795085,0.045186,0.589846
0.474000,1.329863,-0.894556,1.224079,0.708557,-3.780084,0.044323,0.585425
0.476000,1.396226,-0.874558,1.244324,0.712404,-3.764995,0.043553,0.580925
0.478000,1.461968,-0.854475,1.264237,0.716142,-3.749822,0.042860,0.576345
0.480000,1.527119,-0.834356,1.283821,0.719769,-3.734570,0.042231,0.571682
0.482000,1.591704,-0.814240,1.303085,0.723286,-3.719244,0.041654,0.566933
0.484000,1.655746,-0.794160,1.322035,0.726690,-3.703848,0.041122,0.562096
0.486000,1.719264,-0.774145,1.340677,0.729983,-3.688388,0.040627,0.557168
0.488000,1.782273,-0.754218,1.359020,0.733163,-3.672868,0.040162,0.552146
0.490000,1.844789,-0.734398,1.377072,0.736230,-3.657293,0.039723,0.547028
0.492000,1.906824,-0.714703,1.394842,0.739183,-3.641667,0.039304,0.541811
0.494000,1.968390,-0.695147,1.412339,0.742022,-3.625994,0.038901,0.536491
0.496000,2.029499,-0.675742,1.429573,0.744746,-3.610280,0.038512,0.531066
0.498000,2.090159,-0.656500,1.446553,0.747355,-3.594529,0.038133,0.525534
0.500000,2.150380,-0.637429,1.463290,0.749849,-3.578745,0.037762,0.519890
0.502000,2.210170,-0.618538,1.479794,0.752227,-3.562932,0.037396,0.514132
0.504000,2.269539,-0.599834,1.496075,0.754490,-3.547095,0.037033,0.508257
0.506000,2.328493,-0.581324,1.512146,0.756636,-3.531238,0.036671,0.502262
0.508000,2.387041,-0.563014,1.528017,0.758667,-3.515364,0.036309,0.496142
0.510000,2.445190,-0.544909,1.543699,0.760581,-3.499478,0.035944,0.489895
0.512000,2.502947,-0.527015,1.559205,0.762380,-3.483584,0.035576,0.483518
0.514000,2.560320,-0.509334,1.574546,0.764062,-3.467686,0.035202,0.477007
0.516000,2.617315,-0.491873,1.589734,0.765629,-3.451787,0.034822,0.470358
0.518000,2.673939,-0.474634,1.604781,0.767079,-3.435891,0.034433,0.463567
0.520000,2.730200,-0.457621,1.619700,0.768415,-3.420002,0.034036,0.456632
0.522000,2.786103,-0.440837,1.634502,0.769635,-3.404124,0.033628,0.449547
0.524000,2.841656,-0.424285,1.649200,0.770741,-3.388259,0.033208,0.442310
0.526000,2.896865,-0.407968,1.663806,0.771732,-3.372412,0.032776,0.434916
0.528000,2.951736,-0.391889,1.678333,0.772609,-3.356586,0.032329,0.427362
0.530000,3.006277,-0.376046,1.692792,0.773374,-3.340783,0.031869,0.419642
0.532000,3.060482,-0.360404,1.707201,0.774025,-3.325007,0.031392,0.411753
0.534000,3.114369,-0.345009,1.721567,0.774565,-3.309262,0.030897,0.403691
0.536000,3.167945,-0.329863,1.735901,0.774993,-3.293549,0.030384,0.395450
0.538000,3.221217,-0.314968,1.750218,0.775311,-3.277872,0.029851,0.387027
0.540000,3.274190,-0.300324,1.764527,0.775519,-3.262234,0.029298,0.378417
0.542000,3.327422,-0.286952,1.778864,0.775619,-3.246637,0.028724,0.369615
0.544000,3.380399,-0.273902,1.793226,0.775609,-3.231084,0.028173,0.360616
0.546000,3.433100,-0.261128,1.807621,0.775491,-3.215576,0.027645,0.351415
0.548000,3.485532,-0.248632,1.822063,0.775264,-3.200117,0.027141,0.342007
0.550000,3.537698,-0.236413,1.836561,0.774931,-3.184708,0.026659,0.332386
0.552000,3.589002,-0.224342,1.851116,0.774493,-3.169352,0.026200,0.322548
0.554000,3.634362,-0.211329,1.865639,0.773949,-3.154053,0.025756,0.312486
0.556000,3.680765,-0.198864,1.880245,0.773303,-3.138843,0.025265,0.302196
0.558000,3.727973,-0.186894,1.894945,0.772554,-3.123716,0.024741,0.291670
0.560000,3.775791,-0.175376,1.909750,0.771705,-3.108669,0.024197,0.280904
0.562000,3.824064,-0.164276,1.924672,0.770758,-3.093699,0.023641,0.269890
