t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.480821,-9.487185,-0.621150,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.464697,-9.464930,-0.617462,0.023424,-0.013406,-0.000241,1.456452
0.008000,-4.448623,-9.442934,-0.614186,0.046743,-0.026735,-0.000341,1.456200
0.010000,-4.432751,-9.420878,-0.611318,0.069959,-0.039984,-0.000302,1.455850
0.012000,-4.417992,-9.396914,-0.608885,0.093074,-0.053154,-0.000147,1.455403
0.014000,-4.403312,-9.373192,-0.606825,0.116089,-0.066244,0.000021,1.454858
0.016000,-4.388651,-9.349790,-0.605123,0.139006,-0.079254,0.000198,1.454216
0.018000,-4.373968,-9.326582,-0.603743,0.161827,-0.092184,0.000382,1.453478
0.020000,-4.178434,-6.415271,4.545963,0.184551,-0.105034,0.000570,1.452644
0.022000,-3.396497,-3.018759,15.105211,0.183978,-0.117827,0.005369,1.451742
0.024000,-2.892262,-3.454305,21.077174,0.158258,-0.127030,0.011516,1.450842
0.026000,-2.964791,-3.660954,19.577486,0.135883,-0.131843,0.016929,1.449989
0.028000,-2.919884,-3.386159,20.108909,0.114966,-0.136959,0.022197,1.449176
0.030000,-2.941478,-4.640038,19.575819,0.090242,-0.141842,0.027941,1.448405
0.032000,-2.937655,-3.933286,20.348154,0.076125,-0.146715,0.032500,1.447674
0.034000,-3.206114,-7.388484,15.685642,0.053273,-0.151996,0.038219,1.446985
0.036000,-3.249486,-8.270029,15.312317,0.059840,-0.158643,0.040257,1.446311
0.038000,-3.304939,-8.266345,14.194410,0.073457,-0.165669,0.041614,1.445648
0.040000,-3.351906,-8.260339,13.226713,0.087039,-0.172989,0.043086,1.444989
0.042000,-3.704970,-10.330575,10.131308,0.100581,-0.180557,0.044666,1.444328
0.044000,-3.814015,-9.053054,7.869668,0.134877,-0.190981,0.044171,1.443640
0.046000,-3.141183,-2.191551,15.823697,0.156920,-0.202080,0.045302,1.442911
0.048000,-3.223920,-3.137603,14.087889,0.117709,-0.208683,0.052763,1.442194
0.050000,-3.286190,-3.881983,12.697775,0.087846,-0.215544,0.059087,1.441480
0.052000,-3.330059,-4.118951,12.041794,0.065421,-0.222654,0.064728,1.440759
0.054000,-3.366415,-4.335839,11.467014,0.045208,-0.229982,0.069996,1.440029
0.056000,-3.450421,-4.296494,10.775087,0.027007,-0.237495,0.074972,1.439285
0.058000,-3.488892,-4.467036,10.330922,0.009256,-0.245933,0.079949,1.438521
0.060000,-3.346976,-6.402577,11.610700,-0.006906,-0.254720,0.084699,1.437734
0.062000,-3.378176,-6.221849,10.939129,-0.005699,-0.262045,0.087486,1.436936
0.064000,-3.367708,-5.696141,11.245350,-0.005784,-0.269515,0.090492,1.436124
0.066000,-3.390520,-5.763687,10.831541,-0.011135,-0.276956,0.093961,1.435298
0.068000,-3.418221,-5.744734,10.377986,-0.015891,-0.284534,0.097399,1.434457
0.070000,-3.399681,-5.058773,11.074043,-0.020719,-0.292313,0.100867,1.433597
0.072000,-3.534628,-7.273391,8.159765,-0.032915,-0.300321,0.105323,1.432720
0.074000,-3.547300,-7.381305,7.895438,-0.026075,-0.309068,0.108104,1.431811
0.076000,-3.545960,-7.593771,7.799436,-0.018267,-0.317862,0.110818,1.430868
0.078000,-3.798136,-9.002785,5.820465,-0.008642,-0.326589,0.113381,1.429890
0.080000,-3.798593,-9.072419,5.691208,0.015647,-0.337408,0.114386,1.428862
0.082000,-3.466760,-7.043097,8.326880,0.040605,-0.348316,0.115377,1.427784
0.084000,-3.297108,-4.593699,11.591426,0.044946,-0.356702,0.118773,1.426675
0.086000,-3.336625,-5.118179,10.750358,0.028732,-0.364201,0.124103,1.425555
