t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,17.466767,-15.748200,11.118823,0.247204,1.567698,0.081873,1.528236
0.062000,17.365953,-16.309798,9.950656,0.252632,1.622430,0.087280,1.534120
0.064000,17.347874,-16.199057,10.070450,0.263647,1.676345,0.092125,1.540258
0.066000,17.290813,-16.396868,9.593910,0.273515,1.730440,0.097185,1.546656
0.068000,17.330311,-15.645302,10.934378,0.285347,1.784226,0.102103,1.553320
0.070000,17.309929,-15.342812,11.429031,0.289581,1.838863,0.107776,1.560266
0.072000,17.118951,-17.065148,8.288138,0.290490,1.893634,0.113709,1.567507
0.074000,17.058517,-17.306704,7.724663,0.304592,1.946103,0.118335,1.575025
0.076000,16.738711,-18.878364,4.443479,0.321091,1.998216,0.122842,1.582825
0.078000,16.997545,-17.278968,7.540417,0.355098,2.046256,0.125455,1.590882
0.080000,17.116758,-14.636597,12.202407,0.371418,2.098366,0.130293,1.599237
0.082000,14.460116,-10.948033,9.853611,0.365379,2.153391,0.137139,1.607939
0.084000,14.117198,-11.787604,8.136890,0.362473,2.202166,0.121617,1.616962
0.086000,13.934895,-12.177297,7.642970,0.368569,2.249355,0.100702,1.626299
0.088000,14.072519,-12.846490,7.217608,0.377216,2.295947,0.076219,1.635958
0.090000,14.307660,-13.538369,6.834169,0.388493,2.342531,0.053067,1.645946
0.092000,14.561230,-13.547834,7.666494,0.402190,2.389270,0.033032,1.656276
0.094000,14.748322,-13.799593,7.894105,0.411617,2.437141,0.016183,1.666968
0.096000,14.802420,-15.578742,5.130182,0.419790,2.485391,0.001937,1.678040
0.098000,14.786760,-16.909904,2.859440,0.440608,2.531424,-0.010744,1.689480
0.100000,15.195875,-14.274881,8.496071,0.474177,2.573954,-0.021983,1.701274
0.102000,15.262458,-15.086330,7.242272,0.478779,2.623626,-0.028807,1.713501
0.104000,15.323164,-15.478396,6.742646,0.490038,2.672516,-0.034495,1.726169
0.106000,15.366716,-15.989124,5.931668,0.503693,2.721130,-0.038839,1.739291
0.108000,15.404013,-16.267481,5.543183,0.521545,2.769343,-0.041969,1.752880
0.110000,15.430803,-16.511687,5.178133,0.541078,2.817253,-0.043956,1.766952
0.112000,15.448130,-16.726131,4.833548,0.562127,2.864847,-0.044892,1.781524
0.114000,15.456993,-16.914467,4.507192,0.584547,2.912109,-0.044855,1.796615
0.116000,15.458209,-17.079897,4.197063,0.608213,2.959023,-0.043914,1.812245
0.118000,15.452497,-17.225080,3.901685,0.633013,3.005575,-0.042126,1.828435
0.120000,15.442458,-17.245281,3.849188,0.658848,3.051750,-0.039539,1.845207
0.122000,15.426937,-17.378304,3.540755,0.684250,3.097586,-0.036243,1.862587
0.124000,14.087000,-15.900210,6.403286,0.710732,3.142998,-0.032170,1.880600
0.126000,14.197536,-16.331880,5.491292,0.722939,3.199977,-0.033965,1.899376
0.128000,14.275078,-16.884315,4.239513,0.739331,3.254206,-0.034377,1.918931
0.130000,14.340860,-17.141639,3.617037,0.762196,3.305958,-0.033273,1.939282
0.132000,14.394895,-17.268199,3.267890,0.787703,3.355332,-0.031044,1.960451
0.134000,14.437763,-17.285941,3.149572,0.814300,3.403003,-0.027613,1.982468
0.136000,14.468251,-17.429800,2.757113,0.840665,3.449566,-0.022913,2.005369
0.138000,14.493220,-17.309899,2.960254,0.868383,3.494538,-0.017151,2.029190
0.140000,14.501226,-17.481400,2.500807,0.893857,3.538369,-0.010561,2.053975
0.142000,14.494868,-17.609329,2.096636,0.921126,3.580705,-0.003025,2.079763
0.144000,14.478595,-17.751295,1.634976,0.950064,3.622116,0.005605,2.106603
0.146000,14.457544,-17.783669,1.429416,0.981113,3.662330,0.015143,2.134543
0.148000,14.428763,-17.838240,1.161974,1.012629,3.701557,0.025540,2.163639
0.150000,14.457983,-19.107803,-1.250937,1.045122,3.739599,0.036619,2.193950
0.152000,14.582717,-19.544600,-2.382000,1.089123,3.772120,0.047208,2.225489
0.154000,14.538372,-19.479708,-2.421098,1.138255,3.799395,0.060074,2.258271
0.156000,14.487963,-19.412455,-2.458976,1.187058,3.826254,0.073854,2.292371
0.158000,14.199633,-18.691948,-1.073740,1.235535,3.852688,0.088507,2.327866
0.160000,14.145952,-18.662653,-1.191004,1.276652,3.885141,0.101931,2.364924
0.162000,14.084662,-18.628129,-1.301206,1.317904,3.916717,0.116169,2.403640
0.164000,14.016659,-18.589108,-1.405240,1.359263,3.947454,0.131182,2.444117
0.166000,13.942360,-18.538916,-1.490927,1.400704,3.977383,0.146934,2.486468
0.168000,13.862689,-18.491951,-1.583852,1.442148,4.006539,0.163377,2.530816
0.170000,13.727372,-17.410539,-0.272188,1.483627,4.034918,0.180503,2.577297
0.172000,13.648125,-17.498900,-0.540666,1.519339,4.063445,0.199057,2.626077
0.174000,13.445158,-16.290944,1.929767,1.555785,4.090839,0.218166,2.677314
0.176000,13.333897,-16.147659,1.947390,1.577217,4.127418,0.239226,2.731330
0.178000,13.279211,-16.626827,0.954250,1.598100,4.163695,0.261233,2.788343
0.180000,13.293470,-18.092019,-1.759334,1.623700,4.196390,0.283321,2.848543
0.182000,13.187477,-18.039027,-1.863947,1.663034,4.220615,0.304523,2.912055
0.184000,13.238195,-18.380507,-2.922617,1.702653,4.243888,0.326286,2.979145
0.186000,13.128244,-18.291976,-2.941831,1.747818,4.261128,0.349850,3.050005
0.188000,13.015348,-18.202822,-2.960116,1.792718,4.277760,0.374048,3.124953
0.190000,12.692569,-17.634540,-1.799910,1.837356,4.293767,0.398875,3.204349
0.192000,12.581114,-17.592602,-1.923467,1.875232,4.315898,0.422959,3.288752
0.194000,12.467573,-17.340643,-1.652024,1.913518,4.336787,0.447679,3.378626
0.196000,12.540530,-17.866097,-3.037951,1.950812,4.357579,0.472199,3.474532
0.198000,12.411642,-17.771983,-3.053357,1.994776,4.370716,0.499684,3.576874
0.200000,11.820303,-17.129228,-1.677316,2.038540,4.383143,0.527503,3.686312
0.202000,11.725613,-17.109688,-1.851701,2.075279,4.402968,0.554358,3.803856
0.204000,11.829660,-17.536935,-3.061041,2.112621,4.421132,0.581791,3.930389
0.206000,11.714466,-17.435767,-3.073724,2.155957,4.431508,0.611734,4.066696
0.208000,11.339091,-16.847732,-1.959314,2.199081,4.440952,0.642113,4.213936
0.210000,11.223607,-16.811677,-2.104850,2.236052,4.456559,0.670462,4.373774
0.212000,11.319773,-17.143265,-3.111553,2.273543,4.470515,0.699426,4.547834
0.214000,11.184363,-17.037829,-3.117001,2.316195,4.477062,0.731010,4.737727
0.216000,11.044582,-16.931348,-3.121035,2.358636,4.482703,0.763037,4.945690
0.218000,10.900680,-16.823740,-3.123720,2.400865,4.487440,0.795501,5.000000
0.220000,10.752878,-16.714929,-3.125121,2.442885,4.491271,0.828395,5.000000
0.222000,10.293689,-16.214237,-2.187123,2.484697,4.494195,0.861710,5.000000
0.224000,10.169332,-16.178728,-2.326794,2.520792,4.503578,0.893054,5.000000
0.226000,10.275922,-16.404965,-3.130076,2.557505,4.511049,0.925160,5.000000
0.228000,10.114141,-16.288962,-3.125800,2.598842,4.511015,0.959703,5.000000
0.230000,9.949257,-16.171580,-3.120481,2.639965,4.510055,0.994613,5.000000
0.232000,9.781395,-16.052756,-3.114155,2.680877,4.508163,1.029876,5.000000
0.234000,9.610674,-15.932431,-3.106857,2.721575,4.505332,1.065475,5.000000
0.236000,7.939636,-14.923170,-3.339783,2.762059,4.501557,1.101396,5.000000
0.238000,7.977107,-14.961981,-3.273445,2.802875,4.495472,1.118204,5.000000
0.240000,7.973217,-14.968436,-3.219743,2.843294,4.488757,1.138404,5.000000
0.242000,7.975698,-14.967765,-3.158340,2.883359,4.481377,1.161408,5.000000
0.244000,7.956233,-14.948264,-3.099818,2.923042,4.473275,1.187356,5.000000
0.246000,7.900923,-14.903146,-3.047676,2.962345,4.464400,1.215870,5.000000
0.248000,7.846959,-14.846543,-3.000151,3.001274,4.454705,1.246372,5.000000
0.250000,7.743519,-14.772524,-2.956694,3.039839,4.444469,1.278726,5.000000
0.252000,7.624680,-14.685107,-2.917366,3.078077,4.433330,1.312454,5.000000
0.254000,7.492623,-14.587696,-2.882717,3.115998,4.421274,1.347327,5.000000
0.256000,7.347499,-14.481035,-2.850683,3.153620,4.408293,1.383137,5.000000
0.258000,7.191484,-14.366401,-2.820680,3.190950,4.394371,1.419693,5.000000
0.260000,7.026403,-14.244862,-2.792262,3.227995,4.379494,1.456840,-1.000000
0.262000,6.853773,-14.117300,-2.765038,3.264759,4.363652,1.494446,-1.000000
0.264000,6.677371,-13.984612,-2.738155,3.301244,4.346836,1.532404,-1.000000
0.266000,6.491859,-13.844931,-2.712358,3.337448,4.329045,1.570672,-1.000000
0.268000,6.301980,-13.701271,-2.686944,3.373368,4.310269,1.609097,-1.000000
0.270000,6.109188,-13.556383,-2.662007,3.409003,4.290505,1.647620,-1.000000
0.272000,5.913385,-13.408021,-2.637143,3.444356,4.269754,1.686204,-1.000000
0.274000,5.715125,-13.256533,-2.612322,3.479424,4.248017,1.724805,-1.000000
0.276000,5.515401,-13.102707,-2.588084,3.514202,4.225296,1.763385,-1.000000
0.278000,5.317354,-12.944842,-2.562743,3.548688,4.201599,1.801909,-1.000000
0.280000,5.118932,-12.784030,-2.536860,3.582873,4.176933,1.840423,-1.000000
0.282000,4.922255,-12.614436,-2.516371,3.616750,4.151302,1.878920,-1.000000
0.284000,4.720766,-12.449303,-2.489797,3.650141,4.124658,1.917326,-1.000000
0.286000,4.518101,-12.281993,-2.462973,3.683215,4.097060,1.955641,-1.000000
0.288000,4.314457,-12.112545,-2.435880,3.715966,4.068515,1.993831,-1.000000
0.290000,4.109636,-11.940930,-2.408376,3.748386,4.039028,2.031865,-1.000000
0.292000,3.907944,-11.754778,-2.379755,3.780468,4.008605,2.069705,-1.000000
0.294000,3.698899,-11.576890,-2.350269,3.811967,3.977329,2.107288,-1.000000
0.296000,3.513183,-11.397246,-2.320488,3.843107,3.945117,2.144591,-1.000000
0.298000,3.301373,-11.215429,-2.290885,3.873900,3.912333,2.181593,-1.000000
0.300000,3.088777,-11.033399,-2.261249,3.904320,3.878633,2.218255,-1.000000
0.302000,2.876268,-10.850035,-2.231334,3.934365,3.844029,2.254538,-1.000000
0.304000,2.663679,-10.664315,-2.200723,3.964024,3.808537,2.290416,-1.000000
0.306000,2.453024,-10.475301,-2.169443,3.993288,3.772167,2.325860,-1.000000
0.308000,2.243267,-10.283895,-2.137540,4.022142,3.734938,2.360876,-1.000000
0.310000,2.034335,-10.090863,-2.105171,4.050576,3.696866,2.395448,-1.000000
0.312000,1.826359,-9.896207,-2.072318,4.078580,3.657967,2.429555,-1.000000
0.314000,1.619457,-9.699930,-2.038965,4.106145,3.618258,2.463179,-1.000000
0.316000,1.413741,-9.502038,-2.005097,4.133261,3.577758,2.496302,-1.000000
0.318000,1.209318,-9.302537,-1.970700,4.159917,3.536484,2.528905,-1.000000
0.320000,1.006288,-9.101438,-1.935761,4.186106,3.494457,2.560972,-1.000000
0.322000,0.888023,-8.945735,-1.877542,4.211816,3.451696,2.592487,-1.000000
0.324000,0.678192,-8.733817,-1.845216,4.236966,3.408248,2.624531,-1.000000
0.326000,0.470644,-8.521097,-1.812041,4.261631,3.364095,2.655837,-1.000000
0.328000,0.265417,-8.307517,-1.778016,4.285801,3.319260,2.686404,-1.000000
0.330000,0.062582,-8.093003,-1.743133,4.309465,3.273768,2.716226,-1.000000
0.332000,-0.135871,-7.875403,-1.706777,4.332615,3.227642,2.745300,-1.000000
0.334000,-0.331881,-7.656982,-1.669582,4.355236,3.180912,2.773660,-1.000000
0.336000,-0.525408,-7.437708,-1.631543,4.377318,3.133603,2.801302,-1.000000
0.338000,-0.716409,-7.217557,-1.592653,4.398855,3.085740,2.828218,-1.000000
0.340000,-0.904840,-6.996513,-1.552903,4.419839,3.037348,2.854404,-1.000000
0.342000,-1.090657,-6.774569,-1.512286,4.440262,2.988455,2.879854,-1.000000
0.344000,-1.273815,-6.551724,-1.470789,4.460117,2.939086,2.904563,-1.000000
0.346000,-1.462536,-6.317648,-1.427737,4.479399,2.889269,2.928525,-1.000000
0.348000,-1.648888,-6.082681,-1.383544,4.498085,2.839016,2.951631,-1.000000
0.350000,-1.819681,-5.849974,-1.337053,4.516169,2.788355,2.973872,-1.000000
0.352000,-1.978569,-5.619328,-1.288904,4.533644,2.737334,2.995442,-1.000000
0.354000,-2.157906,-5.378762,-1.241321,4.550505,2.685997,3.016474,-1.000000
0.356000,-2.334318,-5.137697,-1.192470,4.566746,2.634329,3.036610,-1.000000
0.358000,-2.507748,-4.896188,-1.142346,4.582364,2.582360,3.055849,-1.000000
0.360000,-2.678138,-4.654291,-1.090944,4.597356,2.530118,3.074192,-1.000000
0.362000,-2.845434,-4.412060,-1.038261,4.611718,2.477632,3.091638,-1.000000
0.364000,-3.009585,-4.169553,-0.984293,4.625450,2.424933,3.108187,-1.000000
0.366000,-3.170541,-3.926824,-0.929041,4.638549,2.372048,3.123840,-1.000000
0.368000,-3.328256,-3.683928,-0.872503,4.651016,2.319006,3.138599,-1.000000
0.370000,-3.482684,-3.440921,-0.814679,4.662850,2.265837,3.152464,-1.000000
0.372000,-3.633518,-3.198051,-0.755169,4.674052,2.212570,3.165439,-1.000000
0.374000,-3.779252,-2.956381,-0.691845,4.684625,2.159246,3.177534,-1.000000
0.376000,-3.922021,-2.714231,-0.628296,4.694579,2.105986,3.188821,-1.000000
0.378000,-4.062752,-2.471081,-0.565802,4.703914,2.052786,3.199281,-1.000000
0.380000,-4.200010,-2.228082,-0.502024,4.712624,1.999592,3.208859,-1.000000
0.382000,-4.333766,-1.985281,-0.436970,4.720711,1.946432,3.217559,-1.000000
0.384000,-4.463990,-1.742727,-0.370649,4.728181,1.893334,3.225386,-1.000000
0.386000,-4.590655,-1.500464,-0.303072,4.735038,1.840323,3.232344,-1.000000
0.388000,-4.712771,-1.237492,-0.239099,4.741286,1.787426,3.238438,-1.000000
0.390000,-4.831471,-0.975860,-0.173317,4.746860,1.734675,3.243130,-1.000000
0.392000,-4.947698,-0.736078,-0.101065,4.751767,1.682099,3.246456,-1.000000
0.394000,-5.060264,-0.496730,-0.027637,4.756083,1.629723,3.248977,-1.000000
0.396000,-5.169152,-0.257857,0.046949,4.759815,1.577570,3.250697,-1.000000
0.398000,-5.274350,-0.019495,0.122678,4.762970,1.525664,3.251621,-1.000000
0.400000,-5.375844,0.218321,0.199531,4.765556,1.474026,3.251756,-1.000000
0.402000,-5.473625,0.455557,0.277489,4.767581,1.422680,3.251106,-1.000000
0.404000,-5.567682,0.692180,0.356532,4.769051,1.371647,3.249678,-1.000000
0.406000,-5.658010,0.928160,0.436639,4.769975,1.320947,3.247478,-1.000000
0.408000,-5.744602,1.163468,0.517791,4.770361,1.270601,3.244512,-1.000000
0.410000,-5.827455,1.398075,0.599963,4.770217,1.220629,3.240787,-1.000000
0.412000,-5.906568,1.631956,0.683135,4.769551,1.171048,3.236310,-1.000000
0.414000,-5.981940,1.865085,0.767283,4.768371,1.121878,3.231090,-1.000000
0.416000,-6.053573,2.097436,0.852384,4.766686,1.073137,3.225132,-1.000000
0.418000,-6.128878,2.318468,0.937695,4.764504,1.024840,3.218447,-1.000000
0.420000,-6.192934,2.549373,1.024335,4.762074,0.976922,3.211010,-1.000000
0.422000,-6.253259,2.779436,1.111862,4.759159,0.929482,3.202860,-1.000000
0.424000,-6.309863,3.008634,1.200253,4.755769,0.882536,3.194005,-1.000000
0.426000,-6.362756,3.236944,1.289483,4.751910,0.836097,3.184454,-1.000000
0.428000,-6.411952,3.464344,1.379527,4.747589,0.790180,3.174218,-1.000000
0.430000,-6.457465,3.690811,1.470362,4.742815,0.744798,3.163305,-1.000000
0.432000,-6.499313,3.916321,1.561963,4.737594,0.699963,3.151727,-1.000000
0.434000,-6.537515,4.140851,1.654303,4.731934,0.655688,3.139494,-1.000000
0.436000,-6.572092,4.364378,1.747360,4.725840,0.611983,3.126618,-1.000000
0.438000,-6.586108,4.567378,1.839375,4.719320,0.568860,3.113109,-1.000000
0.440000,-6.613622,4.790017,1.933462,4.712381,0.526347,3.099851,-1.000000
0.442000,-6.637578,5.011554,2.028220,4.705025,0.484427,3.085957,-1.000000
0.444000,-6.658006,5.231962,2.123621,4.697258,0.443110,3.071442,-1.000000
0.446000,-6.674937,5.451212,2.219638,4.689084,0.402404,3.056318,-1.000000
0.448000,-6.688406,5.669273,2.316242,4.680510,0.362317,3.040602,-1.000000
0.450000,-6.698448,5.886115,2.413405,4.671540,0.322856,3.024306,-1.000000
0.452000,-6.705115,6.101704,2.511098,4.662178,0.284028,3.007447,-1.000000
0.454000,-6.708440,6.316007,2.609289,4.652429,0.245839,2.990040,-1.000000
0.456000,-6.708457,6.528991,2.707948,4.642298,0.208294,2.972100,-1.000000
0.458000,-6.705214,6.740619,2.807044,4.631788,0.171398,2.953643,-1.000000
0.460000,-6.698756,6.950854,2.906542,4.620903,0.135156,2.934687,-1.000000
0.462000,-138.904319,588.931013,-422.652123,4.609647,0.099572,2.915249,-1.000000
0.464000,-116.970868,496.441004,-355.020396,3.567970,-0.501512,2.287747,-1.000000
0.466000,-98.653453,416.452561,-296.636000,2.692222,-1.001509,1.765965,-1.000000
0.468000,-77.877636,369.591509,-247.731705,1.961393,-1.418750,1.349144,-1.000000
0.470000,-67.665567,300.613081,-202.855562,1.289949,-1.749331,0.858887,-1.000000
0.472000,-58.834802,242.457559,-164.756783,0.755739,-2.033041,0.514042,-1.000000
0.474000,-49.960211,196.910852,-132.928484,0.336803,-2.276225,0.293956,-1.000000
0.476000,-41.935185,159.408869,-105.990028,0.004145,-2.479045,0.160321,-1.000000
0.478000,-35.524689,127.609618,-82.955654,-0.258740,-2.645030,0.091892,-1.000000
0.480000,-29.460006,100.687095,-63.512077,-0.465109,-2.781004,0.073774,-1.000000
0.482000,-24.181979,78.049717,-47.045349,-0.620395,-2.887912,0.097084,-1.000000
0.484000,-19.835640,59.261303,-33.247938,-0.732786,-2.968937,0.151144,-1.000000
0.486000,-16.508980,44.034939,-21.840938,-0.809424,-3.028205,0.225348,-1.000000
0.488000,-13.751735,30.209043,-11.666449,-0.856645,-3.070444,0.307687,-1.000000
0.490000,-6.960144,-2.004544,13.938997,-0.876752,-3.098028,0.392171,-1.000000
0.492000,-6.613019,-1.996107,14.151598,-0.838533,-3.089233,0.463142,-1.000000
0.494000,-6.260564,-1.984441,14.340653,-0.799973,-3.078626,0.523846,-1.000000
0.496000,-5.942114,-1.929086,14.510418,-0.761195,-3.066124,0.575419,-1.000000
0.498000,-5.634283,-1.845945,14.661152,-0.722379,-3.052126,0.617088,-1.000000
0.500000,-5.336893,-1.736913,14.793124,-0.683749,-3.036750,0.649142,-1.000000
0.502000,-5.049731,-1.604091,14.906440,-0.645525,-3.020107,0.671928,-1.000000
0.504000,-4.772722,-1.450138,15.001809,-0.607922,-3.002307,0.685848,-1.000000
0.506000,-4.505810,-1.278008,15.080135,-0.571143,-2.983451,0.691360,-1.000000
0.508000,-4.248941,-1.090881,15.142512,-0.535380,-2.963636,0.688972,-1.000000
0.510000,-4.002040,-0.892080,15.190207,-0.500808,-2.942954,0.679238,-1.000000
0.512000,-3.765009,-0.685009,15.224635,-0.467582,-2.921492,0.662746,-1.000000
0.514000,-3.537703,-0.473040,15.247321,-0.435836,-2.899333,0.640116,-1.000000
0.516000,-3.319925,-0.259421,15.259870,-0.405684,-2.876555,0.611987,-1.000000
0.518000,-3.111419,-0.047174,15.263924,-0.377212,-2.853228,0.579003,-1.000000
0.520000,-2.911878,0.160899,15.261098,-0.350487,-2.829422,0.541810,-1.000000
0.522000,-2.720937,0.362350,15.252961,-0.325548,-2.805197,0.501040,-1.000000
0.524000,-2.538124,0.555039,15.240949,-0.302416,-2.780612,0.457307,-1.000000
0.526000,-2.363017,0.737281,15.226435,-0.281089,-2.755718,0.411194,-1.000000
0.528000,-2.195225,0.907831,15.210695,-0.261546,-2.730563,0.363250,-1.000000
0.530000,-2.034256,1.065747,15.194791,-0.243751,-2.705189,0.313985,-1.000000
0.532000,-1.879620,1.210438,15.179625,-0.227654,-2.679635,0.263863,-1.000000
0.534000,-1.730831,1.341626,15.165937,-0.213193,-2.653937,0.213304,-1.000000
0.536000,-1.587423,1.459308,15.154307,-0.200298,-2.628124,0.162682,-1.000000
0.538000,-1.448952,1.563715,15.145171,-0.188893,-2.602224,0.112324,-1.000000
0.540000,-1.315004,1.655264,15.138831,-0.178895,-2.576260,0.062516,-1.000000
0.542000,-1.185697,1.730572,15.130660,-0.170221,-2.550255,0.013498,-1.000000
0.544000,-1.060884,1.791365,15.121978,-0.162756,-2.524226,-0.034551,-1.000000
0.546000,-0.938698,1.848687,15.125241,-0.156392,-2.498191,-0.081489,-1.000000
0.548000,-0.819666,1.895901,15.131470,-0.151104,-2.472166,-0.127134,-1.000000
0.550000,-0.703545,1.933817,15.140533,-0.146814,-2.446161,-0.171380,-1.000000
0.552000,-0.590117,1.963247,15.152258,-0.143445,-2.420189,-0.214147,-1.000000
0.554000,-0.479195,1.984981,15.166439,-0.140923,-2.394259,-0.255378,-1.000000
0.556000,-0.370616,1.999785,15.182852,-0.139180,-2.368380,-0.295033,-1.000000
0.558000,-0.264242,2.008384,15.201259,-0.138151,-2.342560,-0.333093,-1.000000
0.560000,-0.159951,2.011460,15.221415,-0.137776,-2.316806,-0.369550,-1.000000
0.562000,-0.057642,2.009648,15.243079,-0.138000,-2.291125,-0.404409,-1.000000
0.564000,0.042760,2.003596,15.265982,-0.138769,-2.265524,-0.437685,-1.000000
0.566000,0.141333,1.993816,15.289907,-0.140038,-2.240007,-0.469400,-1.000000
0.568000,0.238156,1.980743,15.314658,-0.141762,-2.214580,-0.499585,-1.000000
0.570000,0.333282,1.964823,15.340025,-0.143902,-2.189249,-0.528273,-1.000000
0.572000,0.426754,1.946460,15.365813,-0.146420,-2.164017,-0.555502,-1.000000
0.574000,0.518614,1.926013,15.391840,-0.149282,-2.138889,-0.581315,-1.000000
0.576000,0.608895,1.903806,15.417939,-0.152458,-2.113869,-0.605752,-1.000000
0.578000,0.697627,1.880125,15.443958,-0.155919,-2.088962,-0.628860,-1.000000
0.580000,0.784836,1.855226,15.469758,-0.159640,-2.064170,-0.650684,-1.000000
0.582000,0.870548,1.829332,15.495215,-0.163598,-2.039498,-0.671268,-1.000000
0.584000,0.954149,1.809267,15.515404,-0.167771,-2.014948,-0.690659,-1.000000
0.586000,1.036300,1.788972,15.534713,-0.172217,-1.990526,-0.708920,-1.000000
0.588000,1.117795,1.760563,15.558923,-0.176924,-1.966234,-0.726094,-1.000000
0.590000,1.197862,1.731823,15.582394,-0.181786,-1.942073,-0.742204,-1.000000
0.592000,1.276518,1.702870,15.605063,-0.186788,-1.918045,-0.757295,-1.000000
0.594000,1.353780,1.673805,15.626871,-0.191918,-1.894152,-0.771407,-1.000000
0.596000,1.429665,1.644715,15.647771,-0.197164,-1.870398,-0.784581,-1.000000
0.598000,1.502104,1.602590,15.664934,-0.202515,-1.846783,-0.796854,-1.000000
0.600000,1.575378,1.573726,15.683924,-0.207817,-1.823337,-0.808266,-1.000000
0.602000,1.647321,1.545034,15.701909,-0.213205,-1.800033,-0.818852,-1.000000
0.604000,1.717948,1.516563,15.718869,-0.218672,-1.776872,-0.828646,-1.000000
0.606000,1.787275,1.488349,15.734789,-0.224210,-1.753857,-0.837682,-1.000000
0.608000,1.855318,1.460425,15.749658,-0.229811,-1.730987,-0.845992,-1.000000
0.610000,1.951443,1.492590,15.721377,-0.235470,-1.708264,-0.853605,-1.000000
0.612000,2.010807,1.463226,15.735932,-0.242042,-1.685578,-0.858908,-1.000000
0.614000,2.070096,1.433609,15.749762,-0.248602,-1.663068,-0.863782,-1.000000
0.616000,2.129612,1.404191,15.762488,-0.255145,-1.640727,-0.868235,-1.000000
0.618000,2.188863,1.375024,15.774171,-0.261670,-1.618549,-0.872259,-1.000000
0.620000,2.247467,1.346149,15.784869,-0.268176,-1.596530,-0.875856,-1.000000
0.622000,2.305363,1.317678,15.794524,-0.274661,-1.574667,-0.879040,-1.000000
0.624000,2.383384,1.274366,15.796894,-0.281123,-1.552958,-0.881823,-1.000000
0.626000,2.454151,1.236425,15.800247,-0.287519,-1.531360,-0.883749,-1.000000
0.628000,2.508999,1.210215,15.807113,-0.293864,-1.509884,-0.884983,-1.000000
0.630000,2.562988,1.184561,15.812874,-0.300187,-1.488553,-0.885876,-1.000000
0.632000,2.616092,1.159465,15.817545,-0.306489,-1.467367,-0.886439,-1.000000
0.634000,2.668291,1.134918,15.821146,-0.312770,-1.446324,-0.886683,-1.000000
0.636000,2.719460,1.110866,15.823752,-0.319031,-1.425422,-0.886616,-1.000000
0.638000,2.769692,1.087330,15.825345,-0.325269,-1.404660,-0.886252,-1.000000
0.640000,2.819005,1.064299,15.825941,-0.331485,-1.384037,-0.885600,-1.000000
0.642000,2.867390,1.041746,15.825570,-0.337679,-1.363550,-0.884670,-1.000000
0.644000,2.895969,1.019527,15.810442,-0.343851,-1.343197,-0.883469,-1.000000
0.646000,2.942940,0.997943,15.808419,-0.349927,-1.323220,-0.881971,-1.000000
0.648000,2.988969,0.976769,15.805536,-0.355979,-1.303369,-0.880220,-1.000000
