t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-23.475423,-13.618971,-2.454897,-0.000000,0.000002,0.000000,1.456606
0.006000,-23.387499,-13.587354,-2.445426,0.033687,-0.071085,0.000650,1.456267
0.008000,-23.299307,-13.555921,-2.438871,0.067215,-0.141739,0.001543,1.455646
0.010000,-23.210698,-13.525376,-2.435160,0.100587,-0.211961,0.002674,1.454745
0.012000,-23.121816,-13.494799,-2.434124,0.133807,-0.281748,0.004063,1.453567
0.014000,-23.032639,-13.464170,-2.435649,0.166876,-0.351098,0.005700,1.452113
0.016000,-22.943141,-13.433471,-2.439625,0.199797,-0.420011,0.007573,1.450388
0.018000,-22.653802,-10.608701,2.458136,0.232569,-0.488484,0.009673,1.448395
0.020000,-21.804694,-5.427518,11.806111,0.242962,-0.556633,0.015858,1.446162
0.022000,-21.603392,-6.251732,13.593545,0.210121,-0.621064,0.025596,1.443754
0.024000,-21.319073,-4.644352,16.091862,0.188011,-0.685923,0.034363,1.441182
0.026000,-21.016655,-6.009097,18.546493,0.149935,-0.749101,0.045153,1.438465
0.028000,-20.922110,-5.336726,19.583300,0.123323,-0.810160,0.054853,1.435628
0.030000,-20.939888,-5.781191,17.805331,0.088354,-0.871471,0.065878,1.432677
0.032000,-20.943306,-6.312120,16.366709,0.057073,-0.932678,0.076374,1.429606
0.034000,-20.923113,-6.972316,15.238336,0.030384,-0.993868,0.086258,1.426408
0.036000,-20.878051,-7.913273,14.519388,0.009449,-1.054945,0.095469,1.423082
0.038000,-20.861961,-8.175973,13.419311,-0.003370,-1.115751,0.103738,1.419628
0.040000,-20.837825,-8.402226,12.448195,-0.013859,-1.176484,0.111764,1.416044
0.042000,-20.793897,-8.890997,11.818257,-0.022321,-1.237115,0.119585,1.412327
0.044000,-20.759036,-9.015897,11.015179,-0.026580,-1.297549,0.126912,1.408479
0.046000,-20.718367,-9.119978,10.303197,-0.029685,-1.357857,0.134143,1.404499
0.048000,-20.669187,-9.531903,9.902502,-0.031810,-1.418016,0.141300,1.400388
0.050000,-20.621234,-9.514118,9.262212,-0.030431,-1.478158,0.148070,1.396147
0.052000,-20.584550,-9.875483,8.281837,-0.029106,-1.538111,0.154887,1.391778
0.054000,-20.553197,-9.173562,7.324528,-0.023888,-1.597702,0.161198,1.387281
0.056000,-20.485670,-9.120341,7.010732,-0.025143,-1.657073,0.168384,1.382654
0.058000,-20.416026,-9.073789,6.722847,-0.026796,-1.716200,0.175670,1.377901
0.060000,-20.344487,-9.033429,6.456932,-0.028789,-1.775075,0.183045,1.373025
0.062000,-20.271244,-8.998817,6.209517,-0.031069,-1.833692,0.190498,1.368030
0.064000,-20.196466,-8.969537,5.977548,-0.033587,-1.892043,0.198019,1.362920
0.066000,-20.136082,-9.145514,5.961056,-0.036297,-1.950123,0.205599,1.357699
0.068000,-20.030614,-8.859140,6.259759,-0.036975,-2.008095,0.212771,1.352370
0.070000,-19.940479,-8.754859,5.778085,-0.040831,-2.066008,0.220454,1.346942
0.072000,-19.813618,-9.937035,6.442432,-0.045906,-2.123363,0.228402,1.341416
0.074000,-19.717839,-10.059517,6.242810,-0.040115,-2.180612,0.234782,1.335801
0.076000,-19.656830,-10.187951,5.657016,-0.032764,-2.237413,0.240925,1.330104
0.078000,-19.590981,-10.274359,5.141272,-0.023806,-2.293778,0.246816,1.324325
0.080000,-19.567293,-10.682597,4.229854,-0.013498,-2.349806,0.252431,1.318467
0.082000,-19.514104,-10.828000,3.714456,0.001305,-2.405556,0.257301,1.312532
0.084000,-19.429031,-10.755991,3.507182,0.017771,-2.461001,0.261907,1.306522
0.086000,-19.615217,-12.473658,1.169121,0.033730,-2.516118,0.266544,1.300441
0.088000,-19.073320,-9.325782,4.901476,0.064184,-2.571189,0.269470,1.294283
0.090000,-18.961474,-9.094227,5.097906,0.066362,-2.625640,0.276192,1.288070
0.092000,-18.887431,-9.129883,4.752538,0.065896,-2.679852,0.283411,1.281808
0.094000,-18.810389,-9.161354,4.434938,0.065848,-2.733723,0.290517,1.275501
0.096000,-18.731344,-9.199658,4.126188,0.066170,-2.787251,0.297514,1.269150
0.098000,-18.649913,-9.238885,3.833094,0.066950,-2.840424,0.304377,1.262761
0.100000,-18.566215,-9.279331,3.554131,0.068205,-2.893235,0.311096,1.256335
0.102000,-18.456631,-9.082146,3.687964,0.069955,-2.945673,0.317661,1.249876
0.104000,-18.376466,-9.221521,3.332599,0.069379,-2.998073,0.324561,1.243389
0.106000,-18.293023,-9.347293,3.000337,0.070279,-3.050068,0.331140,1.236877
0.108000,-18.213907,-9.420177,2.584682,0.072537,-3.101639,0.337404,1.230342
0.110000,-18.149500,-9.439226,2.187245,0.074963,-3.152351,0.343709,1.223788
0.112000,-18.069039,-9.618857,1.755472,0.077777,-3.202628,0.350095,1.217217
0.114000,-17.975344,-9.697056,1.521766,0.082777,-3.252243,0.356039,1.210632
0.116000,-17.881311,-9.778868,1.279467,0.088724,-3.301406,0.361734,1.204036
0.118000,-17.786322,-9.894237,0.941836,0.095667,-3.350096,0.367166,1.197432
0.120000,-17.715688,-10.117309,0.396911,0.104328,-3.398234,0.372119,1.190823
0.122000,-17.611782,-10.162095,0.214050,0.115906,-3.445692,0.376428,1.184210
0.124000,-17.520470,-10.270938,-0.084131,0.128164,-3.492619,0.380509,1.177596
0.126000,-16.171488,-8.941247,-0.096335,0.141845,-3.538881,0.384318,1.170985
0.128000,-15.859614,-8.881609,0.085187,0.148833,-3.584496,0.447087,1.164379
0.130000,-15.868580,-9.220452,-0.372708,0.154213,-3.629955,0.513622,1.157783
0.132000,-16.026194,-10.302576,-1.966035,0.162177,-3.674627,0.574798,1.151199
0.134000,-15.769712,-9.183735,-0.024578,0.178516,-3.717345,0.631531,1.144625
