t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.190000,18.075222,-14.175120,-4.498730,1.843159,6.826467,0.756341,-1.000000
0.192000,17.618259,-14.003933,-4.463522,1.876257,6.828243,0.806539,-1.000000
0.194000,17.157274,-13.832213,-4.423998,1.909342,6.827898,0.856727,-1.000000
0.196000,15.838736,-11.633407,-4.098786,1.942415,6.825426,0.906875,-1.000000
0.198000,15.438674,-11.599726,-4.019704,1.971468,6.819824,0.935240,-1.000000
0.200000,14.999585,-11.500935,-3.930130,2.000460,6.812339,0.965166,-1.000000
0.202000,14.592210,-11.455282,-3.846214,2.029285,6.802926,0.995756,-1.000000
0.204000,14.180903,-11.402889,-3.760684,2.058063,6.791633,1.027735,-1.000000
0.206000,13.766034,-11.344016,-3.673568,2.086801,6.778462,1.060998,-1.000000
0.208000,13.015059,-10.651249,-3.484941,2.115507,6.763417,1.095444,-1.000000
0.210000,12.675533,-10.683132,-3.396307,2.142920,6.746119,1.122807,-1.000000
0.212000,12.299937,-10.699731,-3.305448,2.170351,6.727397,1.152648,-1.000000
0.214000,11.914876,-10.696266,-3.213502,2.197855,6.706928,1.184599,-1.000000
0.216000,12.370242,-12.473475,-3.414003,2.225422,6.684708,1.218377,-1.000000
0.218000,11.895242,-12.276538,-3.341295,2.256692,6.661603,1.276119,-1.000000
0.220000,11.420144,-12.049319,-3.262745,2.287988,6.636492,1.333153,-1.000000
0.222000,10.942491,-11.852516,-3.184971,2.319236,6.609415,1.389331,-1.000000
0.224000,10.465837,-11.655124,-3.104828,2.350476,6.580391,1.444765,-1.000000
0.226000,9.990548,-11.457064,-3.022436,2.381693,6.549443,1.499428,-1.000000
0.228000,9.517136,-11.257740,-2.937878,2.412868,6.516600,1.553295,-1.000000
0.230000,9.045841,-11.057556,-2.851329,2.443977,6.481892,1.606346,-1.000000
0.232000,8.580295,-10.850615,-2.767765,2.475001,6.445352,1.658558,-1.000000
0.234000,8.114080,-10.649011,-2.677422,2.505756,6.406942,1.709861,-1.000000
0.236000,7.650941,-10.446499,-2.585507,2.536390,6.366775,1.760279,-1.000000
0.238000,6.274362,-8.312263,-2.123173,2.566879,6.324888,1.809794,-1.000000
0.240000,5.908663,-8.279549,-2.004464,2.593151,6.280626,1.832612,-1.000000
0.242000,5.564226,-8.232579,-1.891616,2.619254,6.235056,1.856976,-1.000000
0.244000,5.195572,-8.169641,-1.776265,2.645207,6.188538,1.882672,-1.000000
0.246000,4.827047,-8.094350,-1.662396,2.670967,6.140764,1.909509,-1.000000
0.248000,4.459248,-8.007891,-1.550076,2.696524,6.091768,1.937320,-1.000000
0.250000,4.092561,-7.911186,-1.439293,2.721866,6.041581,1.965953,-1.000000
0.252000,3.727291,-7.805015,-1.330027,2.746981,5.990240,1.995267,-1.000000
0.254000,3.362685,-7.690333,-1.222687,2.771857,5.937781,2.025130,-1.000000
0.256000,2.999335,-7.556785,-1.115528,2.796484,5.884245,2.055414,-1.000000
0.258000,2.635968,-7.427166,-1.012162,2.820634,5.829748,2.085950,-1.000000
0.260000,2.275022,-7.290520,-0.910009,2.844519,5.774259,2.116669,-1.000000
0.262000,1.916744,-7.147402,-0.809049,2.868125,5.717820,2.147472,-1.000000
0.264000,1.561377,-6.998344,-0.709263,2.891435,5.660475,2.178269,-1.000000
0.266000,1.209152,-6.843853,-0.610634,2.914435,5.602269,2.208976,-1.000000
0.268000,1.313264,-7.718235,-0.740939,2.937109,5.543249,2.239516,-1.000000
0.270000,0.929582,-7.487726,-0.656660,2.961664,5.483590,2.284047,-1.000000
0.272000,0.551533,-7.256993,-0.572408,2.985870,5.423039,2.327202,-1.000000
0.274000,0.179213,-7.026059,-0.488191,3.009706,5.361653,2.368994,-1.000000
0.276000,-0.187302,-6.794957,-0.404011,3.033149,5.299489,2.409433,-1.000000
0.278000,-0.547944,-6.563725,-0.319862,3.056182,5.236607,2.448535,-1.000000
0.280000,-0.902661,-6.332408,-0.235733,3.078785,5.173064,2.486313,-1.000000
0.282000,-1.251415,-6.101057,-0.151608,3.100940,5.108920,2.522785,-1.000000
0.284000,-1.989860,-4.523680,0.197223,3.122633,5.044234,2.557968,-1.000000
0.286000,-2.289888,-4.400739,0.290827,3.141104,4.979184,2.575252,-1.000000
0.288000,-2.585955,-4.270879,0.383130,3.159152,4.913890,2.592725,-1.000000
0.290000,-2.877931,-4.134873,0.474232,3.176772,4.848399,2.610310,-1.000000
0.292000,-3.165747,-3.993348,0.564252,3.193958,4.782755,2.627945,-1.000000
0.294000,-3.449369,-3.846826,0.653316,3.210707,4.717003,2.645572,-1.000000
0.296000,-3.728786,-3.695764,0.741560,3.227017,4.651190,2.663141,-1.000000
0.298000,-3.991798,-3.561013,0.822641,3.242884,4.585358,2.680606,-1.000000
0.300000,-4.263835,-3.400299,0.909477,3.258358,4.519550,2.698260,-1.000000
0.302000,-4.531675,-3.236220,0.995949,3.273390,4.453806,2.715705,-1.000000
0.304000,-4.795343,-3.069111,1.082187,3.287981,4.388167,2.732908,-1.000000
0.306000,-4.827771,-3.710769,0.998229,3.302133,4.322675,2.749843,-1.000000
0.308000,-5.103331,-3.476878,1.080335,3.317499,4.257193,2.776810,-1.000000
0.310000,-5.373713,-3.244006,1.163325,3.332384,4.191830,2.802620,-1.000000
0.312000,-5.638978,-3.012169,1.247282,3.346791,4.126633,2.827302,-1.000000
0.314000,-5.899189,-2.781376,1.332284,3.360725,4.061643,2.850886,-1.000000
0.316000,-6.154411,-2.551631,1.418407,3.374191,3.996903,2.873403,-1.000000
0.318000,-6.621387,-1.355046,1.695439,3.387196,3.932452,2.894882,-1.000000
0.320000,-6.845914,-1.211746,1.786674,3.397850,3.868612,2.903411,-1.000000
0.322000,-7.067023,-1.064596,1.878320,3.408150,3.805245,2.912054,-1.000000
0.324000,-7.284707,-0.913974,1.970488,3.418108,3.742374,2.920773,-1.000000
0.326000,-7.501967,-0.776561,2.062985,3.427734,3.680021,2.929533,-1.000000
0.328000,-7.713220,-0.620255,2.156572,3.437064,3.618201,2.938433,-1.000000
0.330000,-7.920721,-0.459236,2.251035,3.446088,3.556935,2.947316,-1.000000
0.332000,-8.124836,-0.295819,2.346412,3.454816,3.496238,2.956140,-1.000000
0.334000,-8.325580,-0.130143,2.442776,3.463261,3.436127,2.964883,-1.000000
0.336000,-8.522966,0.037676,2.540189,3.471434,3.376612,2.973527,-1.000000
0.338000,-8.717004,0.207545,2.638707,3.479349,3.317704,2.982054,-1.000000
0.340000,-8.907701,0.379390,2.738372,3.487017,3.259413,2.990447,-1.000000
0.342000,-9.095059,0.553153,2.839220,3.494451,3.201744,2.998692,-1.000000
0.344000,-9.279076,0.728792,2.941276,3.501661,3.144703,3.006776,-1.000000
0.346000,-9.368575,0.519318,2.959491,3.508659,3.088293,3.014685,-1.000000
0.348000,-9.556005,0.744242,3.066248,3.516211,3.032345,3.027427,-1.000000
0.350000,-9.739490,0.969122,3.174731,3.523504,2.976993,3.039371,-1.000000
0.352000,-9.919043,1.194091,3.284916,3.530546,2.922244,3.050536,-1.000000
0.354000,-10.094674,1.419284,3.396776,3.537344,2.868100,3.060936,-1.000000
0.356000,-10.266390,1.644833,3.510276,3.543904,2.814562,3.070589,-1.000000
0.358000,-10.419039,1.850438,3.622040,3.550232,2.761629,3.079508,-1.000000
0.360000,-10.583032,2.078282,3.738366,3.556368,2.709314,3.088582,-1.000000
0.362000,-10.808153,2.603695,3.918740,3.562279,2.657595,3.096926,-1.000000
0.364000,-10.954036,2.783363,4.035372,3.567635,2.606591,3.100646,-1.000000
0.366000,-11.097342,2.966496,4.150446,3.572840,2.556328,3.104403,-1.000000
0.368000,-11.239883,3.136580,4.266371,3.577891,2.506650,3.108075,-1.000000
0.370000,-11.376896,3.323708,4.383392,3.582805,2.457541,3.111791,-1.000000
0.372000,-11.509740,3.517931,4.501371,3.587559,2.408989,3.115403,-1.000000
0.374000,-11.638980,3.715154,4.620251,3.592141,2.360979,3.118857,-1.000000
0.376000,-11.764567,3.915358,4.739978,3.596545,2.313498,3.122139,-1.000000
0.378000,-11.886455,4.118520,4.860509,3.600761,2.266530,3.125235,-1.000000
0.380000,-12.006707,4.341171,4.984747,3.604780,2.220059,3.128131,-1.000000
0.382000,-12.111591,4.566189,5.103075,3.608564,2.174079,3.130612,-1.000000
0.384000,-12.226272,4.809219,5.231681,3.612118,2.128564,3.132792,-1.000000
0.386000,-12.339706,5.056700,5.363129,3.615387,2.083517,3.134354,-1.000000
0.388000,-12.449156,5.305713,5.495531,3.618350,2.038929,3.135244,-1.000000
0.390000,-12.554624,5.556247,5.628831,3.620993,1.994789,3.135469,-1.000000
0.392000,-12.656117,5.808278,5.762969,3.623303,1.951083,3.135036,-1.000000
0.394000,-12.753640,6.061768,5.897886,3.625267,1.907800,3.133950,-1.000000
0.396000,-12.848472,6.318101,6.028849,3.626869,1.864926,3.132219,-1.000000
0.398000,-12.940949,6.600962,6.156552,3.628270,1.822465,3.129656,-1.000000
0.400000,-13.026778,6.857713,6.293964,3.629141,1.780349,3.126000,-1.000000
0.402000,-13.108687,7.115667,6.431912,3.629603,1.738608,3.121738,-1.000000
0.404000,-482.495255,295.892814,-436.840904,3.629642,1.697232,3.116877,-1.000000
0.406000,-397.677047,243.467060,-353.740133,1.916831,-0.899615,3.917208,-1.000000
0.408000,-324.507085,198.638695,-282.980481,0.498991,-3.024896,4.566341,-1.000000
0.410000,-261.051072,159.977084,-222.962662,-0.667565,-4.740858,5.100137,-1.000000
0.412000,-206.608514,129.133894,-172.946227,-1.615931,-6.098454,5.543240,-1.000000
0.414000,-159.094284,99.502447,-130.545186,-2.377257,-7.145948,5.880025,-1.000000
0.416000,-5.862355,-0.890287,1.711476,-2.967820,-7.918729,6.163314,-1.000000
0.418000,-5.489355,-1.170284,3.158218,-2.938914,-7.815367,6.157743,-1.000000
0.420000,-5.085343,-1.443300,4.589714,-2.904525,-7.711433,6.149805,-1.000000
0.422000,-4.652376,-1.706916,5.997320,-2.864919,-7.607124,6.138633,-1.000000
0.424000,-4.175782,-1.975399,7.358532,-2.820368,-7.502630,6.123338,-1.000000
0.426000,-3.692919,-2.207853,8.693047,-2.771104,-7.398165,6.103390,-1.000000
0.428000,-3.191146,-2.416813,9.977532,-2.717483,-7.293882,6.077498,-1.000000
0.430000,-2.674921,-2.595544,11.203192,-2.659834,-7.189972,6.044761,-1.000000
0.432000,-2.149179,-2.736760,12.361346,-2.598534,-7.086624,6.004324,-1.000000
0.434000,-1.619263,-2.833115,13.443605,-2.534007,-6.984034,5.955401,-1.000000
0.436000,-1.089280,-2.875287,14.441669,-2.466741,-6.882397,5.897326,-1.000000
0.438000,-0.568505,-2.863296,15.349643,-2.397323,-6.781914,5.829656,-1.000000
0.440000,-0.060731,-2.790509,16.161439,-2.326321,-6.682788,5.752026,-1.000000
0.442000,0.428580,-2.655903,16.873254,-2.254398,-6.585222,5.664389,-1.000000
0.444000,3.387510,-14.201496,23.458434,-2.182253,-6.489412,5.566980,-1.000000
0.446000,3.025330,-9.494668,21.936025,-2.024218,-6.375460,5.519713,-1.000000
0.448000,2.701110,-5.824206,20.678392,-1.901126,-6.272136,5.439927,-1.000000
0.450000,2.455424,-2.989028,19.668155,-1.806413,-6.178012,5.340946,-1.000000
0.452000,2.303569,-0.821950,18.877758,-1.734502,-6.091602,5.231439,-1.000000
0.454000,2.245934,0.813296,18.276298,-1.680728,-6.011506,5.116923,-1.000000
0.456000,2.274910,2.026187,17.833453,-1.641242,-5.936485,5.000823,-1.000000
0.458000,2.379192,2.904028,17.521442,-1.612891,-5.865487,4.885194,-1.000000
0.460000,2.546367,3.516224,17.315778,-1.593113,-5.797641,4.771223,-1.000000
0.462000,2.764377,3.917932,17.195401,-1.579836,-5.732244,4.659549,-1.000000
0.464000,3.022274,4.153063,17.142491,-1.571389,-5.668739,4.550485,-1.000000
0.466000,3.310541,4.256662,17.142148,-1.566437,-5.606692,4.444147,-1.000000
0.468000,3.621161,4.256781,17.182025,-1.563917,-5.545772,4.340551,-1.000000
0.470000,3.947546,4.175946,17.251970,-1.562985,-5.485728,4.239656,-1.000000
0.472000,4.284388,4.032300,17.343682,-1.562983,-5.426375,4.141405,-1.000000
0.474000,4.627498,3.840454,17.450452,-1.563399,-5.367577,4.045734,-1.000000
0.476000,4.973621,3.612212,17.566873,-1.563841,-5.309236,3.952586,-1.000000
0.478000,5.320276,3.357112,17.688638,-1.564015,-5.251284,3.861914,-1.000000
0.480000,5.665611,3.082854,17.812347,-1.563705,-5.193673,3.773680,-1.000000
0.482000,7.304819,2.644212,19.987790,-1.562759,-5.136368,3.687856,-1.000000
0.484000,7.439426,2.451405,19.753295,-1.529705,-5.108078,3.593740,-1.000000
0.486000,7.587163,2.228442,19.553898,-1.502956,-5.074148,3.503240,-1.000000
0.488000,7.750885,1.984877,19.388358,-1.481122,-5.035630,3.416195,-1.000000
0.490000,7.931036,1.728087,19.253902,-1.463068,-4.993352,3.332464,-1.000000
0.492000,8.126655,1.463737,19.147017,-1.447875,-4.947974,3.251922,-1.000000
0.494000,8.335278,1.214301,19.053488,-1.434809,-4.900033,3.174456,-1.000000
