t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,-10.324090,18.383369,1.624361,-1.078785,-2.325151,-0.870977,1.216246
0.156000,-10.321349,18.419923,1.376344,-1.108863,-2.354970,-0.867658,1.211117
0.158000,-10.318065,18.458123,1.119806,-1.139933,-2.384619,-0.863733,1.205968
0.160000,-10.320732,18.515947,0.846239,-1.172055,-2.414088,-0.859205,1.200800
0.162000,-10.318439,18.564280,0.568114,-1.205325,-2.443257,-0.854194,1.195613
0.164000,-10.309829,18.581628,0.337263,-1.239804,-2.472182,-0.848633,1.190411
0.166000,-10.294824,18.564918,0.161293,-1.275195,-2.500895,-0.842524,1.185193
0.168000,-10.470621,19.333193,-1.207887,-1.311160,-2.529435,-0.835879,1.179961
0.170000,-10.444435,19.246018,-1.279803,-1.354787,-2.556842,-0.829400,1.174714
0.172000,-10.473163,19.636569,-2.259147,-1.398324,-2.584196,-0.822511,1.169453
0.174000,-10.443258,19.518756,-2.290214,-1.447675,-2.610101,-0.814257,1.164179
0.176000,-10.409879,19.381599,-2.308745,-1.496639,-2.635903,-0.805606,1.158894
0.178000,-10.377400,19.265184,-2.340019,-1.545233,-2.661594,-0.796546,1.153601
0.180000,-10.343357,19.147267,-2.370193,-1.593442,-2.687163,-0.787089,1.148302
0.182000,-10.307734,19.027905,-2.399221,-1.641271,-2.712600,-0.777234,1.142997
0.184000,-10.146329,17.558461,0.095195,-1.688727,-2.737895,-0.766979,1.137690
0.186000,-10.120283,17.592870,-0.165817,-1.719934,-2.766177,-0.759380,1.132381
0.188000,-10.091143,17.613488,-0.409603,-1.752298,-2.794246,-0.751116,1.127072
0.190000,-10.059121,17.624214,-0.642691,-1.785722,-2.822099,-0.742211,1.121764
0.192000,-10.024255,17.625275,-0.864844,-1.820149,-2.849725,-0.732679,1.116459
0.194000,-9.298810,14.561958,3.933913,-1.855521,-2.877112,-0.722534,1.111158
0.196000,-9.333311,14.924231,3.158765,-1.861460,-2.907498,-0.712235,1.105874
0.198000,-9.362013,15.255909,2.418595,-1.871909,-2.937288,-0.700928,1.100608
0.200000,-9.676175,17.062403,-0.861827,-1.886661,-2.966466,-0.688671,1.095361
0.202000,-9.668231,17.115158,-1.128297,-1.923051,-2.990352,-0.675208,1.090129
0.204000,-9.653592,17.144248,-1.367405,-1.960525,-3.013920,-0.661368,1.084914
0.206000,-9.672314,17.141276,-1.311811,-1.998952,-3.037180,-0.647151,1.079717
0.208000,-9.625458,17.103924,-1.502228,-2.034402,-3.062916,-0.633133,1.074534
0.210000,-9.575201,17.058482,-1.679199,-2.070914,-3.088140,-0.618618,1.069369
0.212000,-9.594375,17.302824,-2.508158,-2.108383,-3.112864,-0.603611,1.064222
0.214000,-9.535590,17.162525,-2.513914,-2.152137,-3.135009,-0.587495,1.059095
0.216000,-9.474975,17.021603,-2.518293,-2.195560,-3.156877,-0.571036,1.053992
0.218000,-9.412520,16.880060,-2.521262,-2.238658,-3.178458,-0.554231,1.048912
0.220000,-9.348231,16.737878,-2.522794,-2.281433,-3.199743,-0.537077,1.043858
0.222000,-9.282115,16.595038,-2.522864,-2.323891,-3.220722,-0.519571,1.038831
0.224000,-9.214177,16.451527,-2.521450,-2.366034,-3.241384,-0.501711,1.033831
0.226000,-9.144417,16.307328,-2.518529,-2.407868,-3.261721,-0.483496,1.028861
0.228000,-9.072837,16.162428,-2.514080,-2.449393,-3.281723,-0.464925,1.023922
0.230000,-8.999435,16.016817,-2.508086,-2.490615,-3.301380,-0.445997,1.019015
0.232000,-8.924207,15.870479,-2.500527,-2.531535,-3.320682,-0.426714,1.014142
0.234000,-8.847146,15.723401,-2.491385,-2.572156,-3.339619,-0.407076,1.009303
0.236000,-8.768247,15.575573,-2.480647,-2.612480,-3.358183,-0.387087,1.004499
0.238000,-8.687506,15.426991,-2.468298,-2.652509,-3.376363,-0.366749,0.999733
0.240000,-8.604918,15.277651,-2.454329,-2.692244,-3.394149,-0.346066,0.995005
0.242000,-8.520477,15.127550,-2.438729,-2.731688,-3.411533,-0.325044,0.990316
0.244000,-8.436685,14.983128,-2.422052,-2.770841,-3.428505,-0.303687,0.985668
0.246000,-8.367478,14.824362,-2.414317,-2.809723,-3.445059,-0.282222,0.981061
0.248000,-8.276250,14.672215,-2.393971,-2.848254,-3.461473,-0.260349,0.976495
0.250000,-8.183012,14.519294,-2.371921,-2.886492,-3.477462,-0.238186,0.971973
0.252000,-8.088056,14.365585,-2.348161,-2.924435,-3.493019,-0.215745,0.967494
0.254000,-7.991358,14.211103,-2.322706,-2.962084,-3.508129,-0.193026,0.963060
0.256000,-7.892947,14.055859,-2.295570,-2.999440,-3.522779,-0.170034,0.958672
0.258000,-7.793002,13.899862,-2.266775,-3.036505,-3.536954,-0.146772,0.954331
0.260000,-7.691205,13.743141,-2.236334,-3.073281,-3.550637,-0.123238,0.950037
0.262000,-7.587561,13.585710,-2.204256,-3.109768,-3.563819,-0.099444,0.945792
0.264000,-7.482075,13.427582,-2.170548,-3.145964,-3.576494,-0.075400,0.941597
0.266000,-7.374753,13.268769,-2.135222,-3.181869,-3.588653,-0.051119,0.937452
0.268000,-7.265605,13.109288,-2.098288,-3.217482,-3.600289,-0.026612,0.933358
0.270000,-7.154641,12.949152,-2.059762,-3.252800,-3.611395,-0.001894,0.929317
0.272000,-7.041873,12.788378,-2.019657,-3.287823,-3.621963,0.023025,0.925328
0.274000,-6.927316,12.626981,-1.977990,-3.322548,-3.631987,0.048131,0.921393
0.276000,-6.810985,12.464979,-1.934780,-3.356974,-3.641461,0.073411,0.917513
0.278000,-6.692898,12.302388,-1.890045,-3.391099,-3.650378,0.098852,0.913688
0.280000,-6.576300,12.130585,-1.849369,-3.424920,-3.658731,0.124442,0.909920
0.282000,-6.459376,11.966117,-1.801748,-3.458224,-3.666444,0.150116,0.906208
0.284000,-6.336794,11.804087,-1.752537,-3.491224,-3.673571,0.175902,0.902553
0.286000,-6.217018,11.651345,-1.703008,-3.523910,-3.680123,0.201706,0.898956
0.288000,-6.095079,11.490144,-1.653301,-3.556271,-3.686078,0.227079,0.895419
0.290000,-5.966570,11.324273,-1.600284,-3.588321,-3.691439,0.252372,0.891941
0.292000,-5.847513,11.178794,-1.554637,-3.620046,-3.696222,0.277763,0.888525
0.294000,-5.714450,11.008360,-1.498089,-3.651548,-3.700424,0.304011,0.885170
0.296000,-5.579933,10.837849,-1.440245,-3.682709,-3.704030,0.330192,0.881877
0.298000,-5.444010,10.667255,-1.381140,-3.713524,-3.707039,0.356305,0.878647
0.300000,-5.307106,10.497616,-1.321190,-3.743992,-3.709446,0.382349,0.875480
0.302000,-5.168745,10.326735,-1.259675,-3.774115,-3.711252,0.408355,0.872377
0.304000,-5.029114,10.155767,-1.197008,-3.803888,-3.712445,0.434293,0.869338
0.306000,-4.888236,9.984705,-1.133220,-3.833307,-3.713026,0.460160,0.866364
0.308000,-4.746009,9.801711,-1.075487,-3.862371,-3.712993,0.485953,0.863456
0.310000,-4.602748,9.630533,-1.009278,-3.890826,-3.712328,0.511632,0.860614
0.312000,-4.458373,9.459251,-0.942044,-3.918921,-3.711050,0.537231,0.857838
0.314000,-4.312928,9.287861,-0.873818,-3.946652,-3.709158,0.562743,0.855129
0.316000,-4.166456,9.116360,-0.804632,-3.974016,-3.706654,0.588163,0.852488
0.318000,-4.019003,8.944745,-0.734517,-4.001009,-3.703538,0.613487,0.849914
0.320000,-3.888934,8.770013,-0.674242,-4.027627,-3.699811,0.638708,0.847409
0.322000,-3.742030,8.597610,-0.604138,-4.053821,-3.695797,0.663820,0.844973
0.324000,-3.591276,8.425528,-0.531532,-4.079626,-3.691218,0.688820,0.842606
0.326000,-3.439612,8.253316,-0.458097,-4.105046,-3.686028,0.713699,0.840309
0.328000,-3.287200,8.080984,-0.383872,-4.130074,-3.680233,0.738448,0.838082
0.330000,-3.134090,7.908531,-0.308891,-4.154708,-3.673833,0.763059,0.835926
0.332000,-2.980334,7.735960,-0.233184,-4.178942,-3.666832,0.787525,0.833841
0.334000,-2.825984,7.563272,-0.156783,-4.202772,-3.659232,0.811840,0.831827
0.336000,-2.671094,7.390468,-0.079720,-4.226195,-3.651037,0.835996,0.829886
0.338000,-2.515719,7.217550,-0.002026,-4.249207,-3.642251,0.859985,0.828017
0.340000,-2.359969,7.044447,0.076266,-4.271802,-3.632876,0.883801,0.826221
0.342000,-2.205541,6.868910,0.155091,-4.293977,-3.622919,0.907435,0.824498
0.344000,-2.050718,6.693530,0.234428,-4.315723,-3.612387,0.930874,0.822849
0.346000,-1.895578,6.518266,0.314249,-4.337035,-3.601285,0.954113,0.821275
0.348000,-1.740192,6.343088,0.394522,-4.357912,-3.589619,0.977149,0.819775
0.350000,-1.584632,6.167973,0.475220,-4.378348,-3.577394,0.999976,0.818350
0.352000,-1.428961,5.992905,0.556314,-4.398341,-3.564615,1.022590,0.817002
0.354000,-1.273489,5.817814,0.637701,-4.417887,-3.551289,1.044984,0.815729
0.356000,-1.119468,5.641552,0.719200,-4.436983,-3.537422,1.067158,0.814533
0.358000,-0.965186,5.465702,0.801030,-4.455623,-3.523024,1.089117,0.813414
0.360000,-0.810833,5.290026,0.883173,-4.473806,-3.508101,1.110855,0.812373
0.362000,-0.656484,5.114504,0.965604,-4.491528,-3.492660,1.132363,0.811410
0.364000,-0.502211,4.939118,1.048298,-4.508786,-3.476707,1.153633,0.810526
0.366000,-0.348082,4.763857,1.131229,-4.525577,-3.460251,1.174658,0.809721
0.368000,-0.194230,4.588601,1.214376,-4.541898,-3.443297,1.195431,0.808996
0.370000,-0.041206,4.412544,1.297741,-4.557746,-3.425854,1.215941,0.808352
0.372000,0.111538,4.236756,1.381258,-4.573116,-3.407933,1.236178,0.807788
0.374000,0.263934,4.061219,1.464907,-4.588006,-3.389540,1.256136,0.807306
0.376000,0.415916,3.885917,1.548663,-4.602413,-3.370685,1.275810,0.806907
0.378000,0.567418,3.710834,1.632506,-4.616336,-3.351376,1.295193,0.806590
0.380000,0.718375,3.535959,1.716413,-4.629772,-3.331621,1.314282,0.806358
0.382000,0.868726,3.361281,1.800364,-4.642719,-3.311431,1.333070,0.806209
0.384000,1.018407,3.186789,1.884339,-4.655176,-3.290814,1.351552,0.806146
0.386000,1.167358,3.012477,1.968316,-4.667140,-3.269780,1.369723,0.806169
0.388000,1.314822,2.837900,2.052131,-4.678610,-3.248338,1.387578,0.806278
0.390000,1.456661,2.660514,2.134901,-4.689585,-3.226500,1.405119,0.806475
0.392000,1.598108,2.483679,2.217680,-4.700060,-3.204286,1.422391,0.806760
0.394000,1.739065,2.307348,2.300443,-4.710036,-3.181703,1.439383,0.807135
0.396000,1.879435,2.131481,2.383171,-4.719511,-3.158761,1.456086,0.807600
0.398000,2.019266,1.950742,2.464935,-4.728485,-3.135467,1.472491,0.808156
0.400000,2.158323,1.768162,2.546318,-4.736964,-3.111838,1.488807,0.808803
0.402000,2.296393,1.588955,2.628252,-4.744951,-3.087885,1.505113,0.809543
0.404000,2.433422,1.414800,2.710977,-4.752441,-3.063609,1.521269,0.810375
0.406000,2.533830,1.245717,2.783862,-4.759431,-3.039014,1.537071,0.811300
0.408000,2.655555,1.075503,2.862184,-4.765850,-3.014192,1.552024,0.812320
0.410000,2.792577,0.901396,2.944404,-4.771725,-2.989106,1.566283,0.813435
0.412000,2.928234,0.727538,3.026453,-4.777098,-2.963728,1.580205,0.814647
0.414000,3.062478,0.553925,3.108314,-4.781970,-2.938070,1.593788,0.815957
0.416000,3.196400,0.377309,3.191185,-4.786340,-2.912140,1.607026,0.817366
0.418000,3.333255,0.198793,3.276041,-4.790198,-2.885951,1.619835,0.818876
0.420000,3.471139,0.019753,3.361947,-4.793533,-2.859505,1.632084,0.820488
0.422000,3.607565,-0.158486,3.447722,-4.796338,-2.832813,1.643711,0.822204
0.424000,3.742476,-0.335938,3.533341,-4.798614,-2.805887,1.654728,0.824025
0.426000,3.875816,-0.512621,3.618777,-4.800365,-2.778739,1.665145,0.825953
0.428000,4.013120,-0.668093,3.710430,-4.801591,-2.751383,1.674975,0.827989
0.430000,4.142520,-0.843645,3.794885,-4.802556,-2.723865,1.684228,0.830137
0.432000,4.269426,-1.019375,3.879020,-4.802998,-2.696164,1.692922,0.832397
0.434000,4.394636,-1.194312,3.962884,-4.802918,-2.668293,1.701066,0.834772
0.436000,4.518103,-1.368474,4.046452,-4.802319,-2.640264,1.708672,0.837264
0.438000,4.639779,-1.541879,4.129699,-4.801203,-2.612089,1.715750,0.839875
0.440000,4.759622,-1.714542,4.212603,-4.799573,-2.583779,1.722310,0.842608
0.442000,4.876433,-1.887997,4.295084,-4.797432,-2.555343,1.728363,0.845465
0.444000,4.987567,-2.065747,4.377016,-4.794780,-2.526797,1.733916,0.848449
0.446000,5.096865,-2.242843,4.458625,-4.791611,-2.498160,1.738972,0.851562
0.448000,5.204318,-2.419273,4.539894,-4.787928,-2.469441,1.743538,0.854808
0.450000,5.309920,-2.595026,4.620804,-4.783735,-2.440651,1.747622,0.858189
0.452000,5.447281,-2.741995,4.706767,-4.779033,-2.411799,1.751232,0.861709
0.454000,5.546344,-2.918600,4.786397,-4.773866,-2.382818,1.754177,0.865372
0.456000,5.643326,-3.094661,4.865585,-4.768194,-2.353802,1.756681,0.869182
0.458000,5.738228,-3.270165,4.944314,-4.762021,-2.324759,1.758752,0.873141
0.460000,5.829226,-3.445388,5.023063,-4.755351,-2.295699,1.760398,0.877256
0.462000,5.915761,-3.620418,5.101981,-4.748185,-2.266641,1.761644,0.881530
0.464000,6.001083,-3.794738,5.180190,-4.740527,-2.237607,1.762520,0.885969
0.466000,6.085045,-3.968350,5.257712,-4.732380,-2.208599,1.763025,0.890579
0.468000,6.167526,-4.141253,5.334561,-4.723748,-2.179621,1.763158,0.895365
0.470000,6.248430,-4.313439,5.410746,-4.714637,-2.150675,1.762922,0.900335
0.472000,6.327876,-4.484871,5.486218,-4.705051,-2.121764,1.762318,0.905495
0.474000,6.407174,-4.655315,5.560597,-4.694993,-2.092891,1.761348,0.910854
0.476000,6.484387,-4.825046,5.634390,-4.684471,-2.064051,1.759999,0.916420
0.478000,6.559523,-4.994040,5.707577,-4.673488,-2.035250,1.758281,0.922203
0.480000,6.632601,-5.162281,5.780147,-4.662049,-2.006494,1.756200,0.928213
0.482000,6.703633,-5.329748,5.852084,-4.650158,-1.977787,1.753763,0.934462
0.484000,6.772630,-5.496418,5.923371,-4.637818,-1.949137,1.750977,0.940963
0.486000,6.839606,-5.662269,5.993994,-4.625036,-1.920548,1.747849,0.947731
0.488000,166.404244,-435.928929,-342.174558,-4.611815,-1.892024,1.744386,0.954782
0.490000,140.190944,-381.665999,-298.844462,-3.843744,-0.980724,0.532949,0.958646
0.492000,118.995942,-333.345365,-259.671509,-3.173749,-0.225005,-0.446824,0.959561
0.494000,101.628887,-290.399557,-224.393657,-2.595082,0.405235,-1.222642,0.957870
0.496000,87.214308,-252.307018,-192.753272,-2.099909,0.932736,-1.820245,0.953978
0.498000,76.990174,-219.569899,-164.533720,-1.679707,1.374849,-2.263561,0.948320
0.500000,66.364626,-189.503358,-139.359673,-1.311200,1.754386,-2.580669,0.941199
0.502000,57.210908,-162.916960,-117.048693,-1.004010,2.070675,-2.784281,0.933041
0.504000,49.242073,-139.440041,-97.347614,-0.750453,2.332134,-2.893234,0.924226
0.506000,43.548736,-119.035945,-80.017138,-0.543471,2.545601,-2.924615,0.915080
0.508000,37.147326,-100.787450,-64.823488,-0.369809,2.723292,-2.899288,0.905809
0.510000,31.478950,-84.780571,-51.542362,-0.231794,2.862320,-2.823947,0.896644
0.512000,26.451322,-70.785672,-39.974315,-0.124039,2.967102,-2.710719,0.887767
0.514000,24.219683,-57.283424,-29.664328,-0.041758,3.041579,-2.570043,0.879309
0.516000,22.615142,-45.641710,-20.759778,0.014737,3.102759,-2.437262,0.871307
0.518000,20.935440,-35.194603,-12.975836,0.051830,3.153966,-2.317470,0.863758
0.520000,19.078555,-26.283760,-6.278983,0.069560,3.195615,-2.216539,0.856657
0.522000,12.487784,-1.458801,13.256772,0.071739,3.226789,-2.133014,0.850000
0.524000,11.722400,-1.000188,13.540024,0.035605,3.218682,-2.073622,0.843823
0.526000,10.907308,-0.592258,13.796074,0.000073,3.207726,-2.026557,0.838090
0.528000,10.077234,-0.223180,14.024005,-0.034647,3.193650,-1.991025,0.832770
0.530000,9.239453,0.108552,14.225514,-0.068406,3.176384,-1.966425,0.827833
0.532000,8.401112,0.404534,14.402497,-0.101074,3.155893,-1.952108,0.823250
0.534000,7.569145,0.666533,14.556916,-0.132540,3.132177,-1.947381,0.818996
0.536000,6.750256,0.896204,14.691372,-0.162716,3.105264,-1.951506,0.815046
0.538000,5.950527,1.095441,14.808208,-0.191535,3.075218,-1.963710,0.811378
0.540000,5.175408,1.266205,14.909789,-0.218948,3.042130,-1.983187,0.807970
0.542000,4.429651,1.410523,14.998348,-0.244929,3.006117,-2.009116,0.804804
0.544000,3.717119,1.530467,15.076121,-0.269467,2.967318,-2.040662,0.801860
0.546000,3.040822,1.628083,15.145166,-0.292570,2.925893,-2.076997,0.799123
0.548000,2.402945,1.705341,15.207285,-0.314258,2.882015,-2.117307,0.796575
0.550000,1.804854,1.764128,15.264038,-0.334565,2.835871,-2.160806,0.794202
0.552000,1.247148,1.806228,15.316733,-0.353531,2.787654,-2.206743,0.791991
0.554000,0.729742,1.833295,15.366441,-0.371203,2.737563,-2.254413,0.789928
0.556000,0.251912,1.846806,15.413994,-0.387635,2.685795,-2.303161,0.788003
0.558000,-0.187520,1.848124,15.460018,-0.402878,2.632548,-2.352389,0.786203
0.560000,-0.589961,1.838588,15.504953,-0.416988,2.578013,-2.401560,0.784518
0.562000,-0.957223,1.819318,15.549072,-0.430017,2.522376,-2.450192,0.782939
0.564000,-1.306085,1.777263,15.591756,-0.442016,2.465815,-2.497861,0.781458
0.566000,-1.609007,1.741511,15.634838,-0.452920,2.408423,-2.544451,0.780064
0.568000,-1.882254,1.699474,15.677271,-0.462893,2.350434,-2.589390,0.778752
0.570000,-2.128788,1.651116,15.718921,-0.471981,2.292003,-2.632408,0.777512
0.572000,-2.350821,1.595750,15.761094,-0.480223,2.233267,-2.673294,0.776339
0.574000,-2.550557,1.530615,15.807121,-0.487653,2.174385,-2.711872,0.775227
0.576000,-2.728788,1.467023,15.845471,-0.494308,2.115585,-2.747972,0.774170
0.578000,-2.888065,1.399497,15.882491,-0.500210,2.056829,-2.781555,0.773164
0.580000,-3.030042,1.328516,15.918058,-0.505383,1.998216,-2.812563,0.772202
0.582000,-3.156232,1.254537,15.952060,-0.509853,1.939836,-2.840962,0.771280
0.584000,-3.268823,1.177954,15.984430,-0.513640,1.881770,-2.866742,0.770393
0.586000,-3.368437,1.099207,16.015089,-0.516773,1.824090,-2.889853,0.769538
0.588000,-3.455090,1.018730,16.043931,-0.519274,1.766864,-2.910311,0.768712
0.590000,-4.250247,0.610596,15.753869,-0.521150,1.710152,-2.928234,0.767911
0.592000,-4.233531,0.588803,15.842793,-0.523806,1.655612,-2.945299,0.767095
0.594000,-4.216755,0.556363,15.918557,-0.525681,1.601116,-2.959686,0.766269
0.596000,-4.199737,0.515568,15.983916,-0.526805,1.546786,-2.971494,0.765437
0.598000,-4.181633,0.466603,16.040720,-0.527211,1.492734,-2.980826,0.764602
0.600000,-4.154753,0.398469,16.090281,-0.526914,1.439066,-2.987795,0.763766
0.602000,-4.137036,0.341531,16.133886,-0.525808,1.385947,-2.992507,0.762929
0.604000,-4.118694,0.281298,16.172164,-0.524080,1.333375,-2.995087,0.762093
0.606000,-4.099535,0.218559,16.205744,-0.521758,1.281417,-2.995652,0.761256
0.608000,-4.079364,0.153992,16.235134,-0.518874,1.230134,-2.994320,0.760420
0.610000,-4.058003,0.088185,16.260749,-0.515455,1.179578,-2.991203,0.759582
0.612000,-4.035296,0.021651,16.282947,-0.511530,1.129792,-2.986414,0.758743
0.614000,-4.011115,-0.045162,16.302035,-0.507124,1.080814,-2.980063,0.757900
0.616000,-3.985360,-0.111863,16.318288,-0.502265,1.032674,-2.972257,0.757052
0.618000,-3.957954,-0.178106,16.331952,-0.496977,0.985399,-2.963099,0.756197
0.620000,-3.928847,-0.243593,16.343252,-0.491284,0.939009,-2.952691,0.755333
0.622000,-3.898008,-0.308061,16.352395,-0.485210,0.893521,-2.941128,0.754460
0.624000,-3.865429,-0.371283,16.359572,-0.478779,0.848947,-2.928504,0.753574
0.626000,-3.840297,-0.424079,16.353450,-0.472011,0.805296,-2.914908,0.752674
0.628000,-3.803691,-0.484008,16.357751,-0.465125,0.762544,-2.899785,0.751758
0.630000,-3.765425,-0.542238,16.360552,-0.457938,0.720728,-2.883906,0.750825
0.632000,-3.725543,-0.598646,16.361995,-0.450469,0.679848,-2.867347,0.749872
0.634000,-3.678643,-0.656265,16.361996,-0.442739,0.639904,-2.850182,0.748897
0.636000,-3.635699,-0.708698,16.361095,-0.434773,0.600879,-2.832477,0.747900
0.638000,-3.591321,-0.759065,16.359195,-0.426584,0.562781,-2.814301,0.746877
