t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,2.496728,19.795052,11.300718,-0.324654,0.229382,-0.136803,1.460844
0.054000,2.461858,20.053295,10.777364,-0.338113,0.239492,-0.144668,1.461676
0.056000,2.430504,20.275231,10.311451,-0.354086,0.249385,-0.152388,1.462545
0.058000,2.402142,20.465425,9.895851,-0.372253,0.259092,-0.159987,1.463448
0.060000,1.998531,23.013294,5.602186,-0.392331,0.268639,-0.167489,1.464382
0.062000,2.425597,20.214239,10.095351,-0.433091,0.274407,-0.173307,1.465311
0.064000,2.393918,20.407628,9.678784,-0.451343,0.284179,-0.181245,1.466275
0.066000,2.364813,20.572451,9.301860,-0.471539,0.293792,-0.189069,1.467270
0.068000,2.447040,19.489734,11.276391,-0.493418,0.303263,-0.196816,1.468294
0.070000,2.415847,19.445042,11.275999,-0.499365,0.313441,-0.206488,1.469361
0.072000,2.367173,19.882258,10.461431,-0.504924,0.323638,-0.216667,1.470470
0.074000,1.598918,17.698326,8.907644,-0.514746,0.333519,-0.226436,1.471616
0.076000,1.511991,17.926105,8.430396,-0.524494,0.341197,-0.264141,1.472785
0.078000,1.072315,15.455159,11.035962,-0.536765,0.348464,-0.299817,1.473971
0.080000,1.156428,13.947622,13.861092,-0.533531,0.356129,-0.327572,1.475192
0.082000,1.223825,14.901688,12.907264,-0.517506,0.364173,-0.353060,1.476464
0.084000,1.196896,17.331028,9.304630,-0.507730,0.372044,-0.376400,1.477781
0.086000,1.269132,17.918955,8.816367,-0.519887,0.378804,-0.397229,1.479121
0.088000,1.329205,18.426142,8.377093,-0.535353,0.385511,-0.416655,1.480481
0.090000,1.378631,18.863394,7.984705,-0.553689,0.392162,-0.434855,1.481860
0.092000,1.121483,21.219170,4.217426,-0.574515,0.398754,-0.451982,1.483254
0.094000,1.504447,19.140763,8.035814,-0.614830,0.401806,-0.467786,1.484634
0.096000,1.521138,19.476085,7.655614,-0.635631,0.408739,-0.483399,1.486033
0.098000,1.684263,17.544798,11.292657,-0.658607,0.415549,-0.498228,1.487449
0.100000,1.663885,18.517407,9.802489,-0.659520,0.424034,-0.513544,1.488906
0.102000,1.629353,19.276902,8.611639,-0.668232,0.432240,-0.527952,1.490396
0.104000,1.543477,20.359092,6.791531,-0.683198,0.440013,-0.541631,1.491911
0.106000,1.613039,19.745942,7.926519,-0.707892,0.446621,-0.554447,1.493440
0.108000,1.651809,18.785725,9.574178,-0.726400,0.454222,-0.567261,1.494992
0.110000,1.529139,20.447938,6.595448,-0.736806,0.462137,-0.579909,1.496576
0.112000,1.246751,22.356042,3.192299,-0.764979,0.468496,-0.591273,1.498173
0.114000,1.632849,19.022520,9.143121,-0.810952,0.471245,-0.601777,1.499757
0.116000,1.574665,19.895402,7.642151,-0.822758,0.479073,-0.613703,1.501372
0.118000,1.538586,20.097132,7.247087,-0.842108,0.486545,-0.625382,1.503011
0.120000,1.502038,20.274783,6.882115,-0.863438,0.493772,-0.636776,1.504672
0.122000,1.484037,19.817939,7.569502,-0.886552,0.500757,-0.647923,1.506351
0.124000,1.438948,20.065095,7.065278,-0.906344,0.507448,-0.658692,1.508054
0.126000,1.336023,21.052071,5.163559,-0.928731,0.513777,-0.669217,1.509777
0.128000,1.299987,21.137194,4.914609,-0.962380,0.518779,-0.678836,1.511508
0.130000,1.263784,21.207018,4.686678,-0.997020,0.523540,-0.688342,1.513246
0.132000,1.227216,21.263982,4.476142,-1.032521,0.528063,-0.697749,1.514991
0.134000,0.985965,22.574324,1.971978,-1.068775,0.532351,-0.707067,1.516740
0.136000,1.188556,21.110613,4.512565,-1.118228,0.533580,-0.715838,1.518475
0.138000,1.145096,21.173015,4.284057,-1.153239,0.537773,-0.725171,1.520218
0.140000,1.101654,21.224135,4.072386,-1.189108,0.541688,-0.734449,1.521967
0.142000,1.137767,20.352927,5.625549,-1.225732,0.545328,-0.743696,1.523722
0.144000,1.083289,20.527260,5.195990,-1.251989,0.550096,-0.753690,1.525493
0.146000,1.020196,20.990427,4.268647,-1.280430,0.554430,-0.763467,1.527279
0.148000,0.971028,21.074891,3.990031,-1.313408,0.558383,-0.773063,1.529074
0.150000,0.934039,20.803343,4.319891,-1.347605,0.562018,-0.782552,1.530877
0.152000,0.839469,21.376087,3.090913,-1.380081,0.565224,-0.791870,1.532691
0.154000,0.792137,21.420161,2.868223,-1.419783,0.567183,-0.800611,1.534508
0.156000,0.586171,22.420240,0.845435,-1.460294,0.568803,-0.809265,1.536326
0.158000,0.748917,21.029187,3.325684,-1.511693,0.567644,-0.817708,1.538131
0.160000,0.692435,21.157871,2.944389,-1.548096,0.569517,-0.826661,1.539942
0.162000,0.638698,21.246053,2.633716,-1.586323,0.570893,-0.835532,1.541759
0.164000,0.586613,21.304100,2.374046,-1.625931,0.571813,-0.844326,1.543580
0.166000,0.869809,18.433465,7.200855,-1.666611,0.572310,-0.853053,1.545404
0.168000,0.789934,18.682781,6.696915,-1.680780,0.577253,-0.862349,1.547267
0.170000,0.449475,22.233563,0.135824,-1.697467,0.581646,-0.871485,1.549164
0.172000,0.292282,21.024755,2.102000,-1.750926,0.579615,-0.877642,1.551058
0.174000,0.239837,21.082691,1.860133,-1.792352,0.577838,-0.886339,1.552950
0.176000,0.635116,18.491222,6.629813,-1.834550,0.575546,-0.894910,1.554841
0.178000,0.549390,18.742547,6.085588,-1.849308,0.579780,-0.904108,1.556771
0.180000,0.465403,18.983926,5.547937,-1.866950,0.583328,-0.913063,1.558737
0.182000,0.382845,19.218656,5.011487,-1.887426,0.586170,-0.921825,1.560735
0.184000,0.299903,19.444860,4.478047,-1.910714,0.588277,-0.930451,1.562762
0.186000,0.217013,19.659680,3.953515,-1.936782,0.589621,-0.938946,1.564817
0.188000,-0.071220,21.957125,-0.530170,-1.965562,0.590183,-0.947316,1.566894
0.190000,-0.131870,21.925750,-0.674427,-2.019736,0.585422,-0.953341,1.568971
0.192000,0.024364,19.718672,3.326685,-2.074141,0.580252,-0.959411,1.571047
0.194000,-0.276451,21.074642,0.491757,-2.104950,0.579558,-0.967767,1.573146
0.196000,-0.335079,21.110874,0.240698,-2.151682,0.573944,-0.975034,1.575246
0.198000,-0.450440,22.031749,-1.657239,-2.199334,0.567794,-0.982201,1.577346
0.200000,-0.498769,21.936782,-1.701511,-2.257296,0.559486,-0.988396,1.579440
0.202000,-0.547214,21.841451,-1.745166,-2.314885,0.550852,-0.994635,1.581528
0.204000,-0.595789,21.745580,-1.788169,-2.372105,0.541892,-1.000899,1.583613
0.206000,-0.644491,21.649086,-1.830494,-2.428959,0.532604,-1.007173,1.585696
0.208000,-0.693364,21.551623,-1.872083,-2.485449,0.522988,-1.013442,1.587778
0.210000,-0.742365,21.453310,-1.912931,-2.541576,0.513043,-1.019694,1.589862
0.212000,-0.702829,20.997783,-1.187271,-2.597341,0.502767,-1.025915,1.591948
0.214000,-0.842021,21.255849,-1.985534,-2.648457,0.494367,-1.032129,1.594050
0.216000,-0.891494,21.154310,-2.024168,-2.703545,0.483467,-1.038233,1.596159
0.218000,-0.941080,21.051506,-2.061916,-2.758273,0.472232,-1.044278,1.598276
0.220000,-0.990764,20.947375,-2.098754,-2.812641,0.460662,-1.050257,1.600404
0.222000,-1.040533,20.841864,-2.134659,-2.866648,0.448757,-1.056160,1.602544
0.224000,-1.090379,20.734871,-2.169600,-2.920295,0.436517,-1.061978,1.604700
0.226000,-1.140430,20.625583,-2.203446,-2.973578,0.423942,-1.067706,1.606872
0.228000,-1.190487,20.514897,-2.236291,-3.026496,0.411032,-1.073344,1.609063
0.230000,-1.240531,20.402765,-2.268115,-3.079047,0.397787,-1.078882,1.611275
0.232000,-1.290543,20.289142,-2.298897,-3.131229,0.384209,-1.084313,1.613511
0.234000,-1.340504,20.173983,-2.328615,-3.183042,0.370299,-1.089629,1.615772
0.236000,-1.390392,20.057237,-2.357230,-3.234482,0.356057,-1.094821,1.618062
0.238000,-1.439391,19.938906,-2.384804,-3.285550,0.341486,-1.099883,1.620383
0.240000,-1.488241,19.818920,-2.411251,-3.336241,0.326583,-1.104805,1.622737
0.242000,-1.537043,19.697234,-2.436542,-3.386554,0.311352,-1.109578,1.625127
0.244000,-1.585752,19.573811,-2.460657,-3.436486,0.295795,-1.114198,1.627556
0.246000,-1.634327,19.448617,-2.483582,-3.486035,0.279916,-1.118657,1.630026
0.248000,-1.682729,19.321616,-2.505299,-3.535197,0.263716,-1.122949,1.632540
0.250000,-1.730920,19.192779,-2.525791,-3.583971,0.247200,-1.127067,1.635102
0.252000,-1.778863,19.062074,-2.545042,-3.632354,0.230370,-1.131006,1.637715
0.254000,-1.826520,18.929473,-2.563036,-3.680341,0.213231,-1.134758,1.640381
0.256000,-1.855577,18.797262,-2.575178,-3.727929,0.195786,-1.138319,1.643103
0.258000,-1.901767,18.661037,-2.590243,-3.775135,0.178278,-1.141759,1.645886
0.260000,-1.949237,18.522626,-2.604484,-3.821938,0.160493,-1.145007,1.648733
0.262000,-1.996260,18.382218,-2.617408,-3.868332,0.142411,-1.148050,1.651648
0.264000,-2.452086,17.722255,-2.630329,-3.914313,0.124036,-1.150880,1.654633
0.266000,-2.431464,17.660058,-2.633812,-3.959152,0.104675,-1.153858,1.657690
0.268000,-2.419766,17.583620,-2.637484,-4.003678,0.085151,-1.156816,1.660822
0.270000,-2.414706,17.496634,-2.640684,-4.047872,0.065451,-1.159711,1.664034
0.272000,-2.415560,17.401559,-2.642916,-4.091720,0.045565,-1.162496,1.667330
0.274000,-2.422898,17.298195,-2.644183,-4.135209,0.025479,-1.165105,1.670714
0.276000,-2.434162,17.185486,-2.644670,-4.178327,0.005181,-1.167478,1.674191
0.278000,-2.447684,17.065650,-2.645019,-4.221059,-0.015332,-1.169584,1.677766
0.280000,-2.464897,16.938346,-2.644428,-4.263393,-0.036074,-1.171404,1.681443
0.282000,-2.486179,16.803744,-2.642485,-4.305319,-0.057043,-1.172918,1.685227
0.284000,-2.511131,16.662351,-2.639067,-4.346824,-0.078234,-1.174101,1.689122
0.286000,-2.537482,16.515702,-2.633762,-4.387899,-0.099636,-1.174932,1.693135
0.288000,-2.565900,16.363470,-2.627343,-4.428538,-0.121216,-1.175425,1.697269
0.290000,-2.594215,16.196426,-2.626454,-4.468732,-0.142969,-1.175565,1.701531
0.292000,-2.602687,16.036873,-2.609351,-4.508257,-0.164857,-1.175332,1.705926
0.294000,-2.633898,15.871425,-2.599405,-4.547377,-0.186547,-1.174713,1.710462
0.296000,-2.664826,15.702339,-2.588116,-4.586033,-0.208408,-1.173728,1.715145
0.298000,-2.695371,15.529730,-2.575373,-4.624215,-0.230431,-1.172380,1.719983
0.300000,-2.725351,15.353918,-2.561285,-4.661919,-0.252606,-1.170670,1.724981
0.302000,-2.754814,15.174678,-2.545793,-4.699137,-0.274924,-1.168599,1.730146
0.304000,-2.783282,14.992970,-2.528948,-4.735863,-0.297375,-1.166175,1.735487
0.306000,-2.810864,14.808458,-2.510704,-4.772092,-0.319952,-1.163396,1.741011
0.308000,-2.837886,14.620978,-2.491388,-4.807817,-0.342642,-1.160262,1.746726
0.310000,-2.863552,14.430985,-2.470587,-4.843032,-0.365451,-1.156764,1.752640
0.312000,-2.888954,14.237652,-2.447955,-4.877732,-0.388366,-1.152908,1.758763
0.314000,-2.913535,14.041447,-2.423636,-4.911908,-0.411379,-1.148693,1.765104
0.316000,-2.936735,13.842926,-2.397813,-4.945555,-0.434480,-1.144121,1.771673
0.318000,-2.958489,13.642187,-2.370484,-4.978668,-0.457657,-1.139194,1.778481
0.320000,-2.978883,13.439185,-2.341641,-5.011242,-0.480896,-1.133916,1.785537
0.322000,-2.997713,13.234136,-2.311293,-5.043272,-0.504186,-1.128287,1.792854
0.324000,-3.014935,13.027102,-2.279443,-5.074755,-0.527514,-1.122307,1.800444
0.326000,-3.030511,12.818136,-2.246095,-5.105686,-0.550864,-1.115980,1.808319
0.328000,-3.044405,12.607285,-2.211254,-5.136060,-0.574225,-1.109306,1.816492
0.330000,-3.056587,12.394589,-2.174924,-5.165875,-0.597583,-1.102288,1.824979
0.332000,-3.068148,12.180203,-2.137299,-5.195127,-0.620923,-1.094927,1.833793
0.334000,-3.076473,11.963878,-2.097941,-5.223813,-0.644235,-1.087204,1.842951
0.336000,-3.083058,11.745825,-2.057129,-5.251927,-0.667501,-1.079150,1.852469
0.338000,-3.087877,11.526075,-2.014868,-5.279466,-0.690707,-1.070765,1.862365
0.340000,-3.090908,11.304656,-1.971164,-5.306427,-0.713839,-1.062050,1.872658
0.342000,-3.092133,11.081598,-1.926026,-5.332807,-0.736884,-1.053006,1.883367
0.344000,-3.091536,10.856932,-1.879461,-5.358602,-0.759828,-1.043635,1.894514
0.346000,-3.128789,10.622169,-1.847870,-5.383809,-0.782655,-1.033940,1.906120
0.348000,-3.126435,10.393269,-1.798426,-5.408484,-0.805371,-1.023179,1.918212
0.350000,-3.122087,10.163215,-1.747619,-5.432564,-0.827940,-1.012106,1.930814
0.352000,-3.115740,9.931996,-1.695458,-5.456048,-0.850349,-1.000721,1.943953
0.354000,-3.107387,9.699608,-1.641952,-5.478933,-0.872584,-0.989027,1.957660
0.356000,-3.097029,9.466054,-1.587112,-5.501218,-0.894629,-0.977024,1.971964
0.358000,-3.084668,9.231346,-1.530954,-5.522900,-0.916470,-0.964717,1.986900
0.360000,-3.053334,9.154070,-1.489109,-5.543978,-0.938094,-0.952108,2.002502
0.362000,-3.029733,8.891840,-1.439075,-5.564790,-0.959512,-0.937471,2.018814
0.364000,-3.009140,8.640621,-1.378765,-5.584725,-0.980575,-0.922836,2.035874
0.366000,-2.986685,8.388330,-1.317000,-5.604025,-1.001349,-0.908170,2.053727
0.368000,-2.962395,8.135014,-1.253794,-5.622689,-1.021826,-0.893466,2.072422
0.370000,-2.936297,7.880720,-1.189162,-5.640714,-1.041995,-0.878721,2.092009
0.372000,-2.908418,7.625500,-1.123121,-5.658098,-1.061846,-0.863929,2.112546
0.374000,-2.878788,7.369407,-1.055689,-5.674840,-1.081371,-0.849085,2.134092
0.376000,-2.882180,6.887257,-0.967583,-5.690937,-1.100560,-0.834186,2.156714
0.378000,-2.852103,6.667381,-0.900137,-5.705927,-1.119388,-0.821378,2.180479
0.380000,-2.786532,6.445238,-0.821106,-5.720350,-1.137905,-0.807919,2.205464
0.382000,-2.747589,6.215101,-0.747767,-5.734227,-1.155823,-0.794066,2.231758
0.384000,-2.679257,6.112603,-0.682031,-5.747505,-1.173401,-0.779827,2.259454
0.386000,-2.640061,5.852239,-0.607187,-5.760434,-1.190620,-0.764187,2.288658
0.388000,-2.599328,5.591427,-0.531108,-5.772712,-1.207448,-0.748500,2.319483
0.390000,-2.557096,5.330227,-0.453818,-5.784337,-1.223877,-0.732764,2.352054
0.392000,-2.513405,5.068701,-0.375345,-5.795308,-1.239899,-0.716979,2.386507
0.394000,-2.468295,4.806913,-0.295717,-5.805625,-1.255507,-0.701144,2.422995
0.396000,-2.421807,4.544926,-0.214961,-5.815288,-1.270693,-0.685260,2.461687
0.398000,-2.367959,4.278420,-0.133203,-5.824295,-1.285452,-0.669328,2.502772
0.400000,-2.307814,4.008200,-0.050328,-5.832647,-1.299760,-0.653158,2.546459
0.402000,-2.248971,3.739830,0.033860,-5.840344,-1.313593,-0.636599,2.592986
0.404000,-2.190985,3.473024,0.119268,-5.847387,-1.326949,-0.619732,2.642621
0.406000,-2.133193,3.224964,0.206706,-5.853777,-1.339825,-0.602626,2.695664
0.408000,-2.080820,2.964004,0.293994,-5.859502,-1.352200,-0.586124,2.752478
0.410000,-2.027343,2.703275,0.382154,-5.864573,-1.364113,-0.569622,2.813454
0.412000,-1.972813,2.442843,0.471149,-5.868992,-1.375561,-0.553123,2.879039
0.414000,-1.917277,2.182774,0.560944,-5.872760,-1.386540,-0.536630,2.949746
0.416000,-1.860786,1.923135,0.651501,-5.875877,-1.397046,-0.520143,3.026171
0.418000,-1.803387,1.663991,0.742781,-5.878344,-1.407075,-0.503667,3.109000
0.420000,-1.745131,1.405409,0.834747,-5.880163,-1.416627,-0.487205,3.199042
0.422000,-1.686068,1.147453,0.927359,-5.881335,-1.425697,-0.470760,3.297241
0.424000,-1.626248,0.890187,1.020575,-5.881860,-1.434285,-0.454336,3.404721
0.426000,-1.565720,0.633674,1.114357,-5.881742,-1.442388,-0.437937,3.522819
0.428000,-1.504536,0.377979,1.208661,-5.880982,-1.450004,-0.421568,3.653144
0.430000,-1.442744,0.123161,1.303447,-5.879581,-1.457134,-0.405234,3.797649
0.432000,-1.380395,-0.130716,1.398672,-5.877542,-1.463777,-0.388938,3.958727
0.434000,-1.317538,-0.383594,1.494293,-5.874867,-1.469932,-0.372687,4.139345
0.436000,-1.254224,-0.635414,1.590266,-5.871558,-1.475599,-0.356486,4.343223
0.438000,-1.190502,-0.886117,1.686548,-5.867618,-1.480779,-0.340340,4.575092
0.440000,-1.126420,-1.135646,1.783096,-5.863050,-1.485473,-0.324255,4.841063
0.442000,-1.062029,-1.383946,1.879864,-5.857856,-1.489682,-0.308238,5.000000
0.444000,-0.997375,-1.630963,1.976808,-5.852039,-1.493408,-0.292293,5.000000
0.446000,-0.932507,-1.876642,2.073884,-5.845602,-1.496652,-0.276427,5.000000
0.448000,-0.867473,-2.120933,2.171047,-5.838550,-1.499417,-0.260646,5.000000
0.450000,-0.802320,-2.363784,2.268252,-5.830884,-1.501706,-0.244957,5.000000
0.452000,-0.737093,-2.605146,2.365454,-5.822609,-1.503522,-0.229367,5.000000
0.454000,-0.686627,-2.849801,2.460314,-5.813728,-1.504868,-0.213881,5.000000
0.456000,-0.634517,-3.092510,2.555302,-5.804248,-1.505782,-0.198301,5.000000
0.458000,-0.568785,-3.329310,2.652233,-5.794172,-1.506263,-0.182652,5.000000
0.460000,-0.503145,-3.564327,2.749013,-5.783500,-1.506282,-0.167128,5.000000
0.462000,-0.437645,-3.797542,2.845590,-5.772237,-1.505843,-0.151735,5.000000
0.464000,-0.372328,-4.028932,2.941915,-5.760388,-1.504952,-0.136484,5.000000
0.466000,-0.307237,-4.258471,3.037941,-5.747958,-1.503613,-0.121381,5.000000
0.468000,-0.242415,-4.486134,3.133620,-5.734950,-1.501831,-0.106434,-1.000000
0.470000,-0.177901,-4.711893,3.228908,-5.721370,-1.499613,-0.091651,-1.000000
0.472000,-0.113736,-4.935721,3.323759,-5.707223,-1.496965,-0.077037,-1.000000
0.474000,-0.049951,-5.157535,3.418142,-5.692514,-1.493893,-0.062601,-1.000000
0.476000,0.013455,-5.377033,3.512072,-5.677248,-1.490403,-0.048348,-1.000000
0.478000,0.076391,-5.594565,3.605421,-5.661433,-1.486501,-0.034295,-1.000000
0.480000,0.138824,-5.810101,3.698150,-5.645072,-1.482194,-0.020446,-1.000000
0.482000,0.200720,-6.023610,3.790220,-5.628172,-1.477490,-0.006806,-1.000000
0.484000,0.262049,-6.235064,3.881595,-5.610739,-1.472397,0.006620,-1.000000
0.486000,0.322779,-6.444437,3.972236,-5.592776,-1.466923,0.019828,-1.000000
0.488000,0.382883,-6.651703,4.062108,-5.574291,-1.461076,0.032813,-1.000000
0.490000,0.442331,-6.856837,4.151176,-5.555289,-1.454865,0.045572,-1.000000
0.492000,0.501099,-7.059817,4.239405,-5.535775,-1.448298,0.058100,-1.000000
0.494000,0.559161,-7.260622,4.326761,-5.515756,-1.441383,0.070394,-1.000000
0.496000,0.616493,-7.459231,4.413211,-5.495238,-1.434131,0.082448,-1.000000
0.498000,0.673072,-7.655625,4.498724,-5.474227,-1.426549,0.094261,-1.000000
0.500000,51.158224,-507.775598,-376.961003,-5.452729,-1.418647,0.105829,-1.000000
0.502000,71.359920,-479.066391,-409.206376,-4.499394,-1.200570,-0.040728,-1.000000
0.504000,57.973022,-388.957552,-356.490082,-3.644176,-0.781564,-0.789550,-1.000000
0.506000,50.664784,-328.703399,-297.221490,-3.061304,-0.461541,-1.267017,-1.000000
0.508000,44.222419,-276.786081,-246.299677,-2.549095,-0.186493,-1.707154,-1.000000
0.510000,38.959233,-232.543638,-202.509100,-2.111112,0.051505,-2.114662,-1.000000
0.512000,34.542706,-194.519975,-165.243027,-1.737587,0.259319,-2.492365,-1.000000
0.514000,30.896444,-162.047675,-133.425993,-1.423251,0.441154,-2.837735,-1.000000
0.516000,27.763735,-134.305784,-106.297945,-1.161007,0.601316,-3.152459,-1.000000
0.518000,25.041639,-110.529812,-83.286454,-0.944415,0.742791,-3.439691,-1.000000
0.520000,22.461388,-89.673303,-64.123371,-0.768746,0.867819,-3.701021,-1.000000
0.522000,20.149898,-71.869718,-47.782643,-0.633846,0.976598,-3.932895,-1.000000
0.524000,18.064743,-56.678262,-33.896858,-0.534029,1.070720,-4.138883,-1.000000
0.526000,16.175480,-43.724339,-22.141594,-0.464403,1.151516,-4.322050,-1.000000
0.528000,13.478484,-33.944730,-12.610276,-0.420740,1.220141,-4.485040,-1.000000
0.530000,10.960001,-27.799349,-5.821828,-0.395143,1.271685,-4.619735,-1.000000
0.532000,8.721655,-22.545057,-0.034895,-0.377434,1.308203,-4.730961,-1.000000
0.534000,6.632022,-18.080989,4.905199,-0.366313,1.331234,-4.819577,-1.000000
0.536000,0.506878,-8.753142,16.648212,-0.360557,1.341526,-4.885672,-1.000000
0.538000,0.571431,-8.175547,16.770695,-0.360055,1.313947,-4.881938,-1.000000
0.540000,0.633489,-7.623350,16.874928,-0.361838,1.286949,-4.875509,-1.000000
0.542000,0.690700,-7.095648,16.961407,-0.365739,1.260521,-4.866378,-1.000000
0.544000,0.746805,-6.608700,17.029963,-0.371595,1.234640,-4.854616,-1.000000
0.546000,0.788633,-6.128929,17.085251,-0.379064,1.209346,-4.840411,-1.000000
0.548000,0.820595,-5.672565,17.126587,-0.388163,1.184544,-4.823898,-1.000000
0.550000,0.841825,-5.239190,17.154768,-0.398732,1.160196,-4.805301,-1.000000
0.552000,0.851870,-4.828551,17.170731,-0.410614,1.136263,-4.784875,-1.000000
0.554000,0.850641,-4.440485,17.175481,-0.423657,1.112700,-4.762886,-1.000000
0.556000,0.838371,-4.074852,17.169999,-0.437713,1.089464,-4.739606,-1.000000
0.558000,0.815561,-3.731512,17.155243,-0.452638,1.066508,-4.715307,-1.000000
0.560000,0.782923,-3.410301,17.132136,-0.468294,1.043790,-4.690247,-1.000000
0.562000,0.741376,-3.110996,17.101570,-0.484549,1.021270,-4.664673,-1.000000
0.564000,0.692027,-2.833428,17.064229,-0.501276,0.998910,-4.638810,-1.000000
0.566000,0.635762,-2.577280,17.021006,-0.518355,0.976675,-4.612867,-1.000000
0.568000,0.573597,-2.342077,16.972815,-0.535672,0.954535,-4.587027,-1.000000
0.570000,0.500449,-2.131892,16.919886,-0.553119,0.932464,-4.561451,-1.000000
0.572000,0.428383,-1.937974,16.863684,-0.570613,0.910472,-4.536287,-1.000000
0.574000,0.354508,-1.762930,16.804577,-0.588044,0.888512,-4.511642,-1.000000
0.576000,0.279136,-1.606624,16.743108,-0.605323,0.866566,-4.487611,-1.000000
0.578000,0.203112,-1.468408,16.679821,-0.622369,0.844623,-4.464272,-1.000000
0.580000,0.127219,-1.347595,16.615216,-0.639108,0.822677,-4.441687,-1.000000
0.582000,0.052155,-1.243441,16.549781,-0.655470,0.800727,-4.419900,-1.000000
0.584000,0.005802,-1.137367,16.482484,-0.671395,0.778773,-4.398941,-1.000000
0.586000,-0.058226,-1.061087,16.419985,-0.686920,0.757038,-4.379141,-1.000000
0.588000,-0.129263,-1.003596,16.354015,-0.701963,0.735444,-4.360165,-1.000000
0.590000,-0.197275,-0.959715,16.288646,-0.716417,0.713851,-4.342012,-1.000000
0.592000,-0.261881,-0.928649,16.224157,-0.730243,0.692270,-4.324670,-1.000000
0.594000,-5.227435,8.060438,9.555320,-0.743408,0.670715,-4.308119,-1.000000
0.596000,-4.760966,6.700453,10.871342,-0.714797,0.632099,-4.266302,-1.000000
0.598000,-4.186437,5.262134,12.102706,-0.692248,0.596340,-4.228600,-1.000000
0.600000,-3.720626,4.117535,13.014826,-0.676562,0.563797,-4.195438,-1.000000
0.602000,-3.339232,3.193463,13.692919,-0.666706,0.533888,-4.166068,-1.000000
0.604000,-3.023832,2.436401,14.198291,-0.661720,0.506088,-4.139868,-1.000000
0.606000,-2.627856,1.588713,14.721198,-0.660737,0.479940,-4.116322,-1.000000
0.608000,-1.014590,-1.189376,16.481354,-0.664072,0.455360,-4.095537,-1.000000
0.610000,-1.025156,-1.252663,16.405346,-0.680687,0.434630,-4.081887,-1.000000
0.612000,-1.031353,-1.320251,16.330662,-0.696437,0.413721,-4.068808,-1.000000
0.614000,-1.033263,-1.391631,16.257420,-0.711316,0.392665,-4.056255,-1.000000
0.616000,-1.030985,-1.466325,16.185713,-0.725320,0.371490,-4.044186,-1.000000
0.618000,-1.024633,-1.543880,16.115621,-0.738447,0.350227,-4.032556,-1.000000
0.620000,-1.019690,-1.627623,16.046037,-0.750699,0.328904,-4.021324,-1.000000
0.622000,-1.005548,-1.709690,15.979309,-0.762092,0.307567,-4.010453,-1.000000
0.624000,-0.987733,-1.793425,15.914332,-0.772620,0.286224,-3.999901,-1.000000
0.626000,-0.966392,-1.878482,15.851124,-0.782293,0.264903,-3.989631,-1.000000
0.628000,-0.941673,-1.964539,15.789694,-0.791120,0.243628,-3.979609,-1.000000
0.630000,-0.913729,-2.051299,15.730043,-0.799113,0.222424,-3.969801,-1.000000
0.632000,-0.882717,-2.138483,15.672166,-0.806285,0.201315,-3.960176,-1.000000
0.634000,-0.832571,-2.238337,15.611868,-0.812649,0.180322,-3.950705,-1.000000
0.636000,-0.796118,-2.325315,15.557671,-0.818046,0.159708,-3.941403,-1.000000
