t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-10.543667,20.996833,10.922335,-0.420014,-0.720796,-0.079577,1.424531
0.052000,-10.543057,21.359532,10.226986,-0.427682,-0.749249,-0.086574,1.422310
0.054000,-10.537500,21.673233,9.606987,-0.438858,-0.777715,-0.093334,1.420020
0.056000,-10.525416,21.932044,9.078607,-0.453100,-0.806170,-0.099902,1.417659
0.058000,-10.441100,21.616847,9.503147,-0.469919,-0.834585,-0.106330,1.415224
0.060000,-10.152971,19.217475,13.380946,-0.484224,-0.862521,-0.113215,1.412721
0.062000,-10.094282,18.185174,14.897153,-0.478396,-0.888759,-0.122993,1.410176
0.064000,-10.115254,18.797061,13.791317,-0.465839,-0.915474,-0.133744,1.407597
0.066000,-10.285650,21.192605,9.608723,-0.459032,-0.942390,-0.143870,1.404979
0.068000,-10.278636,21.472349,9.016451,-0.476172,-0.969878,-0.150897,1.402298
0.070000,-10.267503,21.712223,8.486263,-0.496076,-0.997397,-0.157673,1.399552
0.072000,-10.663673,19.282048,7.790219,-0.518392,-1.024920,-0.164241,1.396741
0.074000,-11.002047,21.663167,3.565193,-0.534491,-1.053410,-0.220485,1.393859
0.076000,-10.517346,19.069413,7.778489,-0.570970,-1.084119,-0.280051,1.390878
0.078000,-10.473342,19.440153,7.341720,-0.585590,-1.112668,-0.341608,1.387830
0.080000,-10.436110,19.864506,6.954918,-0.602646,-1.141306,-0.400623,1.384712
0.082000,-10.194776,17.669711,11.160750,-0.622220,-1.170027,-0.454290,1.381525
0.084000,-10.210377,19.845712,7.818972,-0.616898,-1.198365,-0.504146,1.378293
0.086000,-10.248146,20.652815,6.683759,-0.628674,-1.226717,-0.552611,1.374999
0.088000,-10.242962,21.050688,6.185147,-0.646952,-1.255316,-0.595706,1.371639
0.090000,-10.235747,21.366861,5.781602,-0.668182,-1.284003,-0.634136,1.368212
0.092000,-10.064408,20.196624,7.907655,-0.691690,-1.312758,-0.668475,1.364718
0.094000,-9.978417,19.034668,9.896794,-0.703813,-1.340707,-0.699804,1.361171
0.096000,-10.106156,20.820249,6.789074,-0.706406,-1.369139,-0.728148,1.357582
0.098000,-10.114075,21.097065,6.308922,-0.727493,-1.397872,-0.752592,1.353935
0.100000,-10.121018,21.330172,5.877273,-0.751014,-1.426702,-0.774438,1.350232
0.102000,-10.457051,23.539583,2.111041,-0.776644,-1.455610,-0.793979,1.346471
0.104000,-10.073121,21.301904,5.754572,-0.821893,-1.485671,-0.811638,1.342634
0.106000,-10.086198,21.490047,5.345662,-0.847336,-1.514719,-0.827426,1.338743
0.108000,-9.961450,20.101502,7.774371,-0.874654,-1.543805,-0.841522,1.334798
0.110000,-10.007531,20.835383,6.453856,-0.886308,-1.572787,-0.855233,1.330811
0.112000,-10.027485,21.057731,5.955979,-0.904572,-1.601429,-0.867389,1.326779
0.114000,-10.045417,21.249553,5.496487,-0.925289,-1.630109,-0.878210,1.322702
0.116000,-10.040653,20.967798,5.794140,-0.948209,-1.658822,-0.887818,1.318579
0.118000,-10.240925,21.972299,3.658727,-0.969660,-1.688125,-0.896278,1.314413
0.120000,-10.238546,22.035168,3.389069,-1.003682,-1.717727,-0.900598,1.310196
0.122000,-10.510487,23.561543,0.695107,-1.038661,-1.747315,-0.904281,1.305929
0.124000,-10.183347,21.839493,3.338151,-1.087703,-1.777049,-0.907627,1.301603
0.126000,-10.116162,21.359610,4.147896,-1.121679,-1.806743,-0.910222,1.297232
0.128000,-10.126405,21.490892,3.746220,-1.148933,-1.835859,-0.913169,1.292822
0.130000,-10.114619,21.245483,3.943975,-1.178015,-1.864930,-0.915460,1.288372
0.132000,-10.180064,21.912577,2.513966,-1.206020,-1.894578,-0.917072,1.283886
0.134000,-10.179033,21.937836,2.266925,-1.242433,-1.924197,-0.917402,1.279360
0.136000,-10.176483,21.950709,2.035099,-1.279657,-1.953759,-0.917190,1.274796
0.138000,-10.424775,23.192575,-0.177243,-1.317604,-1.983266,-0.916443,1.270195
0.140000,-10.125186,21.728798,1.937819,-1.367282,-2.012206,-0.915808,1.265551
0.142000,-10.090325,21.427417,2.306757,-1.404457,-2.041838,-0.914036,1.260875
0.144000,-10.127089,21.883723,1.320793,-1.438423,-2.071376,-0.912132,1.256171
0.146000,-10.107630,21.611621,1.532033,-1.477267,-2.100140,-0.909608,1.251437
0.148000,-10.117532,21.713921,1.123302,-1.514725,-2.129441,-0.906475,1.246676
0.150000,-10.121021,21.770772,0.786924,-1.554054,-2.158553,-0.902728,1.241890
0.152000,-10.121929,21.812910,0.472687,-1.594814,-2.187498,-0.898377,1.237080
0.154000,-10.109571,21.758676,0.323722,-1.636903,-2.216249,-0.893453,1.232248
0.156000,-10.347843,23.202355,-2.300265,-1.679250,-2.244897,-0.887972,1.227395
0.158000,-10.327790,23.061913,-2.344456,-1.736329,-2.271502,-0.881679,1.222519
0.160000,-10.307319,22.919554,-2.388123,-1.792927,-2.298050,-0.874893,1.217622
0.162000,-10.285305,22.776093,-2.430681,-1.849051,-2.324536,-0.867589,1.212706
0.164000,-10.259584,22.612345,-2.460118,-1.904705,-2.350948,-0.859761,1.207773
0.166000,-10.234785,22.469873,-2.502058,-1.959908,-2.377281,-0.851391,1.202827
0.168000,-10.081299,20.683909,0.389520,-2.014642,-2.403517,-0.842494,1.197869
0.170000,-10.067224,20.717368,0.094430,-2.051852,-2.431981,-0.836290,1.192901
0.172000,-10.047013,20.706620,-0.131030,-2.090188,-2.460368,-0.829307,1.187925
0.174000,-10.027530,20.717439,-0.402559,-2.129272,-2.488668,-0.821616,1.182942
0.176000,-10.005170,20.717183,-0.662387,-2.169370,-2.516862,-0.813182,1.177954
0.178000,-9.255592,17.242203,4.824742,-2.210426,-2.544931,-0.804018,1.172962
0.180000,-9.302835,17.614472,4.017246,-2.219343,-2.575200,-0.794456,1.167982
0.182000,-9.665057,20.088596,-0.547443,-2.232714,-2.605062,-0.783856,1.163016
0.184000,-9.343398,18.021779,2.894480,-2.273894,-2.630621,-0.770978,1.158059
0.186000,-9.680384,20.184716,-1.095472,-2.292753,-2.660041,-0.758760,1.153117
0.188000,-9.382789,18.442244,1.701987,-2.336174,-2.684910,-0.744847,1.148187
0.190000,-9.410248,18.707598,1.015583,-2.361061,-2.713686,-0.731103,1.143274
0.192000,-9.789762,20.696050,-2.595383,-2.389767,-2.741790,-0.716564,1.138377
0.194000,-9.741036,20.532574,-2.612146,-2.440322,-2.765720,-0.700815,1.133496
0.196000,-9.690319,20.368040,-2.627140,-2.490461,-2.789422,-0.684694,1.128632
0.198000,-9.637599,20.202435,-2.640324,-2.540190,-2.812884,-0.668196,1.123788
0.200000,-9.582866,20.035748,-2.651660,-2.589515,-2.836097,-0.651316,1.118964
0.202000,-9.526108,19.867972,-2.661111,-2.638439,-2.859048,-0.634053,1.114165
0.204000,-9.467314,19.699097,-2.668643,-2.686967,-2.881726,-0.616403,1.109390
0.206000,-9.406474,19.529118,-2.674224,-2.735103,-2.904121,-0.598364,1.104643
0.208000,-9.343577,19.358028,-2.677827,-2.782851,-2.926221,-0.579937,1.099925
0.210000,-9.278613,19.185821,-2.679422,-2.830213,-2.948014,-0.561120,1.095238
0.212000,-9.211571,19.012495,-2.678986,-2.877194,-2.969490,-0.541915,1.090585
0.214000,-9.142442,18.838045,-2.676495,-2.923797,-2.990638,-0.522321,1.085966
0.216000,-9.071217,18.662469,-2.671930,-2.970023,-3.011445,-0.502341,1.081385
0.218000,-8.997886,18.485764,-2.665270,-3.015876,-3.031901,-0.481978,1.076842
0.220000,-8.922442,18.307930,-2.656501,-3.061358,-3.051995,-0.461234,1.072340
0.222000,-8.844876,18.128967,-2.645607,-3.106471,-3.071715,-0.440113,1.067881
0.224000,-8.780940,17.950207,-2.640263,-3.151216,-3.091051,-0.418620,1.063466
0.226000,-8.704425,17.767108,-2.628295,-3.195571,-3.110191,-0.396919,1.059096
0.228000,-8.619930,17.584910,-2.611107,-3.239544,-3.129008,-0.374827,1.054774
0.230000,-8.533243,17.401597,-2.591774,-3.283156,-3.147403,-0.352376,1.050501
0.232000,-8.443673,17.217323,-2.570560,-3.326406,-3.165368,-0.329577,1.046278
0.234000,-8.352096,17.031857,-2.547048,-3.369286,-3.182923,-0.306472,1.042108
0.236000,-8.258495,16.845224,-2.521268,-3.411797,-3.200050,-0.283060,1.037991
0.238000,-8.163020,16.657417,-2.493186,-3.453942,-3.216730,-0.259342,1.033931
0.240000,-8.065637,16.468473,-2.462851,-3.495724,-3.232940,-0.235312,1.029927
0.242000,-7.966269,16.278529,-2.430425,-3.537146,-3.248660,-0.210968,1.025983
0.244000,-7.864633,16.087424,-2.395793,-3.578207,-3.263881,-0.186315,1.022099
0.246000,-7.760884,15.895270,-2.359030,-3.618908,-3.278593,-0.161370,1.018278
0.248000,-7.655033,15.702082,-2.320151,-3.659247,-3.292786,-0.136144,1.014521
0.250000,-7.547487,15.507557,-2.279230,-3.699224,-3.306451,-0.110648,1.010830
0.252000,-7.438448,15.302828,-2.241273,-3.738836,-3.319581,-0.084888,1.007207
0.254000,-7.327446,15.106108,-2.196122,-3.777865,-3.332108,-0.058907,1.003652
0.256000,-7.214252,14.908552,-2.148916,-3.816531,-3.344085,-0.032678,1.000169
0.258000,-7.098879,14.710172,-2.099680,-3.854832,-3.355502,-0.006215,0.996758
0.260000,-6.984487,14.510298,-2.048449,-3.892767,-3.366351,0.020469,0.993421
0.262000,-6.869049,14.309363,-1.995339,-3.930336,-3.376614,0.047352,0.990159
0.264000,-6.747556,14.108491,-1.940379,-3.967535,-3.386280,0.074420,0.986975
0.266000,-6.623607,13.906935,-1.883493,-4.004361,-3.395357,0.101666,0.983870
0.268000,-6.497580,13.704634,-1.824703,-4.040812,-3.403838,0.129077,0.980846
0.270000,-6.369501,13.501603,-1.764041,-4.076885,-3.411717,0.156639,0.977904
0.272000,-6.246406,13.296802,-1.704808,-4.112578,-3.418986,0.184336,0.975045
0.274000,-6.114339,13.092329,-1.640599,-4.147909,-3.425622,0.212199,0.972273
0.276000,-5.980305,12.887175,-1.574614,-4.182851,-3.431640,0.240166,0.969589
0.278000,-5.844340,12.681354,-1.506888,-4.217403,-3.437032,0.268224,0.966993
0.280000,-5.706483,12.474882,-1.437459,-4.251559,-3.441794,0.296357,0.964489
0.282000,-5.566772,12.267772,-1.366365,-4.285318,-3.445920,0.324551,0.962078
0.284000,-5.426845,12.058484,-1.293809,-4.318674,-3.449404,0.352791,0.959761
0.286000,-5.286709,11.847123,-1.219835,-4.351621,-3.452246,0.381072,0.957540
0.288000,-5.144687,11.635451,-1.144321,-4.384155,-3.454446,0.409391,0.955418
0.290000,-5.000850,11.423457,-1.067313,-4.416270,-3.455999,0.437733,0.953396
0.292000,-4.855815,11.213657,-0.988596,-4.447963,-3.456900,0.466084,0.951475
0.294000,-4.709770,11.008413,-0.908070,-4.479229,-3.457139,0.494323,0.949659
0.296000,-4.561730,10.801121,-0.826446,-4.510054,-3.456707,0.522223,0.947949
0.298000,-4.411584,10.589868,-0.743923,-4.540437,-3.455606,0.549851,0.946348
0.300000,-4.259629,10.375859,-0.660394,-4.570377,-3.453838,0.577357,0.944858
0.302000,-4.106254,10.161501,-0.575644,-4.599876,-3.451404,0.604836,0.943481
0.304000,-3.951521,9.946795,-0.489715,-4.628927,-3.448302,0.632273,0.942220
0.306000,-3.795490,9.731739,-0.402648,-4.657527,-3.444533,0.659651,0.941077
0.308000,-3.643108,9.515658,-0.317196,-4.685671,-3.440096,0.686954,0.940054
0.310000,-3.501328,9.297554,-0.237311,-4.713342,-3.435076,0.714166,0.939154
0.312000,-3.341261,9.081324,-0.147183,-4.740507,-3.429677,0.741271,0.938377
0.314000,-3.180123,8.864756,-0.056083,-4.767203,-3.423605,0.768260,0.937729
0.316000,-3.018751,8.647313,0.035753,-4.793422,-3.416864,0.795116,0.937209
0.318000,-2.855049,8.417617,0.121000,-4.819157,-3.409463,0.821831,0.936822
0.320000,-2.691921,8.199599,0.214927,-4.844153,-3.401366,0.848364,0.936570
0.322000,-2.528040,7.981297,0.309651,-4.868657,-3.392614,0.874729,0.936455
0.324000,-2.363484,7.762720,0.405129,-4.892665,-3.383210,0.900910,0.936480
0.326000,-2.198328,7.543874,0.501317,-4.916169,-3.373156,0.926896,0.936649
0.328000,-2.032650,7.324769,0.598169,-4.939166,-3.362457,0.952672,0.936964
0.330000,-1.866528,7.105412,0.695642,-4.961650,-3.351117,0.978226,0.937429
0.332000,-1.700039,6.885813,0.793692,-4.983615,-3.339141,1.003546,0.938048
0.334000,-1.533264,6.665983,0.892278,-5.005057,-3.326534,1.028618,0.938822
0.336000,-1.366280,6.445930,0.991355,-5.025970,-3.313302,1.053431,0.939758
0.338000,-1.199167,6.225665,1.090883,-5.046349,-3.299450,1.077973,0.940857
0.340000,-1.032005,6.005200,1.190819,-5.066189,-3.284986,1.102233,0.942125
0.342000,-0.864874,5.784545,1.291123,-5.085485,-3.269916,1.126200,0.943565
0.344000,-0.697855,5.563713,1.391753,-5.104231,-3.254247,1.149863,0.945182
0.346000,-0.531026,5.342714,1.492672,-5.122423,-3.237988,1.173212,0.946980
0.348000,-0.364470,5.121561,1.593838,-5.140057,-3.221146,1.196236,0.948965
0.350000,-0.198162,4.896403,1.694604,-5.157126,-3.203731,1.218926,0.951142
0.352000,-0.032346,4.670964,1.795578,-5.173633,-3.185755,1.241438,0.953515
0.354000,0.132890,4.445767,1.896809,-5.189572,-3.167226,1.263763,0.956089
0.356000,0.297474,4.220766,1.998245,-5.204940,-3.148153,1.285876,0.958871
0.358000,0.461331,3.997178,2.100048,-5.219733,-3.128543,1.307751,0.961865
0.360000,0.624140,3.775707,2.202199,-5.233944,-3.108405,1.329314,0.965079
0.362000,0.756680,3.565771,2.297918,-5.247567,-3.087745,1.350462,0.968518
0.364000,0.911127,3.346385,2.397871,-5.260516,-3.066653,1.370331,0.972191
0.366000,1.073416,3.123383,2.499512,-5.272846,-3.045089,1.389587,0.976104
0.368000,1.234112,2.900746,2.600840,-5.284575,-3.023042,1.408482,0.980267
0.370000,1.393592,2.677050,2.702285,-5.295702,-3.000523,1.427023,0.984686
0.372000,1.537663,2.449516,2.799933,-5.306221,-2.977546,1.445188,0.989373
0.374000,1.697450,2.226847,2.901667,-5.316137,-2.954149,1.463185,0.994336
0.376000,1.855675,2.004236,3.003170,-5.325440,-2.930308,1.480746,0.999586
0.378000,2.012287,1.781699,3.104413,-5.334130,-2.906036,1.497869,1.005135
0.380000,2.168305,1.554954,3.206685,-5.342202,-2.881344,1.514554,1.010994
0.382000,2.322764,1.328682,3.308702,-5.349644,-2.856248,1.530715,1.017176
0.384000,2.475590,1.102939,3.410415,-5.356453,-2.830760,1.546356,1.023694
0.386000,2.634069,0.874169,3.514930,-5.362628,-2.804894,1.561482,1.030564
0.388000,2.790900,0.646053,3.619241,-5.368153,-2.778652,1.575909,1.037799
0.390000,2.945953,0.418631,3.723285,-5.373024,-2.752050,1.589648,1.045418
0.392000,3.099161,0.191911,3.827025,-5.377243,-2.725103,1.602711,1.053437
0.394000,3.247246,-0.022392,3.937060,-5.380809,-2.697829,1.615108,1.061876
0.396000,3.396569,-0.247609,4.039661,-5.383970,-2.670304,1.626860,1.070757
0.398000,3.543775,-0.472252,4.141856,-5.386477,-2.642482,1.637970,1.080101
0.400000,3.688881,-0.696188,4.243610,-5.388329,-2.614377,1.648448,1.089934
0.402000,3.830216,-0.921475,4.344831,-5.389528,-2.586006,1.658306,1.100280
0.404000,3.965478,-1.151048,4.445437,-5.390070,-2.557388,1.667554,1.111168
0.406000,4.098566,-1.379951,4.545602,-5.389949,-2.528547,1.676205,1.122630
0.408000,4.229454,-1.608159,4.645297,-5.389165,-2.499499,1.684268,1.134698
0.410000,4.358117,-1.835650,4.744499,-5.387720,-2.470257,1.691751,1.147410
0.412000,4.484531,-2.062397,4.843180,-5.385616,-2.440836,1.698663,1.160804
0.414000,4.606883,-2.288103,4.940704,-5.382855,-2.411249,1.705012,1.174925
0.416000,4.727582,-2.514529,5.038147,-5.379441,-2.381515,1.710841,1.189821
0.418000,4.863200,-2.726725,5.137501,-5.375373,-2.351645,1.716127,1.205544
0.420000,4.976359,-2.953758,5.233273,-5.370671,-2.321611,1.720755,1.222152
0.422000,5.086992,-3.180076,5.328390,-5.365318,-2.291475,1.724879,1.239711
0.424000,5.195088,-3.405650,5.422831,-5.359315,-2.261251,1.728507,1.258290
0.426000,5.300642,-3.630454,5.516572,-5.352668,-2.230950,1.731648,1.277969
0.428000,5.403647,-3.854459,5.609592,-5.345379,-2.200583,1.734310,1.298836
0.430000,5.504101,-4.077636,5.701869,-5.337451,-2.170164,1.736501,1.320990
0.432000,5.602002,-4.299957,5.793383,-5.328890,-2.139703,1.738231,1.344542
0.434000,5.697352,-4.521390,5.884112,-5.319698,-2.109211,1.739508,1.369616
0.436000,5.790151,-4.741907,5.974036,-5.309880,-2.078698,1.740339,1.396354
0.438000,5.880405,-4.961477,6.063135,-5.299441,-2.048176,1.740733,1.424913
0.440000,5.968118,-5.180069,6.151388,-5.288386,-2.017654,1.740698,1.455478
0.442000,6.053297,-5.397651,6.238776,-5.276718,-1.987141,1.740242,1.488255
0.444000,6.135951,-5.614193,6.325280,-5.264442,-1.956648,1.739373,1.523484
0.446000,6.216090,-5.829662,6.410879,-5.251565,-1.926183,1.738099,1.561442
0.448000,6.293723,-6.044025,6.495554,-5.238091,-1.895755,1.736427,1.602450
0.450000,6.368863,-6.257251,6.579287,-5.224025,-1.865373,1.734365,1.646884
0.452000,6.441524,-6.469305,6.662059,-5.209373,-1.835043,1.731920,1.695186
0.454000,6.511719,-6.680155,6.743850,-5.194140,-1.804775,1.729101,1.747879
0.456000,6.579463,-6.889767,6.824643,-5.178333,-1.774576,1.725914,1.805589
0.458000,6.644773,-7.098107,6.904420,-5.161957,-1.744452,1.722367,1.869067
0.460000,6.707666,-7.305141,6.983161,-5.145017,-1.714411,1.718467,1.939229
0.462000,6.768159,-7.510835,7.060849,-5.127522,-1.684459,1.714221,2.017193
0.464000,6.825449,-7.715279,7.137741,-5.109475,-1.654603,1.709637,2.104352
0.466000,6.878548,-7.918606,7.214177,-5.090883,-1.624854,1.704729,2.202451
0.468000,6.930045,-8.120408,7.289290,-5.071752,-1.595228,1.699522,2.313714
0.470000,6.979596,-8.321423,7.362910,-5.052086,-1.565728,1.694014,2.441019
0.472000,7.026975,-8.522120,7.434938,-5.031891,-1.536358,1.688227,2.588154
0.474000,117.451581,-388.348161,-406.177055,-5.011168,-1.507128,1.682196,2.760211
0.476000,96.253152,-332.024077,-358.007712,-4.722884,-0.844954,1.019238,2.938780
0.478000,82.266572,-291.146559,-314.518807,-4.513695,-0.309843,0.510576,3.124493
0.480000,56.705380,-297.561141,-331.088452,-4.317868,0.138177,0.119608,3.315407
0.482000,47.852579,-250.306176,-278.399931,-4.113593,0.492338,-0.167898,3.510198
0.484000,40.936436,-210.501986,-233.016735,-3.954277,0.782188,-0.374697,3.708389
0.486000,35.612422,-177.115242,-194.111422,-3.828972,1.019947,-0.515761,3.909627
0.488000,30.315363,-148.272115,-160.410630,-3.727377,1.214770,-0.600676,4.113646
0.490000,25.782643,-123.985432,-131.477054,-3.650545,1.368965,-0.638070,4.321291
0.492000,21.882126,-103.591031,-106.675028,-3.592323,1.488075,-0.638166,4.533805
0.494000,19.075111,-86.747825,-85.609626,-3.547482,1.576846,-0.609885,4.752764
0.496000,16.092174,-72.452828,-67.458933,-3.509609,1.642502,-0.565055,4.979428
0.498000,13.915292,-60.624071,-52.047409,-3.477749,1.685099,-0.504742,5.000000
0.500000,12.436864,-46.343772,-32.967185,-3.447954,1.709951,-0.436283,5.000000
0.502000,10.234056,-39.826753,-24.075907,-3.422418,1.715981,-0.363943,5.000000
0.504000,9.101937,-34.504092,-16.674713,-3.396190,1.707982,-0.286423,5.000000
0.506000,7.492290,-29.867279,-9.950900,-3.367556,1.692556,-0.212255,5.000000
0.508000,7.400486,-25.581096,-4.117386,-3.336880,1.667111,-0.136413,5.000000
0.510000,8.011834,-21.905135,0.758832,-3.305133,1.641079,-0.074231,5.000000
0.512000,8.474920,-18.714988,5.051180,-3.272215,1.618839,-0.032335,5.000000
0.514000,8.721607,-16.201075,8.536048,-3.238258,1.599688,-0.009651,5.000000
0.516000,9.268431,-12.361216,14.529766,-3.202924,1.582470,-0.003329,5.000000
0.518000,8.833642,-11.967424,14.843146,-3.162300,1.568353,-0.020984,5.000000
0.520000,8.390274,-11.588320,15.136241,-3.122605,1.552777,-0.043841,5.000000
0.522000,7.923786,-11.230726,15.408174,-3.083775,1.535687,-0.071774,5.000000
0.524000,7.474936,-10.883756,15.662221,-3.045644,1.516958,-0.105096,5.000000
0.526000,7.028124,-10.554170,15.897837,-3.008266,1.496653,-0.143059,5.000000
0.528000,6.586730,-10.242621,16.115913,-2.971590,1.474768,-0.185410,5.000000
0.530000,6.153808,-9.949618,16.317367,-2.935568,1.451315,-0.231862,5.000000
0.532000,5.732067,-9.675505,16.503138,-2.900155,1.426324,-0.282099,5.000000
0.534000,5.324042,-9.420495,16.674066,-2.865315,1.399835,-0.335783,5.000000
0.536000,4.931776,-9.184516,16.831210,-2.831010,1.371905,-0.392559,5.000000
0.538000,4.556971,-8.967404,16.975489,-2.797209,1.342602,-0.452064,5.000000
0.540000,4.200985,-8.768865,17.107763,-2.763883,1.312004,-0.513930,5.000000
0.542000,3.864825,-8.588475,17.228852,-2.731007,1.280197,-0.577797,5.000000
0.544000,3.549167,-8.425704,17.339526,-2.698556,1.247275,-0.643307,5.000000
0.546000,3.254385,-8.279926,17.440508,-2.666508,1.213335,-0.710119,5.000000
0.548000,2.980587,-8.150438,17.532471,-2.634843,1.178477,-0.777903,5.000000
0.550000,2.754045,-8.025518,17.616032,-2.603542,1.142804,-0.846349,5.000000
0.552000,2.520075,-7.926686,17.691594,-2.572618,1.106579,-0.915463,5.000000
0.554000,2.306284,-7.841693,17.759889,-2.542023,1.069731,-0.984660,5.000000
0.556000,2.112050,-7.769674,17.821402,-2.511741,1.032360,-1.053694,5.000000
0.558000,1.936657,-7.709753,17.876579,-2.481759,0.994565,-1.122338,5.000000
0.560000,1.779312,-7.661050,17.925829,-2.452063,0.956441,-1.190391,5.000000
0.562000,1.639176,-7.622695,17.969526,-2.422641,0.918078,-1.257669,5.000000
0.564000,1.515377,-7.593829,18.008016,-2.393482,0.879563,-1.324012,5.000000
0.566000,1.407029,-7.573614,18.041612,-2.364575,0.840979,-1.389276,5.000000
0.568000,1.313249,-7.561238,18.070607,-2.335912,0.802402,-1.453339,5.000000
0.570000,1.233012,-7.556028,18.095816,-2.307485,0.763906,-1.516093,5.000000
0.572000,1.165380,-7.557390,18.118127,-2.279290,0.725557,-1.577408,5.000000
0.574000,1.110213,-7.564062,18.134930,-2.251327,0.687421,-1.637124,5.000000
0.576000,1.066237,-7.575647,18.148073,-2.223583,0.649555,-1.695301,5.000000
0.578000,1.032685,-7.591500,18.157748,-2.196054,0.612013,-1.751890,5.000000
0.580000,1.008824,-7.611014,18.164131,-2.168739,0.574845,-1.806851,5.000000
0.582000,0.993959,-7.633621,18.167388,-2.141636,0.538093,-1.860156,5.000000
0.584000,0.987433,-7.658791,18.167667,-2.114744,0.501801,-1.911786,-1.000000
0.586000,0.988624,-7.686032,18.165109,-2.088064,0.466003,-1.961728,-1.000000
0.588000,0.996949,-7.714888,18.159843,-2.061597,0.430733,-2.009978,-1.000000
0.590000,1.011858,-7.744942,18.151987,-2.035345,0.396020,-2.056537,-1.000000
0.592000,1.032838,-7.775809,18.141653,-2.009312,0.361891,-2.101414,-1.000000
0.594000,1.059406,-7.807141,18.128943,-1.983501,0.328367,-2.144619,-1.000000
0.596000,1.091113,-7.838620,18.113950,-1.957916,0.295469,-2.186169,-1.000000
0.598000,1.127186,-7.870508,18.100992,-1.932561,0.263214,-2.226084,-1.000000
0.600000,1.168019,-7.901364,18.081428,-1.907514,0.231792,-2.264235,-1.000000
0.602000,1.212785,-7.931615,18.059842,-1.882709,0.201034,-2.300798,-1.000000
0.604000,1.260168,-7.953292,18.023528,-1.858152,0.170950,-2.335800,-1.000000
0.606000,0.818404,-8.229722,17.769740,-1.834017,0.141586,-2.368641,-1.000000
0.608000,0.936807,-8.213203,17.791459,-1.810839,0.114108,-2.401418,-1.000000
0.610000,1.049918,-8.202477,17.802704,-1.787842,0.086923,-2.432506,-1.000000
0.612000,1.158675,-8.196026,17.805502,-1.765034,0.060088,-2.461966,-1.000000
0.614000,1.493826,-8.306448,17.552401,-1.742426,0.033655,-2.489852,-1.000000
0.616000,1.566487,-8.299738,17.591121,-1.712557,-0.000502,-2.507538,-1.000000
0.618000,1.640078,-8.294888,17.619022,-1.683752,-0.032722,-2.524842,-1.000000
0.620000,1.715919,-8.292023,17.632357,-1.655991,-0.063062,-2.541573,-1.000000
0.622000,1.792468,-8.290050,17.636340,-1.629110,-0.091827,-2.557774,-1.000000
0.624000,1.869486,-8.288530,17.632302,-1.603046,-0.119146,-2.573386,-1.000000
0.626000,1.646707,-8.762602,17.587752,-1.577741,-0.145136,-2.588361,-1.000000
0.628000,75.163764,-80.950867,-36.679915,-1.552833,-0.166925,-2.602997,-1.000000
0.630000,67.015680,-74.111980,-29.773520,-1.148482,0.144764,-1.656022,-1.000000
0.632000,59.014016,-67.028255,-23.287861,-0.784983,0.421589,-0.826732,-1.000000
0.634000,51.281450,-59.886639,-17.287176,-0.461756,0.662749,-0.111171,-1.000000
0.636000,44.033288,-52.993653,-12.220596,-0.177668,0.868546,0.496020,-1.000000
