t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,1.553834,-18.087605,-0.285859,-0.000000,0.000002,0.000000,1.456606
0.006000,1.552874,-18.048493,-0.283775,0.044989,0.004567,-0.002471,1.456510
0.008000,1.552488,-18.009839,-0.282960,0.089775,0.009106,-0.004504,1.456373
0.010000,1.552367,-17.970375,-0.283242,0.134362,0.013624,-0.006115,1.456195
0.012000,1.552484,-17.930588,-0.284618,0.178749,0.018123,-0.007364,1.455977
0.014000,1.552895,-17.890120,-0.287068,0.222936,0.022609,-0.008294,1.455717
0.016000,1.553560,-17.848859,-0.290550,0.266929,0.027085,-0.008974,1.455417
0.018000,2.380651,-10.344411,12.950063,0.310731,0.031555,-0.009476,1.455076
0.020000,2.398608,-10.231179,13.176895,0.294166,0.040532,-0.003662,1.454780
0.022000,2.770385,-7.653198,18.159878,0.276657,0.049599,0.002389,1.454530
0.024000,2.459584,-10.154898,13.801679,0.233280,0.061012,0.011589,1.454359
0.026000,2.537611,-12.428779,15.491269,0.207965,0.070274,0.018658,1.454237
0.028000,1.997477,-15.961769,10.262937,0.209225,0.080262,0.022914,1.454178
0.030000,2.840494,-8.324455,19.599033,0.244799,0.086382,0.023712,1.454142
0.032000,2.707772,-9.573006,17.392556,0.211747,0.098279,0.032263,1.454196
0.034000,2.639909,-9.935446,16.421266,0.190577,0.109611,0.039441,1.454326
0.036000,2.577908,-10.252096,15.538007,0.172348,0.120586,0.046336,1.454525
0.038000,2.583568,-9.622919,15.826240,0.156716,0.131234,0.053002,1.454788
0.040000,2.576287,-8.940032,16.527074,0.134273,0.141907,0.060441,1.455116
0.042000,2.507046,-9.470775,15.462350,0.103916,0.152242,0.068981,1.455511
0.044000,2.445278,-9.936641,14.527610,0.078319,0.162200,0.076998,1.455966
0.046000,2.159993,-13.604748,9.633486,0.056922,0.171829,0.084566,1.456476
0.048000,2.132293,-13.866603,9.318389,0.066972,0.179847,0.088460,1.457011
0.050000,2.104774,-14.018115,8.964629,0.079371,0.187741,0.092278,1.457568
0.052000,1.784822,-15.813493,6.330339,0.093092,0.195533,0.096092,1.458145
0.054000,2.262215,-11.549147,11.359501,0.125965,0.200500,0.097896,1.458722
0.056000,2.219280,-11.840188,10.809747,0.122216,0.209425,0.104050,1.459334
0.058000,2.227581,-11.661155,10.915962,0.121114,0.218125,0.109957,1.459979
0.060000,2.189413,-11.901384,10.453197,0.118085,0.226966,0.116206,1.460658
0.062000,2.154968,-12.114515,10.043240,0.117278,0.235612,0.122252,1.461368
