t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-1.191876,-2.086428,-0.135762,-0.000000,0.000002,0.000000,1.456606
0.006000,-1.188753,-2.081553,-0.134176,0.004929,-0.003355,0.000044,1.456485
0.008000,-1.185772,-2.076726,-0.132591,0.009839,-0.006695,0.000091,1.456297
0.010000,-1.182839,-2.071957,-0.131024,0.014731,-0.010018,0.000140,1.456043
0.012000,-1.179949,-2.067249,-0.129475,0.019605,-0.013325,0.000190,1.455723
0.014000,-1.177100,-2.062600,-0.127946,0.024462,-0.016615,0.000240,1.455338
0.016000,-1.174290,-2.058013,-0.126436,0.029300,-0.019888,0.000292,1.454886
0.018000,-1.171518,-2.053488,-0.124946,0.034121,-0.023145,0.000344,1.454369
0.020000,-1.028922,0.241327,4.090276,0.038925,-0.026386,0.000396,1.453786
0.022000,-0.420287,2.047542,13.836869,0.024676,-0.030010,0.003653,1.453159
0.024000,0.120614,-0.157601,20.563392,-0.002726,-0.029839,0.007501,1.452553
0.026000,0.228750,-0.808772,22.247642,-0.010361,-0.025281,0.008950,1.452022
0.028000,0.120189,-1.654945,21.384819,-0.013726,-0.019851,0.009817,1.451578
0.030000,0.025305,-1.640524,19.887115,-0.010247,-0.015246,0.009810,1.451213
0.032000,-0.028879,-0.540807,19.776949,-0.006987,-0.011178,0.009851,1.450917
0.034000,-0.223570,-4.085154,17.048642,-0.015125,-0.008080,0.011376,1.450687
0.036000,-0.365225,-1.991717,13.676437,0.006064,-0.006222,0.009244,1.450505
0.038000,-0.416284,-1.988261,12.808627,0.007390,-0.005008,0.009589,1.450348
0.040000,-0.460517,-1.984877,12.057456,0.008701,-0.004097,0.009999,1.450210
0.042000,-0.746161,-3.507028,9.403793,0.009994,-0.003448,0.010467,1.450088
0.044000,-1.003093,-1.965068,6.977293,0.026562,-0.005007,0.009088,1.449959
0.046000,-0.368670,3.110398,14.212087,0.031398,-0.008956,0.009081,1.449803
0.048000,-0.184349,-1.638964,16.210810,-0.009710,-0.008715,0.014535,1.449670
0.050000,-0.272175,-1.571060,14.552330,-0.007643,-0.006526,0.014992,1.449580
0.052000,-0.327984,-1.544891,13.732055,-0.005039,-0.004712,0.015400,1.449522
0.054000,-0.376968,-1.521890,13.015475,-0.002646,-0.003184,0.015813,1.449491
0.056000,-0.421931,-1.499870,12.391864,-0.000434,-0.001907,0.016231,1.449482
0.058000,-0.462811,-1.479331,11.849933,0.001605,-0.000837,0.016657,1.449492
0.060000,-0.498342,-1.459651,11.380708,0.003486,0.000059,0.017094,1.449515
0.062000,-0.529265,-1.442595,10.974930,0.005214,0.000800,0.017543,1.449550
0.064000,-0.556106,-1.426232,10.625994,0.006813,0.001404,0.018006,1.449593
