t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,6.198490,-26.265548,8.391121,1.005180,0.806922,0.247194,1.499191
0.066000,6.313551,-26.929448,8.090914,1.042082,0.828127,0.272136,1.502439
0.068000,6.442692,-27.551660,7.813809,1.081356,0.849421,0.295410,1.505778
0.070000,6.245113,-30.632567,2.859805,1.122783,0.870848,0.317486,1.509208
0.072000,6.704384,-27.755885,8.738521,1.188109,0.889169,0.338496,1.512697
0.074000,6.790368,-28.232044,8.400523,1.225973,0.911254,0.358931,1.516289
0.076000,6.920841,-27.708801,9.870976,1.265521,0.933665,0.378548,1.519987
0.078000,6.982191,-27.605190,10.458515,1.297395,0.957077,0.397837,1.523803
0.080000,6.994843,-28.017102,9.964049,1.325984,0.980772,0.416630,1.527743
0.082000,7.010338,-27.702307,10.812516,1.357093,1.004321,0.434765,1.531808
0.084000,6.999290,-28.184828,10.068573,1.383150,1.027949,0.452565,1.536005
0.086000,6.982413,-28.602985,9.388240,1.412902,1.051273,0.469813,1.540331
0.088000,6.960138,-28.965166,8.762803,1.445934,1.074289,0.486599,1.544787
0.090000,6.932827,-29.278692,8.184591,1.481886,1.096990,0.502998,1.549371
0.092000,6.906319,-29.550985,7.648603,1.520447,1.119367,0.519079,1.554083
0.094000,6.868861,-29.782474,7.151881,1.561336,1.141414,0.535001,1.558924
0.096000,6.827109,-29.984246,6.684995,1.604289,1.163096,0.550682,1.563893
0.098000,6.776949,-30.284906,5.993231,1.649139,1.184405,0.566170,1.568993
0.100000,6.730828,-30.374288,5.682459,1.697038,1.205168,0.581385,1.574221
0.102000,6.680939,-30.453268,5.371061,1.745889,1.225600,0.596536,1.579581
0.104000,6.631584,-30.591687,4.912801,1.795672,1.245683,0.611650,1.585073
0.106000,6.574250,-30.642230,4.617931,1.847366,1.265538,0.626775,1.590701
0.108000,6.501546,-30.890051,3.892108,1.899835,1.284986,0.641912,1.596467
0.110000,6.437932,-30.923982,3.594945,1.955596,1.303855,0.657003,1.602370
0.112000,6.370185,-30.967885,3.266744,2.012061,1.322254,0.672154,1.608414
0.114000,6.292284,-31.077285,2.782278,2.069360,1.340139,0.687370,1.614601
0.116000,6.217908,-31.124183,2.424313,2.128377,1.357333,0.702588,1.620932
0.118000,6.139897,-31.172008,2.053183,2.188315,1.373939,0.717893,1.627411
0.120000,6.059823,-31.198848,1.711906,2.249219,1.389913,0.733290,1.634039
0.122000,5.978548,-31.195748,1.418064,2.310925,1.405253,0.748801,1.640819
0.124000,5.897009,-31.160823,1.177005,2.373190,1.419977,0.764456,1.647756
0.126000,5.828011,-30.849384,1.449009,2.435752,1.434119,0.780281,1.654852
0.128000,5.643204,-32.567047,-2.078570,2.496202,1.448173,0.796513,1.662115
0.130000,5.492994,-32.922985,-2.992599,2.572318,1.458043,0.810849,1.669530
0.132000,5.412075,-32.763940,-3.071817,2.651226,1.466328,0.826227,1.677091
0.134000,5.329205,-32.603595,-3.152150,2.729446,1.474112,0.841854,1.684805
0.136000,5.243649,-32.440100,-3.231546,2.806980,1.481320,0.857773,1.692678
0.138000,5.155460,-32.273457,-3.309888,2.883828,1.487937,0.873976,1.700716
0.140000,5.064685,-32.103658,-3.387066,2.959989,1.493948,0.890454,1.708926
0.142000,4.971374,-31.930764,-3.463120,3.035464,1.499338,0.907199,1.717315
0.144000,4.875562,-31.754677,-3.537782,3.110254,1.504090,0.924203,1.725890
0.146000,4.777304,-31.575446,-3.610948,3.184358,1.508189,0.941458,1.734657
0.148000,4.975175,-27.957939,2.535719,3.257777,1.511621,0.958957,1.743625
0.150000,4.834939,-28.174292,1.851473,3.303055,1.523545,0.978333,1.752857
0.152000,5.014418,-25.330859,6.808262,3.350697,1.533952,0.997701,1.762353
0.154000,4.489607,-29.934361,-2.078873,3.375468,1.549340,1.017428,1.772163
0.156000,4.711197,-25.748721,5.439101,3.440251,1.552394,1.033700,1.782234
0.158000,4.532373,-26.194968,4.340212,3.469972,1.565410,1.053701,1.792627
0.160000,3.973284,-30.379506,-3.738773,3.504248,1.576477,1.073618,1.803341
0.162000,3.856192,-30.178416,-3.795792,3.573918,1.574884,1.091754,1.814315
0.164000,3.737253,-29.974793,-3.851711,3.642908,1.572576,1.110084,1.825560
0.166000,3.616547,-29.768633,-3.906492,3.711220,1.569510,1.128619,1.837085
0.168000,3.493678,-29.558782,-3.958959,3.778855,1.565643,1.147364,1.848903
0.170000,3.368719,-29.345209,-4.009044,3.845814,1.560964,1.166304,1.861023
0.172000,3.241745,-29.127890,-4.056682,3.912097,1.555460,1.185419,1.873458
0.174000,3.112832,-28.906805,-4.101813,3.977704,1.549121,1.204694,1.886219
0.176000,2.982058,-28.681939,-4.144382,4.042635,1.541935,1.224109,1.899318
0.178000,2.849501,-28.453278,-4.184337,4.106888,1.533894,1.243647,1.912769
0.180000,1.864501,-27.312552,-4.283461,4.170464,1.524988,1.263290,1.926584
0.182000,1.867955,-27.205693,-4.294632,4.232471,1.514052,1.280321,1.940773
0.184000,1.853716,-27.077855,-4.308106,4.293904,1.502474,1.298485,1.955350
0.186000,1.827701,-26.946228,-4.316897,4.354755,1.490226,1.317623,1.970332
0.188000,1.782599,-26.802178,-4.323091,4.415017,1.477240,1.337543,1.985734
0.190000,1.718750,-26.641671,-4.328684,4.474679,1.463454,1.358003,2.001575
0.192000,1.639780,-26.462827,-4.334678,4.533728,1.448825,1.378795,2.017871
0.194000,1.547341,-26.267968,-4.340584,4.592152,1.433333,1.399772,2.034641
0.196000,1.443886,-26.058910,-4.345887,4.649938,1.416961,1.420814,2.051905
0.198000,1.174016,-25.790653,-4.291764,4.707077,1.399696,1.441827,2.069682
0.200000,1.078828,-25.565403,-4.305014,4.763420,1.381959,1.461983,2.088013
0.202000,0.974615,-25.328876,-4.315475,4.819117,1.363154,1.482111,2.106916
0.204000,0.862835,-25.081922,-4.322967,4.874158,1.343305,1.502141,2.126413
0.206000,0.744906,-24.826371,-4.327177,4.928530,1.322437,1.522008,2.146527
0.208000,0.646155,-24.554248,-4.323253,4.982225,1.300569,1.541674,2.167283
0.210000,0.522740,-24.282895,-4.321355,5.035014,1.278037,1.561193,2.188706
0.212000,0.394661,-24.004375,-4.315974,5.087109,1.254527,1.580426,2.210825
0.214000,0.261154,-23.719124,-4.306929,5.138501,1.230065,1.599350,2.233669
0.216000,0.125582,-23.427575,-4.294620,5.189184,1.204680,1.617948,2.257271
0.218000,-0.011642,-23.130181,-4.279040,5.239149,1.178392,1.636194,2.281664
0.220000,-0.150091,-22.827280,-4.260198,5.288389,1.151217,1.654063,2.306885
0.222000,-0.289350,-22.519071,-4.238124,5.336898,1.123172,1.671530,2.332973
0.224000,-0.429752,-22.205505,-4.212603,5.384668,1.094275,1.688572,2.359970
0.226000,-0.574167,-21.885753,-4.182587,5.431692,1.064544,1.705165,2.387920
0.228000,-0.717909,-21.561303,-4.149662,5.477963,1.034009,1.721271,2.416873
0.230000,-0.860753,-21.232250,-4.113817,5.523473,1.002684,1.736874,2.446879
0.232000,-1.002412,-20.898951,-4.075317,5.568217,0.970584,1.751958,2.477996
0.234000,-1.143286,-20.553419,-4.034333,5.612191,0.937721,1.766513,2.510284
0.236000,-1.282099,-20.212823,-3.990205,5.655375,0.904089,1.780677,2.543804
0.238000,-1.419457,-19.867217,-3.942913,5.697776,0.869704,1.794283,2.578627
0.240000,-1.555457,-19.517309,-3.892580,5.739388,0.834589,1.807320,2.614824
0.242000,-1.698006,-19.158675,-3.838477,5.780205,0.798766,1.819760,2.652477
0.244000,-1.837837,-18.795856,-3.780722,5.820216,0.762247,1.831503,2.691671
0.246000,-1.974652,-18.429547,-3.719944,5.859416,0.725069,1.842533,2.732500
0.248000,-2.108341,-18.059818,-3.656184,5.897801,0.687260,1.852844,2.775069
0.250000,-2.216505,-17.689063,-3.583906,5.935363,0.648846,1.862427,2.819487
0.252000,-2.344051,-17.312590,-3.514575,5.972156,0.610225,1.871258,2.865885
0.254000,-2.468191,-16.932749,-3.442350,6.008118,0.571049,1.879351,2.914396
0.256000,-2.588797,-16.549634,-3.367264,6.043244,0.531350,1.886699,2.965165
0.258000,-2.704840,-16.163883,-3.288468,6.077530,0.491158,1.893295,3.018352
0.260000,-2.816629,-15.775279,-3.206499,6.110976,0.450539,1.899152,3.074133
0.262000,-2.924615,-15.383541,-3.121979,6.143580,0.409543,1.904273,3.132699
0.264000,-2.961543,-15.022017,-3.037554,6.175337,0.368195,1.908648,3.194262
0.266000,-3.068646,-14.616261,-2.948472,6.206281,0.326696,1.912872,3.259057
0.268000,-3.172468,-14.207608,-2.857546,6.236359,0.284880,1.916291,3.327343
0.270000,-3.272086,-13.796673,-2.763939,6.265564,0.242742,1.918871,3.399410
0.272000,-3.367327,-13.383589,-2.667630,6.293893,0.200316,1.920602,3.475582
0.274000,-3.458079,-12.968439,-2.568665,6.321343,0.157639,1.921477,3.556220
0.276000,-3.544232,-12.551302,-2.467086,6.347912,0.114746,1.921488,3.641729
0.278000,-3.625680,-12.132258,-2.362935,6.373599,0.071675,1.920629,3.732568
0.280000,-3.702326,-11.711388,-2.256257,6.398401,0.028463,1.918896,3.829252
0.282000,-3.774078,-11.288780,-2.147096,6.422318,-0.014852,1.916284,3.932366
0.284000,-3.872603,-11.034174,-2.056607,6.445347,-0.058232,1.912793,4.042577
0.286000,-3.925846,-10.583204,-1.942799,6.467841,-0.101700,1.906555,4.160663
0.288000,-3.974482,-10.135078,-1.826943,6.489399,-0.145112,1.899799,4.287500
0.290000,-4.018465,-9.689405,-1.709086,6.510029,-0.188432,1.892478,4.424104
0.292000,-4.057794,-9.244989,-1.589129,6.529740,-0.231624,1.884552,4.571652
0.294000,-4.092822,-8.794034,-1.465826,6.548537,-0.274654,1.875992,4.731520
0.296000,-4.123311,-8.341919,-1.339982,6.566408,-0.317492,1.866820,4.905324
0.298000,-4.149246,-7.888788,-1.211635,6.583353,-0.360105,1.857027,5.000000
0.300000,-4.170615,-7.434787,-1.080827,6.599372,-0.402460,1.846605,5.000000
0.302000,-4.187414,-6.980069,-0.947602,6.614464,-0.444525,1.835546,5.000000
0.304000,-4.199644,-6.524785,-0.812006,6.628631,-0.486267,1.823844,5.000000
0.306000,-4.207310,-6.069092,-0.674088,6.641873,-0.527653,1.811495,5.000000
0.308000,-4.210424,-5.613147,-0.533899,6.654191,-0.568652,1.798496,5.000000
0.310000,-4.208999,-5.157109,-0.391490,6.665586,-0.609233,1.784846,5.000000
0.312000,-4.203058,-4.701140,-0.246917,6.676061,-0.649364,1.770545,5.000000
0.314000,-4.192629,-4.245402,-0.100238,6.685616,-0.689014,1.755594,5.000000
0.316000,-4.171427,-3.771685,0.046880,6.694255,-0.728153,1.739996,5.000000
0.318000,-4.147251,-3.302686,0.196836,6.701955,-0.766696,1.723097,5.000000
0.320000,-4.124253,-2.850417,0.350481,6.708726,-0.804617,1.705058,5.000000
0.322000,-4.096919,-2.398991,0.505932,6.714591,-0.841931,1.686464,5.000000
0.324000,-4.065307,-1.948570,0.663122,6.719555,-0.878610,1.667321,5.000000
0.326000,-4.029482,-1.499315,0.821981,6.723621,-0.914629,1.647637,5.000000
0.328000,-3.989513,-1.051387,0.982435,6.726793,-0.949961,1.627422,5.000000
0.330000,-3.945473,-0.604942,1.144410,6.729074,-0.984584,1.606686,5.000000
0.332000,-3.897441,-0.160137,1.307830,6.730469,-1.018474,1.585442,5.000000
0.334000,-3.845506,0.282874,1.472616,6.730982,-1.051608,1.563703,5.000000
0.336000,-3.789755,0.723942,1.638687,6.730618,-1.083965,1.541484,5.000000
0.338000,-3.730331,1.163012,1.805953,6.729381,-1.115525,1.518801,5.000000
0.340000,-3.667627,1.600440,1.974299,6.727276,-1.146268,1.495669,5.000000
0.342000,-3.601306,2.035318,2.143703,6.724306,-1.176179,1.472087,-1.000000
0.344000,-3.531492,2.467540,2.314071,6.720475,-1.205240,1.448079,-1.000000
0.346000,-3.458306,2.896998,2.485306,6.715790,-1.233435,1.423670,-1.000000
0.348000,-3.370387,3.314197,2.657546,6.710256,-1.260748,1.398883,-1.000000
0.350000,-3.284387,3.733029,2.830179,6.703865,-1.287146,1.374188,-1.000000
0.352000,-3.201930,4.154262,3.003166,6.696629,-1.312630,1.349400,-1.000000
0.354000,-3.116604,4.572273,3.176651,6.688559,-1.337202,1.324285,-1.000000
0.356000,-3.028538,4.986957,3.350532,6.679661,-1.360851,1.298869,-1.000000
0.358000,-2.937722,5.398001,3.524723,6.669941,-1.383569,1.273181,-1.000000
0.360000,-2.815878,5.799499,3.705066,6.659406,-1.405347,1.247253,-1.000000
0.362000,-2.720436,6.203188,3.879513,6.648109,-1.425908,1.221180,-1.000000
0.364000,-2.622814,6.603200,4.053928,6.636009,-1.445520,1.194930,-1.000000
0.366000,-2.523144,6.999438,4.228208,6.623112,-1.464181,1.168533,-1.000000
0.368000,-2.421557,7.391814,4.402246,6.609422,-1.481889,1.142015,-1.000000
0.370000,-2.318185,7.780241,4.575939,6.594946,-1.498641,1.115404,-1.000000
0.372000,-2.213160,8.164639,4.749179,6.579691,-1.514439,1.088728,-1.000000
0.374000,-2.106614,8.544931,4.921861,6.563660,-1.529284,1.062015,-1.000000
0.376000,-1.998679,8.921044,5.093878,6.546862,-1.543179,1.035292,-1.000000
0.378000,-1.889486,9.292911,5.265124,6.529300,-1.556127,1.008588,-1.000000
0.380000,-1.779165,9.660467,5.435494,6.510982,-1.568134,0.981930,-1.000000
0.382000,-1.667844,10.023653,5.604882,6.491913,-1.579206,0.955346,-1.000000
0.384000,-1.555652,10.382412,5.773184,6.472100,-1.589349,0.928861,-1.000000
0.386000,-1.442712,10.736694,5.940297,6.451548,-1.598572,0.902503,-1.000000
0.388000,-1.335395,11.087830,6.105455,6.430263,-1.606885,0.876298,-1.000000
0.390000,-1.252109,11.439752,6.266620,6.408255,-1.614309,0.850206,-1.000000
0.392000,-1.136785,11.779882,6.429603,6.385539,-1.620901,0.823999,-1.000000
0.394000,-1.021217,12.115386,6.590988,6.362110,-1.626609,0.798034,-1.000000
0.396000,-0.905520,12.446230,6.750679,6.337976,-1.631445,0.772335,-1.000000
0.398000,-0.789804,12.772382,6.908582,6.313142,-1.635425,0.746923,-1.000000
0.400000,-0.674178,13.093815,7.064607,6.287615,-1.638562,0.721819,-1.000000
0.402000,-0.558748,13.410502,7.218664,6.261402,-1.640871,0.697046,-1.000000
0.404000,-0.443616,13.722422,7.370668,6.234510,-1.642370,0.672621,-1.000000
0.406000,-0.328879,14.029555,7.520533,6.206944,-1.643074,0.648566,-1.000000
0.408000,-0.214634,14.331883,7.668178,6.178713,-1.643000,0.624896,-1.000000
0.410000,-0.100971,14.629394,7.813527,6.149823,-1.642168,0.601631,-1.000000
0.412000,0.012023,14.922075,7.956503,6.120281,-1.640594,0.578786,-1.000000
0.414000,0.124260,15.209922,8.097033,6.090096,-1.638298,0.556376,-1.000000
0.416000,0.235653,15.492940,8.235048,6.059274,-1.635298,0.534416,-1.000000
0.418000,0.346140,15.771103,8.370487,6.027824,-1.631614,0.512918,-1.000000
0.420000,0.455647,16.044411,8.503286,5.995753,-1.627266,0.491894,-1.000000
0.422000,0.564106,16.312861,8.633390,5.963070,-1.622274,0.471355,-1.000000
0.424000,0.671450,16.576456,8.760742,5.929782,-1.616657,0.451313,-1.000000
0.426000,0.777617,16.835200,8.885294,5.895899,-1.610436,0.431777,-1.000000
0.428000,0.882552,17.089098,9.006997,5.861429,-1.603632,0.412754,-1.000000
0.430000,0.986198,17.338158,9.125811,5.826382,-1.596264,0.394252,-1.000000
0.432000,1.088505,17.582390,9.241696,5.790765,-1.588354,0.376278,-1.000000
0.434000,1.189428,17.821804,9.354617,5.754590,-1.579921,0.358836,-1.000000
0.436000,1.288921,18.056413,9.464545,5.717865,-1.570987,0.341931,-1.000000
0.438000,1.386945,18.286233,9.571453,5.680600,-1.561572,0.325565,-1.000000
0.440000,1.483464,18.511280,9.675319,5.642805,-1.551695,0.309742,-1.000000
0.442000,16.415829,302.849526,-389.323834,5.604491,-1.541378,0.294462,-1.000000
0.444000,17.683837,268.615583,-584.572779,5.657738,-1.543208,0.299306,-1.000000
0.446000,14.808864,218.625028,-485.410690,6.416124,-1.468907,0.609796,-1.000000
0.448000,12.613996,176.539261,-401.846814,7.060984,-1.413810,0.849485,-1.000000
0.450000,10.915715,141.264365,-331.436374,7.615456,-1.373024,1.030674,-1.000000
0.452000,9.582797,111.797440,-272.126811,8.095603,-1.342812,1.163712,-1.000000
0.454000,8.415125,89.445759,-224.336072,8.512784,-1.320480,1.257366,-1.000000
0.456000,7.597368,68.723856,-181.888533,8.867013,-1.304766,1.321502,-1.000000
0.458000,8.141179,54.853746,-146.110526,9.175340,-1.292596,1.359026,-1.000000
0.460000,65.150934,183.834381,-198.650482,9.426240,-1.277399,1.388121,-1.000000
0.462000,56.322619,151.878349,-162.272699,8.433562,-0.817416,2.137241,-1.000000
0.464000,51.229893,129.901131,-131.955328,7.624000,-0.444675,2.796466,-1.000000
0.466000,43.972126,108.618197,-105.710616,6.930770,-0.119067,3.373097,-1.000000
0.468000,38.170724,91.119417,-83.079061,6.376557,0.148484,3.846608,-1.000000
0.470000,33.459804,76.699515,-63.614408,5.936112,0.369324,4.233141,-1.000000
0.472000,29.578702,64.797334,-46.918696,5.588726,0.552004,4.544738,-1.000000
0.474000,26.341272,54.962747,-32.637428,5.317363,0.703103,4.790686,-1.000000
0.476000,23.613865,46.831837,-20.456003,5.107968,0.827808,4.978512,-1.000000
0.478000,21.299632,40.108069,-10.096843,4.948910,0.930300,5.114688,-1.000000
0.480000,1.494591,33.671047,15.864915,4.830553,1.014028,5.205094,-1.000000
0.482000,1.908576,32.839810,16.361424,4.745688,0.958937,5.145319,-1.000000
0.484000,2.307136,32.016871,16.826869,4.665611,0.908016,5.073027,-1.000000
0.486000,2.684845,31.200106,17.262628,4.590159,0.861258,4.989003,-1.000000
0.488000,3.037381,30.388759,17.669907,4.519170,0.818594,4.894275,-1.000000
0.490000,3.361553,29.583199,18.049770,4.452484,0.779903,4.790045,-1.000000
0.492000,3.655250,28.784631,18.403149,4.389939,0.745017,4.677612,-1.000000
0.494000,3.917307,27.994789,18.730880,4.331376,0.713734,4.558322,-1.000000
0.496000,4.147439,27.215838,19.033465,4.276635,0.685826,4.433521,-1.000000
0.498000,4.345909,26.449902,19.311553,4.225552,0.661046,4.304517,-1.000000
0.500000,4.513296,25.698793,19.566142,4.177968,0.639137,4.172556,-1.000000
0.502000,4.650549,24.964275,19.797987,4.133724,0.619837,4.038809,-1.000000
0.504000,4.759032,24.248220,20.007230,4.092661,0.602884,3.904359,-1.000000
0.506000,4.840165,23.552117,20.194186,4.054626,0.588018,3.770193,-1.000000
0.508000,4.895402,22.877163,20.359197,4.019463,0.574984,3.637206,-1.000000
0.510000,4.926214,22.224322,20.502561,3.987024,0.563535,3.506197,-1.000000
0.512000,4.934184,21.594245,20.624513,3.957162,0.553431,3.377877,-1.000000
0.514000,4.920755,20.987484,20.725286,3.929732,0.544444,3.252869,-1.000000
0.516000,4.899621,20.381432,20.795789,3.904596,0.536354,3.131717,-1.000000
0.518000,4.840134,19.829195,20.853055,3.881743,0.529023,3.014952,-1.000000
0.520000,4.768840,19.296124,20.891781,3.860919,0.522205,2.902905,-1.000000
0.522000,4.681442,18.787510,20.910375,3.841981,0.515677,2.795883,-1.000000
0.524000,4.579149,18.303446,20.909122,3.824805,0.509262,2.694157,-1.000000
0.526000,4.463305,17.843813,20.888290,3.809267,0.502794,2.597940,-1.000000
0.528000,4.335177,17.408502,20.848195,3.795248,0.496120,2.507397,-1.000000
0.530000,4.196002,16.997377,20.789192,3.782630,0.489095,2.422645,-1.000000
0.532000,4.047011,16.610253,20.711676,3.771301,0.481586,2.343761,-1.000000
0.534000,3.889430,16.246902,20.616077,3.761150,0.473472,2.270778,-1.000000
0.536000,3.724476,15.907053,20.502861,3.752070,0.464638,2.203700,-1.000000
0.538000,3.553381,15.595616,20.378135,3.743956,0.454984,2.142493,-1.000000
0.540000,4.936267,57.570614,-36.396243,3.736741,0.444608,2.086917,-1.000000
0.542000,6.388394,56.696777,-30.996218,3.359999,0.441262,1.990229,-1.000000
0.544000,7.556746,54.275941,-24.353578,3.008789,0.446955,1.878295,-1.000000
0.546000,8.281463,50.756392,-17.669180,2.692136,0.460521,1.758272,-1.000000
0.548000,8.610781,46.930446,-11.970692,2.413851,0.479566,1.636897,-1.000000
0.550000,8.616434,42.264317,-5.776214,2.171586,0.501725,1.518608,-1.000000
0.552000,8.322261,37.368181,-0.038754,1.969563,0.525126,1.408689,-1.000000
0.554000,7.782611,32.427528,5.179167,1.806811,0.547891,1.310417,-1.000000
0.556000,17.742751,-37.890023,-38.456395,1.681488,0.568430,1.226070,-1.000000
0.558000,17.820624,-32.161607,-36.003947,1.974556,0.647189,1.259773,-1.000000
0.560000,17.710760,-27.215693,-33.267068,2.234687,0.724411,1.294896,-1.000000
0.562000,18.408965,-17.001110,-58.300169,2.466364,0.799372,1.330688,-1.000000
0.564000,18.654893,-13.997693,-60.070693,2.641720,0.874452,1.297952,-1.000000
0.566000,17.966858,-12.699856,-51.938952,2.801506,0.950540,1.252353,-1.000000
0.568000,17.043424,-10.953420,-44.531805,2.954734,1.023421,1.214651,-1.000000
0.570000,15.964382,-9.033712,-37.664593,3.097730,1.091433,1.183836,-1.000000
0.572000,14.783270,-7.047298,-31.246041,3.228896,1.153610,1.159183,-1.000000
0.574000,13.540001,-5.006857,-25.267687,3.347530,1.209385,1.140097,-1.000000
0.576000,11.945428,-2.921510,-17.713789,3.453138,1.258418,1.126099,-1.000000
0.578000,3.968292,10.295378,10.581133,3.544414,1.298848,1.122215,-1.000000
0.580000,4.018393,12.702709,10.920579,3.552085,1.297067,1.095456,-1.000000
0.582000,4.079723,14.751122,11.229683,3.546447,1.295220,1.067205,-1.000000
0.584000,4.150993,16.491471,11.506839,3.529670,1.293420,1.038152,-1.000000
0.586000,4.230487,17.966348,11.751528,3.503604,1.291761,1.008905,-1.000000
0.588000,4.317160,19.214506,11.965388,3.469814,1.290311,0.980099,-1.000000
0.590000,4.409722,20.268178,12.150243,3.429653,1.289131,0.952155,-1.000000
0.592000,4.506546,21.154423,12.307781,3.384280,1.288274,0.925399,-1.000000
0.594000,4.606278,21.897163,12.440166,3.334676,1.287774,0.900162,-1.000000
0.596000,4.707665,22.517069,12.549598,3.281678,1.287653,0.876714,-1.000000
0.598000,4.809569,23.032015,12.638234,3.225996,1.287926,0.855275,-1.000000
0.600000,4.910986,23.457448,12.708134,3.168232,1.288597,0.836017,-1.000000
0.602000,5.011046,23.806717,12.761230,3.108898,1.289667,0.819067,-1.000000
0.604000,5.109019,24.091341,12.799312,3.048423,1.291127,0.804518,-1.000000
0.606000,5.204308,24.321254,12.824022,2.987170,1.292967,0.792424,-1.000000
0.608000,5.296443,24.505010,12.836860,2.925443,1.295172,0.782815,-1.000000
0.610000,5.385070,24.649958,12.839184,2.863493,1.297723,0.775691,-1.000000
0.612000,5.469941,24.762407,12.832222,2.801532,1.300602,0.771035,-1.000000
0.614000,5.550904,24.847756,12.817082,2.739733,1.303787,0.768808,-1.000000
0.616000,5.627884,24.910616,12.794768,2.678236,1.307257,0.768956,-1.000000
0.618000,5.700875,24.954913,12.766190,2.617156,1.310991,0.771414,-1.000000
0.620000,5.769520,24.978944,12.731208,2.556586,1.314968,0.776105,-1.000000
0.622000,5.834573,24.993209,12.691911,2.496627,1.319163,0.782960,-1.000000
0.624000,5.896186,24.999889,12.648916,2.437319,1.323559,0.791881,-1.000000
0.626000,5.954352,24.998636,12.602396,2.378692,1.328138,0.802766,-1.000000
0.628000,6.009285,24.991120,12.552871,2.320776,1.332882,0.815517,-1.000000
0.630000,6.061956,24.977670,12.501190,2.263591,1.337774,0.830034,-1.000000
0.632000,6.113909,24.957566,12.448429,2.207149,1.342797,0.846216,-1.000000
0.634000,6.161487,24.937497,12.392886,2.151445,1.347925,0.863958,-1.000000
0.636000,6.205877,24.916828,12.335427,2.096491,1.353159,0.883166,-1.000000
0.638000,6.248280,24.894781,12.276869,2.042286,1.358495,0.903742,-1.000000
0.640000,6.288954,24.871858,12.217485,1.988823,1.363923,0.925591,-1.000000
0.642000,6.328141,24.848449,12.157516,1.936094,1.369436,0.948620,-1.000000
0.644000,6.366074,24.824848,12.097179,1.884085,1.375027,0.972741,-1.000000
0.646000,6.403024,24.801332,12.036673,1.832783,1.380691,0.997866,-1.000000
0.648000,6.439216,24.778080,11.976173,1.782172,1.386422,1.023915,-1.000000
0.650000,6.474860,24.755197,11.915835,1.732236,1.392219,1.050806,-1.000000
0.652000,6.510160,24.732764,11.855796,1.682959,1.398079,1.078465,-1.000000
0.654000,6.545308,24.710827,11.796181,1.634322,1.404002,1.106819,-1.000000
0.656000,6.580483,24.689407,11.737102,1.586308,1.409986,1.135802,-1.000000
0.658000,6.615852,24.668500,11.678656,1.538900,1.416032,1.165348,-1.000000
0.660000,6.651571,24.648086,11.620931,1.492081,1.422143,1.195398,-1.000000
0.662000,6.671454,24.622532,11.544796,1.445832,1.428319,1.225894,-1.000000
