t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-30.905900,-16.278372,1.983548,0.142154,-3.178944,0.310351,1.301138
0.070000,-30.738829,-16.500564,1.384232,0.156475,-3.266279,0.318713,1.293482
0.072000,-30.563234,-16.688869,0.839446,0.173183,-3.352756,0.326636,1.285739
0.074000,-30.379214,-16.846532,0.344249,0.191997,-3.438347,0.334136,1.277917
0.076000,-30.469512,-18.075700,-2.075369,0.212658,-3.523025,0.341233,1.270022
0.078000,-30.251081,-18.116115,-2.376813,0.246274,-3.606566,0.347244,1.262055
0.080000,-29.643165,-16.532697,0.178143,0.280709,-3.689159,0.353119,1.254024
0.082000,-29.098159,-14.510672,3.681966,0.299991,-3.771455,0.359873,1.245949
0.084000,-28.935197,-14.887120,2.795308,0.301801,-3.853992,0.369759,1.237853
0.086000,-28.744997,-15.194954,1.991595,0.307570,-3.935445,0.378818,1.229741
0.088000,-28.597883,-15.701581,0.801908,0.317191,-4.015670,0.386919,1.221618
0.090000,-28.399246,-15.911019,0.196914,0.332783,-4.094521,0.393724,1.213488
0.092000,-28.191543,-16.090982,-0.360895,0.350797,-4.172226,0.399854,1.205359
0.094000,-27.975074,-16.243935,-0.875350,0.371001,-4.248753,0.405327,1.197234
0.096000,-25.941206,-14.600181,-1.418349,0.393182,-4.324072,0.410156,1.189121
0.098000,-25.538184,-14.827255,-1.796428,0.407862,-4.397834,0.501369,1.181024
0.100000,-25.370097,-15.099050,-2.155169,0.423411,-4.470507,0.595285,1.172950
0.102000,-25.239457,-15.370526,-2.481256,0.440359,-4.542232,0.683836,1.164903
0.104000,-25.181939,-15.609837,-2.783980,0.458715,-4.612986,0.765421,1.156890
0.106000,-25.237746,-15.780329,-3.073067,0.478515,-4.682778,0.837856,1.148915
0.108000,-25.314476,-15.894343,-3.325486,0.499762,-4.751695,0.898765,1.140983
0.110000,-25.301208,-15.986618,-3.572930,0.522276,-4.819698,0.948035,1.133099
0.112000,-25.463652,-16.007751,-3.847406,0.545919,-4.886634,0.988427,1.125266
0.114000,-25.634241,-16.057179,-4.099333,0.570926,-4.952588,1.016592,1.117491
0.116000,-25.553706,-16.103742,-4.256480,0.597449,-5.017401,1.031458,1.109775
0.118000,-25.402845,-16.025801,-4.258816,0.624843,-5.080834,1.039026,1.102125
0.120000,-25.422650,-16.740258,-5.479266,0.652093,-5.143234,1.041133,1.094544
0.122000,-25.206931,-16.607111,-5.478109,0.686340,-5.200683,1.039288,1.087036
0.124000,-25.547993,-17.076486,-5.711400,0.720355,-5.256980,1.034693,1.079604
0.126000,-25.234956,-16.874303,-5.693723,0.758253,-5.311822,1.000614,1.072252
0.128000,-24.913704,-16.692988,-5.672973,0.795760,-5.365322,0.967296,1.064983
0.130000,-24.586161,-16.511511,-5.647237,0.832966,-5.417431,0.934338,1.057802
0.132000,-24.252519,-16.329781,-5.616345,0.869878,-5.468120,0.901732,1.050710
0.134000,-23.911861,-16.147646,-5.580169,0.906505,-5.517361,0.869472,1.043710
0.136000,-23.563592,-15.964883,-5.538439,0.942845,-5.565161,0.837591,1.036807
0.138000,-23.212838,-15.781725,-5.490885,0.978888,-5.611548,0.806144,1.030001
0.140000,-22.856879,-15.598033,-5.437667,1.014658,-5.656405,0.775028,1.023296
0.142000,-22.495961,-15.413761,-5.378702,1.050158,-5.699711,0.744243,1.016693
0.144000,-22.130335,-15.228837,-5.313919,1.085390,-5.741445,0.713786,1.010195
0.146000,-21.760264,-15.043218,-5.243270,1.120356,-5.781589,0.683657,1.003803
0.148000,-21.386018,-14.856868,-5.166720,1.155057,-5.820126,0.653857,0.997520
0.150000,-21.007874,-14.669756,-5.084257,1.189492,-5.857039,0.624386,0.991346
0.152000,-20.626115,-14.481859,-4.995882,1.223662,-5.892314,0.595246,0.985283
0.154000,-20.241029,-14.293157,-4.901615,1.257565,-5.925940,0.566438,0.979333
0.156000,-19.852910,-14.103640,-4.801494,1.291199,-5.957905,0.537965,0.973496
0.158000,-19.462054,-13.913298,-4.695574,1.324561,-5.988200,0.509830,0.967773
0.160000,-19.068762,-13.722133,-4.583925,1.357649,-6.016819,0.482034,0.962165
0.162000,-18.673333,-13.530146,-4.466634,1.390458,-6.043757,0.454582,0.956672
0.164000,-18.276071,-13.337348,-4.343807,1.422984,-6.069008,0.427477,0.951296
0.166000,-17.877278,-13.143752,-4.215562,1.455222,-6.092572,0.400722,0.946036
0.168000,-17.477256,-12.949377,-4.082033,1.487168,-6.114448,0.374321,0.940893
0.170000,-17.076303,-12.754247,-3.943369,1.518816,-6.134639,0.348277,0.935867
0.172000,-16.674717,-12.558390,-3.799735,1.550160,-6.153147,0.322594,0.930958
0.174000,-16.272790,-12.361837,-3.651305,1.581194,-6.169979,0.297275,0.926165
0.176000,-15.870812,-12.164624,-3.498269,1.611912,-6.185140,0.272323,0.921489
0.178000,-15.467753,-11.971331,-3.341126,1.642307,-6.198641,0.247743,0.916930
0.180000,-15.065429,-11.776871,-3.179796,1.672396,-6.210490,0.223655,0.912486
0.182000,-14.664930,-11.578385,-3.014296,1.702167,-6.220702,0.200040,0.908157
0.184000,-14.265476,-11.379387,-2.845060,1.731596,-6.229290,0.176803,0.903943
0.186000,-13.867322,-11.179927,-2.672329,1.760674,-6.236270,0.153947,0.899842
0.188000,-13.470710,-10.980059,-2.496351,1.789396,-6.241660,0.131474,0.895855
0.190000,-13.094703,-10.770936,-2.331283,1.817753,-6.245478,0.109384,0.891980
0.192000,-12.701212,-10.570400,-2.149834,1.845657,-6.248053,0.087612,0.888216
0.194000,-12.309928,-10.369651,-1.965878,1.873183,-6.249092,0.066223,0.884563
0.196000,-11.921052,-10.168750,-1.779684,1.900323,-6.248619,0.045218,0.881020
0.198000,-11.534776,-9.967760,-1.591525,1.927070,-6.246657,0.024598,0.877584
0.200000,-11.151278,-9.766747,-1.401673,1.953417,-6.243233,0.004360,0.874256
0.202000,-10.770724,-9.565774,-1.210403,1.979357,-6.238373,-0.015494,0.871034
0.204000,-10.394882,-9.356725,-1.017542,2.004884,-6.232106,-0.034967,0.867917
0.206000,-10.020773,-9.156471,-0.824224,2.029772,-6.224411,-0.054011,0.864904
0.208000,-9.650029,-8.956453,-0.630304,2.054238,-6.215370,-0.072678,0.861992
0.210000,-9.282768,-8.756740,-0.436048,2.078273,-6.205017,-0.090971,0.859180
0.212000,-8.918333,-8.550258,-0.240494,2.101873,-6.193382,-0.108892,0.856468
0.214000,-8.348310,-6.782062,0.477658,2.124863,-6.180503,-0.126411,0.853854
0.216000,-8.091449,-6.716539,0.648839,2.137187,-6.170567,-0.089221,0.851335
0.218000,-7.811977,-6.636633,0.835217,2.149337,-6.160119,-0.056917,0.848909
0.220000,-7.535285,-6.545962,1.018616,2.161280,-6.148834,-0.028886,0.846577
0.222000,-7.266819,-6.454942,1.192393,2.172829,-6.136644,-0.004961,0.844335
0.224000,-6.989644,-6.361785,1.365086,2.184243,-6.123542,0.015086,0.842184
0.226000,-6.716959,-6.263735,1.531062,2.195524,-6.109624,0.031435,0.840121
0.228000,-6.452955,-6.149987,1.690570,2.206694,-6.094889,0.044226,0.838146
0.230000,-6.187842,-6.040495,1.844594,2.217723,-6.079315,0.053904,0.836257
0.232000,-5.921061,-5.932830,1.993233,2.228667,-6.062847,0.060472,0.834451
0.234000,-5.652175,-5.824650,2.137849,2.239562,-6.045545,0.063941,0.832729
0.236000,-5.380968,-5.714064,2.279575,2.250428,-6.027434,0.064440,0.831087
0.238000,-5.107433,-5.599764,2.419141,2.261269,-6.008522,0.062179,0.829525
0.240000,-4.831728,-5.481034,2.557044,2.272078,-5.988825,0.057418,0.828042
0.242000,-4.554125,-5.357641,2.693572,2.282838,-5.968365,0.050436,0.826635
0.244000,-4.274965,-5.229706,2.828849,2.293526,-5.947165,0.041518,0.825303
0.246000,-3.994612,-5.097575,2.962887,2.304118,-5.925257,0.030936,0.824045
0.248000,-3.713426,-4.961714,3.095626,2.314588,-5.902670,0.018949,0.822859
0.250000,-3.431747,-4.822641,3.226970,2.324911,-5.879439,0.005790,0.821745
0.252000,-3.241544,-5.189788,3.102700,2.335063,-5.855596,-0.008329,0.820700
0.254000,-2.924612,-5.013948,3.239885,2.348845,-5.829202,-0.042605,0.819722
0.256000,-2.610386,-4.839868,3.374662,2.362335,-5.802150,-0.075824,0.818810
0.258000,-2.303065,-4.655697,3.507275,2.375523,-5.774479,-0.108016,0.817963
0.260000,-1.995805,-4.480866,3.637239,2.388330,-5.746255,-0.138881,0.817178
0.262000,-1.689502,-4.312662,3.764659,2.400788,-5.717497,-0.168654,0.816455
0.264000,-1.385840,-4.146216,3.889664,2.412913,-5.688235,-0.197499,0.815793
0.266000,-1.084786,-3.981533,4.012278,2.424697,-5.658503,-0.225443,0.815189
0.268000,-0.786305,-3.818619,4.132535,2.436133,-5.628340,-0.252515,0.814642
0.270000,-0.490354,-3.657480,4.250479,2.447213,-5.597782,-0.278740,0.814151
0.272000,-0.196889,-3.498123,4.366164,2.457931,-5.566866,-0.304147,0.813715
0.274000,0.094122,-3.340555,4.479647,2.468283,-5.535626,-0.328761,0.813333
0.276000,0.382721,-3.184783,4.590998,2.478262,-5.504099,-0.352608,0.813003
0.278000,0.668992,-3.030810,4.700302,2.487866,-5.472319,-0.375715,0.812724
0.280000,0.952989,-2.878642,4.807645,2.497090,-5.440319,-0.398106,0.812494
0.282000,1.234768,-2.728282,4.913120,2.505933,-5.408135,-0.419807,0.812314
0.284000,1.514386,-2.579732,5.016826,2.514393,-5.375797,-0.440840,0.812182
0.286000,1.667633,-1.463741,5.426177,2.522469,-5.343337,-0.461232,0.812096
0.288000,1.912316,-1.384138,5.513309,2.523426,-5.314553,-0.448168,0.812057
0.290000,2.160590,-1.330059,5.588215,2.524191,-5.285827,-0.437175,0.812065
0.292000,2.411046,-1.271257,5.662632,2.524963,-5.257055,-0.429044,0.812117
0.294000,2.663306,-1.208355,5.736653,2.525730,-5.228246,-0.423497,0.812215
0.296000,2.917029,-1.141686,5.810457,2.526478,-5.199415,-0.420285,0.812357
0.298000,3.171908,-1.071461,5.884250,2.527198,-5.170573,-0.419177,0.812543
0.300000,3.427665,-0.997865,5.958230,2.527877,-5.141736,-0.419955,0.812773
0.302000,3.779750,-1.498730,5.843355,2.528504,-5.112920,-0.422411,0.813047
0.304000,4.049722,-1.367701,5.933284,2.533138,-5.081714,-0.445934,0.813362
0.306000,4.318081,-1.238362,6.022901,2.537476,-5.050579,-0.468744,0.813720
0.308000,4.584832,-1.110675,6.112311,2.541522,-5.019538,-0.490866,0.814120
0.310000,4.850015,-0.984587,6.201627,2.545277,-4.988610,-0.512325,0.814562
0.312000,5.113679,-0.860036,6.290963,2.548748,-4.957813,-0.533142,0.815045
0.314000,5.376228,-0.735268,6.378214,2.551939,-4.927164,-0.553341,0.815571
0.316000,5.637139,-0.612413,6.466534,2.554830,-4.896781,-0.573006,0.816139
0.318000,5.896382,-0.491763,6.556360,2.557436,-4.866629,-0.592127,0.816749
0.320000,6.154183,-0.372409,6.646593,2.559778,-4.836662,-0.610689,0.817403
0.322000,6.410558,-0.254277,6.737316,2.561860,-4.806892,-0.628708,0.818100
0.324000,6.665520,-0.137294,6.828605,2.563690,-4.777330,-0.646203,0.818841
0.326000,6.919080,-0.021382,6.920529,2.565274,-4.747985,-0.663189,0.819626
0.328000,7.171246,0.093539,7.013152,2.566619,-4.718865,-0.679681,0.820455
0.330000,7.212600,0.948748,7.300784,2.567731,-4.689975,-0.695694,0.821330
0.332000,7.462216,0.987107,7.382656,2.563458,-4.664543,-0.686832,0.822252
0.334000,7.706915,1.027714,7.461125,2.559307,-4.639292,-0.680207,0.823222
0.336000,7.951671,1.083725,7.543711,2.555458,-4.614277,-0.675323,0.824241
0.338000,8.196547,1.142640,7.627768,2.551658,-4.589450,-0.672028,0.825310
0.340000,8.441370,1.204262,7.713309,2.547900,-4.564803,-0.670176,0.826430
0.342000,8.685969,1.268465,7.800348,2.544182,-4.540329,-0.669633,0.827602
0.344000,8.930182,1.335164,7.888898,2.540500,-4.516020,-0.670274,0.828827
0.346000,9.173860,1.404289,7.978966,2.536850,-4.491867,-0.671985,0.830106
0.348000,9.416865,1.475773,8.070548,2.533226,-4.467863,-0.674655,0.831441
0.350000,9.659071,1.549550,8.163630,2.529625,-4.443998,-0.678182,0.832832
0.352000,9.897418,1.625845,8.257963,2.526042,-4.420264,-0.682472,0.834280
0.354000,10.117968,1.705985,8.352453,2.522473,-4.396667,-0.687453,0.835788
0.356000,10.354864,1.786680,8.449585,2.518918,-4.373291,-0.693147,0.837355
0.358000,10.594167,1.869024,8.548329,2.515366,-4.350029,-0.699360,0.838984
0.360000,10.832132,1.953258,8.648364,2.511811,-4.326852,-0.706000,0.840676
0.362000,11.068694,2.039310,8.749632,2.508248,-4.303747,-0.713005,0.842431
0.364000,11.396626,1.845854,8.763774,2.504672,-4.280705,-0.720319,0.844251
0.366000,11.630394,1.956893,8.872583,2.503099,-4.256286,-0.737168,0.846137
0.368000,11.862183,2.068399,8.982178,2.501408,-4.231928,-0.753413,0.848088
0.370000,12.091963,2.180409,9.092509,2.499599,-4.207619,-0.769067,0.850106
0.372000,12.210603,2.606286,9.298798,2.497670,-4.183348,-0.784142,0.852193
0.374000,12.436793,2.694833,9.404330,2.493376,-4.160697,-0.788359,0.854349
0.376000,12.661360,2.785274,9.510706,2.489073,-4.138025,-0.792936,0.856578
0.378000,12.880064,2.884468,9.615241,2.484756,-4.115317,-0.797821,0.858879
0.380000,13.097518,2.984663,9.720507,2.480380,-4.092564,-0.802764,0.861253
0.382000,13.313650,3.085800,9.826446,2.475941,-4.069751,-0.807740,0.863701
0.384000,13.528368,3.187848,9.932989,2.471437,-4.046859,-0.812724,0.866223
0.386000,13.738715,3.298759,10.042766,2.466864,-4.023873,-0.817696,0.868821
0.388000,13.950878,3.400979,10.150313,2.462162,-4.000818,-0.822372,0.871494
0.390000,14.161320,3.504163,10.258249,2.457392,-3.977631,-0.827049,0.874242
0.392000,14.369965,3.608260,10.366503,2.452551,-3.954296,-0.831704,0.877067
0.394000,14.576743,3.713217,10.475006,2.447635,-3.930797,-0.836318,0.879966
0.396000,14.781583,3.818983,10.583688,2.442638,-3.907118,-0.840872,0.882941
0.398000,14.982329,3.927078,10.688399,2.437558,-3.883244,-0.845351,0.885991
0.400000,15.180101,4.036613,10.790694,2.432387,-3.859140,-0.849712,0.889114
0.402000,15.376447,4.146339,10.893280,2.427124,-3.834779,-0.853930,0.892309
0.404000,15.567061,4.252538,10.994989,2.421764,-3.810146,-0.857996,0.895575
0.406000,15.750571,4.341816,11.081296,2.416323,-3.785252,-0.861893,0.898910
0.408000,15.940935,4.450901,11.184267,2.411102,-3.760067,-0.865752,0.902310
0.410000,16.131747,4.562282,11.287835,2.405778,-3.734578,-0.869420,0.905775
0.412000,16.320437,4.673746,11.391304,2.400337,-3.708757,-0.872900,0.909299
0.414000,16.506914,4.785271,11.494605,2.394775,-3.682592,-0.876187,0.912880
0.416000,16.691094,4.896832,11.597676,2.389088,-3.656072,-0.879278,0.916511
0.418000,16.871672,5.012743,11.703542,2.383273,-3.629185,-0.882170,0.920187
0.420000,17.049319,5.129985,11.810293,2.377290,-3.601955,-0.884707,0.923903
0.422000,562.333600,110.155410,-245.920444,2.371124,-3.574385,-0.886841,0.927650
0.424000,461.075273,87.812762,-195.977198,1.749171,0.099567,-0.575630,0.908934
0.426000,375.797044,69.919295,-155.985382,1.253376,3.082905,-0.293267,0.872801
0.428000,303.326907,55.440346,-123.789557,0.865458,5.470661,-0.052211,0.825455
0.430000,241.571187,43.580129,-97.709348,0.569816,7.343465,0.144538,0.772627
0.432000,191.326795,34.117918,-78.345904,0.352955,8.772209,0.302496,0.718724
0.434000,11.839365,6.595177,-7.323374,0.202572,9.833331,0.424277,0.666635
0.436000,11.066543,6.175856,-5.356750,0.222828,9.682732,0.388445,0.620723
0.438000,10.266047,5.744340,-3.448453,0.244756,9.530740,0.359358,0.579963
0.440000,9.442650,5.306430,-1.608778,0.268309,9.377771,0.337472,0.543539
0.442000,8.601612,4.868769,0.153526,0.293407,9.224206,0.323188,0.510795
0.444000,6.739727,4.855582,1.473002,0.319942,9.070403,0.316845,0.481200
0.446000,5.964856,4.388942,3.082023,0.347526,8.920056,0.320497,0.454278
0.448000,5.175301,3.948401,4.599869,0.376282,8.769115,0.332123,0.429681
0.450000,4.378637,3.543246,6.023482,0.405987,8.617984,0.351834,0.407115
0.452000,3.581748,3.182792,7.350729,0.436371,8.467031,0.379599,0.386330
0.454000,1.385175,3.029270,7.934795,0.467127,8.316597,0.415233,0.367114
0.456000,0.774813,2.747721,9.148812,0.502708,8.169638,0.453461,0.349296
