t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.130000,0.089124,12.490082,6.569740,-0.168469,0.225058,-0.462910,1.472095
0.132000,0.170475,11.787260,7.922606,-0.173214,0.227693,-0.471544,1.472438
0.134000,0.198412,11.464531,8.564621,-0.170332,0.231513,-0.480466,1.472783
0.136000,0.197791,10.977745,9.412214,-0.164024,0.235769,-0.489500,1.473134
0.138000,0.166910,11.346506,8.783944,-0.153806,0.239669,-0.498094,1.473495
0.140000,0.068360,12.605652,6.452991,-0.147270,0.243271,-0.506297,1.473861
0.142000,0.047372,12.786712,6.125319,-0.155376,0.245671,-0.513451,1.474216
0.144000,0.026309,12.944168,5.832744,-0.165264,0.247885,-0.520414,1.474558
0.146000,0.004996,13.080673,5.572305,-0.176712,0.249908,-0.527213,1.474885
0.148000,-0.014416,13.197502,5.342620,-0.189516,0.251742,-0.533876,1.475195
0.150000,-0.250275,14.592084,2.721022,-0.203492,0.253428,-0.540412,1.475487
0.152000,-0.012570,13.118043,5.444161,-0.231972,0.251933,-0.546065,1.475736
0.154000,-0.036971,13.230981,5.210657,-0.244831,0.253787,-0.552626,1.475967
0.156000,-0.060620,13.328230,5.001713,-0.258883,0.255470,-0.559049,1.476180
0.158000,-0.083596,13.411381,4.815064,-0.273976,0.256993,-0.565349,1.476372
0.160000,-0.106054,13.482743,4.646813,-0.289969,0.258367,-0.571538,1.476542
0.162000,-0.354569,14.857156,2.085215,-0.306749,0.259598,-0.577628,1.476690
0.164000,-0.070091,12.949269,5.742541,-0.337084,0.257979,-0.583179,1.476792
0.166000,-0.110808,13.164017,5.305795,-0.343621,0.260054,-0.590058,1.476879
0.168000,-0.148147,13.344006,4.929682,-0.352735,0.261809,-0.596696,1.476948
0.170000,-0.149663,13.261440,5.073777,-0.364031,0.263280,-0.603132,1.476997
0.172000,-0.106174,12.718999,6.128395,-0.374313,0.265126,-0.609660,1.477026
0.174000,-0.146807,12.903425,5.740878,-0.378087,0.268209,-0.616978,1.477046
0.176000,-0.137550,12.622932,6.260208,-0.384154,0.270957,-0.624064,1.477052
0.178000,-0.150530,12.267802,6.822509,-0.387089,0.274213,-0.631356,1.477050
0.180000,-0.237790,12.992674,5.334637,-0.387418,0.276812,-0.638059,1.477040
0.182000,-0.277374,13.166702,4.950242,-0.397528,0.278160,-0.643866,1.477012
0.184000,-0.314775,13.317631,4.606740,-0.409866,0.279191,-0.649490,1.476962
0.186000,-0.350204,13.447941,4.300024,-0.424165,0.279924,-0.654954,1.476888
0.188000,-0.382826,13.560989,4.025628,-0.440187,0.280379,-0.660281,1.476789
0.190000,-0.608906,14.750600,1.606944,-0.457721,0.280577,-0.665526,1.476661
0.192000,-0.409281,13.554552,3.918861,-0.489913,0.277569,-0.670179,1.476484
0.194000,-0.442254,13.654673,3.667552,-0.507545,0.277686,-0.675525,1.476279
0.196000,-0.474061,13.740806,3.440531,-0.526545,0.277548,-0.680822,1.476044
0.198000,-0.506351,13.813849,3.234671,-0.546754,0.277165,-0.686070,1.475778
0.200000,-0.092516,10.103248,10.057069,-0.568034,0.276544,-0.691226,1.475478
0.202000,-0.177379,10.609935,9.136092,-0.547529,0.282353,-0.698634,1.475196
0.204000,-0.256039,11.064521,8.295704,-0.532600,0.287367,-0.705530,1.474924
0.206000,-0.331285,11.473944,7.523461,-0.522744,0.291624,-0.711972,1.474657
0.208000,-0.400625,11.843949,6.812751,-0.517530,0.295109,-0.718013,1.474389
0.210000,-0.466506,12.182078,6.149669,-0.516587,0.297899,-0.723693,1.474113
0.212000,-0.545077,12.593396,5.333192,-0.519621,0.300016,-0.729046,1.473825
0.214000,-0.601126,12.888018,4.732543,-0.527590,0.301254,-0.734140,1.473519
0.216000,-0.652900,13.145418,4.193998,-0.539149,0.301835,-0.739068,1.473191
0.218000,-0.704673,13.365433,3.713210,-0.553907,0.301814,-0.743842,1.472835
0.220000,-0.753354,13.554557,3.283569,-0.571498,0.301232,-0.748386,1.472449
0.222000,-0.798444,13.714635,2.906531,-0.591594,0.300136,-0.752730,1.472029
0.224000,-1.032209,14.819242,0.542027,-0.613863,0.298571,-0.756899,1.471573
0.226000,-1.057766,14.842191,0.411998,-0.651183,0.293431,-0.760055,1.471060
0.228000,-1.082681,14.854119,0.302008,-0.688979,0.288023,-0.763196,1.470490
0.230000,-0.872686,13.705691,2.675184,-0.727128,0.282366,-0.766326,1.469862
0.232000,-0.914767,13.796944,2.426108,-0.749359,0.280528,-0.770576,1.469196
0.234000,-1.094004,15.067970,-0.322912,-0.772996,0.278314,-0.774690,1.468493
0.236000,-1.123682,15.061623,-0.408845,-0.814915,0.273168,-0.777294,1.467732
0.238000,-1.236935,15.344917,-1.198594,-0.857033,0.267798,-0.779942,1.466914
0.240000,-1.257643,15.301825,-1.222939,-0.904085,0.260460,-0.782258,1.466031
0.242000,-1.278317,15.258712,-1.247394,-0.950899,0.252970,-0.784620,1.465083
0.244000,-1.298959,15.215548,-1.271942,-0.997478,0.245328,-0.787019,1.464069
0.246000,-1.010701,13.263430,3.052937,-1.043825,0.237535,-0.789446,1.462991
0.248000,-1.061074,13.396128,2.699097,-1.059804,0.235841,-0.794255,1.461881
0.250000,-1.110101,13.520624,2.358038,-1.078099,0.233547,-0.798804,1.460737
0.252000,-1.157576,13.636981,2.029824,-1.098611,0.230672,-0.803107,1.459556
0.254000,-1.365550,14.475916,0.020074,-1.121241,0.227246,-0.807183,1.458335
0.256000,-1.393269,14.495496,-0.124291,-1.157492,0.219951,-0.809960,1.457058
0.258000,-1.466700,14.977454,-1.390717,-1.194455,0.212375,-0.812639,1.455723
0.260000,-1.487306,14.932510,-1.414853,-1.240383,0.203430,-0.814630,1.454325
0.262000,-1.507874,14.887350,-1.438985,-1.286085,0.194334,-0.816627,1.452863
0.264000,-1.461392,14.606902,-0.725568,-1.331562,0.185089,-0.818623,1.451339
0.266000,-1.492327,14.598402,-0.834098,-1.371373,0.178016,-0.821429,1.449760
0.268000,-1.522702,14.586105,-0.934938,-1.411641,0.170566,-0.824147,1.448127
0.270000,-1.591377,14.716692,-1.530475,-1.452308,0.162762,-0.826780,1.446440
0.272000,-1.611994,14.669756,-1.554358,-1.497119,0.152934,-0.828702,1.444691
0.274000,-1.632508,14.622525,-1.578183,-1.541714,0.142961,-0.830587,1.442882
0.276000,-1.586734,14.103368,-0.277936,-1.586092,0.132844,-0.832432,1.441014
0.278000,-1.618043,14.128454,-0.465864,-1.619915,0.124077,-0.834797,1.439093
0.280000,-1.642106,14.109830,-0.535963,-1.654923,0.114971,-0.836990,1.437120
0.282000,-1.722971,14.449147,-1.663819,-1.690194,0.105638,-0.839070,1.435094
0.284000,-1.704634,14.243505,-1.051062,-1.734102,0.094846,-0.840585,1.433010
0.286000,-3.641035,22.223115,5.558143,-1.772770,0.086266,-0.843007,1.430877
0.288000,-3.125579,28.347953,20.766232,-1.950744,0.068966,-0.842857,1.428786
0.290000,-2.880819,26.811566,19.483238,-2.189093,0.043879,-0.825929,1.426894
0.292000,-2.646516,25.557877,18.906288,-2.402799,0.021190,-0.810577,1.425193
0.294000,-2.454953,24.278249,17.845085,-2.595680,0.000813,-0.796209,1.423687
0.296000,-2.314718,22.933582,15.959313,-2.768708,-0.017418,-0.783046,1.422372
0.298000,-2.211098,21.635711,13.708641,-2.922621,-0.033887,-0.771424,1.421239
0.300000,-2.129618,20.463426,11.536023,-3.058965,-0.049004,-0.761368,1.420271
0.302000,-2.067046,19.408213,9.485136,-3.179748,-0.063089,-0.752705,1.419456
0.304000,-2.020097,18.461688,7.553152,-3.286801,-0.076417,-0.745303,1.418777
0.306000,-1.986111,17.611834,5.744026,-3.381757,-0.089219,-0.739018,1.418222
0.308000,-2.073007,16.844605,0.491377,-3.466047,-0.101682,-0.733720,1.417777
0.310000,-2.035448,16.132815,-0.394097,-3.545152,-0.118894,-0.728383,1.417395
0.312000,-2.005414,15.498497,-1.192954,-3.614725,-0.135057,-0.724051,1.417070
0.314000,-1.981602,14.932802,-1.913711,-3.675931,-0.150339,-0.720594,1.416796
0.316000,-1.958900,14.421168,-2.574182,-3.729800,-0.164881,-0.717895,1.416567
0.318000,-1.929797,13.993023,-1.553964,-3.777167,-0.178750,-0.715882,1.416376
0.320000,-1.946773,13.597337,-2.756942,-3.817183,-0.189652,-0.715176,1.416233
0.322000,-1.900541,13.172970,-3.830250,-3.853218,-0.201105,-0.714819,1.416125
0.324000,-1.891044,12.877740,-3.985121,-3.885005,-0.213332,-0.714458,1.416041
0.326000,-1.916491,12.749220,-3.961815,-3.913150,-0.225276,-0.714423,1.415979
0.328000,-1.934663,12.679626,-3.960642,-3.941302,-0.237248,-0.714431,1.415940
0.330000,-1.959748,12.640819,-3.967976,-3.969218,-0.249319,-0.714367,1.415926
0.332000,-1.977024,12.561249,-3.965358,-3.997008,-0.261486,-0.713498,1.415938
0.334000,-1.993606,12.480516,-3.962361,-4.024533,-0.273741,-0.712652,1.415978
0.336000,-2.009507,12.398594,-3.958965,-4.051788,-0.286081,-0.711814,1.416048
0.338000,-2.024737,12.315458,-3.955147,-4.078771,-0.298503,-0.710972,1.416148
0.340000,-2.039307,12.231086,-3.950888,-4.105477,-0.311003,-0.710114,1.416280
0.342000,-2.053087,12.145887,-3.946219,-4.131903,-0.323577,-0.709229,1.416447
0.344000,-2.065963,12.060327,-3.941180,-4.158044,-0.336222,-0.708303,1.416649
0.346000,-2.078295,11.973422,-3.935643,-4.183901,-0.348932,-0.707322,1.416888
0.348000,-2.090003,11.885137,-3.929593,-4.209468,-0.361703,-0.706276,1.417166
0.350000,-2.101100,11.795439,-3.923008,-4.234741,-0.374532,-0.705159,1.417485
0.352000,-2.111595,11.704303,-3.915869,-4.259717,-0.387414,-0.703962,1.417846
0.354000,-2.121997,11.610188,-3.907969,-4.284390,-0.400346,-0.702680,1.418251
0.356000,-2.131899,11.514405,-3.899431,-4.308753,-0.413324,-0.701314,1.418702
0.358000,-2.141178,11.417345,-3.890284,-4.332801,-0.426347,-0.699860,1.419200
0.360000,-2.149839,11.318995,-3.880511,-4.356530,-0.439408,-0.698310,1.419748
0.362000,-2.149566,11.219818,-3.866409,-4.379937,-0.452504,-0.696657,1.420347
0.364000,-2.148152,11.119429,-3.851432,-4.403037,-0.465477,-0.694889,1.421000
0.366000,-2.151563,11.017483,-3.838205,-4.425828,-0.478312,-0.693000,1.421709
0.368000,-2.158119,10.914032,-3.825959,-4.448293,-0.491107,-0.690992,1.422477
0.370000,-2.164056,10.809262,-3.813007,-4.470420,-0.503927,-0.688863,1.423305
0.372000,-2.167027,10.703965,-3.799911,-4.492207,-0.516767,-0.686609,1.424196
0.374000,-2.168846,10.597523,-3.786183,-4.513650,-0.529630,-0.684244,1.425152
0.376000,-2.172167,10.489039,-3.771147,-4.534748,-0.542509,-0.681768,1.426174
0.378000,-2.175595,10.378996,-3.755165,-4.555494,-0.555393,-0.679160,1.427265
0.380000,-2.178402,10.267648,-3.738414,-4.575887,-0.568274,-0.676410,1.428426
0.382000,-2.180586,10.155004,-3.720884,-4.595922,-0.581149,-0.673517,1.429660
0.384000,-2.182144,10.041072,-3.702564,-4.615597,-0.594011,-0.670477,1.430969
0.386000,-2.183075,9.925864,-3.683445,-4.634908,-0.606856,-0.667288,1.432356
0.388000,-2.183374,9.809391,-3.663518,-4.653852,-0.619679,-0.663948,1.433823
0.390000,-2.183040,9.691667,-3.642773,-4.672427,-0.632476,-0.660456,1.435373
0.392000,-2.182069,9.572708,-3.621205,-4.690630,-0.645240,-0.656810,1.437008
0.394000,-2.180459,9.452530,-3.598804,-4.708458,-0.657968,-0.653009,1.438731
0.396000,-2.178206,9.331150,-3.575566,-4.725909,-0.670654,-0.649051,1.440544
0.398000,-2.175307,9.208586,-3.551483,-4.742981,-0.683293,-0.644937,1.442452
0.400000,-2.171760,9.084859,-3.526551,-4.759670,-0.695880,-0.640664,1.444456
0.402000,-2.167561,8.959989,-3.500765,-4.775975,-0.708410,-0.636234,1.446559
0.404000,-2.162709,8.833998,-3.474122,-4.791894,-0.720878,-0.631645,1.448765
0.406000,-2.157200,8.706909,-3.446617,-4.807425,-0.733278,-0.626897,1.451077
0.408000,-2.151032,8.578745,-3.418249,-4.822565,-0.745606,-0.621991,1.453499
0.410000,-2.144204,8.449531,-3.389016,-4.837314,-0.757857,-0.616928,1.456033
0.412000,-2.136713,8.319291,-3.358915,-4.851669,-0.770024,-0.611706,1.458684
0.414000,-2.128558,8.188052,-3.327948,-4.865630,-0.782105,-0.606327,1.461455
0.416000,-2.119738,8.055840,-3.296113,-4.879195,-0.794092,-0.600791,1.464351
0.418000,-2.110253,7.922682,-3.263411,-4.892362,-0.805981,-0.595100,1.467375
0.420000,-2.100100,7.788606,-3.229844,-4.905130,-0.817768,-0.589254,1.470531
0.422000,-2.089282,7.653640,-3.195415,-4.917499,-0.829446,-0.583255,1.473824
0.424000,-2.077797,7.517813,-3.160125,-4.929468,-0.841012,-0.577103,1.477258
0.426000,-2.065647,7.381154,-3.123977,-4.941036,-0.852460,-0.570799,1.480839
0.428000,-2.052832,7.243692,-3.086976,-4.952202,-0.863785,-0.564346,1.484571
0.430000,-2.039354,7.105459,-3.049127,-4.962966,-0.874982,-0.557745,1.488460
0.432000,-2.025216,6.966484,-3.010435,-4.973328,-0.886046,-0.550997,1.492511
0.434000,-2.010419,6.826798,-2.970905,-4.983287,-0.896973,-0.544105,1.496730
0.436000,-1.994966,6.686432,-2.930545,-4.992844,-0.907758,-0.537069,1.501123
0.438000,-1.978862,6.545417,-2.889362,-5.001997,-0.918397,-0.529893,1.505696
0.440000,-1.962109,6.403784,-2.847362,-5.010749,-0.928884,-0.522577,1.510455
0.442000,-1.944713,6.261566,-2.804554,-5.019098,-0.939215,-0.515125,1.515409
0.444000,-1.902819,6.122759,-2.755394,-5.027045,-0.949385,-0.507539,1.520564
0.446000,-1.879644,5.980325,-2.709933,-5.034628,-0.959166,-0.499834,1.525929
0.448000,-1.860588,5.836714,-2.664645,-5.041817,-0.968735,-0.492004,1.531513
0.450000,-1.840836,5.692780,-2.618351,-5.048607,-0.978128,-0.484054,1.537323
0.452000,-1.820483,5.548394,-2.571372,-5.055001,-0.987331,-0.475993,1.543369
0.454000,-1.799535,5.403591,-2.523706,-5.060998,-0.996344,-0.467821,1.549661
0.456000,-1.777997,5.258410,-2.475355,-5.066599,-1.005164,-0.459540,1.556208
0.458000,-1.755877,5.112884,-2.426322,-5.071806,-1.013789,-0.451152,1.563022
0.460000,-1.733183,4.967049,-2.376615,-5.076619,-1.022217,-0.442659,1.570112
0.462000,-1.709923,4.820939,-2.326240,-5.081039,-1.030445,-0.434063,1.577493
0.464000,-1.686105,4.674587,-2.275208,-5.085069,-1.038471,-0.425368,1.585176
0.466000,-1.661741,4.528027,-2.223529,-5.088708,-1.046292,-0.416575,1.593175
0.468000,-1.636840,4.381292,-2.171216,-5.091960,-1.053905,-0.407687,1.601505
0.470000,-1.611414,4.234414,-2.118280,-5.094825,-1.061307,-0.398708,1.610181
0.472000,-1.585473,4.087424,-2.064736,-5.097306,-1.068497,-0.389641,1.619221
0.474000,-1.559222,3.939590,-2.010499,-5.099403,-1.075471,-0.380488,1.628642
0.476000,-1.532795,3.790457,-1.955508,-5.101119,-1.082227,-0.371259,1.638464
0.478000,-1.505859,3.641474,-1.899946,-5.102451,-1.088764,-0.361964,1.648706
0.480000,-1.478429,3.492664,-1.843829,-5.103402,-1.095081,-0.352605,1.659392
0.482000,-1.450517,3.344049,-1.787176,-5.103976,-1.101173,-0.343184,1.670546
0.484000,-1.422138,3.195651,-1.730005,-5.104174,-1.107041,-0.333705,1.682192
0.486000,-1.393308,3.047493,-1.672334,-5.103999,-1.112680,-0.324168,1.694359
0.488000,-1.364042,2.899596,-1.614183,-5.103455,-1.118090,-0.314576,1.707077
0.490000,-1.335936,2.750376,-1.555638,-5.102543,-1.123269,-0.304933,1.720378
0.492000,-1.307900,2.601018,-1.496654,-5.101265,-1.128217,-0.295227,1.734299
0.494000,-1.277225,2.449439,-1.436243,-5.099623,-1.132936,-0.285455,1.748877
0.496000,-1.245817,2.297806,-1.375199,-5.097612,-1.137420,-0.275698,1.764155
0.498000,-1.214066,2.146569,-1.313698,-5.095231,-1.141667,-0.265970,1.780177
0.500000,-1.182030,1.999600,-1.251439,-5.092485,-1.145678,-0.256270,1.796995
0.502000,-1.149799,1.860404,-1.188036,-5.089376,-1.149442,-0.246763,1.814665
0.504000,-1.116865,1.712921,-1.125417,-5.085902,-1.152943,-0.237800,1.833255
0.506000,-1.083551,1.562817,-1.062751,-5.082069,-1.156209,-0.228982,1.852834
0.508000,-1.050004,1.413245,-0.999716,-5.077880,-1.159249,-0.220170,1.873477
0.510000,-1.016239,1.264231,-0.936336,-5.073340,-1.162063,-0.211363,1.895266
0.512000,-0.988675,1.113293,-0.873594,-5.068451,-1.164649,-0.202566,1.918294
0.514000,-0.960253,0.962676,-0.810328,-5.063218,-1.167023,-0.193679,1.942661
0.516000,-0.930866,0.813020,-0.746638,-5.057644,-1.169182,-0.184724,1.968483
0.518000,-0.899899,0.663814,-0.682559,-5.051732,-1.171123,-0.175720,1.995887
0.520000,-0.860243,0.510669,-0.618008,-5.045486,-1.172843,-0.166659,2.025017
0.522000,-0.820998,0.359901,-0.552904,-5.038910,-1.174318,-0.157337,2.056036
0.524000,-0.780920,0.211482,-0.487185,-5.032010,-1.175549,-0.147831,2.089130
0.526000,-0.742008,0.064641,-0.421207,-5.024787,-1.176533,-0.138216,2.124507
0.528000,-0.704041,-0.080775,-0.355018,-5.017245,-1.177273,-0.128533,2.162408
0.530000,-0.666844,-0.224884,-0.288657,-5.009390,-1.177773,-0.118816,2.203108
0.532000,-0.630277,-0.367780,-0.222163,-5.001223,-1.178034,-0.109090,2.246924
0.534000,-0.594233,-0.509534,-0.155569,-4.992750,-1.178061,-0.099380,2.294225
0.536000,-0.558813,-0.649765,-0.088697,-4.983973,-1.177855,-0.089701,2.345439
0.538000,-0.529261,-0.778838,-0.017488,-4.974907,-1.177423,-0.080069,2.401070
0.540000,-0.495687,-0.916510,0.048862,-4.965768,-1.176837,-0.070515,2.461720
0.542000,-0.462134,-1.053386,0.115176,-4.956336,-1.176031,-0.061073,2.528098
0.544000,-0.428620,-1.189450,0.181433,-4.946612,-1.175006,-0.051742,2.601055
0.546000,-0.395162,-1.324685,0.247612,-4.936602,-1.173764,-0.042523,2.681624
0.548000,-0.361775,-1.459076,0.313694,-4.926308,-1.172310,-0.033414,2.771063
0.550000,-0.328476,-1.592608,0.379659,-4.915735,-1.170645,-0.024418,2.870929
0.552000,-0.295280,-1.725266,0.445486,-4.904886,-1.168772,-0.015532,2.983170
0.554000,-0.262202,-1.857036,0.511157,-4.893764,-1.166693,-0.006759,3.110250
0.556000,-0.229257,-1.987906,0.576652,-4.882374,-1.164412,0.001903,3.255340
0.558000,-0.196460,-2.117862,0.641953,-4.870720,-1.161932,0.010452,3.422588
0.560000,-0.163819,-2.247062,0.707012,-4.858804,-1.159256,0.018889,3.617525
0.562000,-0.131336,-2.375838,0.771754,-4.846630,-1.156386,0.027217,3.847694
0.564000,-0.099033,-2.503500,0.836285,-4.834199,-1.153329,0.035451,4.123664
0.566000,-0.066925,-2.630071,0.900579,-4.821515,-1.150087,0.043585,4.460705
0.568000,-0.035025,-2.755565,0.964612,-4.808583,-1.146662,0.051617,4.881733
0.570000,-0.003345,-2.879995,1.028363,-4.795407,-1.143058,0.059543,5.000000
