t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-23.070134,-16.262354,-0.653845,0.082101,-2.672172,0.304365,1.305901
0.080000,-22.498611,-13.924423,3.209233,0.114608,-2.735811,0.309252,1.299298
0.082000,-22.369650,-13.702410,3.232881,0.127031,-2.799082,0.316507,1.292624
0.084000,-22.260137,-13.791540,2.941518,0.137143,-2.861993,0.324296,1.285886
0.086000,-22.046418,-13.303626,3.787590,0.148288,-2.924420,0.331890,1.279088
0.088000,-21.938524,-13.419383,3.448821,0.154147,-2.986404,0.340391,1.272241
0.090000,-21.788559,-13.271520,3.647377,0.161303,-3.047915,0.348634,1.265349
0.092000,-21.681026,-13.406945,3.266084,0.166613,-3.109029,0.357238,1.258419
0.094000,-21.537936,-13.274265,3.415505,0.173448,-3.169672,0.365508,1.251454
0.096000,-21.650122,-14.802975,0.425285,0.178580,-3.230184,0.373968,1.244460
0.098000,-21.526228,-14.874613,0.139301,0.198282,-3.289347,0.379682,1.237432
0.100000,-20.312338,-14.111379,-1.419757,0.218988,-3.347885,0.385113,1.230373
0.102000,-19.649082,-13.189886,0.103195,0.241122,-3.405105,0.453336,1.223283
0.104000,-19.343977,-12.243467,1.995339,0.253271,-3.462370,0.528626,1.216174
0.106000,-19.181078,-12.538830,1.589126,0.256903,-3.519930,0.601987,1.209057
0.108000,-19.104597,-12.833434,1.217916,0.262280,-3.576916,0.674099,1.201937
0.110000,-19.153937,-13.083799,0.865562,0.269441,-3.633389,0.741978,1.194816
0.112000,-19.189071,-13.308896,0.541542,0.278411,-3.689465,0.802528,1.187698
0.114000,-19.272597,-13.487583,0.233177,0.289038,-3.745111,0.856095,1.180585
0.116000,-19.317795,-13.645952,-0.064243,0.301235,-3.800369,0.901852,1.173480
0.118000,-19.366948,-13.758241,-0.363014,0.314888,-3.855170,0.940977,1.166388
0.120000,-19.413999,-13.857570,-0.671661,0.329894,-3.909505,0.974160,1.159310
0.122000,-19.448537,-13.942443,-0.951248,0.346269,-3.963371,1.001810,1.152250
0.124000,-19.460580,-13.953563,-1.109129,0.363885,-4.016659,1.024199,1.145210
0.126000,-19.456237,-13.909891,-1.130895,0.382001,-4.069485,1.041526,1.138193
0.128000,-19.449360,-13.876615,-1.152539,0.399800,-4.121810,1.054258,1.131204
0.130000,-19.639217,-14.899000,-2.969347,0.417211,-4.173688,1.062755,1.124245
0.132000,-19.370867,-13.843022,-1.493864,0.444628,-4.222976,1.067440,1.117315
0.134000,-19.630011,-15.279371,-4.125458,0.463487,-4.273871,1.068593,1.110420
0.136000,-19.566836,-15.169487,-4.144943,0.497285,-4.319501,1.067047,1.103560
0.138000,-19.452818,-15.045340,-4.150235,0.530921,-4.364606,1.062767,1.096737
0.140000,-19.328063,-14.918484,-4.152192,0.564250,-4.409138,1.057192,1.089953
0.142000,-19.851240,-15.226221,-4.379755,0.597259,-4.453074,1.050547,1.083212
0.144000,-19.667020,-15.090913,-4.382183,0.633306,-4.496490,1.018632,1.076514
0.146000,-19.250175,-14.244143,-2.951995,0.669110,-4.539143,0.987157,1.069862
0.148000,-19.070608,-14.182006,-3.070557,0.695689,-4.585381,0.958670,1.063260
0.150000,-18.885570,-14.116324,-3.181933,0.722813,-4.630515,0.930447,1.056710
0.152000,-18.695287,-14.047094,-3.285967,0.750445,-4.674570,0.902482,1.050214
0.154000,-18.497606,-13.963658,-3.363253,0.778546,-4.717564,0.874765,1.043774
0.156000,-18.457285,-14.351082,-4.389425,0.806998,-4.759516,0.847327,1.037394
0.158000,-18.244716,-14.214039,-4.371639,0.841915,-4.797282,0.818357,1.031073
0.160000,-18.028388,-14.076670,-4.351187,0.876613,-4.834143,0.789744,1.024814
0.162000,-17.804293,-13.938653,-4.327635,0.911096,-4.870083,0.761481,1.018618
0.164000,-17.580211,-13.800279,-4.301263,0.945338,-4.905182,0.733680,1.012487
0.166000,-17.128308,-13.113441,-3.163868,0.979365,-4.939334,0.706226,1.006423
0.168000,-16.915460,-13.051149,-3.264181,1.005441,-4.977203,0.681227,1.000427
0.170000,-16.697173,-12.981761,-3.351221,1.032193,-5.013663,0.656330,0.994501
0.172000,-16.637650,-13.281207,-4.185659,1.059544,-5.048755,0.631545,0.988646
0.174000,-16.398167,-13.139359,-4.141835,1.092946,-5.078987,0.605427,0.982863
0.176000,-16.155882,-12.996875,-4.094964,1.126130,-5.108189,0.579618,0.977153
0.178000,-15.910927,-12.853726,-4.045012,1.159097,-5.136352,0.554114,0.971517
0.180000,-15.663439,-12.709887,-3.991956,1.191844,-5.163467,0.528914,0.965956
0.182000,-15.413558,-12.565337,-3.935779,1.224372,-5.189523,0.504016,0.960471
0.184000,-14.936195,-12.009832,-3.056530,1.256677,-5.214514,0.479418,0.955061
0.186000,-14.899711,-12.285684,-3.817976,1.281947,-5.243569,0.456800,0.949729
0.188000,-14.643483,-12.138704,-3.751496,1.313852,-5.266408,0.432802,0.944474
0.190000,-14.385440,-11.990979,-3.681950,1.345525,-5.288162,0.409100,0.939298
0.192000,-14.125733,-11.842505,-3.609362,1.376962,-5.308827,0.385695,0.934199
0.194000,-13.453851,-9.937076,-3.126051,1.408160,-5.328398,0.362585,0.929179
0.196000,-13.297907,-9.995028,-3.073354,1.430076,-5.348933,0.389288,0.924237
0.198000,-13.443132,-11.463102,-3.351925,1.452411,-5.368501,0.409459,0.919372
0.200000,-13.179930,-11.309277,-3.269620,1.482523,-5.385320,0.383453,0.914587
0.202000,-12.915554,-11.155005,-3.184537,1.512404,-5.401042,0.357842,0.909880
0.204000,-12.650154,-11.000286,-3.096732,1.542048,-5.415666,0.332625,0.905251
0.206000,-12.383885,-10.845126,-3.006273,1.571451,-5.429193,0.307800,0.900702
0.208000,-12.116897,-10.689532,-2.913231,1.600607,-5.441625,0.283365,0.896231
0.210000,-11.849340,-10.533514,-2.817683,1.629511,-5.452964,0.259322,0.891838
0.212000,-11.581361,-10.377084,-2.719714,1.658158,-5.463214,0.235667,0.887523
0.214000,-10.956212,-8.482222,-2.172790,1.686542,-5.472379,0.212400,0.883285
0.216000,-11.104435,-10.101645,-2.506432,1.705251,-5.483026,0.240355,0.879123
0.218000,-10.836470,-9.943033,-2.403026,1.732903,-5.490365,0.215723,0.875038
0.220000,-10.587922,-9.775069,-2.311185,1.760289,-5.496634,0.191534,0.871029
0.222000,-9.973969,-7.952179,-1.748674,1.787325,-5.502146,0.167713,0.867096
0.224000,-10.111668,-9.494180,-2.085759,1.804835,-5.509271,0.194231,0.863236
0.226000,-9.844125,-9.333920,-1.976279,1.831130,-5.513008,0.169155,0.859450
0.228000,-9.574639,-9.181657,-1.865809,1.857152,-5.515700,0.144568,0.855738
0.230000,-9.307562,-9.016605,-1.752887,1.882933,-5.517358,0.120680,0.852099
0.232000,-9.041169,-8.851341,-1.638480,1.908311,-5.517999,0.097301,0.848531
0.234000,-8.776055,-8.691783,-1.523168,1.933272,-5.517634,0.074429,0.845034
0.236000,-8.141958,-6.882771,-0.893000,1.957936,-5.516269,0.052028,0.841607
0.238000,-8.316973,-8.409841,-1.280888,1.972642,-5.516994,0.082125,0.838248
0.240000,-8.054547,-8.249739,-1.163909,1.996508,-5.514055,0.058371,0.834957
0.242000,-7.377808,-6.584710,-0.518913,2.020075,-5.510152,0.035141,0.831733
0.244000,-7.220503,-6.572612,-0.426625,2.033997,-5.508224,0.062211,0.828575
0.246000,-7.410204,-7.826583,-0.796407,2.048074,-5.505544,0.083962,0.825481
0.248000,-7.151444,-7.666833,-0.679208,2.070180,-5.499530,0.058081,0.822451
0.250000,-6.896403,-7.506918,-0.561874,2.091998,-5.492568,0.032846,0.819484
0.252000,-6.645788,-7.347198,-0.445287,2.113520,-5.484633,0.008280,0.816578
0.254000,-6.398668,-7.188547,-0.333412,2.134744,-5.475729,-0.015649,0.813732
0.256000,-6.166122,-7.029333,-0.230718,2.155655,-5.466070,-0.039006,0.810945
0.258000,-5.912074,-6.875742,-0.113586,2.176265,-5.455742,-0.061856,0.808215
0.260000,-5.448049,-5.748160,0.358568,2.196541,-5.444580,-0.083984,0.805542
0.262000,-5.249446,-5.671516,0.466484,2.210445,-5.434889,-0.073450,0.802924
0.264000,-5.049399,-5.589662,0.573483,2.224214,-5.424590,-0.065455,0.800359
0.266000,-4.845652,-5.509483,0.679414,2.237838,-5.413689,-0.059785,0.797847
0.268000,-4.645348,-5.416056,0.784133,2.251338,-5.402179,-0.056378,0.795387
0.270000,-4.444826,-5.318760,0.887550,2.264669,-5.390085,-0.054883,0.792976
0.272000,-4.246027,-5.213344,0.989742,2.277821,-5.377414,-0.055140,0.790614
0.274000,-4.046335,-5.106539,1.090672,2.290768,-5.364185,-0.056903,0.788299
0.276000,-3.845755,-4.998320,1.190430,2.303508,-5.350405,-0.060067,0.786031
0.278000,-3.644362,-4.888640,1.289101,2.316039,-5.336082,-0.064523,0.783807
0.280000,-3.442248,-4.777488,1.386754,2.328357,-5.321225,-0.070165,0.781626
0.282000,-3.239511,-4.664892,1.483440,2.340456,-5.305846,-0.076886,0.779488
0.284000,-3.036256,-4.550917,1.579195,2.352331,-5.289956,-0.084580,0.777390
0.286000,-2.970312,-4.935336,1.443427,2.363973,-5.273569,-0.093146,0.775331
0.288000,-2.734981,-4.787970,1.543614,2.378766,-5.255230,-0.120499,0.773309
0.290000,-2.501301,-4.641768,1.642882,2.393239,-5.236311,-0.147056,0.771323
0.292000,-2.269274,-4.496736,1.741199,2.407386,-5.216833,-0.172837,0.769371
0.294000,-2.038918,-4.352882,1.838539,2.421199,-5.196819,-0.197864,0.767452
0.296000,-1.810249,-4.210217,1.934878,2.434672,-5.176292,-0.222157,0.765564
0.298000,-1.583278,-4.068750,2.030197,2.447799,-5.155274,-0.245735,0.763705
0.300000,-1.358013,-3.928489,2.124480,2.460573,-5.133788,-0.268619,0.761875
0.302000,-1.134459,-3.789447,2.217718,2.472990,-5.111856,-0.290828,0.760071
0.304000,-0.912617,-3.651634,2.309906,2.485043,-5.089501,-0.312382,0.758292
0.306000,-0.652595,-2.709033,2.684915,2.496728,-5.066747,-0.333300,0.756536
0.308000,-0.465409,-2.641083,2.761996,2.502913,-5.046055,-0.327305,0.754801
0.310000,-0.277492,-2.569073,2.838078,2.508950,-5.025095,-0.323285,0.753087
0.312000,-0.089026,-2.493647,2.913143,2.514825,-5.003877,-0.321051,0.751391
0.314000,0.099865,-2.415261,2.987229,2.520528,-4.982414,-0.320434,0.749713
0.316000,0.289093,-2.334265,3.060404,2.526049,-4.960715,-0.321282,0.748050
0.318000,0.478587,-2.250949,3.132754,2.531380,-4.938793,-0.323452,0.746401
0.320000,0.668290,-2.165574,3.204364,2.536513,-4.916660,-0.326815,0.744765
0.322000,0.858148,-2.078383,3.275316,2.541439,-4.894329,-0.331247,0.743139
0.324000,1.023039,-2.485803,3.151503,2.546152,-4.871814,-0.336635,0.741522
0.326000,1.233531,-2.361150,3.230139,2.553906,-4.847446,-0.359520,0.739913
0.328000,1.442544,-2.237921,3.308097,2.561320,-4.822861,-0.381718,0.738309
0.330000,1.650087,-2.116108,3.385416,2.568391,-4.798079,-0.403251,0.736709
0.332000,1.856173,-1.995705,3.462138,2.575119,-4.773121,-0.424142,0.735111
0.334000,2.060815,-1.876703,3.538302,2.581504,-4.748006,-0.444411,0.733514
0.336000,2.264029,-1.759091,3.613954,2.587545,-4.722753,-0.464080,0.731915
0.338000,2.440470,-0.987120,3.915658,2.593244,-4.697380,-0.483169,0.730312
0.340000,2.621299,-0.926296,3.978017,2.594376,-4.674169,-0.480400,0.728706
0.342000,2.802650,-0.862863,4.040301,2.595373,-4.650913,-0.479147,0.727093
0.344000,2.984401,-0.797201,4.102544,2.596226,-4.627621,-0.479266,0.725472
0.346000,3.166423,-0.729610,4.164793,2.596932,-4.604300,-0.480624,0.723841
0.348000,3.348669,-0.660309,4.227124,2.597486,-4.580959,-0.483102,0.722200
0.350000,3.531062,-0.589500,4.289599,2.597883,-4.557604,-0.486590,0.720544
0.352000,3.735281,-0.965951,4.188457,2.598120,-4.534245,-0.490984,0.718874
0.354000,3.930993,-0.859482,4.260195,2.601135,-4.509230,-0.510941,0.717186
0.356000,4.125443,-0.754071,4.331689,2.603861,-4.484200,-0.530311,0.715479
0.358000,4.318718,-0.648802,4.401857,2.606298,-4.459178,-0.549119,0.713750
0.360000,4.468636,-0.000505,4.664491,2.608437,-4.434242,-0.567426,0.711998
0.362000,4.645529,0.056789,4.724895,2.606727,-4.411442,-0.567483,0.710221
0.364000,4.820228,0.113795,4.782281,2.604924,-4.388680,-0.568736,0.708418
0.366000,4.997759,0.173163,4.842832,2.603047,-4.365942,-0.571193,0.706586
0.368000,5.175542,0.234392,4.904175,2.601084,-4.343241,-0.574676,0.704724
0.370000,5.353456,0.297302,4.966324,2.599029,-4.320579,-0.579074,0.702828
0.372000,5.569065,-0.021723,4.892896,2.596878,-4.297962,-0.584286,0.700896
0.374000,5.755784,0.074628,4.965437,2.597150,-4.273894,-0.602748,0.698926
0.376000,5.941264,0.170101,5.038338,2.597192,-4.249878,-0.620661,0.696914
0.378000,6.125509,0.264743,5.111619,2.597010,-4.225920,-0.638044,0.694858
0.380000,6.308521,0.358608,5.185293,2.596609,-4.202025,-0.654909,0.692755
0.382000,6.433140,0.891665,5.409648,2.595994,-4.178199,-0.671272,0.690601
0.384000,6.605568,0.947243,5.474227,2.592292,-4.156188,-0.672891,0.688395
0.386000,6.777984,1.004715,5.539738,2.588545,-4.134244,-0.675430,0.686134
0.388000,6.950280,1.063913,5.606158,2.584751,-4.112364,-0.678788,0.683813
0.390000,7.122359,1.124700,5.673466,2.580907,-4.090546,-0.682877,0.681429
0.392000,7.294133,1.186961,5.741645,2.577010,-4.068790,-0.687615,0.678980
0.394000,7.465518,1.250597,5.810674,2.573059,-4.047091,-0.692926,0.676459
0.396000,7.631656,1.316222,5.880403,2.569051,-4.025448,-0.698740,0.673864
0.398000,7.787769,1.373025,5.947504,2.564985,-4.003883,-0.705026,0.671191
0.400000,7.950131,1.441844,6.018491,2.561104,-3.982491,-0.711778,0.668434
0.402000,8.120709,1.510527,6.090455,2.557159,-3.961186,-0.718898,0.665589
0.404000,8.290492,1.580207,6.163147,2.553147,-3.939916,-0.726275,0.662651
0.406000,8.510220,1.419630,6.155456,2.549070,-3.918677,-0.733865,0.659614
0.408000,8.673244,1.508883,6.233826,2.546438,-3.896413,-0.748987,0.656471
0.410000,8.835912,1.598023,6.312613,2.543668,-3.874221,-0.763664,0.653217
0.412000,8.955240,1.946435,6.477738,2.540762,-3.852092,-0.777894,0.649845
0.414000,9.119850,2.014790,6.552549,2.536020,-3.831075,-0.783287,0.646349
0.416000,9.283498,2.084294,6.627923,2.531232,-3.810065,-0.788944,0.642720
0.418000,9.446142,2.154893,6.703829,2.526395,-3.789055,-0.794824,0.638951
0.420000,9.607740,2.226539,6.780230,2.521507,-3.768038,-0.800887,0.635034
0.422000,9.768252,2.299190,6.857094,2.516567,-3.747008,-0.807100,0.630959
0.424000,9.924979,2.376341,6.933020,2.511573,-3.725956,-0.813429,0.626717
0.426000,10.078531,2.457086,7.008180,2.506508,-3.704881,-0.819769,0.622298
0.428000,10.230775,2.541606,7.085074,2.501359,-3.683777,-0.826034,0.617689
0.430000,10.383210,2.621769,7.160957,2.496103,-3.662651,-0.832098,0.612880
0.432000,10.534804,2.702243,7.237174,2.490770,-3.641477,-0.838095,0.607859
0.434000,10.685499,2.783029,7.313692,2.485359,-3.620245,-0.844015,0.602610
0.436000,10.835240,2.864125,7.390479,2.479871,-3.598946,-0.849846,0.597120
0.438000,10.980877,2.947092,7.464322,2.474306,-3.577572,-0.855578,0.591373
0.440000,11.124821,3.030650,7.537410,2.468665,-3.556104,-0.861206,0.585353
0.442000,11.268172,3.114209,7.610823,2.462947,-3.534529,-0.866723,0.579042
0.444000,11.403988,3.195994,7.674124,2.457155,-3.512838,-0.872123,0.572419
0.446000,11.546634,3.279639,7.748212,2.451329,-3.490970,-0.877599,0.565465
0.448000,11.688595,3.363408,7.822848,2.445426,-3.468964,-0.882930,0.558157
0.450000,11.829541,3.447253,7.897642,2.439446,-3.446815,-0.888104,0.550470
0.452000,11.969401,3.531183,7.972559,2.433388,-3.424513,-0.893118,0.542380
0.454000,528.777582,144.230495,-153.600635,2.427250,-3.402051,-0.897966,0.533858
0.456000,432.893445,115.883968,-121.685004,1.571394,0.037172,-0.596840,0.516160
0.458000,351.858470,92.951050,-97.455117,0.881612,2.832115,-0.327854,0.491656
0.460000,398.818151,121.831194,-231.535123,0.332744,5.072110,-0.103536,0.462874
