t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,30.711285,-18.684018,2.365532,-0.000000,0.000002,0.000000,1.456606
0.006000,30.608367,-18.642172,2.357765,0.046852,0.093267,-0.007360,1.456795
0.008000,30.512115,-18.602231,2.344483,0.093478,0.185992,-0.014272,1.457227
0.010000,30.422312,-18.564156,2.325900,0.139883,0.278204,-0.020714,1.457900
0.012000,30.338273,-18.527136,2.302205,0.186070,0.369931,-0.026662,1.458816
0.014000,30.259741,-18.491115,2.273574,0.232042,0.461197,-0.032119,1.459973
0.016000,30.186455,-18.456028,2.240170,0.277800,0.552027,-0.037089,1.461374
0.018000,30.373983,-16.873747,4.793278,0.323348,0.642443,-0.041575,1.463018
0.020000,30.894177,-10.257682,16.712217,0.357352,0.734819,-0.045721,1.464930
0.022000,30.171919,-14.676865,8.503589,0.336537,0.831625,-0.040761,1.467190
0.024000,31.213528,-7.191034,23.169414,0.353465,0.922838,-0.039996,1.469742
0.026000,31.140894,-6.726343,24.017766,0.306304,1.024527,-0.033901,1.472703
0.028000,30.922030,-9.112126,20.871663,0.252647,1.125177,-0.026975,1.476079
0.030000,30.846026,-8.439094,21.414572,0.223221,1.223728,-0.021837,1.479855
0.032000,30.707117,-9.137740,19.910520,0.185666,1.321493,-0.015988,1.484039
0.034000,30.580131,-9.752147,18.561104,0.154160,1.418379,-0.010850,1.488626
0.036000,30.462711,-10.322742,17.376218,0.128012,1.514454,-0.006318,1.493617
0.038000,30.355764,-10.788023,16.273876,0.106941,1.609747,-0.002335,1.499012
0.040000,30.229259,-11.792484,14.310879,0.089958,1.704365,0.001221,1.504812
0.042000,30.147358,-12.027776,13.639594,0.082889,1.798301,0.003672,1.511016
0.044000,30.070863,-12.253156,13.021679,0.077853,1.891746,0.005953,1.517631
0.046000,30.022465,-11.944376,13.454046,0.074768,1.984785,0.008001,1.524663
0.048000,29.944235,-12.270995,12.702700,0.067918,2.077594,0.010553,1.532129
0.050000,29.869803,-12.559996,12.016115,0.064048,2.169915,0.012909,1.540036
0.052000,29.798039,-12.815780,11.385640,0.062843,2.261781,0.015066,1.548394
0.054000,29.717862,-13.364926,10.202365,0.064034,2.353226,0.016987,1.557215
0.056000,29.659928,-13.480741,9.732170,0.070826,2.444109,0.018327,1.566508
0.058000,29.617285,-13.596725,9.344137,0.078146,2.533872,0.019853,1.576284
0.060000,29.561476,-13.709747,8.968340,0.086609,2.623440,0.021381,1.586560
0.062000,29.507326,-13.686077,8.442733,0.096178,2.712728,0.022948,1.597353
0.064000,29.449927,-13.490474,8.655248,0.105165,2.801726,0.024241,1.608681
0.066000,29.095568,-16.462761,2.819366,0.112072,2.890584,0.025774,1.620569
0.068000,29.307229,-14.284090,6.757018,0.147631,2.973784,0.024196,1.632985
0.070000,29.238807,-14.370607,6.405044,0.163436,3.061581,0.025262,1.645996
0.072000,29.208250,-13.914748,7.096995,0.180217,3.148918,0.026276,1.659627
0.074000,29.132484,-14.025945,6.694523,0.192399,3.236610,0.027603,1.673915
0.076000,29.066349,-13.853203,6.839398,0.205797,3.323808,0.028840,1.688888
0.078000,28.984005,-13.980512,6.401427,0.217377,3.410778,0.030100,1.704581
0.080000,28.899218,-14.106922,5.959740,0.230319,3.497201,0.031268,1.721027
0.082000,28.809533,-13.853371,6.240968,0.244629,3.583048,0.032361,1.738261
0.084000,28.675200,-15.452491,3.112581,0.256242,3.668711,0.033673,1.756328
0.086000,28.585922,-15.529920,2.744328,0.281962,3.751239,0.034207,1.775238
0.088000,25.278560,-10.745261,1.342235,0.308597,3.833121,0.034844,1.795035
0.090000,25.471385,-10.713753,2.248188,0.333378,3.905726,-0.007043,1.815714
0.092000,25.402651,-9.524871,4.765256,0.352299,3.981150,-0.045485,1.837349
0.094000,25.331017,-10.301689,3.699387,0.359077,4.058693,-0.084511,1.860026
0.096000,25.389523,-10.978914,3.081006,0.371431,4.135216,-0.124072,1.883797
0.098000,25.521670,-11.571697,2.669675,0.386766,4.210849,-0.161706,1.908720
