t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,24.818381,0.232573,-2.977168,-0.070207,6.482404,-0.229059,3.993842
0.150000,24.520484,-0.551249,-2.985763,-0.074048,6.527364,-0.234446,4.195102
0.152000,24.208313,-0.502331,-3.070646,-0.072550,6.570704,-0.230843,4.420143
0.154000,23.764454,0.143635,-3.031507,-0.071470,6.611725,-0.227439,4.673314
0.156000,23.853033,-0.165367,-3.757589,-0.075170,6.651034,-0.233178,4.960128
0.158000,23.497279,-0.161289,-3.743521,-0.076235,6.682830,-0.234215,5.000000
0.160000,22.244665,-0.205833,-2.273756,-0.077305,6.712885,-0.235171,5.000000
0.162000,22.290447,0.120128,-3.039130,-0.078615,6.753393,-0.235760,5.000000
0.164000,22.342586,-0.155886,-3.672771,-0.081769,6.785315,-0.241303,5.000000
0.166000,21.959772,-0.151753,-3.635082,-0.082800,6.809863,-0.242153,5.000000
0.168000,21.131559,-0.500307,-2.826430,-0.083835,6.832598,-0.242917,5.000000
0.170000,21.160493,-0.139343,-3.544893,-0.083060,6.860454,-0.237917,5.000000
0.172000,20.760527,-0.136386,-3.491081,-0.084156,6.879474,-0.238347,5.000000
0.174000,19.798199,0.169853,-2.671303,-0.085237,6.896644,-0.238706,5.000000
0.176000,19.429270,0.131357,-2.692226,-0.088286,6.918882,-0.245019,5.000000
0.178000,19.499390,-0.138607,-3.298001,-0.091032,6.938518,-0.250796,5.000000
0.180000,19.082350,-0.134707,-3.221829,-0.091984,6.950011,-0.251268,5.000000
0.182000,18.155217,-0.508150,-2.299473,-0.092937,6.959625,-0.251654,5.000000
0.184000,18.220979,-0.123826,-3.053654,-0.092173,6.975600,-0.245493,5.000000
0.186000,17.794798,-0.121246,-2.962268,-0.093168,6.981420,-0.245525,5.000000
0.188000,17.366263,-0.118809,-2.866516,-0.094143,6.985359,-0.245491,-1.000000
0.190000,16.935801,-0.116504,-2.766514,-0.095095,6.987421,-0.245390,-1.000000
0.192000,16.503833,-0.114331,-2.662385,-0.096024,6.987612,-0.245226,-1.000000
0.194000,16.070771,-0.112295,-2.554259,-0.096928,6.985939,-0.244999,-1.000000
0.196000,15.637023,-0.110390,-2.442280,-0.097804,6.982412,-0.244711,-1.000000
0.198000,15.202991,-0.108612,-2.326602,-0.098652,6.977041,-0.244364,-1.000000
0.200000,14.769069,-0.106961,-2.207391,-0.099470,6.969838,-0.243959,-1.000000
0.202000,14.335645,-0.105434,-2.084820,-0.100257,6.960819,-0.243498,-1.000000
0.204000,13.903974,-0.105350,-1.960640,-0.101011,6.949997,-0.242983,-1.000000
0.206000,13.476707,-0.110118,-1.839068,-0.101723,6.937365,-0.242387,-1.000000
0.208000,13.047414,-0.105277,-1.710849,-0.102361,6.922855,-0.241607,-1.000000
0.210000,12.620176,-0.099914,-1.580594,-0.102976,6.906540,-0.240853,-1.000000
0.212000,12.194471,-0.098887,-1.443503,-0.103574,6.888432,-0.240139,-1.000000
0.214000,11.771394,-0.097944,-1.304271,-0.104135,6.868636,-0.239379,-1.000000
0.216000,11.352956,-0.090281,-1.165867,-0.104658,6.847176,-0.238575,-1.000000
0.218000,10.936182,-0.089070,-1.023209,-0.105304,6.824016,-0.237775,-1.000000
0.220000,10.526198,-0.096058,-0.885074,-0.105922,6.799243,-0.236940,-1.000000
0.222000,10.116533,-0.095408,-0.739309,-0.106313,6.772837,-0.236014,-1.000000
0.224000,9.710969,-0.094816,-0.592570,-0.106665,6.744886,-0.235050,-1.000000
0.226000,9.309763,-0.094275,-0.445098,-0.106976,6.715421,-0.234050,-1.000000
0.228000,8.913157,-0.093781,-0.297136,-0.107247,6.684474,-0.233014,-1.000000
0.230000,8.521380,-0.093329,-0.148928,-0.107477,6.652080,-0.231945,-1.000000
0.232000,8.134647,-0.092913,-0.000718,-0.107668,6.618272,-0.230843,-1.000000
0.234000,7.753158,-0.092530,0.147250,-0.107818,6.583088,-0.229711,-1.000000
0.236000,7.377097,-0.092175,0.294736,-0.107928,6.546566,-0.228549,-1.000000
0.238000,7.029734,-0.086530,0.435807,-0.108000,6.508743,-0.227358,-1.000000
0.240000,6.664689,-0.086318,0.580982,-0.108099,6.469969,-0.226102,-1.000000
0.242000,6.328147,-0.090174,0.718076,-0.108160,6.429970,-0.224819,-1.000000
0.244000,5.974573,-0.089879,0.860156,-0.108134,6.389102,-0.223540,-1.000000
0.246000,5.627232,-0.089524,1.000505,-0.108071,6.347089,-0.222236,-1.000000
0.248000,5.286369,-0.089198,1.138781,-0.107974,6.303972,-0.220909,-1.000000
0.250000,4.951775,-0.088986,1.275045,-0.107842,6.259792,-0.219560,-1.000000
0.252000,4.623136,-0.088867,1.409421,-0.107676,6.214594,-0.218187,-1.000000
0.254000,4.300553,-0.088676,1.541615,-0.107478,6.168427,-0.216791,-1.000000
0.256000,3.984325,-0.088505,1.671219,-0.107248,6.121342,-0.215373,-1.000000
0.258000,3.674473,-0.088352,1.798055,-0.106989,6.073385,-0.213936,-1.000000
0.260000,3.370216,-0.088095,1.921688,-0.106702,6.024605,-0.212479,-1.000000
0.262000,3.069444,-0.087479,2.041279,-0.106390,5.975050,-0.210999,-1.000000
0.264000,2.771445,-0.087848,2.156391,-0.106065,5.924779,-0.209487,-1.000000
0.266000,2.479739,-0.088241,2.268587,-0.105714,5.873849,-0.207958,-1.000000
0.268000,2.194289,-0.088662,2.377758,-0.105339,5.822307,-0.206414,-1.000000
0.270000,1.915046,-0.089112,2.483799,-0.104942,5.770198,-0.204856,-1.000000
0.272000,1.641948,-0.089594,2.586619,-0.104523,5.717571,-0.203283,-1.000000
0.274000,1.374924,-0.090111,2.686136,-0.104085,5.664470,-0.201695,-1.000000
0.276000,1.113893,-0.090667,2.782279,-0.103629,5.610945,-0.200095,-1.000000
0.278000,0.858763,-0.091267,2.874991,-0.103158,5.557041,-0.198481,-1.000000
0.280000,0.609435,-0.091915,2.964223,-0.102672,5.502806,-0.196854,-1.000000
0.282000,0.365797,-0.092617,3.049941,-0.102173,5.448287,-0.195214,-1.000000
0.284000,0.127733,-0.093378,3.132123,-0.101664,5.393533,-0.193562,-1.000000
0.286000,-0.104883,-0.094206,3.210759,-0.101146,5.338589,-0.191898,-1.000000
0.288000,-0.332184,-0.095106,3.285855,-0.100622,5.283503,-0.190222,-1.000000
0.290000,-0.554308,-0.096085,3.357425,-0.100092,5.228322,-0.188534,-1.000000
0.292000,-0.771402,-0.097152,3.425501,-0.099559,5.173091,-0.186834,-1.000000
0.294000,-0.983616,-0.098314,3.490126,-0.099024,5.117858,-0.185123,-1.000000
0.296000,-1.191107,-0.099578,3.551355,-0.098489,5.062668,-0.183401,-1.000000
0.298000,-1.394034,-0.100954,3.609259,-0.097957,5.007566,-0.181667,-1.000000
0.300000,-1.592562,-0.102449,3.663920,-0.097429,4.952596,-0.179922,-1.000000
0.302000,-1.786858,-0.104073,3.715432,-0.096906,4.897804,-0.178166,-1.000000
0.304000,-1.977092,-0.105834,3.763902,-0.096391,4.843232,-0.176399,-1.000000
0.306000,-2.163436,-0.107741,3.809452,-0.095884,4.788923,-0.174622,-1.000000
0.308000,-2.346065,-0.109803,3.852210,-0.095388,4.734919,-0.172833,-1.000000
0.310000,-2.525151,-0.112028,3.892320,-0.094904,4.681262,-0.171034,-1.000000
0.312000,-2.700871,-0.114426,3.929935,-0.094433,4.627991,-0.169223,-1.000000
0.314000,-2.873400,-0.117005,3.965218,-0.093978,4.575145,-0.167402,-1.000000
0.316000,-3.042910,-0.119774,3.998340,-0.093538,4.522764,-0.165570,-1.000000
0.318000,-3.209575,-0.122741,4.029485,-0.093116,4.470885,-0.163728,-1.000000
0.320000,-3.373567,-0.125914,4.058842,-0.092712,4.419543,-0.161874,-1.000000
0.322000,-3.535054,-0.129301,4.086606,-0.092328,4.368774,-0.160010,-1.000000
0.324000,-3.694203,-0.132908,4.112984,-0.091965,4.318611,-0.158136,-1.000000
0.326000,-3.851177,-0.136743,4.138182,-0.091623,4.269087,-0.156251,-1.000000
0.328000,-4.006135,-0.140811,4.162416,-0.091303,4.220233,-0.154356,-1.000000
0.330000,-4.159233,-0.145119,4.185903,-0.091005,4.172079,-0.152450,-1.000000
0.332000,-4.310622,-0.149670,4.208863,-0.090731,4.124653,-0.150535,-1.000000
0.334000,-4.460450,-0.154470,4.231520,-0.090481,4.077982,-0.148609,-1.000000
0.336000,-4.608857,-0.159522,4.254097,-0.090254,4.032091,-0.146673,-1.000000
0.338000,-4.755980,-0.164828,4.276817,-0.090051,3.987005,-0.144728,-1.000000
0.340000,-4.901950,-0.170391,4.299901,-0.089873,3.942745,-0.142774,-1.000000
0.342000,-5.046890,-0.176210,4.323569,-0.089719,3.899332,-0.140810,-1.000000
0.344000,-5.192211,-0.171227,4.352394,-0.089588,3.856785,-0.138837,-1.000000
0.346000,-5.335271,-0.177554,4.377647,-0.089708,3.815167,-0.136890,-1.000000
0.348000,-5.477643,-0.184147,4.404130,-0.089850,3.774446,-0.134933,-1.000000
0.350000,-5.619427,-0.191002,4.432041,-0.090014,3.734636,-0.132966,-1.000000
0.352000,-5.760713,-0.198115,4.461572,-0.090200,3.695748,-0.130991,-1.000000
0.354000,-5.901589,-0.205481,4.492907,-0.090405,3.657793,-0.129007,-1.000000
0.356000,-6.042133,-0.213092,4.526218,-0.090630,3.620779,-0.127015,-1.000000
0.358000,-6.182417,-0.220943,4.561670,-0.090873,3.584714,-0.125015,-1.000000
0.360000,-6.322507,-0.229023,4.599414,-0.091134,3.549602,-0.123009,-1.000000
0.362000,-6.462401,-0.238016,4.639565,-0.091410,3.515445,-0.120996,-1.000000
0.364000,-6.601243,-0.257733,4.681789,-0.091688,3.482251,-0.118976,-1.000000
0.366000,-6.740988,-0.266396,4.727013,-0.091761,3.450080,-0.116928,-1.000000
0.368000,-6.880740,-0.275227,4.775028,-0.091847,3.418863,-0.114877,-1.000000
0.370000,-7.020727,-0.284153,4.825862,-0.091945,3.388594,-0.112825,-1.000000
0.372000,-7.161268,-0.293011,4.879505,-0.092048,3.359269,-0.110793,-1.000000
0.374000,-7.301799,-0.301922,4.936207,-0.092147,3.330881,-0.108835,-1.000000
0.376000,-7.442243,-0.310937,4.996033,-0.092243,3.303419,-0.106940,-1.000000
0.378000,-7.582447,-0.320169,5.059052,-0.092341,3.276875,-0.105088,-1.000000
0.380000,-7.722768,-0.329474,5.125161,-0.092447,3.251235,-0.103241,-1.000000
0.382000,-7.863205,-0.338833,5.194356,-0.092560,3.226485,-0.101400,-1.000000
0.384000,-8.003755,-0.348231,5.266620,-0.092680,3.202612,-0.099565,-1.000000
0.386000,-8.144409,-0.357650,5.341922,-0.092804,3.179597,-0.097739,-1.000000
0.388000,-8.285155,-0.367075,5.420216,-0.092931,3.157423,-0.095921,-1.000000
0.390000,-8.425977,-0.376489,5.501442,-0.093061,3.136072,-0.094112,-1.000000
0.392000,-8.566856,-0.385875,5.585528,-0.093192,3.115522,-0.092314,-1.000000
0.394000,-8.707770,-0.395217,5.672392,-0.093322,3.095751,-0.090526,-1.000000
0.396000,-8.848695,-0.404500,5.761936,-0.093451,3.076737,-0.088751,-1.000000
0.398000,-8.989604,-0.413708,5.854056,-0.093578,3.058457,-0.086989,-1.000000
0.400000,-9.130470,-0.422828,5.948636,-0.093702,3.040885,-0.085240,-1.000000
0.402000,-9.271262,-0.431846,6.045552,-0.093821,3.023996,-0.083506,-1.000000
0.404000,-9.411948,-0.440749,6.144671,-0.093934,3.007763,-0.081787,-1.000000
0.406000,-9.552498,-0.449525,6.245854,-0.094042,2.992159,-0.080085,-1.000000
0.408000,-9.692877,-0.458164,6.348956,-0.094143,2.977156,-0.078399,-1.000000
0.410000,-9.833053,-0.466655,6.453827,-0.094236,2.962726,-0.076731,-1.000000
0.412000,-509.430947,-41.731932,-536.282529,-0.094320,2.948839,-0.075081,-1.000000
0.414000,-423.352220,-33.457083,-439.767097,-0.085991,0.332243,0.544780,-1.000000
0.416000,-349.829316,-26.077055,-357.428793,-0.087347,-1.846205,1.054193,-1.000000
0.418000,-286.338276,-19.714713,-287.306480,-0.101899,-3.647654,1.472188,-1.000000
0.420000,-231.547602,-14.432108,-228.773216,-0.129836,-5.119221,1.812616,-1.000000
0.422000,-183.502081,-10.149586,-178.279968,-0.169772,-6.296846,2.086835,-1.000000
0.424000,-141.805081,-6.829952,-135.832563,-0.218202,-7.216599,2.302404,-1.000000
0.426000,-0.598000,0.101055,0.831543,-0.271692,-7.908062,2.466339,-1.000000
0.428000,-0.445981,0.015042,1.901106,-0.299374,-7.799696,2.425353,-1.000000
0.430000,-0.282124,-0.063996,2.960749,-0.325296,-7.690481,2.387025,-1.000000
0.432000,15.900112,-24.463780,24.694121,-0.349543,-7.580660,2.351152,-1.000000
0.434000,25.280613,4.335643,46.022597,-0.238382,-7.290326,2.532481,-1.000000
0.436000,22.482337,3.580263,41.644141,-0.280944,-6.854065,2.446157,-1.000000
0.438000,19.377260,2.977157,37.731916,-0.317280,-6.470136,2.375752,-1.000000
0.440000,16.245078,2.493622,34.272022,-0.348365,-6.134575,2.316296,-1.000000
0.442000,13.256257,2.103973,31.237703,-0.375031,-5.842826,2.264388,-1.000000
0.444000,10.507463,1.787558,28.595209,-0.397986,-5.590175,2.217711,-1.000000
0.446000,8.046445,1.528092,26.308184,-0.417824,-5.372014,2.174705,-1.000000
0.448000,5.889155,1.312904,24.340245,-0.435039,-5.184004,2.134335,-1.000000
0.450000,4.031473,1.132231,22.656461,-0.450041,-5.022155,2.095921,-1.000000
0.452000,2.457187,0.978575,21.224158,-0.463169,-4.882862,2.059023,-1.000000
0.454000,1.141940,0.847310,20.011614,-0.474701,-4.762912,2.023364,-1.000000
0.456000,0.060296,0.733744,18.991957,-0.484886,-4.659426,1.988813,-1.000000
0.458000,-0.810996,0.631901,18.144598,-0.493924,-4.569895,1.955292,-1.000000
0.460000,-1.500621,0.540980,17.444747,-0.501951,-4.492242,1.922663,-1.000000
0.462000,-2.033060,0.458983,16.872771,-0.509097,-4.424607,1.890886,-1.000000
0.464000,-2.430737,0.384345,16.411260,-0.515468,-4.365391,1.859932,-1.000000
0.466000,-2.713814,0.315828,16.044828,-0.521157,-4.313228,1.829779,-1.000000
0.468000,-2.905160,0.251329,15.753980,-0.526238,-4.266954,1.800408,-1.000000
0.470000,-2.962782,0.206362,15.612739,-0.530620,-4.225542,1.771747,-1.000000
0.472000,-2.742409,0.177659,15.861374,-0.534582,-4.187638,1.743722,-1.000000
