t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,-15.781411,-1.730841,7.913591,-0.029845,-2.164924,0.150035,1.313177
0.092000,-15.866776,-3.240666,5.975680,-0.039758,-2.210824,0.154703,1.307819
0.094000,-15.803861,-3.639978,5.938228,-0.036527,-2.256436,0.157235,1.302406
0.096000,-15.750385,-4.121645,5.987328,-0.029898,-2.301871,0.159173,1.296941
0.098000,-15.762962,-3.306520,4.695401,-0.019413,-2.347459,0.160466,1.291430
0.100000,-15.911718,-4.457057,2.949128,-0.016755,-2.392601,0.163007,1.285867
0.102000,-15.615792,-3.055935,4.488889,-0.002682,-2.438002,0.164119,1.280249
0.104000,-15.669408,-2.314755,3.406055,-0.002272,-2.482729,0.166996,1.274586
0.106000,-15.491601,-3.297954,4.141258,-0.007509,-2.527407,0.170591,1.268876
0.108000,-15.628802,-4.252365,2.663181,-0.004997,-2.571689,0.173096,1.263127
0.110000,-15.095982,-0.808788,6.662018,0.007382,-2.616223,0.174431,1.257336
0.112000,-15.198992,-1.109130,4.930196,-0.011543,-2.660654,0.180610,1.251522
0.114000,-14.996918,-2.747216,6.052237,-0.025165,-2.704517,0.185491,1.245683
0.116000,-15.001165,-2.854605,5.184807,-0.024130,-2.748443,0.188078,1.239827
0.118000,-14.960453,-2.877131,4.744669,-0.021736,-2.791987,0.190366,1.233954
0.120000,-14.883684,-2.697545,4.625897,-0.019071,-2.835247,0.192552,1.228065
0.122000,-14.834925,-2.719285,4.264659,-0.018136,-2.878255,0.194976,1.222162
0.124000,-14.782146,-2.735178,3.938479,-0.016947,-2.920964,0.197304,1.216247
0.126000,-14.714319,-2.863960,3.757769,-0.015556,-2.963365,0.199546,1.210322
0.128000,-14.572705,-2.285896,4.233343,-0.013048,-3.005520,0.201558,1.204389
0.130000,-14.518801,-2.324650,3.907441,-0.016287,-3.047454,0.204644,1.198452
0.132000,-14.399827,-2.329855,4.269362,-0.019123,-3.089061,0.207608,1.192514
0.134000,-14.311744,-2.176496,4.472543,-0.022558,-3.130557,0.210716,1.186578
0.136000,-14.268124,-2.289756,3.996688,-0.028229,-3.172254,0.214194,1.180648
0.138000,-14.303837,-3.442576,2.871624,-0.032740,-3.213547,0.217406,1.174724
0.140000,-14.245170,-3.428801,2.516849,-0.027282,-3.254196,0.218594,1.168805
0.142000,-14.181847,-3.412281,2.204117,-0.021821,-3.294413,0.219725,1.162892
0.144000,-14.114371,-3.396117,1.928002,-0.016383,-3.334202,0.220797,1.156986
0.146000,-14.182253,-4.119249,0.855321,-0.010967,-3.373561,0.221813,1.151089
0.148000,-13.936521,-3.198319,1.685484,0.001723,-3.412240,0.221691,1.145200
0.150000,-13.862688,-3.214236,1.464078,0.005607,-3.450879,0.222879,1.139324
0.152000,-13.923626,-3.899624,0.509079,0.009734,-3.489075,0.223963,1.133462
0.154000,-13.527842,-1.878122,2.630108,0.020725,-3.526505,0.224099,1.127613
0.156000,-13.487858,-2.207932,1.992900,0.013469,-3.564856,0.227477,1.121787
0.158000,-13.450109,-1.926892,1.260079,0.010091,-3.602463,0.229926,1.115983
0.160000,-13.422781,-1.737590,0.679126,0.004159,-3.639091,0.232961,1.110201
0.162000,-13.348333,-1.849794,0.468032,-0.003432,-3.674269,0.236633,1.104442
0.164000,-13.271001,-1.952580,0.273188,-0.009925,-3.708916,0.240051,1.098706
0.166000,-13.190553,-2.044911,0.096836,-0.015401,-3.743029,0.243228,1.092995
0.168000,-13.106500,-2.124431,-0.056436,-0.019954,-3.776607,0.246182,1.087310
0.170000,-12.957353,-2.724775,0.498196,-0.023703,-3.809661,0.248934,1.081653
0.172000,-12.867483,-2.750967,0.336768,-0.021305,-3.843993,0.249306,1.076025
0.174000,-12.773729,-2.766954,0.196496,-0.018626,-3.877746,0.249600,1.070429
0.176000,-12.644784,-2.636042,0.332233,-0.015746,-3.910941,0.249824,1.064866
0.178000,-12.511521,-2.449748,0.590574,-0.014347,-3.943760,0.250386,1.059337
0.180000,-12.421127,-2.510868,0.381829,-0.015352,-3.976536,0.251512,1.053846
0.182000,-12.524112,-3.529340,-1.166047,-0.015630,-4.008708,0.252421,1.048391
0.184000,-12.470165,-3.154404,-1.822543,-0.007014,-4.038012,0.251977,1.042971
0.186000,-12.447879,-3.463826,-2.536796,-0.002111,-4.065240,0.253209,1.037586
0.188000,-12.333541,-3.444850,-2.509947,0.007297,-4.090190,0.252941,1.032233
0.190000,-12.131507,-3.877148,-1.616400,0.016639,-4.114632,0.252658,1.026916
0.192000,-12.014328,-3.821631,-1.646021,0.030480,-4.140953,0.250135,1.021636
0.194000,-11.716841,-3.002652,-0.392055,0.043898,-4.166760,0.247756,1.016394
0.196000,-11.683578,-2.710259,-1.220238,0.048547,-4.196077,0.247688,1.011195
0.198000,-11.581685,-2.828538,-1.412887,0.050291,-4.222565,0.249290,1.006036
0.200000,-11.386658,-3.244397,-0.720700,0.053419,-4.248009,0.250720,1.000918
0.202000,-11.268902,-3.215431,-0.799713,0.060929,-4.274947,0.249823,0.995843
0.204000,-11.147281,-3.184265,-0.866500,0.068323,-4.301167,0.248961,0.990813
0.206000,-11.211576,-3.272740,-2.327894,0.075586,-4.326729,0.248197,0.985828
0.208000,-11.085747,-3.251946,-2.288357,0.084421,-4.347000,0.247738,0.980885
0.210000,-10.959052,-3.230928,-2.248249,0.093194,-4.366706,0.247256,0.975984
0.212000,-10.579005,-3.012618,-0.447446,0.101907,-4.385845,0.246752,0.971125
0.214000,-10.206634,-1.842306,0.886609,0.107856,-4.410690,0.246064,0.966315
0.216000,-10.121974,-1.969990,0.587038,0.105276,-4.437544,0.245981,0.961556
0.218000,-10.083294,-1.817172,-0.082281,0.103755,-4.463183,0.245674,0.956850
0.220000,-10.165256,-2.716900,-1.266799,0.100613,-4.486195,0.246820,0.952194
0.222000,-10.165502,-3.131020,-2.051227,0.103978,-4.505836,0.247434,0.947586
0.224000,-10.033215,-3.109236,-2.002823,0.112512,-4.521574,0.246444,0.943022
0.226000,-9.900329,-3.087240,-1.953917,0.120993,-4.536741,0.245436,0.938504
0.228000,-9.516375,-2.888572,-0.371249,0.129420,-4.551337,0.244411,0.934032
0.230000,-9.395030,-2.868419,-0.477164,0.134927,-4.571955,0.242812,0.929610
0.232000,-9.270858,-2.848448,-0.567674,0.140481,-4.591549,0.241273,0.925238
0.234000,-9.336771,-3.000760,-1.794486,0.146074,-4.610175,0.239775,0.920916
0.236000,-9.199249,-2.977792,-1.739198,0.154308,-4.622772,0.238579,0.916641
0.238000,-9.061685,-2.954659,-1.683470,0.162483,-4.634825,0.237415,0.912411
0.240000,-8.764351,-2.475276,-0.773434,0.170600,-4.646325,0.236271,0.908226
0.242000,-8.637200,-2.500074,-0.799074,0.172931,-4.661596,0.236840,0.904090
0.244000,-8.508183,-2.520413,-0.817535,0.175745,-4.675978,0.237251,0.900001
0.246000,-8.377477,-2.536377,-0.828706,0.178992,-4.689517,0.237518,0.895960
0.248000,-8.267610,-3.104624,-0.893914,0.182623,-4.702251,0.237652,0.891966
0.250000,-8.133013,-3.035147,-0.917491,0.192810,-4.713314,0.234178,0.888020
0.252000,-8.073011,-2.808411,-1.317986,0.202538,-4.723589,0.230967,0.884120
0.254000,-7.933389,-2.783751,-1.255644,0.210422,-4.731260,0.229538,0.880264
0.256000,-7.793974,-2.758952,-1.193067,0.218253,-4.738372,0.228118,0.876452
0.258000,-7.490927,-2.317437,-0.376830,0.226030,-4.744923,0.226702,0.872683
0.260000,-7.363991,-2.342630,-0.397858,0.228323,-4.755557,0.226927,0.868960
0.262000,-7.235151,-2.361993,-0.409531,0.231140,-4.765217,0.226972,0.865282
0.264000,-7.228296,-2.682744,-0.962458,0.234413,-4.773963,0.226857,0.861649
0.266000,-7.089474,-2.656630,-0.897167,0.242133,-4.778286,0.225327,0.858057
0.268000,-6.950862,-2.630373,-0.831785,0.249799,-4.782050,0.223783,0.854506
0.270000,-6.812493,-2.603973,-0.766324,0.257411,-4.785258,0.222226,0.850994
0.272000,-6.674400,-2.577433,-0.700796,0.264970,-4.787915,0.220655,0.847523
0.274000,-6.372582,-2.170126,0.027303,0.272476,-4.790025,0.219071,0.844089
0.276000,-6.248504,-2.195829,0.005689,0.274754,-4.796395,0.219020,0.840698
0.278000,-6.251885,-2.510791,-0.515398,0.277606,-4.801736,0.218777,0.837346
0.280000,-6.114851,-2.483400,-0.448595,0.285008,-4.802312,0.217174,0.834032
0.282000,-5.978254,-2.455906,-0.381879,0.292352,-4.802358,0.215559,0.830753
0.284000,-5.842122,-2.428310,-0.315268,0.299639,-4.801879,0.213934,0.827509
0.286000,-5.706506,-2.400610,-0.248786,0.306870,-4.800881,0.212299,0.824300
0.288000,-5.571408,-2.372826,-0.182454,0.314042,-4.799371,0.210654,0.821123
0.290000,-5.436855,-2.344956,-0.116294,0.321157,-4.797353,0.208999,0.817979
0.292000,-5.302870,-2.316994,-0.050327,0.328214,-4.794833,0.207336,0.814866
0.294000,-4.998839,-1.933974,0.594483,0.335212,-4.791817,0.205665,0.811783
0.296000,-5.030371,-2.266409,0.077845,0.337107,-4.793374,0.205344,0.808734
0.298000,-4.898044,-2.238093,0.143652,0.343996,-4.789425,0.203666,0.805713
0.300000,-4.766383,-2.209715,0.209136,0.350824,-4.784997,0.201982,0.802720
0.302000,-4.635409,-2.181279,0.274272,0.357591,-4.780097,0.200293,0.799753
0.304000,-4.505155,-2.152794,0.339033,0.364296,-4.774731,0.198599,0.796811
0.306000,-4.375630,-2.124263,0.403392,0.370939,-4.768906,0.196902,0.793893
0.308000,-4.246847,-2.095688,0.467326,0.377518,-4.762629,0.195202,0.790998
0.310000,-4.118884,-2.068544,0.530914,0.384035,-4.755906,0.193500,0.788125
0.312000,-3.991488,-2.041068,0.594408,0.390493,-4.748706,0.191764,0.785272
0.314000,-3.881741,-1.999099,0.644076,0.396867,-4.741014,0.189987,0.782439
0.316000,-3.755633,-1.972303,0.705894,0.402913,-4.733194,0.188160,0.779623
0.318000,-3.630345,-1.945099,0.767177,0.408904,-4.724953,0.186275,0.776825
0.320000,-3.505890,-1.917565,0.827897,0.414838,-4.716299,0.184348,0.774042
0.322000,-3.382278,-1.889767,0.888030,0.420711,-4.707240,0.182389,0.771273
0.324000,-3.266387,-1.862218,0.941479,0.426524,-4.697782,0.180411,0.768517
0.326000,-3.161947,-1.832617,0.987368,0.432269,-4.688073,0.178438,0.765773
0.328000,-3.040471,-1.803147,1.045326,0.437933,-4.678147,0.176510,0.763039
0.330000,-2.920499,-1.768321,1.103173,0.443495,-4.667836,0.174588,0.760315
0.332000,-2.800673,-1.740220,1.159665,0.448801,-4.657109,0.172709,0.757597
0.334000,-2.690337,-1.712963,1.208580,0.454039,-4.646024,0.170839,0.754886
0.336000,-2.572228,-1.684692,1.263592,0.459243,-4.634550,0.168934,0.752180
0.338000,-2.455001,-1.656416,1.317865,0.464376,-4.622737,0.167046,0.749476
0.340000,-2.338659,-1.628153,1.371377,0.469434,-4.610592,0.165176,0.746775
0.342000,-2.223203,-1.599919,1.424111,0.474418,-4.598125,0.163328,0.744073
0.344000,-2.108634,-1.571728,1.476048,0.479325,-4.585343,0.161501,0.741370
0.346000,-1.994951,-1.543594,1.527172,0.484154,-4.572254,0.159699,0.738664
0.348000,-1.882154,-1.515528,1.577467,0.488905,-4.558865,0.157922,0.735953
0.350000,-1.770240,-1.487543,1.626919,0.493574,-4.545186,0.156172,0.733236
0.352000,-1.659207,-1.459648,1.675514,0.498162,-4.531223,0.154448,0.730512
0.354000,-1.549051,-1.431855,1.723241,0.502667,-4.516987,0.152752,0.727778
0.356000,-1.439769,-1.404172,1.770088,0.507087,-4.502483,0.151085,0.725033
0.358000,-1.331354,-1.376609,1.816046,0.511422,-4.487722,0.149446,0.722275
0.360000,-1.223802,-1.349176,1.861106,0.515670,-4.472711,0.147837,0.719503
0.362000,-1.117105,-1.321880,1.905261,0.519829,-4.457458,0.146257,0.716714
0.364000,-1.011258,-1.294730,1.948505,0.523899,-4.441972,0.144707,0.713908
0.366000,-0.906252,-1.267735,1.990834,0.527878,-4.426261,0.143188,0.711082
0.368000,-0.802078,-1.240902,2.032243,0.531765,-4.410334,0.141698,0.708234
0.370000,-0.698729,-1.214240,2.072731,0.535559,-4.394198,0.140239,0.705362
0.372000,-0.596194,-1.187756,2.112298,0.539259,-4.377863,0.138810,0.702466
0.374000,-0.494464,-1.161459,2.150942,0.542863,-4.361336,0.137412,0.699542
0.376000,-0.393528,-1.135355,2.188667,0.546370,-4.344626,0.136044,0.696589
0.378000,-0.293375,-1.109453,2.225476,0.549780,-4.327742,0.134707,0.693605
0.380000,-0.193995,-1.083760,2.261372,0.553091,-4.310690,0.133400,0.690589
0.382000,-0.095374,-1.058282,2.296361,0.556302,-4.293481,0.132123,0.687537
0.384000,0.002499,-1.033028,2.330450,0.559413,-4.276122,0.130876,0.684448
0.386000,0.099636,-1.008004,2.363648,0.562421,-4.258621,0.129659,0.681320
0.388000,0.196051,-0.983218,2.395963,0.565326,-4.240987,0.128471,0.678151
0.390000,0.291756,-0.958677,2.427407,0.568127,-4.223228,0.127314,0.674939
0.392000,0.386766,-0.934387,2.457991,0.570824,-4.205351,0.126185,0.671682
0.394000,0.481093,-0.910356,2.487729,0.573415,-4.187366,0.125085,0.668377
0.396000,0.574752,-0.886590,2.516634,0.575900,-4.169279,0.124014,0.665023
0.398000,0.667764,-0.863316,2.544731,0.578277,-4.151100,0.122971,0.661617
0.400000,0.760150,-0.840694,2.572041,0.580548,-4.132836,0.121948,0.658156
0.402000,0.851910,-0.818347,2.598569,0.582714,-4.114493,0.120928,0.654640
0.404000,0.943058,-0.796280,2.624333,0.584775,-4.096081,0.119912,0.651064
0.406000,1.033610,-0.774501,2.649353,0.586730,-4.077607,0.118901,0.647428
0.408000,1.123579,-0.753015,2.673650,0.588578,-4.059078,0.117893,0.643729
0.410000,1.212981,-0.731829,2.697245,0.590321,-4.040501,0.116889,0.639964
0.412000,1.301830,-0.710947,2.720160,0.591956,-4.021885,0.115889,0.636130
0.414000,1.390141,-0.690377,2.742421,0.593484,-4.003237,0.114893,0.632226
0.416000,1.477928,-0.670124,2.764050,0.594904,-3.984564,0.113901,0.628249
0.418000,1.565207,-0.650193,2.785073,0.596217,-3.965873,0.112912,0.624197
0.420000,1.651992,-0.630589,2.805516,0.597422,-3.947171,0.111927,0.620066
0.422000,1.738297,-0.611319,2.825404,0.598519,-3.928464,0.110946,0.615854
0.424000,1.824137,-0.592386,2.844767,0.599509,-3.909761,0.109967,0.611559
0.426000,1.909526,-0.573795,2.863630,0.600391,-3.891068,0.108992,0.607178
0.428000,1.994477,-0.555552,2.882023,0.601166,-3.872390,0.108019,0.602708
0.430000,2.079006,-0.537660,2.899974,0.601833,-3.853734,0.107050,0.598146
0.432000,2.163125,-0.520123,2.917512,0.602393,-3.835108,0.106082,0.593490
0.434000,2.246848,-0.502947,2.934667,0.602847,-3.816516,0.105118,0.588736
0.436000,2.330188,-0.486134,2.951468,0.603195,-3.797965,0.104155,0.583883
0.438000,2.413158,-0.469687,2.967946,0.603438,-3.779460,0.103194,0.578925
0.440000,2.495771,-0.453611,2.984131,0.603576,-3.761007,0.102235,0.573862
0.442000,2.578039,-0.437908,3.000053,0.603610,-3.742612,0.101278,0.568689
0.444000,2.659975,-0.422580,3.015742,0.603540,-3.724280,0.100322,0.563404
0.446000,2.741590,-0.407630,3.031230,0.603368,-3.706016,0.099368,0.558002
0.448000,2.822895,-0.393061,3.046546,0.603095,-3.687825,0.098414,0.552482
0.450000,2.903902,-0.378873,3.061720,0.602721,-3.669712,0.097461,0.546840
0.452000,2.984622,-0.365068,3.076783,0.602248,-3.651680,0.096510,0.541072
0.454000,3.065065,-0.351648,3.091764,0.601676,-3.633736,0.095559,0.535174
0.456000,3.145240,-0.338613,3.106692,0.601008,-3.615882,0.094608,0.529144
0.458000,3.225159,-0.325963,3.121597,0.600245,-3.598123,0.093658,0.522978
0.460000,3.304947,-0.314134,3.136481,0.599387,-3.580462,0.092708,0.516671
0.462000,3.385331,-0.305757,3.151205,0.598439,-3.562904,0.091770,0.510221
0.464000,3.465377,-0.297340,3.166004,0.597413,-3.545451,0.090921,0.503623
0.466000,3.544612,-0.287149,3.181018,0.596310,-3.528106,0.090148,0.496873
0.468000,3.623427,-0.276584,3.196195,0.595121,-3.510873,0.089398,0.489968
0.470000,3.702032,-0.266387,3.211515,0.593846,-3.493755,0.088650,0.482902
0.472000,3.780435,-0.256557,3.227002,0.592486,-3.476753,0.087904,0.475672
0.474000,3.858643,-0.247091,3.242680,0.591044,-3.459871,0.087161,0.468274
0.476000,3.936660,-0.237988,3.258573,0.589520,-3.443110,0.086420,0.460702
0.478000,4.014493,-0.229244,3.274704,0.587917,-3.426472,0.085683,0.452953
0.480000,4.092146,-0.220856,3.291093,0.586238,-3.409958,0.084948,0.445022
0.482000,4.169623,-0.212822,3.307761,0.584483,-3.393571,0.084216,0.436903
0.484000,4.246930,-0.205136,3.324729,0.582656,-3.377310,0.083487,0.428592
0.486000,4.324069,-0.197795,3.342013,0.580758,-3.361179,0.082762,0.420084
0.488000,4.401043,-0.190795,3.359633,0.578793,-3.345175,0.082042,0.411372
0.490000,4.477856,-0.184129,3.377604,0.576761,-3.329302,0.081325,0.402453
0.492000,4.554509,-0.177793,3.395942,0.574665,-3.313558,0.080614,0.393320
0.494000,4.631004,-0.171782,3.414662,0.572508,-3.297944,0.079907,0.383968
0.496000,4.704135,-0.165476,3.433523,0.570292,-3.282459,0.079207,0.374390
0.498000,4.772532,-0.158607,3.452412,0.568020,-3.267120,0.078480,0.364580
0.500000,4.842395,-0.152338,3.471805,0.565695,-3.251949,0.077682,0.354533
0.502000,4.913414,-0.146603,3.491699,0.563320,-3.236937,0.076831,0.344241
0.504000,4.985339,-0.141350,3.512090,0.560898,-3.222077,0.075940,0.333697
0.506000,5.061924,-0.137274,3.533295,0.558429,-3.207361,0.075023,0.322896
0.508000,5.138706,-0.133538,3.554984,0.555917,-3.192764,0.074130,0.311829
0.510000,5.215254,-0.130058,3.577130,0.553363,-3.178283,0.073264,0.300489
0.512000,5.291356,-0.126925,3.599710,0.550769,-3.163917,0.072425,0.288868
