t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,-6.512842,15.785426,6.071442,-0.316943,-0.856962,-0.530504,1.384388
0.104000,-6.460662,15.716097,6.368457,-0.328792,-0.874388,-0.556179,1.381805
0.106000,-6.345357,14.946170,7.870126,-0.339159,-0.891575,-0.579539,1.379170
0.108000,-6.292147,14.587202,8.617022,-0.341454,-0.908014,-0.601263,1.376494
0.110000,-6.357065,15.105826,7.639086,-0.339983,-0.924192,-0.621319,1.373782
0.112000,-6.372470,15.433365,7.122086,-0.346354,-0.941395,-0.638832,1.371028
0.114000,-6.387030,15.715252,6.661599,-0.355607,-0.958725,-0.654721,1.368228
0.116000,-6.719806,17.970727,2.762093,-0.367376,-0.976171,-0.669179,1.365383
0.118000,-6.358485,15.790251,6.512201,-0.400325,-0.995412,-0.682152,1.362468
0.120000,-6.379086,16.018926,6.099326,-0.412484,-1.012939,-0.694442,1.359507
0.122000,-6.398182,16.213781,5.731274,-0.426803,-1.030556,-0.705695,1.356500
0.124000,-6.415933,16.379314,5.401394,-0.442998,-1.048255,-0.716028,1.353446
0.126000,-6.432499,16.518799,5.105865,-0.460826,-1.066035,-0.725538,1.350342
0.128000,-6.728739,18.156216,2.201379,-0.480070,-1.083892,-0.734309,1.347190
0.130000,-6.467847,16.361636,5.140321,-0.514673,-1.103296,-0.742335,1.343971
0.132000,-6.338977,14.926256,7.798896,-0.532902,-1.121345,-0.748715,1.340706
0.134000,-6.403467,15.768116,6.293918,-0.533524,-1.139025,-0.756250,1.337407
0.136000,-6.500535,16.562405,4.785444,-0.542069,-1.156530,-0.762905,1.334069
0.138000,-6.524856,16.732556,4.402500,-0.558990,-1.174488,-0.768561,1.330684
0.140000,-6.463580,16.211948,5.304931,-0.577893,-1.192520,-0.773789,1.327253
0.142000,-6.488813,16.374631,4.932759,-0.591351,-1.210068,-0.779299,1.323780
0.144000,-6.467367,16.102012,5.365609,-0.606752,-1.227708,-0.784372,1.320265
0.146000,-6.521380,16.336290,4.708555,-0.619523,-1.245167,-0.789470,1.316712
0.148000,-6.545180,16.482114,4.348100,-0.637447,-1.263674,-0.793367,1.313116
0.150000,-6.858239,18.116560,1.373043,-0.657189,-1.282263,-0.796840,1.309477
0.152000,-6.537884,16.442046,4.175010,-0.693790,-1.301686,-0.799814,1.305781
0.154000,-6.563424,16.567937,3.845081,-0.713744,-1.320465,-0.802672,1.302043
0.156000,-6.586462,16.672983,3.546613,-0.735324,-1.339292,-0.805135,1.298263
0.158000,-6.607295,16.759770,3.275745,-0.758333,-1.358171,-0.807219,1.294441
0.160000,-6.626104,16.830301,3.029901,-0.782600,-1.377103,-0.808936,1.290576
0.162000,-6.643346,16.887484,2.804196,-0.807970,-1.396086,-0.810304,1.286669
0.164000,-6.659126,16.932756,2.596351,-0.834316,-1.415121,-0.811332,1.282721
0.166000,-6.673509,16.967311,2.404465,-0.861528,-1.434205,-0.812032,1.278730
0.168000,-6.922258,18.052198,0.377565,-0.889506,-1.453337,-0.812411,1.274699
0.170000,-6.659919,16.821408,2.373392,-0.928991,-1.472863,-0.812578,1.270619
0.172000,-6.677559,16.866001,2.162158,-0.956247,-1.492167,-0.812450,1.266499
0.174000,-6.695242,16.914840,1.937925,-0.984395,-1.511490,-0.812001,1.262342
0.176000,-6.681576,16.682037,2.293261,-1.013521,-1.530827,-0.811225,1.258147
0.178000,-6.707732,16.799498,1.932792,-1.039573,-1.550075,-0.810582,1.253917
0.180000,-6.379965,14.123230,6.479041,-1.067556,-1.569351,-0.809529,1.249651
0.182000,-6.439693,14.511978,5.724553,-1.069004,-1.587654,-0.810941,1.245368
0.184000,-6.486094,14.798163,5.140349,-1.074662,-1.606169,-0.811643,1.241066
0.186000,-6.524372,15.024486,4.651546,-1.083500,-1.624871,-0.811745,1.236743
0.188000,-6.984890,17.284278,0.538394,-1.094945,-1.643741,-0.811307,1.232399
0.190000,-6.991248,17.301934,0.354708,-1.130943,-1.663328,-0.809805,1.228017
0.192000,-6.782065,17.246965,-0.003255,-1.167553,-1.683099,-0.808062,1.223597
0.194000,-6.508118,14.905309,4.375896,-1.207159,-1.701581,-0.804316,1.219146
0.196000,-6.548859,15.113244,3.901643,-1.217984,-1.721024,-0.802924,1.214676
0.198000,-6.586521,15.304977,3.444504,-1.231462,-1.740516,-0.801031,1.210186
0.200000,-6.620982,15.480102,3.006218,-1.247493,-1.760061,-0.798648,1.205676
0.202000,-7.068916,17.949213,-1.740583,-1.265963,-1.779660,-0.795784,1.201145
0.204000,-6.991330,17.085819,-0.172614,-1.314403,-1.798442,-0.790643,1.196581
0.206000,-7.062608,17.784823,-1.803809,-1.351544,-1.818568,-0.786878,1.191987
0.208000,-6.981046,16.979130,-0.330897,-1.399466,-1.837498,-0.781485,1.187363
0.210000,-7.052830,17.616622,-1.863163,-1.436564,-1.857846,-0.777351,1.182712
0.212000,-6.968222,16.872081,-0.494162,-1.483969,-1.876886,-0.771650,1.178032
0.214000,-7.039529,17.445252,-1.920043,-1.521099,-1.897404,-0.767080,1.173327
0.216000,-6.952631,16.764072,-0.661826,-1.567998,-1.916522,-0.761021,1.168597
0.218000,-6.783462,16.434841,-0.486116,-1.605232,-1.937158,-0.755957,1.163843
0.220000,-6.931911,16.626583,-0.734801,-1.642772,-1.955623,-0.750038,1.159073
0.222000,-7.001426,17.095649,-2.008018,-1.679564,-1.976244,-0.744403,1.154281
0.224000,-6.911034,16.520326,-0.921246,-1.725478,-1.995339,-0.737453,1.149471
0.226000,-6.977734,16.914824,-2.057403,-1.762606,-2.015989,-0.731231,1.144642
0.228000,-6.964255,16.818146,-2.080451,-1.808041,-2.035074,-0.723812,1.139796
0.230000,-6.949922,16.720751,-2.102871,-1.853176,-2.054127,-0.716162,1.134935
0.232000,-6.845820,16.240984,-1.171798,-1.898015,-2.073145,-0.708274,1.130060
0.234000,-6.918257,16.533358,-2.146658,-1.934790,-2.093947,-0.700872,1.125172
0.236000,-6.901226,16.433625,-2.166877,-1.979171,-2.112889,-0.692444,1.120273
0.238000,-6.883277,16.333097,-2.186357,-2.023260,-2.131778,-0.683758,1.115364
0.240000,-6.864391,16.231755,-2.205067,-2.067061,-2.150607,-0.674807,1.110447
0.242000,-6.743841,15.890568,-1.515237,-2.110574,-2.169371,-0.665587,1.105523
0.244000,-6.733595,15.845941,-1.660033,-2.147282,-2.190135,-0.656482,1.100593
0.246000,-6.798559,15.938229,-2.258227,-2.184881,-2.210546,-0.646956,1.095657
0.248000,-6.775707,15.833424,-2.273446,-2.227783,-2.229042,-0.636813,1.090719
0.250000,-6.751830,15.727732,-2.287779,-2.270402,-2.247448,-0.626389,1.085779
0.252000,-6.727913,15.620137,-2.301301,-2.312739,-2.265758,-0.615680,1.080840
0.254000,-6.703074,15.511533,-2.313906,-2.354795,-2.283968,-0.604673,1.075903
0.256000,-6.677014,15.402196,-2.325542,-2.396569,-2.302072,-0.593363,1.070968
0.258000,-6.649720,15.292106,-2.336186,-2.438064,-2.320061,-0.581750,1.066037
0.260000,-6.621176,15.181242,-2.345816,-2.479279,-2.337930,-0.569834,1.061112
0.262000,-6.591371,15.069587,-2.354410,-2.520217,-2.355671,-0.557616,1.056194
0.264000,-6.560290,14.957125,-2.361948,-2.560877,-2.373276,-0.545097,1.051283
0.266000,-6.527919,14.843840,-2.368410,-2.601259,-2.390739,-0.532278,1.046382
0.268000,-6.505119,14.726095,-2.379153,-2.641365,-2.408051,-0.519161,1.041492
0.270000,-6.477527,14.608525,-2.387182,-2.681164,-2.425368,-0.505697,1.036613
0.272000,-6.440607,14.492694,-2.390272,-2.720666,-2.442629,-0.491901,1.031747
0.274000,-6.401369,14.376347,-2.392279,-2.759891,-2.459713,-0.477817,1.026895
0.276000,-6.360966,14.259031,-2.393050,-2.798833,-2.476630,-0.463477,1.022059
0.278000,-6.319361,14.140759,-2.392592,-2.837493,-2.493367,-0.448875,1.017239
0.280000,-6.276521,14.021541,-2.390905,-2.875872,-2.509911,-0.434011,1.012436
0.282000,-6.232590,13.901328,-2.387982,-2.913968,-2.526251,-0.418883,1.007652
0.284000,-6.187558,13.780127,-2.383829,-2.951785,-2.542375,-0.403486,1.002887
0.286000,-6.141144,13.658034,-2.378461,-2.989321,-2.558270,-0.387818,0.998143
0.288000,-6.093340,13.535047,-2.371869,-3.026576,-2.573930,-0.371884,0.993422
0.290000,-6.045072,13.412995,-2.364234,-3.063548,-2.589346,-0.355688,0.988723
0.292000,-5.996351,13.291977,-2.355611,-3.100241,-2.604515,-0.339308,0.984048
0.294000,-5.944333,13.166492,-2.345463,-3.136655,-2.619432,-0.322822,0.979397
0.296000,-5.890902,13.040108,-2.334068,-3.172783,-2.634086,-0.306091,0.974772
0.298000,-5.836056,12.912827,-2.321420,-3.208624,-2.648472,-0.289121,0.970173
0.300000,-5.779792,12.784656,-2.307518,-3.244176,-2.662580,-0.271917,0.965602
0.302000,-5.722107,12.655598,-2.292358,-3.279438,-2.676406,-0.254485,0.961058
0.304000,-5.663002,12.525660,-2.275938,-3.314406,-2.689941,-0.236832,0.956544
0.306000,-5.602477,12.394849,-2.258258,-3.349081,-2.703178,-0.218963,0.952060
0.308000,-5.540532,12.263172,-2.239318,-3.383459,-2.716111,-0.200885,0.947608
0.310000,-5.482632,12.129499,-2.220959,-3.417539,-2.728732,-0.182605,0.943187
0.312000,-5.422742,11.995079,-2.200934,-3.451334,-2.741022,-0.164105,0.938799
0.314000,-5.358381,11.860448,-2.178375,-3.484838,-2.752978,-0.145400,0.934445
0.316000,-5.292345,11.725028,-2.154610,-3.518034,-2.764602,-0.126516,0.930125
0.318000,-5.223633,11.589031,-2.129644,-3.550922,-2.775889,-0.107459,0.925841
0.320000,-5.153172,11.452293,-2.103439,-3.583498,-2.786837,-0.088232,0.921593
0.322000,-5.080861,11.309977,-2.079823,-3.615760,-2.797442,-0.068842,0.917382
0.324000,-5.007308,11.168227,-2.053869,-3.647587,-2.807663,-0.049315,0.913208
0.326000,-4.932742,11.029330,-2.023736,-3.679010,-2.817502,-0.029652,0.909072
0.328000,-4.856815,10.889658,-1.992377,-3.710115,-2.826980,-0.009847,0.904975
0.330000,-4.779539,10.749224,-1.959801,-3.740899,-2.836090,0.010095,0.900917
0.332000,-4.700928,10.608042,-1.926017,-3.771360,-2.844827,0.030166,0.896899
0.334000,-4.621910,10.465164,-1.891102,-3.801495,-2.853185,0.050360,0.892922
0.336000,-4.541974,10.321324,-1.855027,-3.831299,-2.861160,0.070674,0.888986
0.338000,-4.459609,10.164434,-1.825816,-3.860772,-2.868745,0.091108,0.885092
0.340000,-4.376954,10.019533,-1.787103,-3.889663,-2.875902,0.111624,0.881239
0.342000,-4.292952,9.874082,-1.747241,-3.918220,-2.882657,0.132245,0.877429
0.344000,-4.207797,9.728051,-1.706289,-3.946439,-2.889007,0.152964,0.873663
0.346000,-4.121163,9.581514,-1.664165,-3.974318,-2.894945,0.173778,0.869939
0.348000,-4.033263,9.434441,-1.620933,-4.001855,-2.900468,0.194672,0.866260
0.350000,-3.944122,9.286841,-1.576607,-4.029047,-2.905570,0.215641,0.862625
0.352000,-3.853768,9.138719,-1.531202,-4.055890,-2.910248,0.236677,0.859035
0.354000,-3.762227,8.990084,-1.484734,-4.082382,-2.914497,0.257770,0.855490
0.356000,-3.669528,8.840945,-1.437218,-4.108520,-2.918312,0.278915,0.851990
0.358000,-3.575698,8.691310,-1.388671,-4.134302,-2.921691,0.300102,0.848536
0.360000,-3.480767,8.541189,-1.339108,-4.159723,-2.924629,0.321325,0.845129
0.362000,-3.384763,8.390592,-1.288548,-4.184782,-2.927124,0.342574,0.841768
0.364000,-3.308902,8.235380,-1.247988,-4.209475,-2.929172,0.363843,0.838453
0.366000,-3.210370,8.083749,-1.195532,-4.233732,-2.931145,0.385133,0.835185
0.368000,-3.110856,7.931674,-1.142121,-4.257619,-2.932659,0.406430,0.831964
0.370000,-3.010887,7.784184,-1.087366,-4.281131,-2.933710,0.427726,0.828790
0.372000,-2.910104,7.638262,-1.031600,-4.304260,-2.934292,0.448792,0.825663
0.374000,-2.808199,7.490557,-0.975147,-4.326997,-2.934403,0.469534,0.822585
0.376000,-2.704868,7.336868,-0.918375,-4.349340,-2.934044,0.490012,0.819555
0.378000,-2.600705,7.182434,-0.860779,-4.371295,-2.933220,0.510466,0.816574
0.380000,-2.495784,7.027637,-0.802342,-4.392857,-2.931929,0.530905,0.813642
0.382000,-2.390140,6.872489,-0.743086,-4.414025,-2.930171,0.551317,0.810759
0.384000,-2.283811,6.717004,-0.683033,-4.434794,-2.927946,0.571695,0.807924
0.386000,-2.176744,6.561217,-0.622207,-4.455163,-2.925251,0.592028,0.805138
0.388000,-2.069025,6.405132,-0.560628,-4.475128,-2.922089,0.612307,0.802401
0.390000,-1.960739,6.248753,-0.498318,-4.494684,-2.918460,0.632520,0.799713
0.392000,-1.851929,6.092093,-0.435299,-4.513830,-2.914364,0.652660,0.797073
0.394000,-1.742634,5.935169,-0.371596,-4.532563,-2.909802,0.672717,0.794481
0.396000,-1.632897,5.777993,-0.307230,-4.550879,-2.904775,0.692684,0.791938
0.398000,-1.522759,5.620582,-0.242226,-4.568775,-2.899282,0.712551,0.789442
0.400000,-1.412264,5.462948,-0.176608,-4.586250,-2.893327,0.732311,0.786994
0.402000,-1.301454,5.305108,-0.110399,-4.603299,-2.886909,0.751956,0.784594
0.404000,-1.190373,5.147076,-0.043623,-4.619921,-2.880032,0.771477,0.782240
0.406000,-1.079066,4.988866,0.023695,-4.636112,-2.872697,0.790866,0.779933
0.408000,-0.967575,4.830493,0.091531,-4.651871,-2.864906,0.810117,0.777671
0.410000,-0.855946,4.671972,0.159861,-4.667194,-2.856662,0.829221,0.775456
0.412000,-0.744222,4.513318,0.228661,-4.682079,-2.847968,0.848170,0.773286
0.414000,-0.632450,4.354545,0.297905,-4.696523,-2.838827,0.866958,0.771160
0.416000,-0.520673,4.195668,0.367570,-4.710524,-2.829242,0.885578,0.769078
0.418000,-0.408937,4.036702,0.437630,-4.724081,-2.819218,0.904021,0.767039
0.420000,-0.297287,3.877661,0.508062,-4.737190,-2.808757,0.922282,0.765044
0.422000,-0.185768,3.718560,0.578841,-4.749849,-2.797864,0.940353,0.763090
0.424000,-0.074424,3.559413,0.649941,-4.762057,-2.786543,0.958228,0.761177
0.426000,0.036699,3.400235,0.721340,-4.773812,-2.774799,0.975900,0.759304
0.428000,0.147557,3.241040,0.793011,-4.785111,-2.762636,0.993364,0.757470
0.430000,0.258105,3.081843,0.864932,-4.795952,-2.750060,1.010612,0.755675
0.432000,0.368299,2.922659,0.937077,-4.806335,-2.737076,1.027640,0.753917
0.434000,0.469407,2.766549,1.007241,-4.816258,-2.723689,1.044441,0.752194
0.436000,0.563649,2.614011,1.077044,-4.825712,-2.709926,1.060928,0.750507
0.438000,0.660916,2.459853,1.147301,-4.834662,-2.695813,1.076675,0.748852
0.440000,0.767985,2.301158,1.219321,-4.843111,-2.681352,1.091788,0.747229
0.442000,0.876988,2.140416,1.291782,-4.851082,-2.666525,1.106572,0.745636
0.444000,0.973004,1.976251,1.361358,-4.858582,-2.651331,1.121165,0.744071
0.446000,1.079573,1.815628,1.433670,-4.865617,-2.635802,1.135749,0.742533
0.448000,1.189060,1.656282,1.506926,-4.872182,-2.619918,1.150140,0.741020
0.450000,1.297625,1.497101,1.580204,-4.878275,-2.603678,1.164276,0.739529
0.452000,1.405462,1.336288,1.653951,-4.883897,-2.587090,1.178156,0.738059
0.454000,1.512566,1.174405,1.728062,-4.889041,-2.570162,1.191745,0.736608
0.456000,1.618764,1.013009,1.802151,-4.893704,-2.552901,1.205021,0.735172
0.458000,1.724085,0.852064,1.876222,-4.897886,-2.535315,1.217984,0.733749
0.460000,1.833249,0.689031,1.952256,-4.901588,-2.517413,1.230633,0.732337
0.462000,1.941461,0.526588,2.028285,-4.904797,-2.499194,1.242844,0.730933
0.464000,2.048684,0.364749,2.104280,-4.907513,-2.480668,1.254619,0.729533
0.466000,2.154880,0.203521,2.180213,-4.909739,-2.461845,1.265964,0.728133
0.468000,2.260012,0.042914,2.256058,-4.911473,-2.442733,1.276884,0.726730
0.470000,2.364043,-0.117065,2.331787,-4.912719,-2.423343,1.287383,0.725321
0.472000,2.466936,-0.276410,2.407374,-4.913475,-2.403684,1.297466,0.723900
0.474000,2.568654,-0.435115,2.482793,-4.913745,-2.383765,1.307137,0.722463
0.476000,2.669165,-0.593173,2.558017,-4.913529,-2.363596,1.316400,0.721005
0.478000,2.765843,-0.753899,2.632948,-4.912828,-2.343187,1.325260,0.719521
0.480000,2.859980,-0.915654,2.707637,-4.911639,-2.322553,1.333725,0.718004
0.482000,2.952845,-1.076795,2.782117,-4.909960,-2.301707,1.341801,0.716450
0.484000,3.044424,-1.237303,2.856365,-4.907794,-2.280658,1.349490,0.714849
0.486000,3.134705,-1.397160,2.930361,-4.905141,-2.259416,1.356796,0.713197
0.488000,3.223676,-1.556347,3.004084,-4.902005,-2.237989,1.363722,0.711484
0.490000,3.311328,-1.714847,3.077514,-4.898387,-2.216386,1.370272,0.709702
0.492000,3.395291,-1.873679,3.150150,-4.894290,-2.194617,1.376448,0.707841
0.494000,3.487817,-2.025580,3.223937,-4.889716,-2.172696,1.382282,0.705892
0.496000,3.568104,-2.188237,3.295209,-4.884675,-2.150607,1.387702,0.703843
0.498000,3.646964,-2.349543,3.366310,-4.879162,-2.128393,1.392950,0.701681
0.500000,3.724381,-2.509603,3.437186,-4.873180,-2.106060,1.397995,0.699393
0.502000,3.800343,-2.668499,3.507790,-4.866731,-2.083613,1.402815,0.696962
0.504000,3.874840,-2.826297,3.578081,-4.859818,-2.061059,1.407391,0.694374
0.506000,3.948143,-2.981787,3.648289,-4.852444,-2.038404,1.411708,0.691609
0.508000,4.020057,-3.135956,3.718161,-4.844613,-2.015653,1.415703,0.688648
0.510000,4.086858,-3.278204,3.793750,-4.836326,-1.992811,1.419354,0.685470
0.512000,4.155701,-3.430929,3.862255,-4.827831,-1.969957,1.422675,0.682053
0.514000,4.223022,-3.582896,3.930242,-4.818887,-1.947026,1.425663,0.678371
0.516000,4.288820,-3.734086,3.997697,-4.809495,-1.924028,1.428320,0.674394
0.518000,4.353094,-3.884485,4.064603,-4.799661,-1.900968,1.430652,0.670091
