t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-17.711641,0.244721,-1.593447,-0.000000,0.000002,0.000000,1.456606
0.006000,-17.648366,0.244485,-1.587039,-0.000627,-0.053636,0.002063,1.456323
0.008000,-17.585489,0.244300,-1.581858,-0.001253,-0.106950,0.004098,1.455814
0.010000,-17.522987,0.244165,-1.577855,-0.001876,-0.159944,0.006106,1.455080
0.012000,-17.460832,0.244077,-1.574985,-0.002499,-0.212617,0.008087,1.454122
0.014000,-17.399000,0.244031,-1.573202,-0.003121,-0.264972,0.010042,1.452942
0.016000,-17.337464,0.244027,-1.572462,-0.003743,-0.317011,0.011971,1.451543
0.018000,-17.276197,0.244063,-1.572721,-0.004366,-0.368733,0.013875,1.449927
0.020000,-16.907076,0.229888,8.134877,-0.004990,-0.420140,0.015755,1.448095
0.022000,-15.772714,0.266107,18.329637,-0.005200,-0.473034,0.017718,1.446099
0.024000,-15.648224,0.286288,19.372099,-0.003863,-0.518031,0.019484,1.444022
0.026000,-15.630127,0.348067,18.831217,-0.002517,-0.562372,0.021204,1.441873
0.028000,-15.566445,0.264298,19.089270,-0.001638,-0.606588,0.022902,1.439651
0.030000,-15.594079,0.270801,17.703972,-0.001355,-0.650430,0.024643,1.437359
0.032000,-15.561816,0.038749,18.362607,-0.001125,-0.694400,0.026345,1.434990
0.034000,-15.590865,0.040667,16.838505,-0.001510,-0.738807,0.028170,1.432549
0.036000,-15.845114,0.002849,11.395540,-0.001807,-0.783382,0.029948,1.430027
0.038000,-15.834208,-0.006760,10.649621,-0.003918,-0.828941,0.031825,1.427394
0.040000,-15.817333,-0.017271,10.001860,-0.005927,-0.874462,0.033700,1.424647
0.042000,-15.795075,-0.026622,9.439856,-0.007836,-0.919924,0.035570,1.421785
0.044000,-16.250123,0.210417,5.196119,-0.009661,-0.965309,0.037438,1.418806
0.046000,-15.886447,1.886494,7.531108,-0.009964,-1.013888,0.038764,1.415681
0.048000,-15.242003,0.392591,14.625119,-0.027049,-1.060335,0.041837,1.412431
0.050000,-15.397342,0.025877,11.291896,-0.028610,-1.103790,0.043702,1.409105
0.052000,-15.395176,0.041759,10.516022,-0.024454,-1.147661,0.044695,1.405687
0.054000,-15.386427,0.057867,9.837249,-0.020447,-1.191543,0.045657,1.402174
