t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.146000,1.913235,-23.781442,2.820512,1.818992,0.760943,0.820260,1.567300
0.148000,1.834921,-23.965876,2.245684,1.859885,0.765342,0.831082,1.570363
0.150000,1.758048,-24.121571,1.719929,1.903285,0.768981,0.841707,1.573463
0.152000,1.682675,-24.258970,1.222769,1.948916,0.771886,0.852162,1.576598
0.154000,1.630350,-24.232488,1.060944,1.996633,0.774067,0.862447,1.579766
0.156000,1.849381,-21.726166,5.528976,2.044772,0.776127,0.872832,1.582969
0.158000,1.834154,-21.392494,6.058207,2.071117,0.781877,0.883926,1.586238
0.160000,1.437354,-24.974032,-1.116000,2.094753,0.788445,0.895245,1.589578
0.162000,1.374864,-24.939078,-1.280918,2.153467,0.788087,0.903518,1.592951
0.164000,1.266995,-23.462951,1.240991,2.212312,0.787397,0.911967,1.596359
0.166000,1.200263,-23.524384,0.926111,2.257947,0.787335,0.922678,1.599807
0.168000,1.572196,-20.978845,5.975950,2.304537,0.786638,0.933339,1.603296
0.170000,1.529412,-20.562949,6.660161,2.325646,0.792588,0.944989,1.606865
0.172000,1.402538,-21.001704,5.640353,2.343141,0.799031,0.957015,1.610519
0.174000,1.277534,-21.406377,4.664971,2.365519,0.804165,0.968662,1.614253
0.176000,1.106393,-22.249620,2.786301,2.392518,0.807998,0.979979,1.618063
0.178000,1.000208,-22.453564,2.157914,2.428558,0.809438,0.990547,1.621938
0.180000,0.719354,-24.426802,-2.049218,2.467364,0.809891,1.000984,1.625878
0.182000,0.641587,-24.356419,-2.207571,2.526604,0.805228,1.009750,1.629861
0.184000,0.494522,-24.605824,-3.009855,2.586014,0.800029,1.018540,1.633890
0.186000,0.429545,-24.473007,-3.053699,2.648568,0.792912,1.027634,1.637958
0.188000,0.364075,-24.338803,-3.096777,2.710678,0.785401,1.036768,1.642067
0.190000,0.298464,-24.203647,-3.139461,2.772344,0.777483,1.045936,1.646221
0.192000,0.232449,-24.067064,-3.181291,2.833567,0.769138,1.055145,1.650422
0.194000,0.165882,-23.928761,-3.221982,2.894349,0.760355,1.064391,1.654672
0.196000,0.098798,-23.788792,-3.261691,2.954691,0.751130,1.073662,1.658976
0.198000,0.031223,-23.647035,-3.300180,3.014593,0.741461,1.082946,1.663335
0.200000,-0.036816,-23.503438,-3.337383,3.074056,0.731345,1.092232,1.667753
0.202000,-0.105291,-23.357968,-3.373273,3.133080,0.720780,1.101508,1.672233
0.204000,-0.174174,-23.210586,-3.407822,3.191664,0.709764,1.110765,1.676778
0.206000,-0.243438,-23.061254,-3.441002,3.249809,0.698295,1.119990,1.681391
0.208000,-0.313051,-22.909929,-3.472785,3.307513,0.686372,1.129173,1.686077
0.210000,-0.382985,-22.756571,-3.503142,3.364776,0.673993,1.138302,1.690838
0.212000,-0.453207,-22.601136,-3.532044,3.421595,0.661158,1.147367,1.695678
0.214000,-0.523685,-22.443582,-3.559463,3.477971,0.647866,1.156357,1.700601
0.216000,-0.594386,-22.283867,-3.585371,3.533900,0.634117,1.165262,1.705611
0.218000,-0.665272,-22.121948,-3.609740,3.589382,0.619909,1.174070,1.710711
0.220000,-0.736309,-21.957766,-3.632499,3.644414,0.605245,1.182772,1.715907
0.222000,-0.807457,-21.791300,-3.653668,3.698994,0.590123,1.191356,1.721203
0.224000,-0.878677,-21.622514,-3.673223,3.753119,0.574546,1.199813,1.726602
0.226000,-0.949927,-21.451368,-3.691137,3.806787,0.558513,1.208133,1.732109
0.228000,-1.021166,-21.277827,-3.707387,3.859994,0.542027,1.216304,1.737730
0.230000,-1.621091,-20.479986,-3.731669,3.912738,0.525090,1.224317,1.743469
0.232000,-1.598023,-20.400937,-3.733672,3.964261,0.506870,1.231476,1.749328
0.234000,-1.590199,-20.302115,-3.736565,4.015422,0.488355,1.238918,1.755312
0.236000,-1.592562,-20.189686,-3.739314,4.066201,0.469527,1.246547,1.761428
0.238000,-1.595289,-20.069711,-3.738984,4.116584,0.450372,1.254289,1.767681
0.240000,-1.603574,-19.941034,-3.735943,4.166565,0.430970,1.262078,1.774078
0.242000,-1.633591,-19.801150,-3.734955,4.216140,0.411378,1.269848,1.780626
0.244000,-1.670744,-19.651595,-3.732903,4.265283,0.391400,1.277463,1.787331
0.246000,-1.713099,-19.492426,-3.729854,4.313981,0.371027,1.284863,1.794200
0.248000,-1.760550,-19.325078,-3.725652,4.362221,0.350257,1.292002,1.801240
0.250000,-1.811760,-19.150106,-3.720215,4.409993,0.329086,1.298844,1.808459
0.252000,-1.865864,-18.968186,-3.713443,4.457286,0.307514,1.305361,1.815864
0.254000,-1.922037,-18.780119,-3.705415,4.504090,0.285546,1.311535,1.823462
0.256000,-1.979609,-18.586586,-3.696174,4.550397,0.263181,1.317355,1.831263
0.258000,-2.038315,-18.387671,-3.685305,4.596198,0.240419,1.322816,1.839274
0.260000,-2.097740,-18.183785,-3.672755,4.641485,0.217268,1.327906,1.847505
0.262000,-2.154003,-17.966182,-3.660078,4.686250,0.193738,1.332618,1.855963
0.264000,-2.212482,-17.753990,-3.645295,4.730265,0.169866,1.336952,1.864660
0.266000,-2.272482,-17.537176,-3.627890,4.773750,0.145614,1.340889,1.873603
0.268000,-2.333529,-17.316041,-3.608000,4.816698,0.121006,1.344416,1.882804
0.270000,-2.395416,-17.079802,-3.584678,4.859100,0.096061,1.347522,1.892274
0.272000,-2.453984,-16.853374,-3.561095,4.900931,0.070787,1.350359,1.902024
0.274000,-2.511348,-16.623897,-3.535630,4.942206,0.045200,1.352758,1.912067
0.276000,-2.561951,-16.391975,-3.505928,4.982921,0.019314,1.354717,1.922415
0.278000,-2.598453,-16.157987,-3.470355,5.023085,-0.006745,1.356256,1.933083
0.280000,-2.651545,-15.918897,-3.438345,5.062722,-0.032752,1.357369,1.944088
0.282000,-2.703370,-15.676675,-3.404513,5.101783,-0.058989,1.358063,1.955444
0.284000,-2.755688,-15.429866,-3.368114,5.140262,-0.085447,1.358336,1.967169
0.286000,-2.806922,-15.179829,-3.329636,5.178148,-0.112122,1.358176,1.979279
0.288000,-2.856365,-14.927079,-3.289268,5.215433,-0.139007,1.357580,1.991792
0.290000,-2.903930,-14.671690,-3.247000,5.252113,-0.166087,1.356546,2.004726
0.292000,-2.949735,-14.413651,-3.202989,5.288182,-0.193348,1.355074,2.018104
0.294000,-2.993837,-14.152982,-3.157328,5.323633,-0.220782,1.353159,2.031945
0.296000,-3.035846,-13.889944,-3.109734,5.358459,-0.248384,1.350792,2.046272
0.298000,-3.075707,-13.624600,-3.060218,5.392655,-0.276139,1.347973,2.061112
0.300000,-3.113369,-13.357008,-3.008791,5.426217,-0.304028,1.344701,2.076488
0.302000,-3.148783,-13.087221,-2.955465,5.459140,-0.332033,1.340976,2.092430
0.304000,-3.181903,-12.815288,-2.900254,5.491419,-0.360136,1.336798,2.108967
0.306000,-3.212689,-12.541254,-2.843170,5.523049,-0.388321,1.332165,2.126130
0.308000,-3.241099,-12.265167,-2.784229,5.554027,-0.416567,1.327078,2.143953
0.310000,-3.267097,-11.987070,-2.723444,5.584347,-0.444857,1.321537,2.162473
0.312000,-3.290650,-11.707008,-2.660832,5.614006,-0.473171,1.315542,2.181728
0.314000,-3.348292,-11.426471,-2.614136,5.643000,-0.501491,1.309093,2.201760
0.316000,-3.370974,-11.140221,-2.548417,5.671396,-0.529775,1.301592,2.222615
0.318000,-3.391063,-10.852536,-2.480936,5.699118,-0.558027,1.293622,2.244340
0.320000,-3.408509,-10.563428,-2.411708,5.726163,-0.586228,1.285183,2.266988
0.322000,-3.423272,-10.272917,-2.340751,5.752527,-0.614358,1.276275,2.290615
0.324000,-3.435108,-9.980919,-2.267965,5.778210,-0.642397,1.266898,2.315280
0.326000,-3.441808,-9.686356,-2.192146,5.803206,-0.670325,1.257059,2.341050
0.328000,-3.445650,-9.390634,-2.114638,5.827507,-0.698124,1.246809,2.367995
0.330000,-3.468575,-9.266028,-2.057125,5.851109,-0.725775,1.236150,2.396192
0.332000,-3.459612,-8.953851,-1.977591,5.874369,-0.753308,1.223221,2.425729
0.334000,-3.448282,-8.640402,-1.896226,5.896903,-0.780610,1.210148,2.456696
0.336000,-3.434599,-8.325748,-1.813046,5.918707,-0.807666,1.196925,2.489195
0.338000,-3.418573,-8.009958,-1.728070,5.939780,-0.834462,1.183542,2.523332
0.340000,-3.400220,-7.693104,-1.641318,5.960118,-0.860981,1.169992,2.559228
0.342000,-3.379555,-7.375260,-1.552812,5.979720,-0.887210,1.156268,2.597012
0.344000,-3.356597,-7.056502,-1.462574,5.998582,-0.913132,1.142363,2.636830
0.346000,-3.331365,-6.736910,-1.370629,6.016703,-0.938734,1.128271,2.678840
0.348000,-3.298364,-6.192893,-1.254447,6.034080,-0.964000,1.113989,2.723217
0.350000,-3.275997,-5.910694,-1.159042,6.050278,-0.988873,1.101526,2.770147
0.352000,-3.249847,-5.625193,-1.062361,6.065794,-1.013434,1.088395,2.819847
0.354000,-3.218024,-5.479294,-0.978622,6.080625,-1.037659,1.074649,2.872558
0.356000,-3.181382,-5.156526,-0.879056,6.095041,-1.061536,1.059155,2.928556
0.358000,-3.142607,-4.833447,-0.777961,6.108705,-1.085001,1.043471,2.988143
0.360000,-3.100040,-4.506147,-0.675546,6.121618,-1.108040,1.027596,3.051659
0.362000,-3.051364,-4.169190,-0.571980,6.133777,-1.130626,1.011365,3.119491
0.364000,-3.001980,-3.835362,-0.466509,6.145179,-1.152711,0.994387,3.192076
0.366000,-2.955106,-3.512204,-0.358930,6.155825,-1.174286,0.976797,3.269916
0.368000,-2.901142,-3.178916,-0.252916,6.165720,-1.195373,0.959033,3.353579
0.370000,-2.850992,-2.857379,-0.142251,6.174619,-1.215886,0.941183,3.443717
0.372000,-2.798980,-2.536135,-0.030356,6.182769,-1.235893,0.923211,3.541086
0.374000,-2.745154,-2.215278,0.082725,6.190170,-1.255385,0.905119,3.646564
0.376000,-2.668845,-1.898960,0.201111,6.196823,-1.274353,0.886909,3.761180
0.378000,-2.603673,-1.580804,0.318036,6.202762,-1.292590,0.868617,3.886146
0.380000,-2.545000,-1.261750,0.434381,6.207967,-1.310212,0.850228,4.022895
0.382000,-2.484734,-0.943452,0.551731,6.212424,-1.327285,0.831734,4.173139
0.384000,-2.422931,-0.626001,0.670038,6.216137,-1.343802,0.813138,4.338935
0.386000,-2.359649,-0.309488,0.789252,6.219105,-1.359755,0.794446,4.522782
0.388000,-2.277345,-0.009946,0.910323,6.221329,-1.375139,0.775662,4.727747
0.390000,-2.211415,0.305010,1.030894,6.222797,-1.389918,0.757521,4.957702
0.392000,-2.144184,0.618747,1.152233,6.223524,-1.404122,0.739276,5.000000
0.394000,-2.075713,0.931178,1.274285,6.223510,-1.417746,0.720934,5.000000
0.396000,-2.006063,1.242218,1.396994,6.222760,-1.430784,0.702504,5.000000
0.398000,-1.935294,1.551782,1.520306,6.221275,-1.443232,0.683994,5.000000
0.400000,-1.863470,1.859789,1.644164,6.219058,-1.455086,0.665413,5.000000
0.402000,-1.790653,2.166158,1.768509,6.216110,-1.466342,0.646771,5.000000
0.404000,-1.716907,2.470810,1.893285,6.212436,-1.476998,0.628076,5.000000
0.406000,-1.642295,2.773668,2.018431,6.208039,-1.487051,0.609339,5.000000
0.408000,-1.566881,3.074657,2.143890,6.202920,-1.496500,0.590571,5.000000
0.410000,-1.490731,3.373703,2.269601,6.197084,-1.505342,0.571781,5.000000
0.412000,-1.413908,3.670735,2.395503,6.190534,-1.513579,0.552980,5.000000
0.414000,-1.336477,3.965683,2.521537,6.183275,-1.521209,0.534179,5.000000
0.416000,-1.258858,4.259027,2.647592,6.175308,-1.528233,0.515389,5.000000
0.418000,-1.180848,4.550282,2.773656,6.166637,-1.534655,0.496607,5.000000
0.420000,-1.102325,4.839100,2.899698,6.157265,-1.540476,0.477839,5.000000
0.422000,-1.023370,5.125448,3.025650,6.147195,-1.545699,0.459100,5.000000
0.424000,-0.944061,5.409291,3.151446,6.136434,-1.550325,0.440406,-1.000000
0.426000,-0.865784,5.690894,3.276861,6.124986,-1.554357,0.421769,-1.000000
0.428000,-0.812461,5.975685,3.398953,6.112857,-1.557800,0.403191,-1.000000
0.430000,-0.740308,6.253445,3.522910,6.100060,-1.560704,0.384426,-1.000000
0.432000,-0.659439,6.526540,3.647479,6.086595,-1.563036,0.365683,-1.000000
0.434000,-0.578573,6.796934,3.771569,6.072466,-1.564784,0.347065,-1.000000
0.436000,-0.497491,7.064203,3.895159,6.057677,-1.565955,0.328584,-1.000000
0.438000,-0.416586,7.328765,4.018133,6.042236,-1.566552,0.310261,-1.000000
0.440000,-0.335914,7.590577,4.140433,6.026149,-1.566583,0.292108,-1.000000
0.442000,-0.255532,7.849599,4.262002,6.009421,-1.566055,0.274133,-1.000000
0.444000,-0.175492,8.105792,4.382781,5.992058,-1.564977,0.256347,-1.000000
0.446000,-0.095849,8.359118,4.502716,5.974065,-1.563356,0.238759,-1.000000
0.448000,-0.016653,8.609545,4.621750,5.955450,-1.561201,0.221379,-1.000000
0.450000,0.062045,8.857039,4.739829,5.936217,-1.558522,0.204215,-1.000000
0.452000,0.140198,9.101570,4.856900,5.916373,-1.555328,0.187276,-1.000000
0.454000,0.217757,9.343110,4.972909,5.895925,-1.551628,0.170572,-1.000000
0.456000,0.294677,9.581633,5.087806,5.874879,-1.547433,0.154111,-1.000000
0.458000,0.370916,9.817115,5.201539,5.853242,-1.542753,0.137901,-1.000000
0.460000,0.446429,10.049534,5.314059,5.831020,-1.537599,0.121949,-1.000000
0.462000,0.521178,10.278868,5.425318,5.808221,-1.531982,0.106264,-1.000000
0.464000,0.595124,10.505100,5.535269,5.784851,-1.525912,0.090853,-1.000000
0.466000,0.668229,10.728213,5.643867,5.760918,-1.519402,0.075722,-1.000000
0.468000,0.740458,10.948192,5.751067,5.736430,-1.512463,0.060878,-1.000000
0.470000,0.811778,11.165023,5.856828,5.711393,-1.505106,0.046328,-1.000000
0.472000,0.882157,11.378695,5.961108,5.685816,-1.497343,0.032076,-1.000000
0.474000,0.951561,11.589201,6.063867,5.659706,-1.489186,0.018129,-1.000000
0.476000,1.019956,11.796538,6.165065,5.633070,-1.480649,0.004492,-1.000000
0.478000,1.087328,12.000689,6.264671,5.605918,-1.471741,-0.008832,-1.000000
0.480000,46.169826,452.226313,-409.449154,5.578257,-1.462477,-0.021839,-1.000000
0.482000,42.690313,383.873877,-465.721421,5.044069,-1.296762,0.095265,-1.000000
0.484000,37.940697,321.657118,-395.436378,4.885181,-1.090327,0.427191,-1.000000
0.486000,32.653650,265.771112,-336.017516,4.768113,-0.912812,0.725353,-1.000000
0.488000,44.850253,252.250218,-299.436052,4.708935,-0.766358,0.967939,-1.000000
0.490000,38.081622,206.446504,-246.045358,4.582760,-0.553624,1.463136,-1.000000
0.492000,23.538803,157.443013,-190.979059,4.493629,-0.380750,1.864904,-1.000000
0.494000,21.116376,130.664189,-157.779127,4.443086,-0.291613,2.063713,-1.000000
0.496000,19.202448,108.220281,-129.209802,4.409947,-0.216305,2.243226,-1.000000
0.498000,17.739288,89.447461,-104.662283,4.389308,-0.152185,2.407173,-1.000000
0.500000,16.622008,73.789918,-83.601763,4.377176,-0.096862,2.557908,-1.000000
0.502000,15.780940,61.161436,-66.020038,4.370209,-0.048522,2.697862,-1.000000
0.504000,15.145612,50.284228,-50.548704,4.363818,-0.006018,2.828939,-1.000000
0.506000,14.667488,41.284047,-37.349842,4.358421,0.032090,2.952782,-1.000000
0.508000,14.325395,33.859360,-26.114044,4.352301,0.066632,3.071276,-1.000000
0.510000,14.087436,27.752784,-16.573071,4.344224,0.098342,3.185795,-1.000000
0.512000,12.131935,24.323087,-9.152357,4.333334,0.127797,3.297509,-1.000000
0.514000,9.424219,22.593397,-3.331497,4.314951,0.146462,3.390990,-1.000000
0.516000,7.095259,21.520685,1.065546,4.286820,0.150866,3.458446,-1.000000
0.518000,4.283676,20.771893,5.604370,4.250459,0.143152,3.501634,-1.000000
0.520000,3.674763,19.821334,8.754897,4.204691,0.121303,3.514669,-1.000000
0.522000,3.167925,19.089657,11.441776,4.153233,0.097176,3.517966,-1.000000
0.524000,2.733149,18.526876,13.799370,4.096665,0.071401,3.512045,-1.000000
0.526000,2.841384,18.141413,14.325209,4.035343,0.044450,3.497297,-1.000000
0.528000,3.019876,17.778164,14.584110,3.975006,0.019078,3.478534,-1.000000
0.530000,3.190092,17.423464,14.828917,3.916462,-0.004358,3.456651,-1.000000
0.532000,3.351356,17.077414,15.059978,3.859664,-0.025907,3.431899,-1.000000
0.534000,3.503137,16.740226,15.277629,3.804562,-0.045625,3.404556,-1.000000
0.536000,3.645054,16.412173,15.482215,3.751107,-0.063578,3.374913,-1.000000
0.538000,3.776872,16.093563,15.674078,3.699248,-0.079840,3.343271,-1.000000
0.540000,3.898489,15.784725,15.853566,3.648933,-0.094487,3.309932,-1.000000
0.542000,4.009953,15.486032,16.020954,3.600112,-0.107604,3.275196,-1.000000
0.544000,4.111464,15.197914,16.176387,3.552733,-0.119276,3.239351,-1.000000
0.546000,4.203132,14.920428,16.320592,3.506743,-0.129591,3.202675,-1.000000
0.548000,4.285259,14.653823,16.453902,3.462091,-0.138639,3.165429,-1.000000
0.550000,4.358210,14.398291,16.576655,3.418727,-0.146506,3.127857,-1.000000
0.552000,4.413367,14.157657,16.687919,3.376601,-0.153281,3.090187,-1.000000
0.554000,4.465996,13.927010,16.789793,3.335673,-0.159014,3.052633,-1.000000
0.556000,4.514050,13.705239,16.882896,3.295889,-0.163810,3.015385,-1.000000
0.558000,4.554889,13.494671,16.966774,3.257199,-0.167770,2.978600,-1.000000
0.560000,4.588894,13.295246,17.041764,3.219557,-0.170970,2.942429,-1.000000
0.562000,4.616468,13.106848,17.108196,3.182919,-0.173486,2.907004,-1.000000
0.564000,4.638094,12.929273,17.166391,3.147241,-0.175389,2.872438,-1.000000
0.566000,4.654241,12.762276,17.216664,3.112482,-0.176750,2.838829,-1.000000
0.568000,4.665361,12.605576,17.259321,3.078604,-0.177632,2.806261,-1.000000
0.570000,4.671886,12.458860,17.294660,3.045567,-0.178098,2.774803,-1.000000
0.572000,4.675004,12.321223,17.322801,3.013336,-0.178206,2.744511,-1.000000
0.574000,4.699642,12.174158,17.338625,2.981878,-0.178006,2.715441,-1.000000
0.576000,4.691846,12.058599,17.356981,2.951245,-0.177422,2.687889,-1.000000
0.578000,4.682029,11.949800,17.366557,2.921360,-0.176495,2.661469,-1.000000
0.580000,4.669812,11.848524,17.369373,2.892159,-0.175386,2.636286,-1.000000
0.582000,4.655176,11.754957,17.366481,2.863603,-0.174172,2.612380,-1.000000
0.584000,4.638393,11.668700,17.358116,2.835666,-0.172893,2.589756,-1.000000
0.586000,4.583508,11.601347,17.333159,2.808322,-0.171584,2.568411,-1.000000
0.588000,4.564512,11.527881,17.314875,2.781621,-0.170342,2.547417,-1.000000
0.590000,4.543989,11.460575,17.291773,2.755467,-0.169125,2.527703,-1.000000
0.592000,4.522137,11.399052,17.264049,2.729837,-0.167963,2.509255,-1.000000
0.594000,4.499142,11.342952,17.231889,2.704710,-0.166883,2.492055,-1.000000
0.596000,4.475171,11.291925,17.195471,2.680067,-0.165911,2.476081,-1.000000
0.598000,4.450380,11.245636,17.154965,2.655889,-0.165069,2.461309,-1.000000
0.600000,4.424911,11.203763,17.110533,2.632157,-0.164380,2.447715,-1.000000
0.602000,4.398894,11.166002,17.062329,2.608855,-0.163863,2.435270,-1.000000
0.604000,4.372449,11.132065,17.010500,2.585965,-0.163537,2.423946,-1.000000
0.606000,4.345687,11.101678,16.955185,2.563473,-0.163419,2.413713,-1.000000
0.608000,4.318710,11.074585,16.896518,2.541362,-0.163524,2.404539,-1.000000
0.610000,4.291614,11.050547,16.834625,2.519618,-0.163866,2.396395,-1.000000
0.612000,4.264486,11.029341,16.769626,2.498226,-0.164458,2.389246,-1.000000
0.614000,4.237411,11.010757,16.701637,2.477172,-0.165311,2.383061,-1.000000
0.616000,4.210466,10.994606,16.630766,2.456443,-0.166436,2.377807,-1.000000
0.618000,4.183725,10.980710,16.557117,2.436025,-0.167843,2.373451,-1.000000
0.620000,4.157260,10.968907,16.480791,2.415904,-0.169538,2.369960,-1.000000
0.622000,4.131139,10.959050,16.401881,2.396068,-0.171531,2.367300,-1.000000
0.624000,4.105427,10.951005,16.320479,2.376503,-0.173828,2.365439,-1.000000
0.626000,4.080191,10.944651,16.236671,2.357197,-0.176433,2.364343,-1.000000
0.628000,21.051308,97.088356,-53.152704,2.338137,-0.179351,2.363979,-1.000000
0.630000,21.188726,91.146711,-45.377476,1.746207,-0.104225,2.051495,-1.000000
0.632000,20.841316,84.511154,-37.929415,1.206630,-0.023894,1.744560,-1.000000
0.634000,20.058975,77.808843,-31.632869,0.720388,0.058031,1.453028,-1.000000
0.636000,19.080474,70.548045,-24.984364,0.283877,0.138296,1.181622,-1.000000
0.638000,30.828067,-10.378398,-75.988940,-0.100020,0.215522,0.934959,-1.000000
0.640000,29.799044,-8.488754,-68.575189,0.005341,0.339789,0.860476,-1.000000
0.642000,27.731797,-7.089428,-59.561591,0.103599,0.458989,0.804293,-1.000000
0.644000,24.063565,-7.797396,-46.434697,0.194791,0.568533,0.767284,-1.000000
0.646000,20.035062,-8.677516,-33.339261,0.289084,0.661705,0.760881,-1.000000
0.648000,18.415516,-6.730425,-27.554393,0.385750,0.737008,0.784768,-1.000000
0.650000,16.738636,-4.481801,-21.955145,0.471232,0.804540,0.816723,-1.000000
0.652000,14.994712,-2.337256,-16.550671,0.543503,0.864091,0.851508,-1.000000
0.654000,13.232109,-0.443686,-11.435259,0.602902,0.915473,0.887510,-1.000000
0.656000,11.515614,1.346360,-6.925319,0.650672,0.958729,0.924600,-1.000000
