t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,5.667539,3.378692,9.763804,0.026219,0.694613,-0.068147,1.490819
0.076000,5.633184,3.465404,9.423773,0.024940,0.713651,-0.070030,1.493260
0.078000,5.655683,4.171307,9.930095,0.022891,0.732475,-0.071838,1.495772
0.080000,5.499724,6.233005,8.804216,0.014393,0.751553,-0.073021,1.498358
0.082000,5.648461,4.290170,10.211433,-0.011359,0.768847,-0.072486,1.501007
0.084000,5.632606,4.910536,10.670590,-0.021123,0.788077,-0.073652,1.503734
0.086000,5.547542,3.948905,9.227456,-0.037205,0.807154,-0.074087,1.506543
0.088000,5.342080,5.300358,7.532461,-0.045316,0.825620,-0.075428,1.509425
0.090000,5.591615,2.431071,10.554821,-0.063913,0.841922,-0.076062,1.512363
0.092000,5.439940,1.663315,8.896573,-0.055073,0.861199,-0.079118,1.515386
0.094000,5.535288,2.930820,9.971789,-0.038837,0.879097,-0.082836,1.518483
0.096000,5.500294,3.045824,9.606712,-0.034612,0.898129,-0.085360,1.521663
0.098000,5.468397,3.147839,9.293902,-0.031446,0.916974,-0.087769,1.524925
0.100000,5.498921,2.229241,10.125797,-0.029217,0.935655,-0.090076,1.528268
0.102000,5.368002,1.584050,8.882968,-0.019041,0.955048,-0.093217,1.531700
0.104000,5.487457,1.959419,10.522750,-0.002382,0.973097,-0.097006,1.535213
0.106000,5.510210,2.300770,12.505210,0.009815,0.992821,-0.100330,1.538821
0.108000,5.425841,3.770592,10.352751,0.018548,1.013048,-0.103302,1.542540
0.110000,5.361471,3.339675,9.258223,0.013484,1.032347,-0.105026,1.546356
0.112000,5.331693,3.428602,8.930144,0.012679,1.051047,-0.107120,1.550261
0.114000,5.304508,3.504184,8.650258,0.011081,1.069517,-0.109130,1.554254
0.116000,5.131444,5.157545,6.874016,0.008809,1.087797,-0.111071,1.558334
0.118000,5.159971,5.788517,7.589184,-0.007082,1.103644,-0.111554,1.562482
0.120000,5.338200,3.923990,9.886870,-0.028631,1.119930,-0.111664,1.566706
0.122000,5.355398,1.534157,11.605455,-0.034703,1.139181,-0.113483,1.571033
0.124000,5.319954,2.227931,10.544834,-0.018980,1.159340,-0.117100,1.575480
0.126000,5.288028,2.331219,10.153816,-0.009000,1.179072,-0.120122,1.580039
0.128000,5.174054,1.463749,8.722467,0.000014,1.198602,-0.123005,1.584710
0.130000,5.243321,2.691305,9.718677,0.017021,1.216852,-0.126371,1.589481
0.132000,5.216046,2.753548,9.427722,0.022763,1.236180,-0.128856,1.594365
0.134000,5.190425,2.811228,9.173626,0.027933,1.255361,-0.131252,1.599361
0.136000,5.166503,2.854023,8.963006,0.032577,1.274410,-0.133567,1.604469
0.138000,5.143533,2.904272,8.768616,0.036826,1.293349,-0.135810,1.609691
0.140000,5.044045,1.484052,8.553609,0.040627,1.312186,-0.137980,1.615025
0.142000,5.065435,3.819487,7.794968,0.056856,1.330152,-0.141107,1.620472
0.144000,5.064079,4.420351,8.202822,0.050529,1.348014,-0.142431,1.626026
0.146000,4.928668,5.706699,6.754337,0.040758,1.366272,-0.143532,1.631695
0.148000,5.038439,4.132085,8.112195,0.020269,1.382144,-0.143533,1.637461
0.150000,5.014691,4.117495,7.896252,0.013214,1.400471,-0.144933,1.643347
0.152000,5.031954,5.055387,8.909485,0.006282,1.418632,-0.146358,1.649353
0.154000,4.892000,6.724026,8.467873,-0.009025,1.437514,-0.147362,1.655491
0.156000,5.034662,2.919334,9.623829,-0.038732,1.454470,-0.147147,1.661752
0.158000,4.977604,3.607825,8.582987,-0.033721,1.474296,-0.149492,1.668161
0.160000,4.951619,3.666881,8.290039,-0.034701,1.493095,-0.151428,1.674709
0.162000,4.850342,2.804071,6.862596,-0.036258,1.511693,-0.153313,1.681396
0.164000,4.955659,3.177477,8.937111,-0.029934,1.528771,-0.155429,1.688210
0.166000,4.947252,2.730237,9.188650,-0.027132,1.548368,-0.157538,1.695178
0.168000,4.934079,4.012563,10.154831,-0.020528,1.568306,-0.159794,1.702309
0.170000,4.878172,4.059509,8.977866,-0.024261,1.588943,-0.161527,1.709615
0.172000,4.854028,4.125260,8.639815,-0.030228,1.608413,-0.163118,1.717087
0.174000,4.831025,4.185425,8.350435,-0.036835,1.627611,-0.164679,1.724727
0.176000,4.700680,5.665823,6.908634,-0.044023,1.646575,-0.166219,1.732534
0.178000,4.577449,4.151438,4.555329,-0.064002,1.662649,-0.166649,1.740490
0.180000,4.803855,4.387492,9.192439,-0.072142,1.675851,-0.167294,1.748569
0.182000,4.830800,2.202991,9.995230,-0.081000,1.695843,-0.168967,1.756839
0.184000,4.808223,2.944672,9.088344,-0.068630,1.717112,-0.171576,1.765317
0.186000,4.782343,3.052583,8.758206,-0.062482,1.737673,-0.173852,1.773998
0.188000,4.741427,3.604772,8.980844,-0.057383,1.757974,-0.176037,1.782885
0.190000,4.719856,3.009649,8.017368,-0.057531,1.778285,-0.177944,1.791985
0.192000,4.697618,3.072770,7.772914,-0.053168,1.797781,-0.179932,1.801292
0.194000,4.676131,3.131202,7.554248,-0.049440,1.817076,-0.181848,1.810810
0.196000,4.647956,2.551000,8.042400,-0.046293,1.836189,-0.183701,1.820541
0.198000,4.593260,1.957246,6.955495,-0.038558,1.855659,-0.185602,1.830498
0.200000,4.610063,2.946462,7.643116,-0.025846,1.873902,-0.187301,1.840672
0.202000,4.564877,3.994269,6.243906,-0.021754,1.892984,-0.188980,1.851079
0.204000,3.630624,2.960480,7.234646,-0.028419,1.910357,-0.190303,1.861707
0.206000,3.701828,3.049371,7.009822,-0.026865,1.934730,-0.187056,1.872612
0.208000,3.760919,3.126546,6.812077,-0.025989,1.957672,-0.184415,1.883793
0.210000,3.150477,2.364579,4.186672,-0.025701,1.979386,-0.182292,1.895250
0.212000,3.298544,1.992077,7.253202,-0.030502,1.991838,-0.166770,1.906916
0.214000,3.376259,0.461337,8.878724,-0.028465,2.011637,-0.154517,1.918864
0.216000,3.433155,1.636904,7.527904,-0.008573,2.033678,-0.143448,1.931130
0.218000,3.492735,2.293268,7.723992,0.001873,2.053252,-0.133052,1.943698
0.220000,3.542408,2.507597,7.401966,0.007635,2.072642,-0.123829,1.956576
0.222000,3.585217,3.018040,7.502059,0.012320,2.091371,-0.115612,1.969770
0.224000,3.591818,2.928796,8.652735,0.013347,2.109929,-0.108415,1.983288
0.226000,3.631826,2.165013,8.327442,0.015881,2.130222,-0.102095,1.997161
0.228000,2.911090,2.477311,9.420890,0.025266,2.150369,-0.096433,2.011399
0.230000,3.019509,3.643438,7.711877,0.033076,2.175582,-0.095002,2.026058
0.232000,3.109192,3.735899,7.352438,0.029005,2.197101,-0.093903,2.041115
0.234000,3.228521,2.735430,5.660475,0.024377,2.217376,-0.093056,2.056572
0.236000,3.231087,5.359511,5.562667,0.028358,2.233404,-0.091953,2.072396
0.238000,3.302452,3.858189,7.083148,0.009280,2.247400,-0.091481,2.088587
0.240000,3.349245,3.909932,6.792044,0.004641,2.266257,-0.091490,2.105204
0.242000,3.318079,4.996197,7.772109,-0.000350,2.284258,-0.091677,2.122256
0.244000,3.350645,3.342089,8.915177,-0.012962,2.303365,-0.092424,2.139776
0.246000,3.398788,3.755036,8.181235,-0.008472,2.324785,-0.093060,2.157807
0.248000,3.447619,3.726304,7.233870,-0.007484,2.344802,-0.094170,2.176351
0.250000,3.463590,4.325417,6.465154,-0.006285,2.363317,-0.095403,2.195407
0.252000,3.471938,4.377507,6.240239,-0.010626,2.379963,-0.096723,2.214972
0.254000,3.474183,3.786006,6.621907,-0.015425,2.396118,-0.098187,2.235061
0.256000,3.436112,4.372591,6.687069,-0.014641,2.413443,-0.099749,2.255706
0.258000,3.434277,5.816626,5.184997,-0.020914,2.430122,-0.101352,2.276925
0.260000,3.522321,1.750029,6.252869,-0.040760,2.441407,-0.103408,2.298678
0.262000,3.438717,3.701910,6.972183,-0.023449,2.458312,-0.103317,2.321044
0.264000,3.436436,3.721747,6.686867,-0.021635,2.476371,-0.105085,2.344068
0.266000,3.468353,3.370924,6.014669,-0.020182,2.493905,-0.106863,2.367771
0.268000,3.443847,2.951732,6.284166,-0.015934,2.510406,-0.108396,2.392164
0.270000,3.394071,3.494909,6.493693,-0.008315,2.527328,-0.109626,2.417281
0.272000,3.388770,3.551588,6.213227,-0.005451,2.544384,-0.111209,2.443160
0.274000,3.381733,3.601861,5.962950,-0.003303,2.560900,-0.112803,2.469824
0.276000,3.373111,3.647016,5.739518,-0.001789,2.576934,-0.114409,2.497301
0.278000,3.363048,3.687823,5.539993,-0.000842,2.592537,-0.116027,2.525621
0.280000,3.351679,3.724686,5.361774,-0.000403,2.607758,-0.117657,2.554815
0.282000,3.339164,3.758542,5.201864,-0.000419,2.622637,-0.119301,2.584916
0.284000,3.325738,3.792632,5.055368,-0.000846,2.637212,-0.120958,2.615964
0.286000,3.329885,3.645090,4.742317,-0.001671,2.651504,-0.122632,2.647996
0.288000,3.313636,3.690898,4.635816,-0.001640,2.665203,-0.124111,2.681048
0.290000,3.296843,3.733745,4.538650,-0.002066,2.678688,-0.125615,2.715166
0.292000,3.279458,3.771231,4.452915,-0.002913,2.691976,-0.127144,2.750397
0.294000,3.359601,4.027882,4.384617,-0.004116,2.705093,-0.128696,2.786795
0.296000,3.362759,4.402298,3.899560,-0.005822,2.718356,-0.132885,2.824418
0.298000,3.338318,4.378486,3.902510,-0.010912,2.730465,-0.137334,2.863308
0.300000,3.286833,3.952914,4.385084,-0.015758,2.742649,-0.141663,2.903532
0.302000,3.146367,3.653012,4.309823,-0.016746,2.756088,-0.145404,2.945183
0.304000,3.129334,3.689755,4.247206,-0.017639,2.769025,-0.146055,2.988331
0.306000,3.194182,3.059362,3.428651,-0.018736,2.781857,-0.146774,3.033054
0.308000,3.318834,2.628328,2.865491,-0.015535,2.792962,-0.145766,3.079397
0.310000,3.152916,3.121962,3.378056,-0.009397,2.803183,-0.143296,3.127425
0.312000,3.137409,3.130372,3.342367,-0.005877,2.814907,-0.143111,3.177270
0.314000,2.975847,4.154530,4.542717,-0.002382,2.826590,-0.142897,3.229037
0.316000,2.987285,4.454240,4.034991,-0.006264,2.840137,-0.144729,3.282899
0.318000,2.970996,4.394722,3.992846,-0.012968,2.852410,-0.146989,3.338951
0.320000,2.928280,3.976639,4.402575,-0.019056,2.864726,-0.149214,3.397330
0.322000,2.915029,3.964808,4.289046,-0.021152,2.878338,-0.150869,3.458217
0.324000,2.901113,3.952481,4.181916,-0.023188,2.891732,-0.152534,3.521768
0.326000,2.912137,4.412477,3.461801,-0.025160,2.904916,-0.154210,3.588156
0.328000,2.895646,4.381028,3.414906,-0.032666,2.915749,-0.156562,3.657506
0.330000,3.009954,3.558227,2.296559,-0.039904,2.926524,-0.158814,3.730020
0.332000,2.988439,3.548698,2.304145,-0.041636,2.935135,-0.159461,3.805837
0.334000,2.877510,3.234105,3.606510,-0.043220,2.943797,-0.160113,3.885193
0.336000,2.895133,3.542145,3.064505,-0.039699,2.956100,-0.159737,3.968469
0.338000,2.740237,4.310852,4.000150,-0.039221,2.966678,-0.159755,4.055902
0.340000,2.698073,3.921107,4.297096,-0.043073,2.979566,-0.162414,4.147913
0.342000,2.687959,3.910416,4.118923,-0.043364,2.993586,-0.164431,4.244909
0.344000,2.803097,3.196922,3.081148,-0.043782,3.007144,-0.166407,4.347285
0.346000,2.820699,3.491561,2.538847,-0.039605,3.018711,-0.166545,4.455395
0.348000,2.760687,3.198278,2.997744,-0.038518,3.028488,-0.167157,4.569658
0.350000,2.698186,5.610214,2.024260,-0.034407,3.039871,-0.167180,4.690688
0.352000,2.558702,3.833313,4.094155,-0.053234,3.045542,-0.171599,4.818869
0.354000,2.666102,5.247566,2.199428,-0.052657,3.059266,-0.173573,4.955253
0.356000,2.502398,2.476702,5.433290,-0.068927,3.063561,-0.177365,5.000000
0.358000,2.800286,4.601880,1.054004,-0.056553,3.083132,-0.176131,5.000000
0.360000,2.702542,1.697714,4.560554,-0.069394,3.086771,-0.176923,5.000000
0.362000,2.496661,2.163777,4.734862,-0.052847,3.105174,-0.171591,5.000000
0.364000,2.454145,2.444988,4.782267,-0.037741,3.124011,-0.169068,5.000000
0.366000,2.441805,2.513300,4.536357,-0.025387,3.143514,-0.167036,5.000000
0.368000,2.429531,2.580004,4.295394,-0.013815,3.162129,-0.165005,5.000000
0.370000,2.419137,2.647195,4.060796,-0.003021,3.179846,-0.162988,5.000000
0.372000,2.090833,4.147228,5.761113,0.006966,3.196669,-0.161082,5.000000
0.374000,2.112556,4.088183,5.279614,0.007092,3.216676,-0.164381,5.000000
0.376000,2.332984,3.176526,3.741958,0.007194,3.235167,-0.167465,5.000000
0.378000,2.124395,4.093862,4.567704,0.011274,3.249518,-0.166361,5.000000
0.380000,2.141884,4.040851,4.150760,0.010747,3.265493,-0.169457,5.000000
0.382000,2.156632,3.988843,3.763062,0.010073,3.280057,-0.172341,5.000000
0.384000,2.168597,3.936957,3.405245,0.009253,3.293279,-0.175028,5.000000
0.386000,2.502738,3.033725,1.978988,0.008306,3.305235,-0.177527,5.000000
0.388000,2.490488,3.099343,1.858974,0.010438,3.313455,-0.174843,5.000000
0.390000,2.255301,3.488870,2.061977,0.011803,3.321127,-0.172233,5.000000
0.392000,2.246386,3.523306,1.932417,0.013101,3.329157,-0.172936,5.000000
0.394000,2.235256,3.552639,1.815992,0.013758,3.336617,-0.173630,5.000000
0.396000,2.222162,3.577161,1.711932,0.013858,3.343556,-0.174323,5.000000
0.398000,2.207293,3.597231,1.619426,0.013478,3.350022,-0.175024,5.000000
0.400000,2.348973,4.516949,0.128363,0.012689,3.356061,-0.175738,5.000000
0.402000,2.488361,4.331452,-0.280305,-0.000962,3.352551,-0.178017,5.000000
0.404000,2.473306,4.332476,-0.279613,-0.013960,3.350052,-0.177991,5.000000
0.406000,2.212113,4.610415,0.094953,-0.027119,3.347439,-0.177976,5.000000
0.408000,2.199624,4.596295,0.079712,-0.038849,3.346043,-0.181284,5.000000
0.410000,2.314932,4.863476,-0.516685,-0.050734,3.344522,-0.184543,5.000000
0.412000,2.153251,4.527370,0.146781,-0.068643,3.337342,-0.189240,5.000000
0.414000,2.139685,4.519417,0.125398,-0.079804,3.336525,-0.192033,5.000000
0.416000,2.324696,4.286334,-0.187562,-0.091138,3.335497,-0.194852,5.000000
0.418000,2.056529,2.707151,2.565240,-0.103974,3.333190,-0.195234,-1.000000
0.420000,1.821470,3.034371,2.505756,-0.096975,3.345009,-0.192120,-1.000000
0.422000,1.820656,3.121545,2.290521,-0.089298,3.355923,-0.192411,-1.000000
0.424000,1.817425,3.200598,2.090420,-0.083020,3.365758,-0.192873,-1.000000
0.426000,2.024521,4.253618,0.442970,-0.078031,3.374569,-0.193507,-1.000000
0.428000,2.173965,4.285234,-0.182461,-0.088920,3.371658,-0.196018,-1.000000
0.430000,1.937385,4.493563,0.053019,-0.101344,3.369087,-0.196738,-1.000000
0.432000,2.139341,4.288405,-0.197093,-0.111819,3.367076,-0.200249,-1.000000
0.434000,1.887121,4.500931,0.043451,-0.124703,3.364130,-0.201125,-1.000000
0.436000,1.876969,4.489799,0.027743,-0.135293,3.361773,-0.204974,-1.000000
0.438000,1.864924,4.477943,0.012884,-0.146154,3.359262,-0.208783,-1.000000
0.440000,1.984623,4.694100,-0.532101,-0.157230,3.356608,-0.212569,-1.000000
0.442000,2.017469,4.221044,-0.127516,-0.174367,3.348142,-0.218171,-1.000000
0.444000,2.004720,4.223337,-0.136211,-0.186725,3.345559,-0.219184,-1.000000
0.446000,1.744156,4.422217,0.068743,-0.199277,3.342782,-0.220279,-1.000000
0.448000,1.874853,4.664486,-0.492706,-0.209039,3.340370,-0.224640,-1.000000
0.450000,1.705942,4.359461,0.120259,-0.225492,3.331789,-0.230943,-1.000000
0.452000,1.698170,4.351200,0.092583,-0.234744,3.330008,-0.235036,-1.000000
0.454000,1.580827,2.595382,2.626021,-0.244339,3.327932,-0.239158,-1.000000
0.456000,1.866650,4.199573,-0.138237,-0.235102,3.340983,-0.237099,-1.000000
0.458000,1.617466,4.354307,-0.005599,-0.247689,3.337867,-0.238805,-1.000000
0.460000,1.751023,4.577916,-0.525657,-0.257064,3.334631,-0.243610,-1.000000
0.462000,1.580917,4.294000,0.046713,-0.273195,3.325343,-0.250289,-1.000000
0.464000,1.574302,4.281259,0.017510,-0.282156,3.322734,-0.254824,-1.000000
0.466000,1.750215,4.155105,-0.103993,-0.291472,3.319796,-0.259380,-1.000000
0.468000,1.737291,4.153830,-0.114723,-0.303921,3.316623,-0.261611,-1.000000
0.470000,1.636608,4.500222,-0.529039,-0.316548,3.313245,-0.263939,-1.000000
0.472000,1.628763,4.477594,-0.518239,-0.332082,3.303514,-0.271157,-1.000000
0.474000,0.841681,5.019233,2.167687,-0.347780,3.293868,-0.278335,-1.000000
0.476000,1.086622,4.878266,1.905981,-0.375262,3.307526,-0.286998,-1.000000
0.478000,1.144694,4.759164,1.598014,-0.403638,3.319829,-0.293204,-1.000000
0.480000,0.982898,4.663516,1.217924,-0.429186,3.329443,-0.299463,-1.000000
0.482000,0.780669,4.405719,5.590773,-0.447638,3.334687,-0.309267,-1.000000
0.484000,0.832683,4.322948,5.206695,-0.451592,3.364606,-0.309631,-1.000000
0.486000,1.030583,4.346993,4.697901,-0.454574,3.392463,-0.309917,-1.000000
0.488000,1.100420,4.399302,3.882629,-0.462128,3.418499,-0.309355,-1.000000
0.490000,1.251207,4.615666,1.703504,-0.471477,3.438953,-0.309733,-1.000000
0.492000,1.283488,4.573666,1.360168,-0.488131,3.443481,-0.314323,-1.000000
0.494000,1.305626,4.527792,1.116319,-0.504826,3.445740,-0.319194,-1.000000
0.496000,0.944810,3.783635,2.382302,-0.521398,3.446297,-0.324263,-1.000000
0.498000,0.969102,3.685026,1.842536,-0.519642,3.455707,-0.328125,-1.000000
0.500000,0.995515,3.665796,1.391989,-0.518626,3.461779,-0.332632,-1.000000
0.502000,0.991282,3.573014,1.263851,-0.518944,3.464975,-0.337692,-1.000000
0.504000,1.128417,3.637963,0.973751,-0.518929,3.467228,-0.342750,-1.000000
0.506000,1.248729,4.094879,-0.195023,-0.524325,3.468814,-0.347192,-1.000000
0.508000,1.238859,4.074790,-0.253197,-0.537826,3.462949,-0.353692,-1.000000
0.510000,1.227258,4.054830,-0.302333,-0.551325,3.456454,-0.360283,-1.000000
0.512000,1.412127,4.147360,-0.803756,-0.564830,3.449413,-0.366958,-1.000000
0.514000,1.395363,4.113236,-0.806416,-0.584725,3.436097,-0.374490,-1.000000
0.516000,1.377830,4.080496,-0.807341,-0.604326,3.422763,-0.381964,-1.000000
0.518000,0.904094,3.772163,-0.548871,-0.623659,3.409430,-0.389387,-1.000000
0.520000,0.920153,3.773198,-0.556594,-0.627209,3.399069,-0.399225,-1.000000
0.522000,0.931489,3.770699,-0.566010,-0.632131,3.388555,-0.408915,-1.000000
0.524000,1.041589,3.888028,-0.358346,-0.638239,3.377876,-0.418487,-1.000000
0.526000,1.032930,3.873916,-0.390844,-0.649875,3.370136,-0.426754,-1.000000
0.528000,1.022756,3.858619,-0.420112,-0.661885,3.361947,-0.435103,-1.000000
0.530000,1.200406,3.937985,-0.806331,-0.674219,3.353355,-0.443532,-1.000000
0.532000,1.182213,3.907817,-0.802675,-0.693303,3.339833,-0.452416,-1.000000
0.534000,1.163617,3.878088,-0.799032,-0.712208,3.326370,-0.461282,-1.000000
0.536000,0.661301,3.345465,-0.858313,-0.730941,3.312971,-0.470129,-1.000000
0.538000,0.681425,3.374208,-0.827541,-0.731985,3.298534,-0.481041,-1.000000
0.540000,0.695962,3.394631,-0.805789,-0.734852,3.284369,-0.491811,-1.000000
0.542000,0.706118,3.408821,-0.790244,-0.739286,3.270391,-0.502478,-1.000000
0.544000,0.712435,3.417456,-0.779726,-0.745081,3.256543,-0.513071,-1.000000
0.546000,0.882934,3.504259,-1.074604,-0.752058,3.242778,-0.523613,-1.000000
0.548000,0.872811,3.490633,-1.045245,-0.766080,3.225455,-0.534374,-1.000000
0.550000,0.963454,3.661926,-0.764767,-0.780479,3.208520,-0.544997,-1.000000
0.552000,0.719149,3.521880,-0.444241,-0.799105,3.195256,-0.554506,-1.000000
0.554000,0.717955,3.510540,-0.479420,-0.809278,3.185721,-0.564287,-1.000000
0.556000,0.735593,3.482331,-0.525023,-0.820218,3.175743,-0.574151,-1.000000
0.558000,0.726152,3.463056,-0.560991,-0.831698,3.165574,-0.584171,-1.000000
0.560000,0.872118,3.530014,-0.793887,-0.843653,3.154995,-0.594304,-1.000000
0.562000,0.849008,3.500976,-0.796508,-0.862133,3.141962,-0.604065,-1.000000
0.564000,0.825625,3.472002,-0.799272,-0.880468,3.128978,-0.613776,-1.000000
0.566000,0.616333,3.329583,-0.604360,-0.898660,3.116040,-0.623439,-1.000000
0.568000,0.610631,3.321082,-0.637023,-0.908944,3.104814,-0.634159,-1.000000
0.570000,0.601536,3.311046,-0.669673,-0.920082,3.093283,-0.644887,-1.000000
0.572000,0.590235,3.298849,-0.701941,-0.931968,3.081467,-0.655624,-1.000000
0.574000,0.727038,3.345317,-0.838267,-0.944507,3.069377,-0.666375,-1.000000
0.576000,0.702060,3.315530,-0.842893,-0.962600,3.056696,-0.676187,-1.000000
0.578000,0.676864,3.285656,-0.847691,-0.980542,3.044041,-0.685946,-1.000000
0.580000,0.651437,3.255725,-0.852628,-0.998334,3.031408,-0.695653,-1.000000
0.582000,0.625751,3.225795,-0.857650,-1.015978,3.018796,-0.705307,-1.000000
0.584000,0.172633,2.608586,-1.515191,-1.033473,3.006203,-0.714907,-1.000000
0.586000,0.198245,2.666111,-1.432604,-1.035007,2.984069,-0.728097,-1.000000
0.588000,0.216586,2.710532,-1.369168,-1.038935,2.963048,-0.741020,-1.000000
0.590000,0.372815,3.072138,-0.883911,-1.044916,2.942928,-0.753723,-1.000000
0.592000,0.485206,3.083968,-0.871624,-1.058162,2.929387,-0.765178,-1.000000
0.594000,0.459439,3.053851,-0.876247,-1.075925,2.916629,-0.775200,-1.000000
0.596000,0.433399,3.025000,-0.878277,-1.093556,2.903919,-0.785157,-1.000000
0.598000,0.407128,2.996099,-0.880668,-1.111072,2.891288,-0.795054,-1.000000
0.600000,0.380626,2.967145,-0.883404,-1.128471,2.878731,-0.804894,-1.000000
0.602000,0.353896,2.938141,-0.886467,-1.145751,2.866244,-0.814676,-1.000000
0.604000,0.148061,2.904335,-1.031918,-1.162912,2.853821,-0.824400,-1.000000
0.606000,0.143153,2.880334,-1.031339,-1.175180,2.838962,-0.836689,-1.000000
0.608000,0.275685,2.855122,-0.913066,-1.188123,2.824244,-0.848784,-1.000000
0.610000,0.248305,2.825881,-0.917225,-1.205253,2.811700,-0.858627,-1.000000
0.612000,0.220707,2.796604,-0.921664,-1.222258,2.799217,-0.868407,-1.000000
0.614000,0.192892,2.767292,-0.926367,-1.239135,2.786791,-0.878124,-1.000000
0.616000,0.461817,2.998288,-1.380038,-1.255883,2.774419,-0.887776,-1.000000
0.618000,0.070749,3.075178,-1.946699,-1.278682,2.759230,-0.908292,-1.000000
0.620000,0.502372,4.785706,0.231095,-1.294039,2.737734,-0.937213,-1.000000
0.622000,0.462274,4.568437,0.064712,-1.333027,2.748325,-0.992181,-1.000000
0.624000,0.408978,4.308689,-0.161783,-1.370394,2.756467,-1.043459,-1.000000
0.626000,0.552354,3.498045,-0.315465,-1.405562,2.761311,-1.090430,-1.000000
0.628000,0.459590,3.306334,-0.474945,-1.439159,2.761708,-1.117838,-1.000000
0.630000,-0.079196,3.658112,-0.634627,-1.469809,2.759816,-1.142604,-1.000000
0.632000,-0.082064,3.495658,-0.774200,-1.493508,2.757705,-1.187548,-1.000000
0.634000,-0.088127,3.342989,-0.907426,-1.516820,2.753495,-1.229054,-1.000000
0.636000,-0.095048,3.196886,-1.032268,-1.539778,2.747330,-1.267371,-1.000000
0.638000,-0.103508,3.057600,-1.160267,-1.562417,2.739350,-1.302630,-1.000000
0.640000,-0.115439,2.925643,-1.266909,-1.584840,2.729584,-1.334966,-1.000000
0.642000,-0.134231,2.804920,-1.354289,-1.606937,2.718300,-1.364606,-1.000000
0.644000,-0.163610,2.700180,-1.409116,-1.628576,2.705770,-1.391905,-1.000000
0.646000,-0.060446,2.383576,-1.307823,-1.649501,2.692424,-1.417388,-1.000000
0.648000,-0.117676,2.299172,-1.364835,-1.669815,2.679152,-1.433104,-1.000000
0.650000,-0.172396,2.221882,-1.415162,-1.689035,2.665148,-1.447742,-1.000000
0.652000,-0.193222,2.222034,-1.467017,-1.707283,2.650510,-1.461414,-1.000000
0.654000,-0.246153,2.149302,-1.506360,-1.724764,2.635383,-1.475166,-1.000000
