t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,25.702060,-10.677874,3.414277,0.356640,3.848099,-0.003083,1.798512
0.090000,25.577478,-10.976690,3.137402,0.373274,3.925610,-0.040981,1.819409
0.092000,25.498715,-11.373563,2.825017,0.390806,4.002394,-0.080330,1.841288
0.094000,25.596104,-11.459927,3.401760,0.409520,4.078528,-0.120367,1.864203
0.096000,25.736414,-12.049125,3.014803,0.424766,4.155386,-0.158086,1.888226
0.098000,25.892244,-12.474709,2.892683,0.441706,4.231854,-0.192240,1.913421
0.100000,24.348961,-11.254993,5.747207,0.458745,4.308056,-0.222385,1.939863
0.102000,24.616117,-11.553724,5.635343,0.462529,4.397724,-0.258415,1.967752
0.104000,24.872309,-12.187527,4.762397,0.465789,4.485304,-0.289326,1.997172
0.106000,25.108326,-13.002762,3.496777,0.472597,4.569988,-0.315515,2.028206
0.108000,25.290510,-13.419344,2.935867,0.485109,4.651332,-0.337477,2.060935
0.110000,25.445924,-13.781875,2.446701,0.499596,4.730489,-0.355281,2.095465
0.112000,25.574519,-14.095012,1.998289,0.515716,4.807683,-0.369109,2.131911
0.114000,25.681933,-14.356997,1.645600,0.533426,4.883620,-0.378863,2.170407
0.116000,25.765781,-14.639417,1.161459,0.552080,4.957932,-0.384980,2.211098
0.118000,25.825713,-14.795586,0.866193,0.572633,5.030758,-0.387528,2.254144
0.120000,25.986918,-16.364648,-1.841986,0.593751,5.102114,-0.386725,2.299724
0.122000,26.027093,-16.303697,-1.703871,0.627030,5.166304,-0.384276,2.347962
0.124000,26.260541,-16.819282,-2.943967,0.659322,5.230023,-0.378242,2.399082
0.126000,25.725947,-16.888613,-2.910065,0.696793,5.286764,-0.368208,2.453251
0.128000,25.279519,-16.141650,-1.684445,0.733960,5.343884,-0.353064,2.510744
0.130000,25.215374,-16.101794,-1.859497,0.764571,5.406736,-0.341009,2.571955
0.132000,25.128645,-16.051536,-2.022171,0.795264,5.467753,-0.327950,2.637219
0.134000,25.021791,-15.992862,-2.173220,0.825990,5.527022,-0.313951,2.706915
0.136000,25.948280,-17.570310,-3.413627,0.856713,5.584611,-0.299058,2.781472
0.138000,25.775072,-17.427997,-3.500074,0.894214,5.636053,-0.267566,2.861288
0.140000,25.189085,-16.653925,-2.350073,0.931429,5.686160,-0.235869,2.946910
0.142000,25.003505,-16.567046,-2.526018,0.962533,5.742080,-0.207441,3.039110
0.144000,24.804447,-16.476359,-2.688969,0.993847,5.796116,-0.178657,3.138624
0.146000,24.928410,-16.883717,-3.823444,1.025339,5.848320,-0.149494,3.246308
0.148000,24.700322,-16.746592,-3.890966,1.061650,5.892819,-0.117069,3.363003
0.150000,24.045898,-16.019622,-2.810444,1.097714,5.935930,-0.084257,3.489848
0.152000,23.812655,-15.940150,-2.974827,1.128116,5.984925,-0.054754,3.628399
0.154000,23.934470,-16.351028,-4.085884,1.158797,6.031894,-0.024710,3.780278
0.156000,23.669241,-16.214724,-4.138468,1.194292,6.070496,0.009151,3.947200
0.158000,22.953974,-15.517733,-3.101715,1.229574,6.107626,0.043467,4.131459
0.160000,21.799353,-13.582977,-3.105555,1.259431,6.150857,0.074343,4.336158
0.162000,21.992496,-14.078482,-4.076848,1.286200,6.190325,0.088595,4.564724
0.164000,21.754265,-14.056391,-4.088528,1.317466,6.221494,0.108527,4.821142
0.166000,21.506907,-14.027009,-4.097629,1.348550,6.251262,0.130115,5.000000
0.168000,21.250850,-13.991070,-4.104124,1.379463,6.279604,0.153305,5.000000
0.170000,20.492853,-13.456955,-3.113031,1.410214,6.306493,0.178045,5.000000
0.172000,20.251028,-13.481126,-3.251039,1.435781,6.340242,0.200389,5.000000
0.174000,20.405051,-13.860421,-4.113600,1.461891,6.371509,0.224480,5.000000
0.176000,20.763769,-15.174324,-4.261627,1.492297,6.393650,0.253366,5.000000
0.178000,20.418879,-15.017670,-4.275330,1.525189,6.415130,0.297214,5.000000
0.180000,20.068250,-14.863861,-4.282253,1.557973,6.434802,0.341223,5.000000
0.182000,19.711619,-14.710790,-4.284665,1.590659,6.452725,0.385448,5.000000
0.184000,18.838829,-14.165057,-3.460201,1.623257,6.468901,0.429894,5.000000
0.186000,18.509337,-14.065260,-3.561717,1.650826,6.492048,0.470520,5.000000
0.188000,18.580489,-14.267875,-4.283600,1.679023,6.512309,0.511631,5.000000
0.190000,18.202329,-14.113201,-4.268574,1.711552,6.522788,0.556367,5.000000
0.192000,17.819160,-13.958030,-4.249907,1.744008,6.531466,0.601258,5.000000
0.194000,16.688254,-12.031371,-4.001269,1.776396,6.538331,0.646281,5.000000
0.196000,16.361379,-12.001984,-3.951347,1.805271,6.542408,0.673742,5.000000
0.198000,15.974793,-11.860919,-3.885863,1.834073,6.544858,0.702785,-1.000000
0.200000,15.631125,-11.815275,-3.829570,1.862608,6.545595,0.732087,-1.000000
0.202000,15.282137,-11.762835,-3.771327,1.891069,6.544679,0.762696,-1.000000
0.204000,14.928072,-11.703764,-3.711106,1.919463,6.542102,0.794521,-1.000000
0.206000,15.210926,-13.131212,-3.856704,1.947798,6.537856,0.827469,-1.000000
0.208000,14.801245,-12.963236,-3.813597,1.979005,6.532706,0.877481,-1.000000
0.210000,14.389049,-12.794964,-3.767440,2.010193,6.525708,0.927282,-1.000000
0.212000,13.974649,-12.626299,-3.718290,2.041357,6.516863,0.976848,-1.000000
0.214000,12.812721,-10.761085,-3.416150,2.072494,6.506173,1.026153,-1.000000
0.216000,12.450502,-10.707100,-3.336326,2.100244,6.492796,1.056057,-1.000000
0.218000,12.110667,-10.641189,-3.257550,2.127919,6.477799,1.087079,-1.000000
0.220000,11.741851,-10.573599,-3.176117,2.155466,6.461495,1.119195,-1.000000
0.222000,12.032582,-11.964764,-3.322302,2.182942,6.443576,1.152226,-1.000000
0.224000,11.612818,-11.787224,-3.260332,2.213271,6.424762,1.203383,-1.000000
0.226000,10.201188,-9.552071,-2.861195,2.243566,6.404160,1.254031,-1.000000
0.228000,9.876095,-9.568722,-2.771412,2.269681,6.380727,1.278559,-1.000000
0.230000,10.431976,-11.380873,-2.985812,2.295782,6.355868,1.305115,-1.000000
0.232000,10.010843,-11.197745,-2.917006,2.325529,6.330496,1.356483,-1.000000
0.234000,9.590493,-11.014094,-2.846266,2.355218,6.303420,1.407198,-1.000000
0.236000,8.253467,-8.978947,-2.449304,2.384836,6.274659,1.457238,-1.000000
0.238000,7.922745,-8.957719,-2.352236,2.410583,6.243340,1.482504,-1.000000
0.240000,7.587941,-8.922791,-2.255774,2.436243,6.210686,1.509364,-1.000000
0.242000,8.037717,-10.445401,-2.446914,2.461809,6.176705,1.537620,-1.000000
0.244000,7.630634,-10.247868,-2.376058,2.490506,6.142137,1.587988,-1.000000
0.246000,7.221945,-10.055830,-2.298636,2.518925,6.105947,1.637459,-1.000000
0.248000,6.012501,-8.273469,-1.917106,2.547212,6.068237,1.686065,-1.000000
0.250000,5.682718,-8.217348,-1.817943,2.572043,6.028346,1.712240,-1.000000
0.252000,5.374492,-8.152566,-1.724160,2.596719,5.987272,1.739524,-1.000000
0.254000,5.737787,-9.438237,-1.898470,2.621262,5.945371,1.767766,-1.000000
0.256000,5.344505,-9.239493,-1.820103,2.648489,5.902882,1.815645,-1.000000
0.258000,4.956755,-9.028670,-1.738529,2.675524,5.859034,1.862527,-1.000000
0.260000,3.881803,-7.379769,-1.368777,2.702123,5.813938,1.908364,-1.000000
0.262000,3.562029,-7.298861,-1.272014,2.725456,5.767089,1.933622,-1.000000
0.264000,3.242658,-7.207979,-1.176521,2.748558,5.719251,1.959629,-1.000000
0.266000,2.922510,-7.108513,-1.082993,2.771418,5.670454,1.986250,-1.000000
0.268000,2.601514,-7.001360,-0.991515,2.794029,5.620732,2.013355,-1.000000
0.270000,2.281979,-6.886698,-0.901093,2.816387,5.570121,2.040822,-1.000000
0.272000,1.964171,-6.765172,-0.811704,2.838478,5.518652,2.068550,-1.000000
0.274000,2.147793,-7.712758,-0.952578,2.860290,5.466360,2.096444,-1.000000
0.276000,1.791742,-7.502970,-0.877282,2.884085,5.413532,2.139186,-1.000000
0.278000,1.440236,-7.292953,-0.801818,2.907570,5.359774,2.180736,-1.000000
0.280000,1.093381,-7.082718,-0.726208,2.930726,5.305132,2.221099,-1.000000
0.282000,0.261715,-5.601237,-0.391844,2.953534,5.249655,2.260284,-1.000000
0.284000,-0.031313,-5.492697,-0.305404,2.973343,5.193256,2.281912,-1.000000
0.286000,-0.321984,-5.376719,-0.220129,2.992816,5.136308,2.303815,-1.000000
0.288000,-0.610056,-5.254085,-0.135973,3.011942,5.078851,2.325903,-1.000000
0.290000,-0.895338,-5.125456,-0.052876,3.030709,5.020921,2.348095,-1.000000
0.292000,-1.177680,-4.991411,0.029225,3.049108,4.962557,2.370318,-1.000000
0.294000,-1.417075,-4.915585,0.092585,3.067131,4.903798,2.392510,-1.000000
0.296000,-1.697304,-4.765465,0.172633,3.084913,4.844700,2.415640,-1.000000
0.298000,-1.668254,-5.464099,0.072796,3.102297,4.785273,2.438515,-1.000000
0.300000,-1.966421,-5.247437,0.144741,3.121035,4.725558,2.472129,-1.000000
0.302000,-2.259719,-5.031236,0.216924,3.139334,4.665474,2.504559,-1.000000
0.304000,-2.548145,-4.815536,0.289387,3.157184,4.605069,2.535826,-1.000000
0.306000,-2.831703,-4.600375,0.362174,3.174577,4.544391,2.565950,-1.000000
0.308000,-3.110404,-4.385794,0.435334,3.191507,4.483488,2.594955,-1.000000
0.310000,-3.687172,-3.118731,0.717463,3.207970,4.422405,2.622861,-1.000000
0.312000,-3.928955,-2.992946,0.796818,3.221855,4.361305,2.636700,-1.000000
0.314000,-4.167547,-2.862403,0.875702,3.235340,4.300251,2.650635,-1.000000
0.316000,-4.402894,-2.727627,0.954219,3.248426,4.239276,2.664615,-1.000000
0.318000,-4.634968,-2.589057,1.032477,3.261114,4.178414,2.678596,-1.000000
0.320000,-4.863760,-2.447074,1.110587,3.273409,4.117695,2.692539,-1.000000
0.322000,-5.089271,-2.302012,1.188657,3.285313,4.057152,2.706410,-1.000000
0.324000,-5.302078,-2.169420,1.261800,3.296833,3.996815,2.720178,-1.000000
0.326000,-5.521834,-2.017662,1.340037,3.308009,3.936711,2.734069,-1.000000
0.328000,-5.553046,-2.522084,1.281804,3.318812,3.876867,2.747782,-1.000000
0.330000,-5.782811,-2.310633,1.358882,3.330558,3.817179,2.769614,-1.000000
0.332000,-6.008414,-2.100220,1.437044,3.341888,3.757722,2.790489,-1.000000
0.334000,-6.229901,-1.890826,1.516340,3.352810,3.698529,2.810434,-1.000000
0.336000,-6.447319,-1.682424,1.596815,3.363332,3.639630,2.829473,-1.000000
0.338000,-6.835453,-0.734254,1.823829,3.373462,3.581052,2.847630,-1.000000
0.340000,-7.028781,-0.601541,1.907307,3.381782,3.523014,2.855826,-1.000000
0.342000,-7.221124,-0.474882,1.991203,3.389818,3.465429,2.864112,-1.000000
0.344000,-7.407957,-0.330380,2.076128,3.397593,3.408308,2.872523,-1.000000
0.346000,-7.591900,-0.183427,2.161779,3.405097,3.351669,2.880917,-1.000000
0.348000,-7.772950,-0.034184,2.248213,3.412340,3.295524,2.889269,-1.000000
0.350000,-7.951103,0.117214,2.335476,3.419333,3.239881,2.897558,-1.000000
0.352000,-8.126356,0.270657,2.423609,3.426087,3.184751,2.905763,-1.000000
0.354000,-8.298703,0.426053,2.512645,3.432612,3.130141,2.913868,-1.000000
0.356000,-8.468136,0.583328,2.602612,3.438917,3.076057,2.921855,-1.000000
0.358000,-8.634644,0.742423,2.693528,3.445012,3.022504,2.929709,-1.000000
0.360000,-8.715276,0.586453,2.715948,3.450906,2.969484,2.937415,-1.000000
0.362000,-8.885667,0.791039,2.811487,3.457223,2.916886,2.949055,-1.000000
0.364000,-9.052562,0.995509,2.908423,3.463293,2.864797,2.959977,-1.000000
0.366000,-9.215971,1.199972,3.006734,3.469124,2.813220,2.970195,-1.000000
0.368000,-9.375903,1.404537,3.106397,3.474722,2.762159,2.979723,-1.000000
0.370000,-9.532362,1.609313,3.207384,3.480093,2.711617,2.988574,-1.000000
0.372000,-9.675262,1.800801,3.307465,3.485243,2.661594,2.996761,-1.000000
0.374000,-9.819515,1.999978,3.409741,3.490200,2.612100,3.004875,-1.000000
0.376000,-9.970099,2.195087,3.514768,3.494955,2.563131,3.012640,-1.000000
0.378000,-10.156531,2.588889,3.660092,3.499745,2.514772,3.019876,-1.000000
0.380000,-10.288657,2.746180,3.761061,3.503969,2.466994,3.024075,-1.000000
0.382000,-10.416016,2.916616,3.862969,3.508055,2.419719,3.028252,-1.000000
0.384000,-10.540242,3.089704,3.965646,3.511989,2.372939,3.032299,-1.000000
0.386000,-10.661294,3.265419,4.069072,3.515766,2.326643,3.036199,-1.000000
0.388000,-10.779133,3.443735,4.173221,3.519382,2.280822,3.039939,-1.000000
0.390000,-10.894427,3.629812,4.278956,3.522832,2.235462,3.043502,-1.000000
0.392000,-11.009822,3.840043,4.389380,3.526100,2.190556,3.046814,-1.000000
0.394000,-11.105684,4.039315,4.491138,3.529141,2.146102,3.049601,-1.000000
0.396000,-11.217263,4.258850,4.605093,3.531989,2.102077,3.052164,-1.000000
0.398000,-11.325301,4.479590,4.719949,3.534583,2.058485,3.054102,-1.000000
0.400000,-11.429796,4.701556,4.835664,3.536912,2.015318,3.055422,-1.000000
0.402000,-11.530750,4.924759,4.952197,3.538969,1.972567,3.056130,-1.000000
0.404000,-11.628163,5.149197,5.069505,3.540743,1.930222,3.056230,-1.000000
0.406000,-11.722040,5.374860,5.187547,3.542223,1.888275,3.055728,-1.000000
0.408000,-11.816583,5.640807,5.293982,3.543398,1.846714,3.054629,-1.000000
0.410000,-11.903695,5.867777,5.414122,3.544062,1.805474,3.052230,-1.000000
0.412000,-477.948470,292.431055,-393.691560,3.544399,1.764608,3.049269,-1.000000
0.414000,-399.756250,242.211605,-323.110935,1.852514,-0.839368,3.780254,-1.000000
0.416000,-325.411052,197.423632,-258.456315,0.443836,-3.003165,4.366296,-1.000000
0.418000,-260.900145,158.737806,-203.868962,-0.714295,-4.747490,4.847717,-1.000000
0.420000,-205.026825,125.221034,-158.033790,-1.654820,-6.124985,5.247070,-1.000000
0.422000,-157.640532,98.369813,-120.359356,-2.404353,-7.181609,5.580055,-1.000000
0.424000,-4.784417,-2.361560,-0.627231,-2.990541,-7.963580,5.832933,-1.000000
0.426000,-4.492516,-2.564057,0.637862,-2.959663,-7.865116,5.820968,-1.000000
0.428000,-4.173729,-2.757043,1.896153,-2.924201,-7.766205,5.807601,-1.000000
0.430000,-3.829367,-2.939914,3.140548,-2.884441,-7.667009,5.792199,-1.000000
0.432000,-3.461281,-3.111532,4.363998,-2.840668,-7.567683,5.774128,-1.000000
0.434000,-3.071804,-3.270128,5.559520,-2.793161,-7.468379,5.752750,-1.000000
0.436000,-2.663685,-3.413264,6.720214,-2.742204,-7.369246,5.727437,-1.000000
0.438000,-2.240034,-3.537872,7.839312,-2.688086,-7.270433,5.697571,-1.000000
0.440000,-1.804255,-3.640364,8.910236,-2.631111,-7.172090,5.662560,-1.000000
0.442000,-1.358513,-3.713948,9.926218,-2.571602,-7.074365,5.621853,-1.000000
0.444000,-0.909984,-3.760899,10.882312,-2.509947,-6.977408,5.575010,-1.000000
0.446000,-0.460651,-3.774106,11.772702,-2.446481,-6.881371,5.521563,-1.000000
0.448000,-0.014411,-3.750472,12.592767,-2.381614,-6.786406,5.461204,-1.000000
0.450000,0.419487,-3.688307,13.330879,-2.315783,-6.692658,5.393751,-1.000000
0.452000,0.847140,-3.585949,13.998484,-2.249424,-6.600285,5.319092,-1.000000
0.454000,1.262741,-3.444491,14.590585,-2.183045,-6.509414,5.237425,-1.000000
0.456000,1.662096,-3.266623,15.105192,-2.117145,-6.420169,5.149084,-1.000000
0.458000,2.043199,-3.056585,15.544163,-2.052210,-6.332667,5.054561,-1.000000
0.460000,4.165222,-10.887956,20.043758,-1.988707,-6.247010,4.954518,-1.000000
0.462000,3.917466,-7.540024,18.887254,-1.868407,-6.150351,4.891914,-1.000000
0.464000,3.729628,-4.950883,17.959904,-1.773994,-6.061313,4.810882,-1.000000
0.466000,3.617292,-2.968015,17.234960,-1.700394,-5.978728,4.719423,-1.000000
0.468000,3.582672,-1.467310,16.683331,-1.643376,-5.901474,4.622680,-1.000000
0.470000,3.620617,-0.349154,16.276900,-1.599457,-5.828541,4.523894,-1.000000
0.472000,3.722420,0.465820,15.990110,-1.565789,-5.759059,4.425051,-1.000000
0.474000,3.878109,1.040659,15.800557,-1.540059,-5.692302,4.327333,-1.000000
0.476000,4.077774,1.425432,15.689047,-1.520398,-5.627677,4.231411,-1.000000
0.478000,4.312276,1.659957,15.639388,-1.505305,-5.564709,4.137643,-1.000000
