t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-17.895240,-26.051130,-2.251297,-0.000000,0.000002,0.000000,1.456606
0.006000,-17.825380,-25.990041,-2.242292,0.064839,-0.054085,-0.001293,1.456322
0.008000,-17.755744,-25.926815,-2.237043,0.129375,-0.107839,-0.002120,1.455809
0.010000,-17.685042,-25.863878,-2.235353,0.193617,-0.161254,-0.002611,1.455071
0.012000,-17.613305,-25.801194,-2.237082,0.257569,-0.214324,-0.002782,1.454108
0.014000,-17.540599,-25.738032,-2.242034,0.321234,-0.267041,-0.002643,1.452922
0.016000,-17.466874,-25.674679,-2.250090,0.384615,-0.319401,-0.002233,1.451517
0.018000,-17.136074,-21.954425,3.999706,0.447713,-0.371395,-0.001576,1.449895
0.020000,-16.158155,-15.864343,14.904822,0.482406,-0.422343,0.005501,1.448093
0.022000,-16.021135,-15.493416,15.633237,0.466774,-0.468820,0.015540,1.446185
0.024000,-15.738986,-14.009611,18.489847,0.447355,-0.514456,0.026231,1.444178
0.026000,-15.615143,-13.515265,19.498298,0.413106,-0.558468,0.038870,1.442094
0.028000,-15.586846,-14.309327,18.878611,0.373175,-0.601894,0.052360,1.439939
0.030000,-15.480650,-13.510929,20.604898,0.345746,-0.647384,0.065461,1.437706
0.032000,-15.852671,-17.598332,13.255462,0.309051,-0.691355,0.079268,1.435409
0.034000,-15.851565,-18.079424,12.214596,0.306750,-0.737183,0.088374,1.433007
0.036000,-15.842463,-18.498641,11.296847,0.308252,-0.782977,0.097296,1.430495
0.038000,-16.369577,-21.518662,5.529043,0.313124,-0.828705,0.106060,1.427871
0.040000,-15.684906,-18.463752,11.029076,0.348502,-0.877717,0.112064,1.425096
0.042000,-15.673602,-18.839711,10.221051,0.352324,-0.922798,0.121469,1.422214
0.044000,-15.134741,-14.388316,17.922240,0.359413,-0.967788,0.130665,1.419222
0.046000,-15.325803,-16.675045,13.443261,0.328662,-1.010733,0.145219,1.416167
0.048000,-15.392271,-17.555572,11.658676,0.322001,-1.054021,0.156661,1.413026
0.050000,-15.398164,-17.893130,10.642813,0.323491,-1.097988,0.167316,1.409792
0.052000,-15.382630,-18.241689,9.915171,0.326392,-1.141225,0.177520,1.406463
0.054000,-15.362202,-18.545989,9.257445,0.332620,-1.184456,0.187398,1.403037
0.056000,-15.259204,-18.328945,9.582690,0.341781,-1.227654,0.196998,1.399513
0.058000,-15.040566,-17.272304,11.518957,0.348819,-1.270438,0.206977,1.395897
0.060000,-14.850435,-15.914627,14.114605,0.345219,-1.312384,0.218563,1.392203
0.062000,-15.170839,-19.100883,8.240250,0.326436,-1.354400,0.232480,1.388445
0.064000,-15.156251,-19.440503,7.516918,0.335400,-1.397286,0.242387,1.384594
0.066000,-15.135525,-19.729279,6.873755,0.347694,-1.440049,0.251967,1.380650
0.068000,-15.538758,-21.857622,2.665136,0.362862,-1.482674,0.261267,1.376612
0.070000,-14.978211,-19.639453,6.765652,0.400622,-1.527162,0.268204,1.372459
0.072000,-14.552367,-16.663289,12.013680,0.415325,-1.569320,0.277770,1.368219
0.074000,-14.679917,-18.127435,9.078733,0.405357,-1.610608,0.291152,1.363922
0.076000,-14.720318,-18.771539,7.743207,0.411359,-1.651893,0.302189,1.359556
0.078000,-13.757332,-16.818934,7.100740,0.423904,-1.693263,0.312319,1.355118
0.080000,-13.491096,-17.057907,6.554288,0.431220,-1.734757,0.376901,1.350606
0.082000,-13.304105,-17.041951,6.664167,0.440398,-1.776088,0.447627,1.346020
0.084000,-13.263732,-17.411793,6.182865,0.448376,-1.817225,0.520175,1.341364
0.086000,-13.227445,-16.964086,7.378725,0.458705,-1.858347,0.590535,1.336640
0.088000,-13.306671,-16.956449,7.721403,0.462600,-1.899267,0.655859,1.331854
0.090000,-13.387492,-16.849512,8.191284,0.464538,-1.940283,0.714753,1.327013
0.092000,-13.694023,-19.027898,4.230421,0.463403,-1.981832,0.767970,1.322118
0.094000,-13.749270,-19.337928,3.721171,0.481821,-2.023423,0.814555,1.317155
0.096000,-13.836937,-19.595729,3.270581,0.502734,-2.064969,0.857232,1.312127
0.098000,-14.167274,-20.906597,0.787943,0.525824,-2.106506,0.895325,1.307033
0.100000,-13.912158,-19.624799,3.151526,0.562746,-2.148517,0.929416,1.301865
0.102000,-13.975732,-19.815414,2.740900,0.585814,-2.190137,0.959887,1.296639
0.104000,-13.796396,-18.151291,5.724492,0.610703,-2.231689,0.987014,1.291355
0.106000,-13.839897,-18.202175,5.547343,0.622280,-2.273313,1.012001,1.286028
0.108000,-13.905224,-18.509744,4.861291,0.634459,-2.315145,1.034191,1.280661
0.110000,-13.960106,-18.767230,4.249105,0.649819,-2.356925,1.053732,1.275254
0.112000,-14.025803,-19.163284,3.352287,0.667941,-2.398644,1.070884,1.269807
0.114000,-14.057119,-19.291417,2.949241,0.690266,-2.440111,1.085793,1.264320
0.116000,-14.111251,-19.386870,2.578525,0.714201,-2.481526,1.098772,1.258795
0.118000,-14.127544,-19.465744,2.241546,0.739572,-2.522914,1.109379,1.253233
0.120000,-14.137971,-19.524997,1.931822,0.766172,-2.564224,1.118443,1.247637
0.122000,-14.143432,-19.566775,1.646053,0.793847,-2.605443,1.126089,1.242008
0.124000,-14.143563,-19.589297,1.388813,0.822462,-2.646562,1.132420,1.236349
0.126000,-14.055305,-19.123500,2.146785,0.851858,-2.687571,1.137526,1.230661
0.128000,-14.042547,-19.051484,2.109778,0.876189,-2.728508,1.142025,1.224950
0.130000,-14.033633,-19.004764,1.989725,0.899918,-2.769351,1.145655,1.219220
0.132000,-14.180874,-20.026093,-0.228330,0.923502,-2.810266,1.148296,1.213470
0.134000,-14.174566,-20.064025,-0.558961,0.958086,-2.850243,1.149225,1.207700
0.136000,-14.305320,-20.551000,-1.519615,0.993882,-2.889998,1.149198,1.201911
0.138000,-14.114293,-19.935728,-0.889359,1.034827,-2.929010,1.149349,1.196102
0.140000,-13.895265,-18.762939,1.088453,1.071274,-2.968514,1.147511,1.190278
0.142000,-13.877638,-18.727965,0.924216,1.097431,-3.008860,1.145450,1.184449
0.144000,-13.878067,-18.818416,0.504571,1.123917,-3.049042,1.142489,1.178616
0.146000,-13.875438,-18.895148,0.105827,1.152156,-3.088834,1.138555,1.172780
0.148000,-13.869455,-18.957675,-0.269357,1.182038,-3.128222,1.133672,1.166944
0.150000,-13.856565,-18.988724,-0.589937,1.213441,-3.167188,1.127874,1.161109
0.152000,-13.835066,-18.982585,-0.848649,1.246070,-3.205754,1.121191,1.155277
0.154000,-13.808300,-18.950806,-1.066869,1.279589,-3.243964,1.113636,1.149451
0.156000,-14.074018,-20.237612,-3.609412,1.313768,-3.281889,1.105231,1.143633
0.158000,-14.031410,-20.079974,-3.632815,1.361597,-3.316260,1.095850,1.137820
0.160000,-13.985687,-19.921459,-3.655206,1.408981,-3.350431,1.085672,1.132016
0.162000,-13.936798,-19.762001,-3.676481,1.455929,-3.384388,1.074711,1.126223
0.164000,-13.884712,-19.601547,-3.696544,1.502447,-3.418115,1.062983,1.120443
0.166000,-13.829419,-19.440055,-3.715310,1.548544,-3.451596,1.050504,1.114678
0.168000,-13.770917,-19.277496,-3.732698,1.594225,-3.484814,1.037291,1.108930
