t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,0.132913,9.988435,13.630873,-0.153964,0.066909,-0.167858,1.453650
0.078000,-0.040466,12.298194,9.893667,-0.130117,0.070140,-0.177300,1.453831
0.080000,-0.114978,12.960784,8.759560,-0.125631,0.072344,-0.184366,1.454019
0.082000,-0.146889,13.216114,8.303395,-0.127264,0.073996,-0.190811,1.454206
0.084000,-0.128696,13.029884,8.575003,-0.131335,0.075498,-0.197040,1.454388
0.086000,0.057676,10.390317,12.807871,-0.133737,0.077318,-0.203508,1.454568
0.088000,-0.134550,12.687099,8.864416,-0.113687,0.080464,-0.212741,1.454774
0.090000,-0.168224,12.915515,8.390884,-0.117370,0.082384,-0.219111,1.454980
0.092000,-0.201921,13.078185,7.875993,-0.122985,0.083827,-0.225477,1.455181
0.094000,-1.038645,12.999298,4.127535,-0.129371,0.085395,-0.231558,1.455376
0.096000,-0.584304,9.314489,10.654204,-0.148349,0.082445,-0.259174,1.455530
0.098000,-0.671366,10.168131,9.279698,-0.130212,0.084145,-0.287783,1.455692
0.100000,-1.057020,9.961208,8.771107,-0.119495,0.085299,-0.314306,1.455854
0.102000,-0.993066,9.859414,9.309161,-0.110781,0.085441,-0.334526,1.456010
0.104000,-0.917052,9.629151,10.110572,-0.100000,0.085919,-0.353270,1.456164
0.106000,-0.866731,10.222084,9.531571,-0.086297,0.086205,-0.370603,1.456319
0.108000,-0.922205,12.070125,6.617782,-0.076469,0.086452,-0.386595,1.456472
0.110000,-0.876195,12.390519,6.376297,-0.084752,0.085874,-0.400648,1.456604
0.112000,-0.837630,12.665256,6.164525,-0.094727,0.085312,-0.413795,1.456715
0.114000,-1.043312,14.429605,3.290660,-0.106150,0.084759,-0.426143,1.456804
0.116000,-0.730543,12.769852,6.393358,-0.132816,0.081452,-0.437439,1.456845
0.118000,-0.601103,11.639270,8.709125,-0.143165,0.081241,-0.448703,1.456867
0.120000,-0.623216,12.308263,7.694238,-0.138191,0.082376,-0.460357,1.456884
0.122000,-0.693523,13.274443,6.091468,-0.138794,0.083223,-0.471265,1.456892
0.124000,-0.615473,12.700289,7.229527,-0.148342,0.083164,-0.481284,1.456878
0.126000,-0.558788,11.828914,8.808027,-0.151595,0.084017,-0.491323,1.456851
0.128000,-0.669293,13.312210,6.146318,-0.146861,0.085010,-0.501257,1.456821
0.130000,-0.677585,13.472381,5.898218,-0.158694,0.084936,-0.509856,1.456770
0.132000,-0.922865,15.128015,2.928884,-0.171853,0.084748,-0.518136,1.456697
0.134000,-0.651109,13.420130,6.028009,-0.201144,0.081496,-0.525561,1.456575
0.136000,-0.570639,12.554510,7.756642,-0.213163,0.081477,-0.533571,1.456433
0.138000,-0.595376,12.766629,7.391808,-0.212858,0.082725,-0.542297,1.456282
0.140000,-0.619731,12.954967,7.059918,-0.214611,0.083818,-0.550708,1.456121
0.142000,-0.643754,13.122205,6.757415,-0.218207,0.084764,-0.558845,1.455946
0.144000,-0.730072,13.749744,5.469459,-0.223455,0.085568,-0.566741,1.455757
0.146000,-0.750795,13.861500,5.241938,-0.237950,0.085094,-0.573649,1.455542
0.148000,-0.982958,15.308640,2.537411,-0.253580,0.084485,-0.580394,1.455301
0.150000,-0.750194,13.776957,5.331162,-0.284249,0.080876,-0.586560,1.455010
0.152000,-0.776261,13.884239,5.101857,-0.298783,0.080325,-0.593232,1.454693
0.154000,-0.690270,12.765971,7.252863,-0.314469,0.079641,-0.599731,1.454349
0.156000,-0.743228,13.314082,6.255906,-0.315626,0.080132,-0.607171,1.453993
0.158000,-0.773881,13.460373,5.956841,-0.322186,0.080539,-0.614237,1.453617
0.160000,-0.803716,13.590838,5.682592,-0.330388,0.080775,-0.621111,1.453222
0.162000,-1.093582,15.413878,2.084872,-0.340070,0.080843,-0.627813,1.452804
0.164000,-0.798063,13.141937,6.394109,-0.372314,0.076749,-0.633167,1.452335
0.166000,-0.852146,13.689379,5.379764,-0.377634,0.076704,-0.639887,1.451847
0.168000,-0.882650,13.802866,5.126907,-0.388447,0.076637,-0.646455,1.451335
0.170000,-0.897242,13.521379,5.561812,-0.400603,0.076388,-0.652920,1.450797
0.172000,-0.931298,13.683640,5.209781,-0.410515,0.075686,-0.659153,1.450236
0.174000,-0.964133,13.825566,4.891374,-0.422429,0.074731,-0.665237,1.449647
0.176000,-0.997345,13.948844,4.602230,-0.436128,0.073536,-0.671184,1.449030
0.178000,-1.073821,14.482797,3.467628,-0.451421,0.072109,-0.676965,1.448381
0.180000,-1.099983,14.517184,3.334721,-0.474108,0.069801,-0.682049,1.447695
0.182000,-1.125526,14.545562,3.211806,-0.497339,0.067349,-0.687055,1.446969
0.184000,-1.150982,14.572023,3.091031,-0.521049,0.064754,-0.691988,1.446204
0.186000,-1.177119,14.603962,2.957970,-0.545226,0.062010,-0.696847,1.445398
0.188000,-1.203744,14.639645,2.815914,-0.569944,0.059104,-0.701623,1.444551
0.190000,-1.189901,14.301778,3.460663,-0.595261,0.056023,-0.706311,1.443661
0.192000,-1.418082,15.539423,0.889400,-0.615654,0.053408,-0.711426,1.442734
0.194000,-0.891968,11.538065,8.284082,-0.652230,0.047806,-0.715442,1.441750
0.196000,-0.959538,11.926624,7.573962,-0.643695,0.049213,-0.722250,1.440761
0.198000,-1.020398,12.234601,7.000991,-0.639319,0.050063,-0.728634,1.439763
0.200000,-1.051448,12.550977,6.517885,-0.638255,0.050444,-0.734651,1.438752
0.202000,-1.105761,12.763732,6.087933,-0.640086,0.050476,-0.740082,1.437724
0.204000,-1.157458,12.953190,5.694200,-0.644332,0.050114,-0.745294,1.436677
0.206000,-1.205652,13.126361,5.326175,-0.650779,0.049376,-0.750307,1.435608
0.208000,-1.251212,13.286686,4.977321,-0.659274,0.048274,-0.755172,1.434514
0.210000,-1.295426,13.435850,4.643611,-0.669710,0.046816,-0.759923,1.433393
0.212000,-1.339355,13.576099,4.320520,-0.681997,0.045006,-0.764566,1.432243
0.214000,-1.382381,13.707340,4.009151,-0.696074,0.042820,-0.769102,1.431061
0.216000,-1.423430,13.828815,3.712254,-0.711873,0.040258,-0.773532,1.429845
0.218000,-1.755399,15.106612,0.852935,-0.729312,0.037350,-0.777856,1.428594
0.220000,-1.777317,15.141583,0.715161,-0.764579,0.030496,-0.781258,1.427284
0.222000,-1.513437,13.752917,3.522837,-0.800383,0.023386,-0.784568,1.425916
0.224000,-1.556847,13.887575,3.206973,-0.817782,0.020132,-0.788838,1.424512
0.226000,-1.598928,14.009693,2.908995,-0.837027,0.016500,-0.792880,1.423069
0.228000,-1.639833,14.120368,2.627307,-0.858002,0.012495,-0.796705,1.421586
0.230000,-1.679575,14.220025,2.361640,-0.880597,0.008122,-0.800325,1.420061
0.232000,-1.718124,14.308895,2.112086,-0.904708,0.003388,-0.803748,1.418493
0.234000,-1.991426,15.827586,-1.234658,-0.930226,-0.001699,-0.806986,1.416880
0.236000,-2.010399,15.782423,-1.261117,-0.977984,-0.010685,-0.808529,1.415202
0.238000,-2.029512,15.736754,-1.287648,-1.025497,-0.019823,-0.810095,1.413457
0.240000,-2.048737,15.690590,-1.314229,-1.072768,-0.029114,-0.811672,1.411648
0.242000,-2.056704,15.710344,-1.349839,-1.119798,-0.038556,-0.813250,1.409774
0.244000,-2.079519,15.651764,-1.375866,-1.166781,-0.048106,-0.814043,1.407836
0.246000,-2.020493,14.888288,0.279265,-1.213498,-0.057813,-0.814908,1.405835
0.248000,-1.792067,13.790742,2.604143,-1.247705,-0.066623,-0.816913,1.403778
0.250000,-1.860788,13.858712,2.227090,-1.266049,-0.071483,-0.820070,1.401683
0.252000,-1.911097,13.990109,1.861410,-1.286738,-0.076964,-0.823638,1.399549
0.254000,-2.123468,15.116606,-0.779543,-1.309828,-0.082992,-0.826848,1.397373
0.256000,-2.222958,15.332177,-1.471269,-1.351361,-0.091800,-0.828633,1.395142
0.258000,-2.240543,15.342326,-1.508162,-1.397334,-0.102406,-0.829915,1.392850
0.260000,-2.261943,15.283687,-1.533568,-1.443266,-0.113139,-0.830178,1.390498
0.262000,-2.209080,14.736130,-0.267013,-1.488944,-0.124025,-0.830480,1.388087
0.264000,-2.306064,15.174706,-1.581547,-1.524510,-0.134121,-0.831599,1.385621
0.266000,-2.326480,15.116818,-1.606526,-1.569822,-0.145340,-0.831904,1.383098
0.268000,-2.310384,15.009739,-1.612248,-1.614889,-0.156707,-0.832216,1.380517
0.270000,-2.258483,14.581073,-0.518396,-1.659559,-0.167950,-0.833631,1.377880
0.272000,-2.356762,14.969814,-1.673610,-1.695125,-0.178488,-0.835442,1.375192
0.274000,-2.376761,14.910722,-1.697820,-1.739684,-0.190047,-0.835409,1.372449
0.276000,-2.396389,14.851661,-1.721826,-1.784001,-0.201747,-0.835367,1.369653
0.278000,-2.415660,14.792577,-1.745610,-1.828078,-0.213587,-0.835305,1.366804
0.280000,-2.196109,13.829820,0.767929,-1.871917,-0.225565,-0.835215,1.363903
0.282000,-2.392013,14.466142,-0.960278,-1.896365,-0.233657,-0.836461,1.360966
0.284000,-2.475916,14.633874,-1.801353,-1.933029,-0.245244,-0.836542,1.357980
0.286000,-2.494173,14.574047,-1.824267,-1.976540,-0.257627,-0.836209,1.354945
0.288000,-2.512083,14.513960,-1.846887,-2.019815,-0.270143,-0.835820,1.351862
0.290000,-2.529653,14.453564,-1.869198,-2.062855,-0.282792,-0.835368,1.348731
0.292000,-3.422924,18.889990,1.976683,-2.105661,-0.295570,-0.834847,1.345553
0.294000,-4.429764,27.831968,17.535020,-2.246109,-0.322762,-0.825298,1.342389
0.296000,-4.170581,26.115018,15.929417,-2.475039,-0.359404,-0.806319,1.339389
0.298000,-3.932875,24.644400,14.742183,-2.678321,-0.392946,-0.789440,1.336541
0.300000,-3.707321,23.342675,13.761756,-2.859440,-0.423743,-0.774175,1.333840
0.302000,-3.518704,22.078921,12.362728,-3.021003,-0.451971,-0.760269,1.331283
0.304000,-3.367658,20.866026,10.525514,-3.164565,-0.477843,-0.747729,1.328862
0.306000,-3.239546,19.745667,8.486894,-3.291762,-0.501736,-0.736511,1.326566
0.308000,-3.133242,18.718795,6.431424,-3.404380,-0.523961,-0.726484,1.324382
0.310000,-3.040407,17.790328,4.452764,-3.504096,-0.544805,-0.717540,1.322296
0.312000,-2.961128,16.958308,2.603215,-3.592441,-0.564505,-0.709413,1.320298
0.314000,-2.878242,16.210318,0.890641,-3.670759,-0.583185,-0.702139,1.318373
0.316000,-2.815639,15.534126,-0.687855,-3.740250,-0.600747,-0.695598,1.316510
0.318000,-2.693897,14.775922,-2.697121,-3.801892,-0.617472,-0.689733,1.314700
0.320000,-2.650787,14.223689,-3.219042,-3.855439,-0.634153,-0.683910,1.312929
0.322000,-2.614014,13.752802,-3.614308,-3.901867,-0.649448,-0.678916,1.311191
0.324000,-2.583020,13.374714,-3.816982,-3.942264,-0.663613,-0.674601,1.309483
0.326000,-2.549989,12.786525,-3.987738,-3.977769,-0.676961,-0.670792,1.307801
0.328000,-2.562076,12.708281,-3.985886,-4.006697,-0.688848,-0.667929,1.306140
0.330000,-2.573314,12.628054,-3.983497,-4.035368,-0.700812,-0.664961,1.304502
0.332000,-2.583707,12.545868,-3.980549,-4.063778,-0.712846,-0.661885,1.302887
0.334000,-2.593262,12.461748,-3.977019,-4.091920,-0.724945,-0.658697,1.301298
0.336000,-2.601982,12.375719,-3.972886,-4.119788,-0.737102,-0.655397,1.299734
0.338000,-2.609873,12.287808,-3.968130,-4.147377,-0.749313,-0.651981,1.298198
0.340000,-2.616937,12.198041,-3.962730,-4.174680,-0.761570,-0.648446,1.296690
0.342000,-2.623179,12.106441,-3.956668,-4.201693,-0.773869,-0.644790,1.295212
0.344000,-2.628599,12.013037,-3.949923,-4.228409,-0.786203,-0.641012,1.293765
0.346000,-2.632601,11.918050,-3.942524,-4.254824,-0.798566,-0.637108,1.292351
0.348000,-2.635175,11.821509,-3.934444,-4.280932,-0.810955,-0.633082,1.290970
0.350000,-2.637132,11.723172,-3.925601,-4.306727,-0.823364,-0.628936,1.289624
0.352000,-2.638001,11.623455,-3.916150,-4.332206,-0.835786,-0.624666,1.288315
0.354000,-2.637728,11.522408,-3.906083,-4.357363,-0.848218,-0.620279,1.287042
0.356000,-2.636891,11.419521,-3.895149,-4.382193,-0.860656,-0.615780,1.285808
0.358000,-2.635448,11.314846,-3.883349,-4.406692,-0.873092,-0.611164,1.284614
0.360000,-2.633915,11.208218,-3.870623,-4.430856,-0.885519,-0.606426,1.283460
0.362000,-2.631654,11.099924,-3.857041,-4.454681,-0.897928,-0.601555,1.282349
0.364000,-2.628637,10.990010,-3.842597,-4.478163,-0.910313,-0.596548,1.281281
0.366000,-2.624858,10.878510,-3.827284,-4.501297,-0.922668,-0.591403,1.280257
0.368000,-2.620309,10.765457,-3.811096,-4.524079,-0.934987,-0.586118,1.279280
0.370000,-2.614985,10.650883,-3.794023,-4.546506,-0.947264,-0.580690,1.278350
0.372000,-2.608883,10.534818,-3.776059,-4.568574,-0.959493,-0.575118,1.277469
0.374000,-2.602083,10.417207,-3.757156,-4.590278,-0.971668,-0.569401,1.276639
0.376000,-2.594560,10.298105,-3.737318,-4.611616,-0.983784,-0.563535,1.275860
0.378000,-2.586237,10.177614,-3.716574,-4.632584,-0.995833,-0.557518,1.275135
0.380000,-2.577117,10.055760,-3.694916,-4.653179,-1.007811,-0.551349,1.274465
0.382000,-2.567199,9.932568,-3.672335,-4.673397,-1.019712,-0.545028,1.273851
0.384000,-2.556484,9.808063,-3.648826,-4.693236,-1.031531,-0.538556,1.273296
0.386000,-2.544973,9.682272,-3.624382,-4.712691,-1.043261,-0.531932,1.272801
0.388000,-2.532668,9.555221,-3.598997,-4.731761,-1.054899,-0.525156,1.272367
0.390000,-2.519568,9.426935,-3.572667,-4.750443,-1.066438,-0.518228,1.271996
0.392000,-2.505677,9.297442,-3.545387,-4.768734,-1.077873,-0.511150,1.271690
0.394000,-2.490996,9.166768,-3.517155,-4.786632,-1.089199,-0.503921,1.271451
0.396000,-2.475527,9.034939,-3.487967,-4.804134,-1.100410,-0.496541,1.271281
0.398000,-2.459272,8.901985,-3.457821,-4.821237,-1.111501,-0.489013,1.271181
0.400000,-2.442235,8.767932,-3.426716,-4.837941,-1.122467,-0.481337,1.271154
0.402000,-2.424418,8.632809,-3.394652,-4.854243,-1.133302,-0.473513,1.271200
0.404000,-2.405824,8.496643,-3.361628,-4.870140,-1.144002,-0.465543,1.271323
0.406000,-2.386458,8.359465,-3.327645,-4.885632,-1.154561,-0.457429,1.271525
0.408000,-2.366323,8.221302,-3.292705,-4.900717,-1.164975,-0.449172,1.271806
0.410000,-2.345425,8.082184,-3.256811,-4.915393,-1.175237,-0.440773,1.272171
0.412000,-2.323767,7.942142,-3.219965,-4.929659,-1.185343,-0.432234,1.272620
0.414000,-2.301356,7.801204,-3.182170,-4.943513,-1.195289,-0.423557,1.273156
0.416000,-2.278197,7.659403,-3.143431,-4.956956,-1.205068,-0.414745,1.273782
0.418000,-2.254297,7.516767,-3.103755,-4.969984,-1.214677,-0.405798,1.274500
0.420000,-2.229662,7.373329,-3.063146,-4.982599,-1.224111,-0.396720,1.275312
0.422000,-2.204300,7.229120,-3.021611,-4.994798,-1.233365,-0.387513,1.276221
0.424000,-2.178218,7.084171,-2.979157,-5.006582,-1.242434,-0.378179,1.277229
0.426000,-2.151424,6.938514,-2.935793,-5.017949,-1.251314,-0.368721,1.278340
0.428000,-2.123927,6.792180,-2.891526,-5.028900,-1.260001,-0.359141,1.279557
0.430000,-2.095736,6.645203,-2.846368,-5.039435,-1.268490,-0.349443,1.280882
0.432000,-2.066861,6.497614,-2.800326,-5.049552,-1.276777,-0.339630,1.282318
0.434000,-2.037221,6.349587,-2.753175,-5.059253,-1.284858,-0.329703,1.283869
0.436000,-2.006907,6.201027,-2.705153,-5.068539,-1.292719,-0.319674,1.285538
0.438000,-1.975950,6.051935,-2.656325,-5.077409,-1.300356,-0.309545,1.287329
0.440000,-1.944361,5.902348,-2.606697,-5.085865,-1.307767,-0.299319,1.289244
0.442000,-1.912150,5.752300,-2.556274,-5.093906,-1.314949,-0.288998,1.291288
0.444000,-1.879328,5.601826,-2.505067,-5.101533,-1.321901,-0.278586,1.293465
0.446000,-1.845907,5.450962,-2.453086,-5.108746,-1.328619,-0.268085,1.295778
0.448000,-1.811900,5.299742,-2.400341,-5.115546,-1.335101,-0.257499,1.298233
0.450000,-1.777320,5.148199,-2.346847,-5.121934,-1.341344,-0.246830,1.300833
0.452000,-1.742182,4.996368,-2.292616,-5.127911,-1.347347,-0.236084,1.303583
0.454000,-1.706500,4.844282,-2.237664,-5.133477,-1.353105,-0.225263,1.306489
0.456000,-1.670288,4.691974,-2.182006,-5.138634,-1.358618,-0.214371,1.309555
0.458000,-1.633563,4.539477,-2.125658,-5.143383,-1.363882,-0.203412,1.312787
0.460000,-1.596341,4.386824,-2.068638,-5.147726,-1.368896,-0.192390,1.316192
0.462000,-1.558638,4.234047,-2.010964,-5.151664,-1.373657,-0.181309,1.319775
0.464000,-1.520471,4.081179,-1.952653,-5.155197,-1.378162,-0.170174,1.323543
0.466000,-1.481858,3.928252,-1.893725,-5.158329,-1.382411,-0.158987,1.327503
0.468000,-1.442816,3.775298,-1.834198,-5.161061,-1.386402,-0.147754,1.331662
0.470000,-1.403364,3.622347,-1.774094,-5.163394,-1.390132,-0.136478,1.336028
0.472000,-1.363745,3.468367,-1.713280,-5.165331,-1.393600,-0.125165,1.340609
0.474000,-1.323960,3.313456,-1.651769,-5.166871,-1.396806,-0.113826,1.345415
0.476000,-1.284493,3.167798,-1.588948,-5.168014,-1.399749,-0.102474,1.350454
0.478000,-1.244482,3.022735,-1.525779,-5.168758,-1.402408,-0.091505,1.355741
0.480000,-1.203234,2.868237,-1.463178,-5.169105,-1.404783,-0.080932,1.361287
0.482000,-1.161666,2.714080,-1.400107,-5.169062,-1.406900,-0.070326,1.367106
0.484000,-1.119798,2.560285,-1.336588,-5.168630,-1.408759,-0.059690,1.373209
0.486000,-1.077842,2.406678,-1.272653,-5.167812,-1.410360,-0.049031,1.379611
0.488000,-1.037279,2.251632,-1.208358,-5.166612,-1.411701,-0.038350,1.386326
0.490000,-0.993507,2.093866,-1.142373,-5.165029,-1.412786,-0.027639,1.393370
0.492000,-0.949543,1.936555,-1.075952,-5.163054,-1.413612,-0.017001,1.400760
0.494000,-0.905375,1.780273,-1.009215,-5.160690,-1.414177,-0.006436,1.408513
0.496000,-0.863021,1.623025,-0.942285,-5.157942,-1.414485,0.004060,1.416651
0.498000,-0.827906,1.465339,-0.876406,-5.154811,-1.414539,0.014509,1.425193
0.500000,-0.791657,1.308978,-0.810081,-5.151298,-1.414366,0.024932,1.434160
0.502000,-0.753107,1.152083,-0.742870,-5.147406,-1.413968,0.035293,1.443572
0.504000,-0.704738,0.994042,-0.674482,-5.143142,-1.413328,0.045662,1.453455
0.506000,-0.653525,0.836959,-0.605373,-5.138512,-1.412421,0.056126,1.463840
0.508000,-0.603621,0.681424,-0.535957,-5.133519,-1.411240,0.066673,1.474759
0.510000,-0.555031,0.526610,-0.466223,-5.128166,-1.409791,0.077260,1.486248
0.512000,-0.507421,0.372867,-0.396246,-5.122455,-1.408077,0.087849,1.498345
0.514000,-0.460584,0.220283,-0.326073,-5.116388,-1.406102,0.098413,1.511096
0.516000,-0.414405,0.068786,-0.255742,-5.109970,-1.403871,0.108929,1.524546
0.518000,-0.368795,-0.081676,-0.185285,-5.103203,-1.401387,0.119377,1.538749
0.520000,-0.323687,-0.231142,-0.114734,-5.096091,-1.398653,0.129743,1.553763
0.522000,-0.279029,-0.379642,-0.044119,-5.088636,-1.395673,0.140013,1.569654
0.524000,-0.234782,-0.527193,0.026532,-5.080843,-1.392451,0.150178,1.586496
0.526000,-0.190919,-0.673810,0.097191,-5.072715,-1.388991,0.160229,1.604370
0.528000,-0.147420,-0.819499,0.167830,-5.064254,-1.385296,0.170159,1.623368
0.530000,-0.104679,-0.963999,0.238413,-5.055466,-1.381370,0.179963,1.643595
0.532000,-0.062768,-1.107259,0.308903,-5.046353,-1.377218,0.189622,1.665169
0.534000,-0.021064,-1.249686,0.379285,-5.036917,-1.372845,0.199118,1.688225
0.536000,0.016779,-1.381143,0.454875,-5.027164,-1.368256,0.208452,1.712918
0.538000,0.058054,-1.521865,0.524637,-5.017335,-1.363515,0.217655,1.739428
0.540000,0.099070,-1.661708,0.594231,-5.007192,-1.358564,0.226697,1.767960
0.542000,0.139811,-1.800657,0.663636,-4.996741,-1.353407,0.235580,1.798755
0.544000,0.180261,-1.938697,0.732831,-4.985984,-1.348047,0.244304,1.832090
0.546000,0.220404,-2.075812,0.801796,-4.974926,-1.342488,0.252870,1.868296
0.548000,0.260226,-2.211990,0.870511,-4.963571,-1.336734,0.261278,1.907760
0.550000,0.299713,-2.347218,0.938956,-4.951921,-1.330790,0.269528,1.950949
0.552000,0.338850,-2.481482,1.007111,-4.939980,-1.324659,0.277621,1.998421
0.554000,0.377623,-2.614771,1.074957,-4.927754,-1.318346,0.285558,2.050856
0.556000,0.416021,-2.747074,1.142476,-4.915244,-1.311855,0.293338,2.109089
0.558000,0.454031,-2.878378,1.209649,-4.902455,-1.305189,0.300962,2.174153
0.560000,0.491640,-3.008675,1.276458,-4.889391,-1.298353,0.308431,2.247348
0.562000,0.528838,-3.137954,1.342886,-4.876056,-1.291352,0.315745,2.330327
