t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.220000,9.154583,17.595752,-2.473446,-3.194988,4.703185,-1.524239,5.000000
0.222000,9.015329,17.546199,-2.417615,-3.238017,4.692219,-1.558963,5.000000
0.224000,8.855908,17.476830,-2.367580,-3.280641,4.680068,-1.595800,5.000000
0.226000,8.681744,17.392635,-2.322718,-3.322881,4.666703,-1.634293,5.000000
0.228000,8.539782,17.290067,-2.270095,-3.364758,4.652110,-1.674120,5.000000
0.230000,8.333225,17.178566,-2.232480,-3.406201,4.636604,-1.715924,5.000000
0.232000,8.116766,17.057158,-2.196268,-3.447309,4.619845,-1.758405,5.000000
0.234000,7.893159,16.926057,-2.160926,-3.488088,4.601803,-1.801403,5.000000
0.236000,7.663452,16.786920,-2.126198,-3.528535,4.582468,-1.844787,5.000000
0.238000,7.428368,16.640277,-2.091826,-3.568648,4.561834,-1.888445,5.000000
0.240000,7.188658,16.486158,-2.057595,-3.608422,4.539895,-1.932275,-1.000000
0.242000,6.945722,16.330613,-2.023632,-3.647850,4.516647,-1.976182,-1.000000
0.244000,6.699798,16.170483,-1.989643,-3.686937,4.492093,-2.020124,-1.000000
0.246000,6.451426,16.006184,-1.955542,-3.725678,4.466236,-2.064045,-1.000000
0.248000,6.201421,15.838435,-1.921721,-3.764069,4.439078,-2.107892,-1.000000
0.250000,5.952519,15.666193,-1.887256,-3.802104,4.410628,-2.151622,-1.000000
0.252000,5.703023,15.490180,-1.852234,-3.839774,4.380900,-2.195284,-1.000000
0.254000,5.452131,15.311193,-1.817058,-3.877070,4.349902,-2.238863,-1.000000
0.256000,5.200169,15.129349,-1.781719,-3.913984,4.317641,-2.282307,-1.000000
0.258000,4.952141,14.938385,-1.754825,-3.950510,4.284123,-2.325568,-1.000000
0.260000,4.699384,14.751449,-1.718923,-3.986460,4.249313,-2.368569,-1.000000
0.262000,4.446548,14.561876,-1.682780,-4.022008,4.213269,-2.411309,-1.000000
0.264000,4.190637,14.366861,-1.644698,-4.057143,4.176002,-2.453753,-1.000000
0.266000,3.933631,14.168135,-1.605599,-4.091847,4.137513,-2.495833,-1.000000
0.268000,3.677295,13.967278,-1.566447,-4.126104,4.097809,-2.537502,-1.000000
0.270000,3.421776,13.764231,-1.527270,-4.159904,4.056909,-2.578725,-1.000000
0.272000,3.191289,13.561058,-1.488348,-4.193238,4.014832,-2.619471,-1.000000
0.274000,2.936807,13.353501,-1.449882,-4.226136,3.971949,-2.659708,-1.000000
0.276000,2.682191,13.143688,-1.411790,-4.258548,3.927926,-2.699407,-1.000000
0.278000,2.428558,12.931452,-1.373792,-4.290466,3.882787,-2.738534,-1.000000
0.280000,2.175205,12.719268,-1.336429,-4.321879,3.836556,-2.777052,-1.000000
0.282000,1.923812,12.504142,-1.298990,-4.352783,3.789253,-2.814896,-1.000000
0.284000,1.681112,12.272402,-1.265497,-4.383163,3.740905,-2.852049,-1.000000
0.286000,1.434059,12.049124,-1.227192,-4.412767,3.691635,-2.888492,-1.000000
0.288000,1.189074,11.823525,-1.188840,-4.441816,3.641372,-2.924222,-1.000000
0.290000,0.946313,11.595621,-1.150425,-4.470299,3.590145,-2.959216,-1.000000
0.292000,0.705924,11.365423,-1.111934,-4.498203,3.537983,-2.993450,-1.000000
0.294000,0.531381,11.187419,-1.052386,-4.525517,3.484914,-3.026903,-1.000000
0.296000,0.288538,10.943742,-1.017362,-4.552162,3.430992,-3.060609,-1.000000
0.298000,0.048865,10.698687,-0.981941,-4.578205,3.376212,-3.093334,-1.000000
0.300000,-0.187560,10.452177,-0.946120,-4.603633,3.320608,-3.125070,-1.000000
0.302000,-0.420659,10.204151,-0.909894,-4.628435,3.264217,-3.155812,-1.000000
0.304000,-0.649835,9.953644,-0.873046,-4.652601,3.207073,-3.185554,-1.000000
0.306000,-0.874758,9.700203,-0.835457,-4.676116,3.149214,-3.214304,-1.000000
0.308000,-1.096089,9.445239,-0.797406,-4.698968,3.090678,-3.242080,-1.000000
0.310000,-1.313758,9.188722,-0.758870,-4.721147,3.031501,-3.268876,-1.000000
0.312000,-1.527696,8.930638,-0.719826,-4.742645,2.971723,-3.294686,-1.000000
0.314000,-1.739838,8.667420,-0.680099,-4.763452,2.911379,-3.319503,-1.000000
0.316000,-1.952051,8.394393,-0.639256,-4.783558,2.850503,-3.343288,-1.000000
0.318000,-2.141513,8.130190,-0.595917,-4.802940,2.789125,-3.365975,-1.000000
0.320000,-2.344984,7.852869,-0.553399,-4.821596,2.727328,-3.387967,-1.000000
0.322000,-2.548048,7.571350,-0.510109,-4.839515,2.665105,-3.408872,-1.000000
0.324000,-2.747139,7.288622,-0.465746,-4.856690,2.602487,-3.428615,-1.000000
0.326000,-2.942183,7.004756,-0.420276,-4.873116,2.539515,-3.447195,-1.000000
0.328000,-3.133104,6.719829,-0.373665,-4.888791,2.476229,-3.464614,-1.000000
0.330000,-3.319835,6.433916,-0.325877,-4.903711,2.412669,-3.480871,-1.000000
0.332000,-3.502130,6.147668,-0.275657,-4.917876,2.348877,-3.495968,-1.000000
0.334000,-3.679720,5.861537,-0.222130,-4.931289,2.284930,-3.509938,-1.000000
0.336000,-3.853042,5.573751,-0.169299,-4.943961,2.220940,-3.522833,-1.000000
0.338000,-4.022120,5.284506,-0.116912,-4.955884,2.156885,-3.534615,-1.000000
0.340000,-4.186715,4.994671,-0.063171,-4.967052,2.092751,-3.545250,-1.000000
0.342000,-4.346778,4.704325,-0.008047,-4.977469,2.028577,-3.554741,-1.000000
0.344000,-4.502260,4.413545,0.048487,-4.987139,1.964401,-3.563096,-1.000000
0.346000,-4.653119,4.122410,0.106456,-4.996065,1.900263,-3.570320,-1.000000
0.348000,-4.799313,3.830994,0.165885,-5.004254,1.836201,-3.576419,-1.000000
0.350000,-4.940803,3.539374,0.226794,-5.011711,1.772252,-3.581402,-1.000000
0.352000,-5.077554,3.247622,0.289204,-5.018443,1.708452,-3.585275,-1.000000
0.354000,-5.185802,2.917003,0.342175,-5.024457,1.644839,-3.588048,-1.000000
0.356000,-5.312278,2.622869,0.407600,-5.029633,1.581469,-3.588716,-1.000000
0.358000,-5.436015,2.332193,0.475569,-5.034098,1.518368,-3.588258,-1.000000
0.360000,-5.554856,2.041658,0.545084,-5.037872,1.455567,-3.586773,-1.000000
0.362000,-5.668781,1.751330,0.616152,-5.040966,1.393100,-3.584270,-1.000000
0.364000,-5.777773,1.461273,0.688777,-5.043390,1.330999,-3.580759,-1.000000
0.366000,-5.881820,1.171546,0.762960,-5.045156,1.269295,-3.576248,-1.000000
0.368000,-5.980909,0.882208,0.838703,-5.046273,1.208018,-3.570749,-1.000000
0.370000,-6.075032,0.593315,0.916000,-5.046755,1.147199,-3.564273,-1.000000
0.372000,-6.164183,0.304921,0.994849,-5.046611,1.086866,-3.556829,-1.000000
0.374000,-6.248359,0.017078,1.075240,-5.045855,1.027046,-3.548431,-1.000000
0.376000,-6.335024,-0.259329,1.161678,-5.044498,0.967766,-3.539090,-1.000000
0.378000,-6.409094,-0.546005,1.244755,-5.042794,0.908957,-3.528790,-1.000000
0.380000,-6.478190,-0.831996,1.329343,-5.040509,0.850740,-3.517570,-1.000000
0.382000,-6.542321,-1.117256,1.415428,-5.037656,0.793139,-3.505443,-1.000000
0.384000,-6.601500,-1.401741,1.502995,-5.034247,0.736178,-3.492421,-1.000000
0.386000,-6.655742,-1.685408,1.592024,-5.030292,0.679879,-3.478521,-1.000000
0.388000,-6.705068,-1.968215,1.682496,-5.025804,0.624264,-3.463755,-1.000000
0.390000,-6.749499,-2.250120,1.774391,-5.020792,0.569352,-3.448139,-1.000000
0.392000,-6.789062,-2.531082,1.867684,-5.015268,0.515164,-3.431688,-1.000000
0.394000,-6.823788,-2.811059,1.962353,-5.009241,0.461718,-3.414419,-1.000000
0.396000,-6.854951,-3.070561,2.056371,-5.002724,0.409031,-3.396347,-1.000000
0.398000,-6.879582,-3.349460,2.153352,-4.995725,0.357132,-3.378350,-1.000000
0.400000,-6.899500,-3.627242,2.251654,-4.988252,0.306018,-3.359557,-1.000000
0.402000,-6.914750,-3.903863,2.351248,-4.980311,0.255704,-3.339987,-1.000000
0.404000,-6.925381,-4.179279,2.452103,-4.971912,0.206203,-3.319659,-1.000000
0.406000,-6.931446,-4.453444,2.554186,-4.963063,0.157531,-3.298593,-1.000000
0.408000,-6.933004,-4.726313,2.657463,-4.953771,0.109698,-3.276809,-1.000000
0.410000,-6.930116,-4.997836,2.761899,-4.944043,0.062717,-3.254328,-1.000000
0.412000,-6.922847,-5.267966,2.867456,-4.933886,0.016597,-3.231173,-1.000000
0.414000,-6.911266,-5.536650,2.974095,-4.923307,-0.028651,-3.207364,-1.000000
0.416000,-6.895449,-5.803838,3.081776,-4.912311,-0.073018,-3.182925,-1.000000
0.418000,-6.875471,-6.069474,3.190455,-4.900904,-0.116497,-3.157878,-1.000000
0.420000,-6.851415,-6.333503,3.300088,-4.889091,-0.159080,-3.132248,-1.000000
0.422000,-6.823364,-6.595868,3.410628,-4.876876,-0.200763,-3.106059,-1.000000
0.424000,-6.791407,-6.856511,3.522025,-4.864265,-0.241539,-3.079335,-1.000000
0.426000,-6.755640,-7.115375,3.634228,-4.851262,-0.281404,-3.052101,-1.000000
0.428000,-6.716150,-7.372399,3.747183,-4.837869,-0.320354,-3.024383,-1.000000
0.430000,-6.673034,-7.627517,3.860834,-4.824090,-0.358388,-2.996207,-1.000000
0.432000,-6.626392,-7.880665,3.975120,-4.809929,-0.395504,-2.967598,-1.000000
0.434000,-6.576325,-8.131778,4.089981,-4.795388,-0.431700,-2.938585,-1.000000
0.436000,-6.522938,-8.380790,4.205352,-4.780470,-0.466977,-2.909194,-1.000000
0.438000,-6.466336,-8.627635,4.321168,-4.765177,-0.501335,-2.879452,-1.000000
0.440000,-6.406628,-8.872246,4.437360,-4.749512,-0.534777,-2.849388,-1.000000
0.442000,-85.399088,-498.190993,-462.093031,-4.733475,-0.567304,-2.819029,-1.000000
0.444000,-74.865082,-451.182490,-410.655109,-4.049816,-0.951192,-2.813406,-1.000000
0.446000,-63.773933,-378.168240,-344.399444,-3.432729,-1.294608,-2.778912,-1.000000
0.448000,-43.059690,-351.854233,-299.715754,-2.921848,-1.584806,-2.767681,-1.000000
0.450000,-38.417361,-286.867064,-245.107850,-2.413715,-1.810798,-2.585094,-1.000000
0.452000,-34.500085,-232.759868,-198.877453,-2.010635,-2.003671,-2.479700,-1.000000
0.454000,-30.964441,-187.881483,-159.875023,-1.694083,-2.168653,-2.437011,-1.000000
0.456000,-28.812274,-151.088381,-126.985026,-1.448194,-2.309266,-2.441683,-1.000000
0.458000,-25.843068,-120.118132,-99.165642,-1.252815,-2.433197,-2.481371,-1.000000
0.460000,-24.511247,-90.154256,-74.049438,-1.106160,-2.537262,-2.547997,-1.000000
0.462000,-21.156768,-71.720343,-55.542265,-1.010313,-2.625704,-2.653139,-1.000000
0.464000,-18.145430,-56.427115,-39.914047,-0.939585,-2.696575,-2.757306,-1.000000
0.466000,-15.427318,-43.805411,-26.764120,-0.889074,-2.751777,-2.856934,-1.000000
0.468000,-13.072698,-32.190597,-14.766295,-0.854615,-2.792978,-2.949225,-1.000000
0.470000,-8.281525,-5.735923,16.336094,-0.834515,-2.821957,-3.029924,-1.000000
0.472000,-7.692788,-5.653471,16.517369,-0.839436,-2.827577,-3.050566,-1.000000
0.474000,-7.103460,-5.621667,16.669462,-0.845403,-2.831380,-3.062032,-1.000000
0.476000,-6.515166,-5.639284,16.792369,-0.852097,-2.833395,-3.064032,-1.000000
0.478000,-5.930317,-5.703276,16.887533,-0.859192,-2.833644,-3.056384,-1.000000
0.480000,-5.351964,-5.808996,16.957567,-0.866370,-2.832141,-3.039029,-1.000000
0.482000,-4.784376,-5.949393,17.007138,-0.873329,-2.828900,-3.012040,-1.000000
0.484000,-4.228295,-6.122933,17.031802,-0.879987,-2.823945,-2.975524,-1.000000
0.486000,-3.688715,-6.319918,17.038407,-0.885887,-2.817282,-2.929939,-1.000000
0.488000,-3.168981,-6.533068,17.030268,-0.890813,-2.808930,-2.875769,-1.000000
0.490000,-2.672116,-6.755151,17.010829,-0.894592,-2.798918,-2.813615,-1.000000
0.492000,-2.200684,-6.979287,16.983490,-0.897095,-2.787280,-2.744176,-1.000000
0.494000,-1.756260,-7.199277,16.951771,-0.898234,-2.774059,-2.668225,-1.000000
0.496000,-1.338963,-7.409677,16.919514,-0.897969,-2.759275,-2.586613,-1.000000
0.498000,-0.953308,-7.606187,16.886546,-0.896305,-2.742847,-2.500309,-1.000000
0.500000,-0.597176,-7.785748,16.856475,-0.893251,-2.725026,-2.410018,-1.000000
0.502000,-0.270081,-7.946164,16.830894,-0.888860,-2.705888,-2.316571,-1.000000
0.504000,0.028967,-8.086196,16.810927,-0.883208,-2.685514,-2.220762,-1.000000
0.506000,0.301372,-8.205394,16.797243,-0.876384,-2.663988,-2.123335,-1.000000
0.508000,0.548616,-8.304224,16.790262,-0.868488,-2.641397,-2.024973,-1.000000
0.510000,0.772500,-8.383547,16.790008,-0.859626,-2.617826,-1.926294,-1.000000
0.512000,0.974917,-8.444617,16.796260,-0.849902,-2.593363,-1.827846,-1.000000
0.514000,1.157788,-8.488953,16.808607,-0.839417,-2.568093,-1.730110,-1.000000
0.516000,1.322997,-8.518221,16.826512,-0.828270,-2.542098,-1.633499,-1.000000
0.518000,1.471847,-8.523603,16.845656,-0.816550,-2.515456,-1.538364,-1.000000
0.520000,1.607658,-8.515809,16.862110,-0.804294,-2.488181,-1.445828,-1.000000
0.522000,1.729908,-8.510730,16.893491,-0.791721,-2.460407,-1.355187,-1.000000
0.524000,1.841110,-8.497197,16.927785,-0.778796,-2.432203,-1.266725,-1.000000
0.526000,1.942568,-8.476635,16.964374,-0.765575,-2.403633,-1.180593,-1.000000
0.528000,2.035467,-8.450319,17.002675,-0.752110,-2.374753,-1.096904,-1.000000
0.530000,2.120868,-8.419378,17.042147,-0.738443,-2.345616,-1.015740,-1.000000
0.532000,2.199705,-8.384818,17.082310,-0.724610,-2.316273,-0.937155,-1.000000
0.534000,2.272803,-8.347516,17.122737,-0.710642,-2.286767,-0.861178,-1.000000
0.536000,2.340883,-8.308226,17.163051,-0.696563,-2.257142,-0.787822,-1.000000
0.538000,2.404580,-8.267595,17.202925,-0.682394,-2.227434,-0.717081,-1.000000
0.540000,2.464445,-8.226167,17.242080,-0.668152,-2.197680,-0.648935,-1.000000
0.542000,2.520958,-8.184402,17.280275,-0.653848,-2.167909,-0.583353,-1.000000
0.544000,2.574535,-8.142677,17.317311,-0.639493,-2.138153,-0.520296,-1.000000
0.546000,2.625537,-8.101305,17.353023,-0.625094,-2.108437,-0.459716,-1.000000
0.548000,2.674294,-8.060592,17.387257,-0.610657,-2.078785,-0.401562,-1.000000
0.550000,2.721055,-8.020677,17.419928,-0.596185,-2.049219,-0.345775,-1.000000
0.552000,2.766047,-7.981711,17.450955,-0.581679,-2.019759,-0.292294,-1.000000
0.554000,2.809473,-7.943818,17.480274,-0.567143,-1.990422,-0.241057,-1.000000
0.556000,2.851502,-7.907087,17.507840,-0.552575,-1.961226,-0.191999,-1.000000
0.558000,2.892283,-7.871583,17.533625,-0.537975,-1.932185,-0.145056,-1.000000
0.560000,2.931942,-7.837347,17.557613,-0.523343,-1.903311,-0.100161,-1.000000
0.562000,2.970588,-7.804400,17.579802,-0.508678,-1.874618,-0.057248,-1.000000
0.564000,3.008313,-7.772751,17.600198,-0.493978,-1.846115,-0.016254,-1.000000
0.566000,3.045198,-7.742393,17.618817,-0.479241,-1.817812,0.022888,-1.000000
0.568000,3.081309,-7.713312,17.635680,-0.464465,-1.789717,0.060241,-1.000000
0.570000,3.116705,-7.685482,17.650818,-0.449650,-1.761838,0.095866,-1.000000
0.572000,3.151436,-7.658873,17.664263,-0.434794,-1.734182,0.129826,-1.000000
0.574000,3.185543,-7.633450,17.676052,-0.419895,-1.706753,0.162179,-1.000000
0.576000,3.219063,-7.609172,17.686228,-0.404951,-1.679558,0.192985,-1.000000
0.578000,3.252027,-7.585998,17.694832,-0.389962,-1.652599,0.222300,-1.000000
0.580000,3.284460,-7.563882,17.701912,-0.374926,-1.625882,0.250178,-1.000000
0.582000,3.320731,-7.549879,17.702911,-0.359844,-1.599408,0.276674,-1.000000
0.584000,3.352444,-7.529885,17.707035,-0.344648,-1.573138,0.301953,-1.000000
0.586000,3.383415,-7.510369,17.710054,-0.329404,-1.547115,0.325953,-1.000000
0.588000,3.435539,-7.464810,17.702338,-0.314114,-1.521341,0.348717,-1.000000
0.590000,3.465305,-7.447579,17.703036,-0.298855,-1.495737,0.369519,-1.000000
0.592000,3.494625,-7.431129,17.702486,-0.283548,-1.470386,0.389200,-1.000000
0.594000,3.523506,-7.415413,17.700739,-0.268192,-1.445287,0.407803,-1.000000
0.596000,3.551956,-7.400386,17.697845,-0.252790,-1.420440,0.425370,-1.000000
0.598000,3.579979,-7.386003,17.693853,-0.237340,-1.395843,0.441941,-1.000000
0.600000,3.607581,-7.372221,17.688810,-0.221844,-1.371496,0.457555,-1.000000
0.602000,3.634766,-7.358999,17.682764,-0.206304,-1.347398,0.472250,-1.000000
0.604000,3.661537,-7.346295,17.675761,-0.190719,-1.323546,0.486060,-1.000000
0.606000,3.687897,-7.334071,17.667845,-0.175091,-1.299939,0.499022,-1.000000
0.608000,3.713848,-7.322289,17.659059,-0.159422,-1.276574,0.511169,-1.000000
0.610000,3.739394,-7.310913,17.649447,-0.143713,-1.253450,0.522532,-1.000000
0.612000,3.764535,-7.299907,17.639048,-0.127965,-1.230563,0.533144,-1.000000
0.614000,3.789274,-7.289239,17.627904,-0.112182,-1.207911,0.543034,-1.000000
0.616000,3.800190,-7.274019,17.603739,-0.096363,-1.185491,0.552231,-1.000000
0.618000,3.824458,-7.263871,17.591452,-0.080545,-1.163513,0.560749,-1.000000
0.620000,3.840946,-7.250662,17.578037,-0.064698,-1.141755,0.568629,-1.000000
0.622000,3.864654,-7.241028,17.564359,-0.048825,-1.120168,0.575904,-1.000000
0.624000,3.887965,-7.231592,17.550123,-0.032928,-1.098798,0.582590,-1.000000
0.626000,3.910878,-7.222329,17.535362,-0.017008,-1.077642,0.588711,-1.000000
0.628000,3.933395,-7.213211,17.520104,-0.001066,-1.056696,0.594290,-1.000000
0.630000,3.955515,-7.204215,17.504378,0.014893,-1.035955,0.599349,-1.000000
0.632000,3.977240,-7.195316,17.488211,0.030869,-1.015416,0.603910,-1.000000
0.634000,3.998569,-7.186491,17.471628,0.046858,-0.995073,0.607994,-1.000000
