t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,22.339669,8.577816,7.253069,-0.043208,2.897086,-0.239127,1.676511
0.086000,22.272934,8.763383,6.760154,-0.048389,2.964958,-0.244663,1.689885
0.088000,22.206423,8.926584,6.310151,-0.055331,3.032235,-0.249982,1.703819
0.090000,22.139747,9.069769,5.897292,-0.063834,3.098937,-0.255111,1.718332
0.092000,21.941903,10.595749,3.889179,-0.073720,3.165077,-0.260077,1.733448
0.094000,22.025667,9.013015,5.574242,-0.096701,3.227205,-0.263730,1.749163
0.096000,21.953394,9.144714,5.185193,-0.106153,3.292879,-0.268740,1.765535
0.098000,21.879983,9.258547,4.823939,-0.116902,3.357931,-0.273624,1.782593
0.100000,21.857172,7.734345,7.078764,-0.128781,3.422371,-0.278423,1.800364
0.102000,21.799386,8.238685,5.699290,-0.125130,3.489035,-0.284000,1.818916
0.104000,21.685412,9.293396,3.815938,-0.125196,3.553869,-0.288794,1.838269
0.106000,21.604835,9.465488,3.404008,-0.134471,3.616110,-0.293160,1.858439
0.108000,21.523738,9.595915,3.066985,-0.145525,3.677626,-0.297421,1.879464
0.110000,21.440454,9.724243,2.725307,-0.157902,3.738475,-0.301609,1.901386
0.112000,19.960069,7.392341,6.459606,-0.171642,3.798618,-0.305744,1.924250
0.114000,18.588305,2.970000,7.445035,-0.166069,3.873776,-0.301383,1.948240
0.116000,18.749783,4.688413,4.990433,-0.149176,3.944511,-0.266348,1.973406
0.118000,18.751143,5.062321,4.481896,-0.146017,4.010113,-0.234734,1.999766
0.120000,18.813923,5.552103,4.029739,-0.145091,4.073194,-0.202803,2.027373
0.122000,18.811615,6.243083,3.927416,-0.146333,4.134213,-0.172677,2.056289
0.124000,18.933068,8.046251,1.127442,-0.151310,4.194458,-0.145939,2.086591
0.126000,18.921509,6.854176,3.598981,-0.170778,4.245052,-0.120590,2.118273
0.128000,18.417005,6.569912,4.393390,-0.176255,4.303516,-0.099325,2.151509
0.130000,18.536465,7.056810,3.865767,-0.174465,4.363141,-0.082529,2.186422
0.132000,18.085799,8.447532,3.959608,-0.175303,4.420822,-0.068339,2.223109
0.134000,18.198870,8.741814,3.416708,-0.186325,4.480240,-0.062832,2.261713
0.136000,18.287657,9.014567,2.913157,-0.198538,4.537397,-0.059515,2.302352
0.138000,18.752069,8.491803,2.208889,-0.211945,4.592450,-0.058349,2.345153
0.140000,18.835473,8.902333,1.811937,-0.220332,4.643439,-0.054512,2.390234
0.142000,18.784368,8.699362,2.172952,-0.230712,4.693109,-0.054652,2.437755
0.144000,18.775588,9.179324,1.342829,-0.239220,4.742695,-0.055955,2.487912
0.146000,18.722579,9.175279,1.340588,-0.252065,4.789750,-0.058545,2.540886
0.148000,18.126959,10.024360,1.753031,-0.264375,4.836147,-0.062055,2.596902
0.150000,18.103736,10.113814,1.304611,-0.282766,4.884620,-0.072428,2.656254
0.152000,18.091446,10.144438,0.843699,-0.301975,4.931038,-0.083113,2.719205
0.154000,18.422996,9.910214,-0.034298,-0.321299,4.975780,-0.093688,2.786056
0.156000,18.622497,10.730390,-0.153154,-0.339740,5.015930,-0.101358,2.857091
0.158000,18.499116,10.716107,-0.273955,-0.359729,5.056002,-0.119441,2.932705
0.160000,18.490210,11.394160,-1.487956,-0.380061,5.095069,-0.137351,3.013330
0.162000,18.498175,11.706386,-2.134655,-0.407317,5.127605,-0.155397,3.099346
0.164000,18.361053,11.642007,-2.151786,-0.437506,5.156907,-0.174588,3.191237
0.166000,18.218374,11.578232,-2.167711,-0.467592,5.185478,-0.193737,3.289612
0.168000,17.797216,10.921886,-1.076585,-0.497575,5.213308,-0.212860,3.395163
0.170000,17.651097,10.902791,-1.171491,-0.521219,5.247699,-0.229066,3.508875
0.172000,16.918140,11.323441,-0.421390,-0.545235,5.280822,-0.245306,3.631692
0.174000,16.808869,11.232965,-0.603531,-0.571110,5.317540,-0.267597,3.764850
0.176000,17.133493,10.812076,-1.387947,-0.596951,5.352374,-0.289312,3.909643
0.178000,16.963493,10.779367,-1.445260,-0.621720,5.381749,-0.305958,4.067475
0.180000,16.788088,10.744065,-1.496018,-0.646711,5.409994,-0.322640,4.240141
0.182000,16.820005,11.110156,-2.283885,-0.671890,5.437129,-0.339365,4.429789
0.184000,16.639633,11.047596,-2.282629,-0.701433,5.457696,-0.358437,4.638757
0.186000,16.453264,10.985928,-2.280021,-0.730918,5.477392,-0.377411,4.870119
0.188000,15.958879,10.403256,-1.321665,-0.760310,5.496202,-0.396474,5.000000
0.190000,15.774087,10.382133,-1.390618,-0.784073,5.521666,-0.412579,5.000000
0.192000,15.583568,10.356307,-1.450015,-0.808163,5.545667,-0.428875,5.000000
0.194000,15.644544,10.749881,-2.275154,-0.832534,5.568258,-0.445351,5.000000
0.196000,15.154795,10.226765,-1.425815,-0.861706,5.583100,-0.464555,5.000000
0.198000,15.223992,10.625951,-2.256433,-0.885800,5.604048,-0.481018,5.000000
0.200000,14.397994,8.373601,-1.274375,-0.914811,5.616888,-0.500364,5.000000
0.202000,14.489991,8.894930,-2.069654,-0.935441,5.635197,-0.499586,5.000000
0.204000,13.980839,8.420963,-1.232830,-0.961026,5.645373,-0.503016,5.000000
0.206000,14.076119,8.896962,-2.006443,-0.981414,5.661983,-0.504078,5.000000
0.208000,13.591520,8.614557,-1.350939,-1.006703,5.670297,-0.509200,5.000000
0.210000,13.402221,8.678447,-1.375936,-1.027114,5.684769,-0.513502,5.000000
0.212000,13.458969,9.006070,-1.917282,-1.047886,5.697741,-0.519166,5.000000
0.214000,13.253174,9.025793,-1.879811,-1.073019,5.703182,-0.528012,5.000000
0.216000,12.744505,8.723623,-1.243170,-1.098072,5.707721,-0.538001,5.000000
0.218000,12.547854,8.760280,-1.270540,-1.118329,5.718577,-0.546757,5.000000
0.220000,12.595261,9.003476,-1.774944,-1.138946,5.727740,-0.556576,5.000000
0.222000,12.587000,10.237678,-1.860107,-1.163717,5.729126,-0.568814,5.000000
0.224000,12.050943,9.802073,-1.257027,-1.190787,5.730018,-0.595762,-1.000000
0.226000,12.113798,10.038921,-1.784399,-1.213140,5.737155,-0.619670,-1.000000
0.228000,11.572320,9.647416,-1.211979,-1.240008,5.735880,-0.646194,-1.000000
0.230000,11.629201,9.869814,-1.704102,-1.262363,5.740702,-0.669817,-1.000000
0.232000,11.389298,9.782923,-1.659166,-1.289075,5.737241,-0.696012,-1.000000
0.234000,10.830202,9.386708,-1.084714,-1.315688,5.732739,-0.722061,-1.000000
0.236000,10.895513,9.612195,-1.570377,-1.337685,5.734605,-0.745067,-1.000000
0.238000,10.651894,9.524287,-1.521581,-1.364123,5.727908,-0.770759,-1.000000
0.240000,10.087148,9.128271,-0.951773,-1.390453,5.720168,-0.796290,-1.000000
0.242000,9.813775,7.367211,-1.180103,-1.412176,5.718881,-0.818694,-1.000000
0.244000,9.602811,7.462635,-1.122595,-1.434393,5.708324,-0.819029,-1.000000
0.246000,9.388730,7.541728,-1.064939,-1.456573,5.696942,-0.821702,-1.000000
0.248000,9.171981,7.606378,-1.007015,-1.478713,5.684724,-0.826482,-1.000000
0.250000,8.952944,7.657621,-0.948774,-1.500812,5.671660,-0.833167,-1.000000
0.252000,8.731906,7.696139,-0.890155,-1.522865,5.657744,-0.841569,-1.000000
0.254000,8.390984,8.798478,-0.476428,-1.544869,5.642970,-0.851513,-1.000000
0.256000,8.483861,9.029405,-0.965870,-1.564770,5.635939,-0.877779,-1.000000
0.258000,8.246954,8.897223,-0.907091,-1.589456,5.619587,-0.906880,-1.000000
0.260000,8.004319,8.796167,-0.850223,-1.613981,5.602248,-0.935438,-1.000000
0.262000,7.761871,8.694924,-0.793206,-1.638394,5.583917,-0.963613,-1.000000
0.264000,7.544454,8.587790,-0.741670,-1.662690,5.564603,-0.991401,-1.000000
0.266000,7.302434,8.486130,-0.684961,-1.686807,5.544616,-1.018863,-1.000000
0.268000,7.060984,8.384176,-0.628208,-1.710795,5.523660,-1.045929,-1.000000
0.270000,6.820227,8.281891,-0.571460,-1.734649,5.501745,-1.072595,-1.000000
0.272000,6.580288,8.179246,-0.514766,-1.758359,5.478882,-1.098855,-1.000000
0.274000,6.100850,6.616882,-0.229698,-1.781921,5.455082,-1.124703,-1.000000
0.276000,5.885005,6.631012,-0.167938,-1.802308,5.430055,-1.129766,-1.000000
0.278000,5.669398,6.636259,-0.106857,-1.822555,5.404297,-1.136219,-1.000000
0.280000,5.454266,6.633591,-0.046523,-1.842657,5.377810,-1.143931,-1.000000
0.282000,5.238797,6.623658,0.012848,-1.862615,5.350600,-1.152781,-1.000000
0.284000,5.022471,6.606933,0.071173,-1.882424,5.322679,-1.162665,-1.000000
0.286000,4.807027,6.583874,0.128767,-1.902081,5.294058,-1.173489,-1.000000
0.288000,4.592572,6.554822,0.185612,-1.921582,5.264746,-1.185156,-1.000000
0.290000,4.379202,6.520095,0.241691,-1.940925,5.234752,-1.197578,-1.000000
0.292000,4.167011,6.480003,0.296979,-1.960106,5.204086,-1.210668,-1.000000
0.294000,4.129977,7.361267,0.181673,-1.979120,5.172757,-1.224348,-1.000000
0.296000,3.915255,7.231627,0.223075,-1.999972,5.141223,-1.252075,-1.000000
0.298000,3.695486,7.114920,0.272388,-2.020470,5.108870,-1.279073,-1.000000
0.300000,3.477419,6.998110,0.320963,-2.040778,5.075783,-1.305442,-1.000000
0.302000,3.261131,6.881177,0.368777,-2.060886,5.041982,-1.331184,-1.000000
0.304000,3.046696,6.764099,0.415806,-2.080786,5.007486,-1.356299,-1.000000
0.306000,2.727379,5.538910,0.650770,-2.100467,4.972315,-1.380790,-1.000000
0.308000,2.546089,5.561640,0.682630,-2.117592,4.936522,-1.389445,-1.000000
0.310000,2.344164,5.515668,0.729049,-2.134463,4.900320,-1.399812,-1.000000
0.312000,2.222775,6.378088,0.616039,-2.151130,4.863613,-1.410614,-1.000000
0.314000,2.017301,6.258565,0.657110,-2.169512,4.826356,-1.434321,-1.000000
0.316000,1.813878,6.138878,0.697444,-2.187659,4.788529,-1.457354,-1.000000
0.318000,1.558496,4.996067,0.906797,-2.205560,4.750153,-1.479719,-1.000000
0.320000,1.364180,4.952942,0.947636,-2.221079,4.711389,-1.487831,-1.000000
0.322000,1.172322,4.904233,0.987417,-2.236374,4.672230,-1.496401,-1.000000
0.324000,1.030833,5.747033,0.872203,-2.251439,4.632694,-1.505361,-1.000000
0.326000,0.839178,5.624284,0.908277,-2.268142,4.592658,-1.526724,-1.000000
0.328000,0.617533,4.537986,1.104570,-2.284564,4.552192,-1.547400,-1.000000
0.330000,0.433569,4.487331,1.140219,-2.298696,4.511506,-1.554655,-1.000000
0.332000,0.281653,5.313384,1.024275,-2.312577,4.470533,-1.562283,-1.000000
0.334000,0.099377,5.189167,1.056761,-2.328038,4.429108,-1.581981,-1.000000
0.336000,-0.091159,4.140315,1.240639,-2.343191,4.387351,-1.600993,-1.000000
0.338000,-0.267446,4.086301,1.272314,-2.356124,4.345511,-1.607259,-1.000000
0.340000,-0.431670,4.871692,1.161299,-2.368788,4.303476,-1.613862,-1.000000
0.342000,-0.604692,4.746543,1.190472,-2.382922,4.261046,-1.631849,-1.000000
0.344000,-0.771309,3.721833,1.366364,-2.396726,4.218383,-1.649162,-1.000000
0.346000,-0.939648,3.665933,1.394582,-2.408349,4.175772,-1.654131,-1.000000
0.348000,-1.105564,3.605665,1.421995,-2.419688,4.133060,-1.659428,-1.000000
0.350000,-1.272982,4.324616,1.316719,-2.430738,4.090269,-1.665002,-1.000000
0.352000,-1.434767,4.198822,1.342439,-2.443109,4.047175,-1.681082,-1.000000
0.354000,-1.594546,4.073425,1.367669,-2.455132,4.003974,-1.696509,-1.000000
0.356000,-1.730108,3.092702,1.531697,-2.466802,3.960691,-1.711297,-1.000000
0.358000,-1.887084,3.034679,1.556054,-2.476375,3.917648,-1.714407,-1.000000
0.360000,-2.041798,2.972759,1.579915,-2.485652,3.874646,-1.717844,-1.000000
0.362000,-2.194322,2.907302,1.603349,-2.494631,3.831705,-1.721561,-1.000000
0.364000,-2.363374,3.545467,1.507486,-2.503310,3.788845,-1.725516,-1.000000
0.366000,-2.510861,3.420628,1.530553,-2.513134,3.745818,-1.738914,-1.000000
0.368000,-2.627747,2.550641,1.676264,-2.522601,3.702854,-1.751711,-1.000000
0.370000,-2.773598,2.485110,1.698845,-2.530198,3.660269,-1.754252,-1.000000
0.372000,-2.943828,3.093057,1.608332,-2.537498,3.617852,-1.757044,-1.000000
0.374000,-3.053226,2.276476,1.745988,-2.545878,3.575343,-1.768871,-1.000000
0.376000,-3.223544,2.868049,1.658751,-2.552502,3.533274,-1.771131,-1.000000
0.378000,-3.326780,2.070495,1.793565,-2.560174,3.491150,-1.782208,-1.000000
0.380000,-3.464684,2.002449,1.816677,-2.566136,3.449511,-1.783981,-1.000000
0.382000,-3.631487,2.542526,1.737967,-2.571816,3.408135,-1.785986,-1.000000
0.384000,-3.729308,1.798065,1.865882,-2.578451,3.366763,-1.796157,-1.000000
0.386000,-3.862781,1.728045,1.890207,-2.583496,3.325924,-1.797706,-1.000000
0.388000,-4.025812,2.218609,1.820591,-2.588271,3.285397,-1.799467,-1.000000
0.390000,-4.153666,2.099665,1.846989,-2.593917,3.244930,-1.808764,-1.000000
0.392000,-4.236067,1.378770,1.970304,-2.599247,3.204761,-1.817581,-1.000000
0.394000,-4.368058,1.320283,1.997313,-2.603069,3.165196,-1.818180,-1.000000
0.396000,-4.498863,1.260287,2.025190,-2.606662,3.125998,-1.819106,-1.000000
0.398000,-4.624461,1.187375,2.053872,-2.610032,3.087177,-1.820335,-1.000000
0.400000,-4.748708,1.112956,2.083490,-2.613169,3.048745,-1.821741,-1.000000
0.402000,-4.899992,1.478998,2.038753,-2.616079,3.010711,-1.823304,-1.000000
0.404000,-5.019061,1.364599,2.071683,-2.619658,2.972854,-1.830810,-1.000000
0.406000,-5.137076,1.251122,2.105824,-2.622972,2.935383,-1.837906,-1.000000
0.408000,-5.212876,0.662543,2.217004,-2.626031,2.898307,-1.844606,-1.000000
0.410000,-5.332618,0.592898,2.252171,-2.627906,2.861889,-1.844787,-1.000000
0.412000,-5.451133,0.521751,2.288551,-2.629600,2.825911,-1.845186,-1.000000
0.414000,-5.568462,0.449227,2.326191,-2.631120,2.790377,-1.845783,-1.000000
0.416000,-5.685588,0.378153,2.365155,-2.632474,2.755289,-1.846559,-1.000000
0.418000,-5.801929,0.307957,2.405198,-2.633672,2.720649,-1.847520,-1.000000
0.420000,-5.916842,0.233913,2.446945,-2.634726,2.686456,-1.848674,-1.000000
0.422000,-6.053182,0.446651,2.440784,-2.635637,2.652712,-1.849970,-1.000000
0.424000,-6.162071,0.338365,2.486855,-2.636985,2.619249,-1.855183,-1.000000
0.426000,-6.270058,0.230711,2.534375,-2.638158,2.586220,-1.860075,-1.000000
0.428000,-6.348365,-0.170039,2.630317,-2.639162,2.553628,-1.864655,-1.000000
0.430000,-6.456469,-0.261884,2.681599,-2.639435,2.521642,-1.865131,-1.000000
0.432000,-6.565209,-0.335798,2.731213,-2.639571,2.490111,-1.865530,-1.000000
0.434000,-6.672854,-0.410904,2.782133,-2.639613,2.459022,-1.866086,-1.000000
0.436000,-6.779411,-0.487158,2.834342,-2.639567,2.428368,-1.866786,-1.000000
0.438000,-6.884883,-0.564524,2.887821,-2.639439,2.398143,-1.867613,-1.000000
0.440000,-6.989272,-0.642974,2.942545,-2.639233,2.368340,-1.868554,-1.000000
0.442000,-7.092575,-0.722484,2.998484,-2.638954,2.338953,-1.869596,-1.000000
0.444000,-7.194791,-0.803039,3.055606,-2.638607,2.309973,-1.870726,-1.000000
0.446000,-7.295912,-0.884625,3.113876,-2.638195,2.281391,-1.871931,-1.000000
0.448000,-7.399524,-0.951191,3.171847,-2.637722,2.253198,-1.873201,-1.000000
0.450000,-7.498646,-1.033327,3.231983,-2.637222,2.225394,-1.875275,-1.000000
0.452000,-7.594323,-1.122117,3.292805,-2.636670,2.197959,-1.877484,-1.000000
0.454000,-533.619805,-190.252459,-361.196012,-2.636061,2.170879,-1.879681,-1.000000
0.456000,-439.136363,-155.566720,-292.598751,-1.559305,-0.764687,-1.901685,-1.000000
0.458000,-357.022978,-125.865487,-235.174718,-0.676366,-3.173838,-1.907994,-1.000000
0.460000,-285.501908,-100.465104,-187.181647,0.039751,-5.127557,-1.905762,-1.000000
0.462000,-223.360271,-78.706829,-147.256556,0.611779,-6.683852,-1.900021,-1.000000
0.464000,-170.369017,-61.803387,-114.826536,1.059141,-7.892597,-1.895577,-1.000000
0.466000,-124.550179,-45.586801,-87.563087,1.402003,-8.802802,-1.873462,-1.000000
0.468000,3.260465,4.780429,-11.297186,1.651778,-9.451239,-1.864244,-1.000000
0.470000,3.331738,4.768714,-10.350584,1.606890,-9.357362,-1.853852,-1.000000
0.472000,3.416135,4.758671,-9.405381,1.560779,-9.262862,-1.843004,-1.000000
0.474000,3.520836,4.714851,-8.460707,1.513726,-9.167823,-1.832391,-1.000000
0.476000,3.641929,4.657213,-7.523075,1.465942,-9.072397,-1.820972,-1.000000
0.478000,3.779072,4.587070,-6.596105,1.417647,-8.976698,-1.808614,-1.000000
0.480000,3.934782,4.512213,-5.687286,1.369048,-8.880835,-1.795201,-1.000000
0.482000,4.108553,4.434050,-4.799647,1.320318,-8.784921,-1.780762,-1.000000
