t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,2.673578,-12.307584,8.244802,0.159024,0.662241,0.339588,1.512511
0.116000,2.692121,-12.584559,7.920687,0.160003,0.672902,0.347560,1.514661
0.118000,2.599796,-14.043024,5.307677,0.162771,0.683503,0.355433,1.516845
0.120000,2.611330,-14.253562,5.036747,0.177785,0.692460,0.362758,1.519044
0.122000,2.422810,-15.323846,2.832483,0.194178,0.701371,0.370095,1.521259
0.124000,2.667866,-14.276038,5.210820,0.223401,0.707403,0.376357,1.523468
0.126000,2.820798,-12.598377,8.543887,0.238534,0.716704,0.383966,1.525694
0.128000,2.740632,-13.489057,6.749092,0.237768,0.728220,0.392264,1.527964
0.130000,2.725329,-13.693254,6.385626,0.247197,0.738612,0.399922,1.530264
0.132000,2.709293,-13.870966,6.059862,0.258428,0.748799,0.407464,1.532593
0.134000,2.692579,-14.025461,5.767346,0.271246,0.758794,0.414911,1.534950
0.136000,2.701995,-13.959885,5.936014,0.285458,0.768608,0.422279,1.537331
0.138000,2.740317,-13.545252,6.844630,0.298454,0.778728,0.429763,1.539741
0.140000,2.739838,-13.398561,7.183612,0.305936,0.789577,0.437581,1.542186
0.142000,2.614533,-14.594083,4.805010,0.311049,0.800544,0.445460,1.544669
0.144000,2.587324,-14.750159,4.467624,0.327452,0.809564,0.452705,1.547172
0.146000,2.374807,-15.687872,2.307519,0.345474,0.818377,0.459924,1.549693
0.148000,2.577876,-14.729728,4.465180,0.376245,0.823845,0.465845,1.552211
0.150000,2.656678,-13.674279,6.500376,0.393689,0.832847,0.473309,1.554748
0.152000,2.600941,-14.013926,5.740576,0.401974,0.843536,0.481222,1.557322
0.154000,2.566410,-14.178575,5.363955,0.414391,0.853512,0.488812,1.559928
0.156000,2.534147,-14.315644,5.041084,0.428659,0.863165,0.496287,1.562563
0.158000,2.522219,-14.289910,5.081133,0.444470,0.872539,0.503680,1.565225
0.160000,2.489642,-14.406459,4.793475,0.459689,0.882035,0.511184,1.567915
0.162000,2.507821,-14.105337,5.448721,0.476265,0.891252,0.518614,1.570633
0.164000,2.489740,-14.025693,5.607451,0.488568,0.901114,0.526346,1.573383
0.166000,2.450773,-14.169061,5.261769,0.499465,0.910898,0.534108,1.576168
0.168000,2.323790,-15.167247,3.118118,0.512079,0.920340,0.541751,1.578984
0.170000,2.288595,-15.273413,2.829088,0.535406,0.927757,0.548774,1.581815
0.172000,2.117710,-15.843082,1.379038,0.560091,0.934881,0.555785,1.584660
0.174000,2.389685,-13.889855,5.699203,0.593648,0.938925,0.561789,1.587501
0.176000,2.305861,-14.487517,4.282293,0.602349,0.948611,0.569900,1.590379
0.178000,2.265195,-14.602175,3.970629,0.619697,0.957291,0.577550,1.593287
0.180000,2.213739,-14.787369,3.478476,0.638572,0.965589,0.585106,1.596221
0.182000,2.175938,-14.871408,3.226325,0.660128,0.973255,0.592457,1.599178
0.184000,2.138937,-14.944273,2.995866,0.682853,0.980593,0.599765,1.602157
0.186000,2.113343,-14.934122,2.967660,0.706625,0.987618,0.607043,1.605156
0.188000,2.075839,-15.003790,2.740789,0.730167,0.994597,0.614426,1.608176
0.190000,2.368344,-12.197002,8.318743,0.754739,1.001244,0.621773,1.611215
0.192000,2.348552,-12.187451,8.337054,0.749292,1.013268,0.630397,1.614321
0.194000,2.264009,-12.649949,7.376726,0.743908,1.025759,0.639061,1.617495
0.196000,2.237968,-12.474844,7.746050,0.743595,1.037267,0.647345,1.620732
0.198000,2.151850,-12.953936,6.726978,0.741081,1.049163,0.655858,1.624034
0.200000,2.072135,-13.367983,5.827853,0.743993,1.059932,0.663976,1.627394
0.202000,1.999794,-13.711825,5.063465,0.751669,1.069669,0.671771,1.630806
0.204000,1.934119,-13.994189,4.418485,0.763362,1.078497,0.679317,1.634263
0.206000,1.873593,-14.227756,3.868020,0.778411,1.086533,0.686679,1.637761
0.208000,1.817062,-14.422274,3.392934,0.796292,1.093866,0.693905,1.641296
0.210000,1.763651,-14.585247,2.978498,0.816588,1.100567,0.701037,1.644864
0.212000,1.685345,-15.027376,1.950545,0.838960,1.106692,0.708107,1.648463
0.214000,1.439405,-16.780938,-2.104131,0.866849,1.111445,0.714771,1.652085
0.216000,1.413153,-16.734465,-2.125837,0.917357,1.110100,0.719732,1.655691
0.218000,1.386515,-16.687858,-2.147785,0.967612,1.108576,0.724867,1.659281
0.220000,1.359517,-16.641101,-2.169947,1.017617,1.106873,0.730165,1.662856
0.222000,1.332178,-16.594170,-2.192296,1.067377,1.104989,0.735615,1.666417
0.224000,1.375085,-16.207437,-1.229389,1.116896,1.102921,0.741208,1.669964
0.226000,1.339967,-16.193717,-1.327616,1.160348,1.103856,0.747461,1.673515
0.228000,1.530125,-14.142242,3.209659,1.204062,1.104393,0.753785,1.677070
0.230000,1.470900,-14.305473,2.767532,1.221436,1.110726,0.762445,1.680669
0.232000,1.244878,-15.380780,0.036886,1.241209,1.116248,0.770935,1.684308
0.234000,1.379138,-14.469696,2.247647,1.276714,1.115907,0.777609,1.687955
0.236000,1.319680,-14.611032,1.832763,1.298990,1.120571,0.786073,1.691640
0.238000,1.123893,-15.515664,-0.542734,1.323512,1.124412,0.794390,1.695359
0.240000,1.084420,-15.549312,-0.725499,1.361839,1.122837,0.800945,1.699084
0.242000,1.051171,-15.971707,-1.573555,1.400940,1.120876,0.807485,1.702815
0.244000,0.520456,-15.692377,-1.129365,1.444364,1.119418,0.814319,1.706553
0.246000,0.539264,-15.699328,-1.283251,1.485555,1.121579,0.818234,1.710330
0.248000,0.704170,-16.019645,-2.381064,1.527289,1.122567,0.822594,1.714141
0.250000,0.701595,-15.975545,-2.416095,1.575116,1.117617,0.827936,1.717954
0.252000,0.514920,-15.598011,-1.414121,1.622771,1.112280,0.833543,1.721767
0.254000,0.518155,-15.593815,-1.553259,1.664082,1.112066,0.838786,1.725613
0.256000,0.653116,-15.845694,-2.517447,1.705888,1.110806,0.844326,1.729490
0.258000,0.488513,-15.534288,-1.683623,1.753175,1.104207,0.850532,1.733367
0.260000,0.610292,-15.751098,-2.577130,1.795023,1.101948,0.856489,1.737272
0.262000,0.589422,-15.699033,-2.603534,1.842018,1.094665,0.862964,1.741178
0.264000,0.417591,-15.419053,-1.819974,1.888823,1.087123,0.869544,1.745086
0.266000,0.535064,-15.596849,-2.656531,1.930358,1.083848,0.875971,1.749023
0.268000,0.370226,-15.350042,-1.955570,1.976852,1.075693,0.882731,1.752962
0.270000,0.475922,-15.489660,-2.705925,2.018502,1.071450,0.889423,1.756930
0.272000,0.448102,-15.431184,-2.727388,2.064668,1.062720,0.896320,1.760903
0.274000,0.277465,-15.203316,-2.042127,2.110625,1.053773,0.903265,1.764881
0.276000,0.259069,-15.176887,-2.164231,2.151691,1.048767,0.910304,1.768891
0.278000,0.347232,-15.260512,-2.796683,2.193233,1.042881,0.917432,1.772929
0.280000,0.315990,-15.197382,-2.815207,2.238713,1.033058,0.924526,1.776976
0.282000,0.282500,-15.132530,-2.831916,2.283974,1.023030,0.931634,1.781034
0.284000,0.249201,-15.067012,-2.848469,2.329007,1.012787,0.938742,1.785104
0.286000,0.215983,-15.000752,-2.864823,2.373813,1.002333,0.945848,1.789187
0.288000,0.182764,-14.933684,-2.880943,2.418389,0.991674,0.952952,1.793286
0.290000,0.149483,-14.865753,-2.896798,2.462735,0.980813,0.960051,1.797402
0.292000,0.116093,-14.796911,-2.912360,2.506850,0.969752,0.967143,1.801537
0.294000,-0.114338,-14.750806,-2.609767,2.550732,0.958493,0.974223,1.805694
0.296000,-0.130288,-14.700609,-2.721011,2.591450,0.950275,0.981933,1.809888
0.298000,0.003158,-14.597524,-2.976564,2.632655,0.941072,0.989629,1.814117
0.300000,-0.030685,-14.524436,-2.990747,2.676016,0.928878,0.996748,1.818371
0.302000,-0.984608,-17.500091,-1.283682,2.719138,0.916495,1.003832,1.822653
0.304000,-0.856119,-16.854631,-1.604853,2.831662,0.901459,1.008712,1.827086
0.306000,-1.452312,-17.484288,-0.593646,2.930956,0.886356,1.014186,1.831655
0.308000,-1.284328,-16.889665,-1.060111,3.028562,0.878266,1.024465,1.836382
0.310000,-1.139467,-16.364784,-1.488722,3.115846,0.868711,1.034932,1.841246
0.312000,-1.016548,-15.899883,-1.882296,3.194238,0.857917,1.045498,1.846230
0.314000,-0.914154,-15.484083,-2.227834,3.264990,0.846020,1.056083,1.851316
0.316000,-0.831160,-15.113055,-2.529634,3.329153,0.833151,1.066615,1.856492
0.318000,-0.766674,-14.784074,-2.798233,3.387665,0.819404,1.077040,1.861745
0.320000,-0.420106,-13.992521,-3.258297,3.441373,0.804839,1.087328,1.867067
0.322000,-0.416684,-13.772537,-3.343172,3.486949,0.787294,1.095682,1.872442
0.324000,-0.424245,-13.572820,-3.412886,3.529318,0.769717,1.103947,1.877869
0.326000,-0.438778,-13.390169,-3.470347,3.568982,0.752081,1.112083,1.883345
0.328000,-0.457979,-13.221611,-3.517547,3.606360,0.734366,1.120065,1.888870
0.330000,-1.016043,-17.315922,-2.731950,3.641798,0.716552,1.127882,1.894444
0.332000,-0.927496,-16.536092,-3.146562,3.726244,0.698110,1.132152,1.900221
0.334000,-0.845197,-15.842305,-3.433865,3.802255,0.679499,1.136985,1.906185
0.336000,-0.782370,-15.182084,-3.685829,3.870734,0.660662,1.142336,1.912321
0.338000,-0.732645,-14.571683,-3.899673,3.932106,0.641489,1.148094,1.918613
0.340000,-0.719669,-14.050505,-4.011183,3.986989,0.621979,1.154174,1.925046
0.342000,-0.895598,-12.053802,-4.033108,4.036454,0.602460,1.160352,1.931615
0.344000,-0.888417,-11.999181,-4.024986,4.067667,0.583080,1.167235,1.938272
0.346000,-0.888192,-11.934622,-4.016581,4.098678,0.563703,1.174025,1.945024
0.348000,-0.893423,-11.861744,-4.007793,4.129466,0.544314,1.180687,1.951878
0.350000,-0.903098,-11.781687,-3.998548,4.160014,0.524901,1.187193,1.958839
0.352000,-0.916484,-11.695298,-3.988788,4.190308,0.505454,1.193521,1.965913
0.354000,-0.933008,-11.603234,-3.978463,4.220333,0.485966,1.199652,1.973109
0.356000,-0.952197,-11.506029,-3.967531,4.250077,0.466430,1.205571,1.980432
0.358000,-0.973634,-11.404136,-3.955958,4.279526,0.446841,1.211265,1.987890
0.360000,-0.996951,-11.297949,-3.943713,4.308670,0.427194,1.216722,1.995491
0.362000,-1.021817,-11.187815,-3.930769,4.337498,0.407488,1.221934,2.003241
0.364000,-1.047932,-11.074056,-3.917139,4.366000,0.387719,1.226893,2.011148
0.366000,-1.075035,-10.957024,-3.903065,4.394167,0.367887,1.231594,2.019222
0.368000,-1.102884,-10.836869,-3.888156,4.421991,0.347990,1.236034,2.027470
0.370000,-1.131276,-10.713824,-3.872409,4.449464,0.328028,1.240209,2.035902
0.372000,-1.160033,-10.588096,-3.855821,4.476577,0.308003,1.244118,2.044526
0.374000,-1.188999,-10.459852,-3.838315,4.503322,0.287918,1.247759,2.053353
0.376000,-1.218044,-10.329264,-3.819907,4.529693,0.267775,1.251131,2.062393
0.378000,-1.247051,-10.196503,-3.800667,4.555682,0.247578,1.254234,2.071656
0.380000,-1.275159,-10.061579,-3.780542,4.581282,0.227330,1.257066,2.081154
0.382000,-1.303777,-9.924736,-3.759619,4.606488,0.207037,1.259639,2.090898
0.384000,-1.332120,-9.786092,-3.737832,4.631293,0.186700,1.261941,2.100901
0.386000,-1.360116,-9.645736,-3.715172,4.655693,0.166324,1.263972,2.111175
0.388000,-1.366910,-9.503231,-3.684444,4.679683,0.145913,1.265733,2.121735
0.390000,-1.394895,-9.359187,-3.659772,4.703266,0.125859,1.267225,2.132599
0.392000,-1.422319,-9.213735,-3.634213,4.726427,0.105769,1.268451,2.143782
0.394000,-1.451289,-9.065779,-3.607706,4.749161,0.085648,1.269411,2.155300
0.396000,-1.481118,-8.915743,-3.580214,4.771464,0.065496,1.270083,2.167171
0.398000,-1.509965,-8.764657,-3.551746,4.793330,0.045316,1.270451,2.179413
0.400000,-1.537831,-8.612550,-3.522308,4.814758,0.025115,1.270521,2.192044
0.402000,-1.564714,-8.459446,-3.491901,4.835742,0.004901,1.270295,2.205084
0.404000,-1.590466,-8.305465,-3.460389,4.856281,-0.015321,1.269776,2.218556
0.406000,-1.614288,-8.151144,-3.427003,4.876372,-0.035536,1.268971,2.232482
0.408000,-1.637279,-7.995784,-3.392868,4.896017,-0.055703,1.267906,2.246885
0.410000,-1.659403,-7.839425,-3.357950,4.915213,-0.075821,1.266579,2.261792
0.412000,-1.680629,-7.682081,-3.322201,4.933957,-0.095890,1.264989,2.277228
0.414000,-1.700934,-7.523811,-3.285619,4.952245,-0.115907,1.263135,2.293223
0.416000,-1.720299,-7.364650,-3.248189,4.970076,-0.135868,1.261016,2.309808
0.418000,-1.738705,-7.204628,-3.209897,4.987445,-0.155769,1.258633,2.327017
0.420000,-1.756135,-7.043774,-3.170731,5.004353,-0.175606,1.255987,2.344885
0.422000,-1.772806,-6.881970,-3.130912,5.020796,-0.195372,1.253077,2.363452
0.424000,-1.788564,-6.719337,-3.090283,5.036771,-0.215071,1.249901,2.382758
0.426000,-1.803284,-6.555976,-3.048724,5.052277,-0.234700,1.246456,2.402850
0.428000,-1.801250,-6.394294,-3.007398,5.067312,-0.254249,1.242745,2.423776
0.430000,-1.816660,-6.227592,-2.963963,5.081877,-0.273664,1.238967,2.445589
0.432000,-1.831025,-6.060366,-2.919605,5.095966,-0.292993,1.234903,2.468347
0.434000,-1.844181,-5.892647,-2.874293,5.109580,-0.312228,1.230555,2.492112
0.436000,-1.858341,-5.724578,-2.828624,5.122719,-0.331359,1.225927,2.516952
0.438000,-1.893892,-5.620546,-2.793459,5.135383,-0.350381,1.220992,2.542941
0.440000,-1.898958,-5.440638,-2.744216,5.147721,-0.369330,1.214838,2.570161
0.442000,-1.903068,-5.262449,-2.694343,5.159557,-0.388132,1.208594,2.598701
0.444000,-1.906229,-5.085591,-2.643800,5.170898,-0.406781,1.202241,2.628657
0.446000,-1.908447,-4.909755,-2.592559,5.181747,-0.425270,1.195763,2.660136
0.448000,-1.909727,-4.734695,-2.540597,5.192108,-0.443592,1.189149,2.693255
0.450000,-1.910073,-4.560220,-2.487898,5.201983,-0.461741,1.182390,2.728144
0.452000,-1.909487,-4.386182,-2.434453,5.211376,-0.479709,1.175478,2.764945
0.454000,-1.908091,-4.209891,-2.379753,5.220289,-0.497489,1.168406,2.803817
0.456000,-1.905923,-4.030805,-2.323660,5.228717,-0.515078,1.161187,2.844938
0.458000,-1.902886,-3.851579,-2.266649,5.236656,-0.532471,1.153838,2.888505
0.460000,-1.898981,-3.672250,-2.208732,5.244106,-0.549663,1.146356,2.934740
0.462000,-1.894215,-3.492857,-2.149925,5.251069,-0.566647,1.138741,2.983890
0.464000,-1.888592,-3.313440,-2.090240,5.257547,-0.583418,1.130992,3.036237
0.466000,-1.882118,-3.134037,-2.029693,5.263539,-0.599971,1.123108,3.092097
0.468000,-1.874837,-2.954576,-1.968305,5.269049,-0.616301,1.115088,3.151833
0.470000,-1.866781,-2.775021,-1.906095,5.274077,-0.632402,1.106930,3.215855
0.472000,-1.857862,-2.595683,-1.843061,5.278623,-0.648270,1.098627,3.284636
0.474000,-1.848092,-2.416583,-1.779223,5.282692,-0.663900,1.090183,3.358723
0.476000,-1.837487,-2.237745,-1.714602,5.286283,-0.679286,1.081598,3.438746
0.478000,-1.825137,-2.056895,-1.649350,5.289401,-0.694424,1.072876,3.525440
0.480000,-1.809157,-1.869326,-1.583704,5.292045,-0.709301,1.063925,3.619671
0.482000,-1.793201,-1.684193,-1.517018,5.294216,-0.723889,1.054462,3.722460
0.484000,-1.777126,-1.501128,-1.449381,5.295918,-0.738187,1.044574,3.835023
0.486000,-1.760871,-1.319972,-1.380861,5.297154,-0.752192,1.034332,3.958814
0.488000,-1.746034,-1.144687,-1.311294,5.297928,-0.765903,1.023802,4.095596
0.490000,-1.730442,-0.969847,-1.241124,5.298247,-0.779331,1.013204,4.247513
0.492000,-1.712158,-0.797515,-1.170276,5.298112,-0.792474,1.002539,4.417212
0.494000,-1.683848,-0.635229,-1.098442,5.297526,-0.805324,0.991901,4.608007
0.496000,-1.662396,-0.465313,-1.026664,5.296489,-0.817867,0.981721,4.824140
0.498000,-1.644052,-0.291981,-0.954625,5.295006,-0.830114,0.971633,5.000000
0.500000,-1.625032,-0.119289,-0.882083,5.293080,-0.842071,0.961457,5.000000
0.502000,-1.605351,0.052731,-0.809063,5.290716,-0.853736,0.951196,5.000000
0.504000,-1.585025,0.224044,-0.735589,5.287915,-0.865104,0.940853,5.000000
0.506000,-1.564071,0.394615,-0.661688,5.284683,-0.876175,0.930429,5.000000
0.508000,-1.542504,0.564413,-0.587383,5.281021,-0.886946,0.919928,5.000000
0.510000,-1.520342,0.733404,-0.512702,5.276935,-0.897415,0.909354,5.000000
0.512000,-1.497603,0.901557,-0.437670,5.272427,-0.907580,0.898708,5.000000
0.514000,-1.474302,1.068840,-0.362313,5.267501,-0.917441,0.887995,5.000000
0.516000,-1.450459,1.235224,-0.286658,5.262160,-0.926995,0.877217,5.000000
0.518000,-1.426091,1.400679,-0.210732,5.256410,-0.936241,0.866380,5.000000
0.520000,-1.401216,1.565176,-0.134561,5.250253,-0.945179,0.855485,5.000000
0.522000,-1.346878,1.723843,-0.051947,5.243693,-0.953808,0.844538,5.000000
0.524000,-1.321307,1.886275,0.024607,5.236773,-0.961856,0.833587,5.000000
0.526000,-1.295290,2.047669,0.101324,5.229459,-0.969598,0.822594,5.000000
0.528000,-1.268847,2.208001,0.178175,5.221753,-0.977033,0.811565,-1.000000
0.530000,-1.241997,2.367245,0.255133,5.213660,-0.984161,0.800502,-1.000000
0.532000,-1.214757,2.525378,0.332170,5.205183,-0.990982,0.789410,-1.000000
0.534000,-1.187149,2.682376,0.409259,5.196328,-0.997497,0.778294,-1.000000
0.536000,-8.942427,36.426905,-82.218149,5.187098,-1.003707,0.767158,-1.000000
0.538000,-7.104779,30.502514,-80.845563,6.760979,-0.996624,0.495754,-1.000000
