t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,16.823542,-14.510166,9.587468,0.162663,1.632390,0.083439,1.537253
0.066000,16.768678,-14.704366,9.135553,0.172292,1.684224,0.087540,1.543422
0.068000,16.758382,-14.483855,9.157353,0.183802,1.735764,0.091515,1.549840
0.070000,16.707174,-14.641122,8.767688,0.192353,1.787711,0.095800,1.556514
0.072000,16.788532,-13.365945,11.137372,0.202482,1.839383,0.099962,1.563449
0.074000,16.750416,-12.906441,11.962677,0.199482,1.892418,0.105288,1.570672
0.076000,16.544074,-15.338265,7.441216,0.191144,1.945486,0.111109,1.578195
0.078000,16.488712,-15.535442,6.972110,0.204094,1.995826,0.114847,1.585991
0.080000,16.199169,-16.922741,4.046155,0.219005,2.045824,0.118493,1.594066
0.082000,16.433300,-15.471041,6.888484,0.249659,2.091957,0.120342,1.602397
0.084000,16.533266,-13.270283,10.752969,0.263982,2.142013,0.124294,1.611025
0.086000,16.461508,-13.817892,9.597150,0.260184,2.194661,0.129716,1.619993
0.088000,13.618790,-9.867027,7.667086,0.262321,2.246826,0.134653,1.629303
0.090000,13.382442,-10.126957,7.211252,0.265370,2.292245,0.112393,1.638930
0.092000,13.320719,-10.612529,6.811950,0.270610,2.336953,0.086116,1.648878
0.094000,13.531452,-11.294236,6.467817,0.278168,2.381316,0.057974,1.659156
0.096000,13.853189,-11.392444,7.288770,0.288015,2.425804,0.032501,1.669774
0.098000,14.071179,-11.690652,7.535755,0.293788,2.471542,0.011384,1.680755
0.100000,14.246349,-11.820153,7.990930,0.298334,2.517743,-0.006703,1.692116
0.102000,14.302884,-13.981788,4.418933,0.300288,2.564422,-0.021899,1.703878
0.104000,14.280748,-15.109352,2.501988,0.319777,2.608361,-0.035769,1.716021
0.106000,14.561055,-14.492933,4.286769,0.350225,2.648972,-0.048645,1.728534
0.108000,14.736209,-13.144047,7.173719,0.370198,2.693468,-0.058119,1.741461
0.110000,14.796782,-13.680477,6.364970,0.376520,2.740774,-0.065149,1.754851
0.112000,14.826295,-14.332062,5.253445,0.387170,2.787746,-0.070807,1.768717
0.114000,14.865935,-14.593831,4.896156,0.403708,2.833806,-0.075395,1.783068
0.116000,14.895737,-14.819737,4.565608,0.421792,2.879561,-0.078806,1.797922
0.118000,14.917042,-15.013479,4.257605,0.441243,2.925006,-0.081121,1.813297
0.120000,14.929537,-15.184154,3.969837,0.461905,2.970134,-0.082396,1.829213
0.122000,14.956060,-15.016230,4.361931,0.483652,3.014936,-0.082736,1.845691
0.124000,14.962244,-15.029114,4.375678,0.502641,3.060139,-0.082033,1.862763
0.126000,13.621991,-13.499769,7.397102,0.520928,3.105146,-0.080515,1.880455
0.128000,13.738462,-13.859217,6.692017,0.524016,3.161937,-0.084848,1.898898
0.130000,13.834553,-14.170591,6.048525,0.530219,3.216291,-0.087805,1.918109
0.132000,13.916055,-14.572906,5.196553,0.539217,3.268446,-0.089484,1.938108
0.134000,13.975071,-14.831157,4.590030,0.552222,3.318280,-0.090070,1.958915
0.136000,14.023838,-15.230258,3.672472,0.568071,3.366627,-0.089364,1.980559
0.138000,14.064895,-15.363784,3.329271,0.588503,3.412833,-0.087542,2.003063
0.140000,14.096073,-15.498406,2.978076,0.610117,3.457610,-0.084642,2.026461
0.142000,14.117723,-15.629275,2.628102,0.632969,3.501024,-0.080713,2.050789
0.144000,14.130194,-15.752013,2.287954,0.657066,3.543139,-0.075809,2.076087
0.146000,14.140281,-15.860656,1.969099,0.682371,3.584021,-0.069980,2.102399
0.148000,14.140484,-15.937280,1.703916,0.708782,3.623758,-0.063133,2.129769
0.150000,14.130805,-15.984623,1.491398,0.736031,3.662459,-0.055331,2.158251
0.152000,14.113716,-16.060702,1.204379,0.763858,3.700267,-0.046621,2.187900
0.154000,14.072292,-15.875475,1.415432,0.792834,3.736949,-0.037189,2.218776
0.156000,14.118258,-16.995249,-0.985869,0.820262,3.773664,-0.026809,2.250954
0.158000,14.093168,-17.312298,-1.388763,0.859986,3.803045,-0.016398,2.284432
0.160000,14.191927,-17.608753,-2.293544,0.900394,3.833407,-0.005469,2.319297
0.162000,13.977056,-17.170753,-1.397458,0.945359,3.858872,0.007138,2.355580
0.164000,13.950618,-17.138512,-1.471618,0.984958,3.888839,0.019285,2.393428
0.166000,13.873636,-16.897246,-1.172922,1.024566,3.918204,0.032569,2.432937
0.168000,13.976589,-17.379850,-2.421460,1.062590,3.947813,0.046002,2.474227
0.170000,13.717386,-16.742800,-1.165767,1.106601,3.971613,0.061623,2.517338
0.172000,13.647527,-16.703924,-1.248100,1.143779,4.000858,0.076024,2.562479
0.174000,13.573437,-16.668473,-1.337360,1.181021,4.029420,0.090981,2.609786
0.176000,13.439634,-15.690737,-0.163545,1.218358,4.057295,0.106499,2.659410
0.178000,13.236410,-14.539572,2.235077,1.250593,4.085014,0.123204,2.711531
0.180000,13.165680,-14.697486,1.798542,1.268062,4.121510,0.141483,2.766478
0.182000,13.090844,-14.838149,1.387880,1.287391,4.156371,0.160199,2.824451
0.184000,13.146629,-15.948458,-1.074370,1.308471,4.189649,0.179365,2.885672
0.186000,13.044189,-16.328328,-1.467946,1.343601,4.212829,0.198006,2.950238
0.188000,12.950008,-16.289097,-1.570819,1.378905,4.237385,0.216886,3.018452
0.190000,12.772981,-16.717701,-2.663349,1.414555,4.261061,0.236247,3.090616
0.192000,12.518341,-16.185934,-1.550081,1.456560,4.279083,0.258475,3.166957
0.194000,12.634896,-16.572887,-2.711393,1.491920,4.302476,0.279614,3.247978
0.196000,12.341018,-16.029028,-1.593339,1.533621,4.318936,0.302671,3.333960
0.198000,12.259434,-15.988832,-1.700985,1.568642,4.341061,0.324387,3.425526
0.200000,12.368608,-16.334534,-2.770468,1.604027,4.362018,0.346532,3.523211
0.202000,12.052224,-15.636286,-1.356611,1.645333,4.376177,0.370730,3.627460
0.204000,11.956036,-15.623243,-1.503504,1.679016,4.397071,0.392721,3.739183
0.206000,12.058133,-16.112125,-2.823429,1.713214,4.416744,0.415258,3.859177
0.208000,11.951081,-16.029920,-2.832957,1.754109,4.428748,0.440662,3.988122
0.210000,11.586895,-15.394476,-1.535418,1.794799,4.440066,0.466540,4.127047
0.212000,11.480554,-15.377168,-1.677378,1.828247,4.458302,0.490231,4.277458
0.214000,11.368981,-15.352542,-1.805734,1.862233,4.475189,0.514531,4.440789
0.216000,11.462575,-15.718728,-2.881051,1.896689,4.490783,0.539428,4.618725
0.218000,11.338615,-15.632095,-2.884086,1.936920,4.499105,0.566728,4.812951
0.220000,11.211548,-15.544561,-2.886228,1.976956,4.506717,0.594497,5.000000
0.222000,10.799606,-15.023179,-1.826931,2.016799,4.513612,0.622727,5.000000
0.224000,10.681031,-14.993146,-1.953821,2.050256,4.527151,0.648967,5.000000
0.226000,10.796013,-15.292531,-2.899409,2.084252,4.539171,0.675836,5.000000
0.228000,10.657856,-15.200102,-2.897239,2.123697,4.543675,0.705297,5.000000
0.230000,10.516988,-15.106562,-2.894331,2.162952,4.547429,0.735186,5.000000
0.232000,10.077455,-14.659955,-2.002385,2.202021,4.550425,0.765489,5.000000
0.234000,10.217671,-14.923456,-2.892020,2.235215,4.559772,0.793995,5.000000
0.236000,10.069360,-14.826018,-2.886377,2.273989,4.561107,0.825050,5.000000
0.238000,9.918569,-14.727313,-2.880072,2.312578,4.561659,0.856484,5.000000
0.240000,9.453125,-14.321953,-2.081020,2.350982,4.561420,0.888281,5.000000
0.242000,9.600131,-14.533858,-2.870627,2.383676,4.567481,0.918376,5.000000
0.244000,9.442487,-14.430734,-2.861721,2.421782,4.565499,0.950836,5.000000
0.246000,9.282575,-14.326238,-2.852211,2.459701,4.562701,0.983613,5.000000
0.248000,9.120453,-14.220336,-2.842106,2.497433,4.559082,1.016692,5.000000
0.250000,7.607845,-13.073477,-3.033638,2.534978,4.554632,1.050054,5.000000
0.252000,7.651494,-13.175374,-2.974328,2.572570,4.548302,1.066467,5.000000
0.254000,7.656194,-13.237192,-2.919927,2.609887,4.541425,1.086000,5.000000
0.256000,7.630613,-13.257941,-2.869479,2.646921,4.533930,1.108110,5.000000
0.258000,7.598553,-13.270649,-2.817701,2.683637,4.525765,1.132282,5.000000
0.260000,7.545288,-13.263441,-2.771161,2.720035,4.517119,1.158385,5.000000
0.262000,7.470098,-13.236951,-2.728164,2.756147,4.507776,1.186345,-1.000000
0.264000,7.388541,-13.202021,-2.688727,2.791984,4.497665,1.215890,-1.000000
0.266000,7.280592,-13.142795,-2.652486,2.827571,4.486784,1.246992,-1.000000
0.268000,7.159675,-13.070792,-2.618979,2.862897,4.475090,1.279218,-1.000000
0.270000,7.027213,-12.987633,-2.588107,2.897967,4.462566,1.312383,-1.000000
0.272000,6.884149,-12.894271,-2.559573,2.932787,4.449200,1.346319,-1.000000
0.274000,6.732099,-12.792083,-2.532919,2.967359,4.434982,1.380872,-1.000000
0.276000,6.572483,-12.682309,-2.507702,3.001687,4.419903,1.415911,-1.000000
0.278000,6.409431,-12.566493,-2.483018,3.035770,4.403958,1.451327,-1.000000
0.280000,6.247937,-12.432164,-2.456527,3.069605,4.387143,1.487076,-1.000000
0.282000,6.529268,-12.806175,-2.424247,3.103157,4.369466,1.523198,-1.000000
0.284000,6.325101,-12.646666,-2.416354,3.136858,4.351463,1.565005,-1.000000
0.286000,6.120196,-12.486108,-2.407802,3.170352,4.332521,1.606504,-1.000000
0.288000,5.914621,-12.324458,-2.398577,3.203633,4.312643,1.647685,-1.000000
0.290000,5.708448,-12.161677,-2.388669,3.236692,4.291831,1.688537,-1.000000
0.292000,4.773689,-11.163153,-2.390160,3.269520,4.270090,1.729049,-1.000000
0.294000,4.654616,-11.085424,-2.354952,3.301442,4.246567,1.760501,-1.000000
0.296000,4.519999,-11.005846,-2.322222,3.332862,4.222357,1.792690,-1.000000
0.298000,4.379716,-10.907698,-2.297243,3.364009,4.197366,1.825480,-1.000000
0.300000,4.226950,-10.805151,-2.266768,3.394712,4.171530,1.858701,-1.000000
0.302000,4.265029,-10.810877,-2.189438,3.425131,4.144900,1.892256,-1.000000
0.304000,4.065851,-10.658521,-2.167619,3.454976,4.117525,1.928040,-1.000000
0.306000,3.890540,-10.504951,-2.146104,3.484543,4.089310,1.963556,-1.000000
0.308000,3.691686,-10.349997,-2.124204,3.513841,4.060621,1.998791,-1.000000
0.310000,3.491393,-10.194833,-2.102428,3.542844,4.031101,2.033732,-1.000000
0.312000,3.285773,-10.045796,-2.082267,3.571549,4.000759,2.068343,-1.000000
0.314000,3.082278,-9.891229,-2.060653,3.599970,3.969602,2.102516,-1.000000
0.316000,2.882034,-9.729869,-2.037220,3.628084,3.937645,2.136271,-1.000000
0.318000,2.682379,-9.567143,-2.013274,3.655870,3.904903,2.169650,-1.000000
0.320000,2.483383,-9.403035,-1.988814,3.683318,3.871389,2.202639,-1.000000
0.322000,2.285117,-9.237531,-1.963835,3.710417,3.837115,2.235224,-1.000000
0.324000,2.087653,-9.070623,-1.938333,3.737158,3.802094,2.267391,-1.000000
0.326000,1.891062,-8.902305,-1.912302,3.763532,3.766340,2.299126,-1.000000
0.328000,1.695418,-8.732578,-1.885736,3.789528,3.729867,2.330415,-1.000000
0.330000,1.500794,-8.561443,-1.858628,3.815137,3.692691,2.361245,-1.000000
0.332000,1.307265,-8.388908,-1.830969,3.840349,3.654827,2.391603,-1.000000
0.334000,1.114904,-8.214984,-1.802751,3.865155,3.616290,2.421476,-1.000000
0.336000,0.923785,-8.039682,-1.773965,3.889545,3.577100,2.450853,-1.000000
0.338000,0.733981,-7.863022,-1.744600,3.913510,3.537271,2.479720,-1.000000
0.340000,0.545565,-7.685022,-1.714645,3.937041,3.496824,2.508068,-1.000000
0.342000,0.358611,-7.505706,-1.684088,3.960128,3.455776,2.535884,-1.000000
0.344000,0.173190,-7.325100,-1.652916,3.982764,3.414147,2.563158,-1.000000
0.346000,-0.010628,-7.143233,-1.621118,4.004939,3.371955,2.589880,-1.000000
0.348000,-0.192772,-6.960136,-1.588679,4.026646,3.329222,2.616040,-1.000000
0.350000,-0.373173,-6.775842,-1.555586,4.047877,3.285968,2.641629,-1.000000
0.352000,-0.551760,-6.590184,-1.521790,4.068623,3.242214,2.666639,-1.000000
0.354000,-0.656494,-6.503121,-1.495998,4.088878,3.197981,2.691061,-1.000000
0.356000,-0.840811,-6.298800,-1.461711,4.108790,3.153416,2.715905,-1.000000
0.358000,-1.023026,-6.093890,-1.426379,4.128178,3.108389,2.739993,-1.000000
0.360000,-1.203078,-5.888427,-1.389990,4.147036,3.062925,2.763323,-1.000000
0.362000,-1.380910,-5.682447,-1.352535,4.165357,3.017049,2.785894,-1.000000
0.364000,-1.556468,-5.475988,-1.314006,4.183136,2.970784,2.807705,-1.000000
0.366000,-1.729698,-5.269090,-1.274395,4.200368,2.924155,2.828755,-1.000000
0.368000,-1.900549,-5.061792,-1.233692,4.217048,2.877188,2.849044,-1.000000
0.370000,-2.068973,-4.854136,-1.191891,4.233173,2.829907,2.868572,-1.000000
0.372000,-2.234922,-4.646162,-1.148985,4.248738,2.782336,2.887339,-1.000000
0.374000,-2.398352,-4.437912,-1.104968,4.263740,2.734501,2.905345,-1.000000
0.376000,-2.559221,-4.229427,-1.059833,4.278179,2.686428,2.922592,-1.000000
0.378000,-2.717486,-4.020747,-1.013576,4.292050,2.638140,2.939080,-1.000000
0.380000,-2.873111,-3.811915,-0.966192,4.305355,2.589662,2.954810,-1.000000
0.382000,-3.026057,-3.602971,-0.917680,4.318090,2.541021,2.969786,-1.000000
0.384000,-3.176292,-3.393956,-0.868035,4.330258,2.492239,2.984008,-1.000000
0.386000,-3.323781,-3.184907,-0.817257,4.341857,2.443342,2.997479,-1.000000
0.388000,-3.468494,-2.975865,-0.765346,4.352889,2.394354,3.010201,-1.000000
0.390000,-3.579938,-2.779430,-0.711579,4.363355,2.345299,3.022177,-1.000000
0.392000,-3.714303,-2.571923,-0.657760,4.373265,2.296251,3.033872,-1.000000
0.394000,-3.851177,-2.362241,-0.602994,4.382615,2.247186,3.044890,-1.000000
0.396000,-3.985158,-2.152725,-0.547077,4.391407,2.198118,3.055153,-1.000000
0.398000,-4.116223,-1.943410,-0.490015,4.399646,2.149071,3.064664,-1.000000
0.400000,-4.244264,-1.734391,-0.431675,4.407333,2.100066,3.073428,-1.000000
0.402000,-4.367485,-1.526947,-0.369321,4.414474,2.051130,3.081454,-1.000000
0.404000,-4.488270,-1.319174,-0.307117,4.421085,2.002394,3.088826,-1.000000
0.406000,-4.607328,-1.110720,-0.245996,4.427164,1.953837,3.095519,-1.000000
0.408000,-4.723381,-0.902614,-0.183755,4.432710,1.905403,3.101483,-1.000000
0.410000,-4.836414,-0.694878,-0.120406,4.437725,1.857111,3.106721,-1.000000
0.412000,-4.945324,-0.446035,-0.065783,4.442218,1.808983,3.111240,-1.000000
0.414000,-5.052628,-0.240427,0.000671,4.446049,1.761040,3.113991,-1.000000
0.416000,-5.156864,-0.035229,0.068162,4.449369,1.713309,3.116074,-1.000000
0.418000,-5.258024,0.169538,0.136671,4.452185,1.665807,3.117493,-1.000000
0.420000,-5.356099,0.373855,0.206181,4.454503,1.618553,3.118253,-1.000000
0.422000,-5.451083,0.577703,0.276674,4.456331,1.571563,3.118360,-1.000000
0.424000,-5.542972,0.781068,0.348129,4.457676,1.524855,3.117817,-1.000000
0.426000,-5.631759,0.983933,0.420527,4.458544,1.478444,3.116629,-1.000000
0.428000,-5.717443,1.186284,0.493846,4.458944,1.432345,3.114802,-1.000000
0.430000,-5.800020,1.388108,0.568066,4.458882,1.386574,3.112341,-1.000000
0.432000,-5.879489,1.589392,0.643163,4.458366,1.341145,3.109251,-1.000000
0.434000,-5.955850,1.790124,0.719115,4.457402,1.296072,3.105538,-1.000000
0.436000,-6.029103,1.990293,0.795899,4.455999,1.251368,3.101207,-1.000000
0.438000,-6.099249,2.189887,0.873492,4.454162,1.207046,3.096263,-1.000000
0.440000,-6.166292,2.388897,0.951870,4.451899,1.163117,3.090713,-1.000000
0.442000,-6.230236,2.587310,1.031009,4.449217,1.119593,3.084563,-1.000000
0.444000,-6.291084,2.785116,1.110885,4.446122,1.076486,3.077819,-1.000000
0.446000,-6.356336,2.972075,1.190296,4.442621,1.033806,3.070488,-1.000000
0.448000,-6.410898,3.168825,1.271296,4.438958,0.991479,3.062546,-1.000000
0.450000,-6.462380,3.364937,1.352968,4.434899,0.949600,3.054028,-1.000000
0.452000,-6.510791,3.560397,1.435289,4.430449,0.908176,3.044940,-1.000000
0.454000,-6.556142,3.755191,1.518235,4.425614,0.867218,3.035290,-1.000000
0.456000,-6.598447,3.949306,1.601782,4.420399,0.826732,3.025085,-1.000000
0.458000,-6.637718,4.142726,1.685905,4.414809,0.786727,3.014333,-1.000000
0.460000,-6.673971,4.335433,1.770580,4.408850,0.747209,3.003043,-1.000000
0.462000,-6.690136,4.507604,1.854026,4.402526,0.708185,2.991222,-1.000000
0.464000,-6.720549,4.700002,1.939424,4.395846,0.669682,2.979765,-1.000000
0.466000,-6.747988,4.891612,2.025330,4.388807,0.631678,2.967768,-1.000000
0.468000,-6.772471,5.082411,2.111718,4.381414,0.594178,2.955240,-1.000000
0.470000,-187.301684,611.483107,-376.429021,4.373671,0.557188,2.942192,-1.000000
0.472000,-157.748283,515.036314,-314.282239,3.132452,-0.243317,1.743736,-1.000000
0.474000,-133.008621,431.602955,-260.870776,2.088815,-0.907441,0.735491,-1.000000
0.476000,-112.095247,359.554013,-215.073333,1.216603,-1.461593,-0.095521,-1.000000
0.478000,-94.261196,297.439995,-175.898131,0.492977,-1.925349,-0.765276,-1.000000
0.480000,-78.944031,243.992551,-142.470178,-0.101938,-2.313317,-1.291037,-1.000000
0.482000,-65.718088,198.110810,-114.020117,-0.585477,-2.636573,-1.690246,-1.000000
0.484000,-54.258375,158.840622,-89.873713,-0.972817,-2.903713,-1.979858,-1.000000
0.486000,-44.678189,125.585003,-69.568850,-1.277312,-3.121621,-2.175909,-1.000000
0.488000,-37.033067,97.810715,-52.676744,-1.510611,-3.297571,-2.297420,-1.000000
0.490000,-30.233532,74.276732,-38.409856,-1.682892,-3.439641,-2.365454,-1.000000
0.492000,-24.233774,54.271381,-26.337807,-1.803361,-3.550797,-2.388839,-1.000000
0.494000,-18.081595,29.032169,-11.634158,-1.879626,-3.633957,-2.376240,-1.000000
0.496000,-5.029689,-5.237865,9.619183,-1.897220,-3.687289,-2.340994,-1.000000
0.498000,-4.743508,-5.225434,9.899599,-1.843197,-3.677377,-2.228515,-1.000000
0.500000,-4.467770,-5.197977,10.164364,-1.789358,-3.665274,-2.125960,-1.000000
0.502000,-4.202240,-5.157545,10.414894,-1.735834,-3.651168,-2.032828,-1.000000
0.504000,-3.946289,-5.105218,10.650819,-1.682745,-3.635232,-1.948617,-1.000000
0.506000,-3.699517,-5.042482,10.872616,-1.630206,-3.617630,-1.872823,-1.000000
0.508000,-3.461559,-4.970793,11.080788,-1.578323,-3.598516,-1.804939,-1.000000
0.510000,-3.232079,-4.891566,11.275871,-1.527190,-3.578034,-1.744461,-1.000000
0.512000,-3.010767,-4.806169,11.458431,-1.476896,-3.556317,-1.690889,-1.000000
0.514000,-2.797330,-4.715904,11.629062,-1.427519,-3.533492,-1.643727,-1.000000
0.516000,-2.591486,-4.621998,11.788382,-1.379128,-3.509675,-1.602487,-1.000000
0.518000,-2.392965,-4.525623,11.937017,-1.331785,-3.484975,-1.566689,-1.000000
0.520000,-2.201499,-4.427847,12.075611,-1.285541,-3.459493,-1.535867,-1.000000
0.522000,-2.016817,-4.329641,12.204810,-1.240440,-3.433323,-1.509570,-1.000000
0.524000,-1.838648,-4.231876,12.325257,-1.196518,-3.406549,-1.487360,-1.000000
0.526000,-1.666719,-4.135304,12.437594,-1.153803,-3.379253,-1.468821,-1.000000
0.528000,-1.500749,-4.040603,12.542431,-1.112315,-3.351506,-1.453552,-1.000000
0.530000,-1.340364,-3.948429,12.640290,-1.072068,-3.323377,-1.441177,-1.000000
0.532000,-1.185381,-3.859155,12.731809,-1.033069,-3.294925,-1.431340,-1.000000
0.534000,-1.035532,-3.773129,12.817542,-0.995320,-3.266206,-1.423707,-1.000000
0.536000,-0.890527,-3.690630,12.897990,-0.958818,-3.237271,-1.417969,-1.000000
0.538000,-0.750078,-3.611858,12.973618,-0.923554,-3.208166,-1.413839,-1.000000
0.540000,-0.613904,-3.536935,13.044856,-0.889517,-3.178933,-1.411054,-1.000000
0.542000,-0.481734,-3.465921,13.112095,-0.856692,-3.149608,-1.409373,-1.000000
0.544000,-0.353304,-3.398815,13.175692,-0.825059,-3.120224,-1.408577,-1.000000
0.546000,-0.228360,-3.335567,13.235964,-0.794598,-3.090812,-1.408468,-1.000000
0.548000,1.419435,-8.709438,16.210276,-0.765285,-3.061397,-1.408870,-1.000000
0.550000,1.182907,-7.389513,15.662371,-0.697869,-3.018973,-1.376484,-1.000000
0.552000,0.985358,-6.306946,15.201589,-0.640679,-2.979463,-1.353209,-1.000000
0.554000,0.826486,-5.423055,14.811669,-0.592110,-2.942529,-1.336517,-1.000000
0.556000,0.708551,-4.686533,14.499868,-0.550771,-2.907836,-1.324633,-1.000000
0.558000,0.626510,-4.079456,14.245650,-0.515602,-2.875052,-1.316206,-1.000000
0.560000,0.576723,-3.579180,14.040478,-0.485646,-2.843880,-1.310301,-1.000000
0.562000,0.555331,-3.167294,13.876923,-0.460099,-2.814057,-1.306248,-1.000000
0.564000,0.558530,-2.828766,13.748562,-0.438280,-2.785350,-1.303556,-1.000000
0.566000,0.582734,-2.551268,13.649864,-0.419615,-2.757558,-1.301868,-1.000000
0.568000,0.624661,-2.324644,13.576084,-0.403621,-2.730511,-1.300919,-1.000000
0.570000,0.681365,-2.140493,13.523156,-0.389888,-2.704064,-1.300508,-1.000000
0.572000,0.750248,-1.991835,13.487605,-0.378070,-2.678094,-1.300486,-1.000000
0.574000,0.829043,-1.872853,13.466462,-0.367876,-2.652502,-1.300736,-1.000000
0.576000,0.938117,-1.858638,13.501748,-0.359059,-2.627204,-1.301166,-1.000000
0.578000,1.052233,-1.866085,13.547602,-0.350814,-2.601948,-1.301312,-1.000000
0.580000,1.164804,-1.872855,13.591673,-0.342964,-2.576685,-1.301091,-1.000000
0.582000,1.275861,-1.879040,13.634006,-0.335500,-2.551422,-1.300524,-1.000000
0.584000,1.380889,-1.880329,13.675773,-0.328411,-2.526163,-1.299632,-1.000000
0.586000,1.488935,-1.885569,13.714735,-0.321677,-2.500902,-1.298435,-1.000000
0.588000,1.595498,-1.890424,13.752047,-0.315298,-2.475655,-1.296952,-1.000000
0.590000,1.700586,-1.894950,13.787740,-0.309263,-2.450427,-1.295202,-1.000000
0.592000,1.804205,-1.899197,13.821843,-0.303560,-2.425222,-1.293203,-1.000000
0.594000,1.906362,-1.903213,13.854385,-0.298178,-2.400043,-1.290974,-1.000000
0.596000,2.007059,-1.907042,13.885395,-0.293106,-2.374894,-1.288532,-1.000000
0.598000,2.106883,-1.910237,13.914415,-0.288332,-2.349778,-1.285893,-1.000000
0.600000,2.204115,-1.908020,13.935821,-0.283855,-2.324699,-1.283046,-1.000000
0.602000,2.300673,-1.910220,13.960958,-0.279741,-2.299678,-1.280100,-1.000000
0.604000,2.395861,-1.913495,13.985890,-0.275911,-2.274703,-1.276994,-1.000000
0.606000,2.489363,-1.916994,14.009631,-0.272338,-2.249774,-1.273728,-1.000000
0.608000,2.581158,-1.920754,14.032243,-0.269006,-2.224893,-1.270326,-1.000000
0.610000,2.671538,-1.924532,14.053524,-0.265900,-2.200064,-1.266812,-1.000000
0.612000,2.760503,-1.928346,14.073504,-0.263010,-2.175289,-1.263199,-1.000000
0.614000,2.848049,-1.932211,14.092207,-0.260325,-2.150569,-1.259498,-1.000000
0.616000,2.934175,-1.936138,14.109660,-0.257833,-2.125907,-1.255719,-1.000000
0.618000,3.018881,-1.940138,14.125891,-0.255526,-2.101306,-1.251874,-1.000000
0.620000,3.102166,-1.944220,14.140924,-0.253392,-2.076766,-1.247971,-1.000000
0.622000,3.184029,-1.948389,14.154786,-0.251421,-2.052290,-1.244019,-1.000000
0.624000,3.264470,-1.952651,14.167501,-0.249605,-2.027879,-1.240025,-1.000000
0.626000,3.343490,-1.957010,14.179096,-0.247934,-2.003534,-1.235999,-1.000000
0.628000,3.421090,-1.961466,14.189596,-0.246399,-1.979259,-1.231945,-1.000000
0.630000,3.479909,-1.990224,14.191837,-0.244990,-1.955053,-1.227871,-1.000000
0.632000,3.549045,-2.001634,14.197883,-0.243703,-1.931055,-1.222898,-1.000000
0.634000,3.622545,-2.004863,14.205298,-0.242534,-1.907172,-1.217658,-1.000000
0.636000,3.694655,-2.008238,14.211703,-0.241473,-1.883357,-1.212455,-1.000000
0.638000,3.765378,-2.011757,14.217123,-0.240512,-1.859613,-1.207293,-1.000000
0.640000,3.834719,-2.015413,14.221581,-0.239644,-1.835940,-1.202173,-1.000000
0.642000,9.828584,-17.525579,4.328932,-0.238861,-1.812340,-1.197097,-1.000000
0.644000,9.066710,-14.853940,6.153621,-0.239889,-1.745200,-1.160554,-1.000000
