t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-28.269789,-20.853892,-3.069183,-0.000000,0.000002,0.000000,1.456606
0.006000,-28.165932,-20.797026,-3.057860,0.051757,-0.085631,0.000437,1.456221
0.008000,-28.056946,-20.748203,-3.051306,0.103274,-0.170741,0.000879,1.455507
0.010000,-27.946545,-20.700274,-3.049458,0.154550,-0.255321,0.001685,1.454467
0.012000,-27.834828,-20.652808,-3.052109,0.205589,-0.339365,0.002875,1.453105
0.014000,-27.721901,-20.605076,-3.059024,0.256395,-0.422866,0.004455,1.451424
0.016000,-27.607736,-20.557031,-3.070011,0.306971,-0.505820,0.006406,1.449429
0.018000,-27.254722,-17.180096,2.649291,0.357318,-0.588220,0.008712,1.447123
0.020000,-26.231321,-10.922746,13.891682,0.381432,-0.669957,0.016054,1.444543
0.022000,-26.094904,-11.093187,13.629622,0.353603,-0.747646,0.027485,1.441764
0.024000,-25.729792,-10.013843,17.024172,0.326705,-0.824225,0.038951,1.438791
0.026000,-25.561510,-9.412892,17.864399,0.293617,-0.901099,0.051868,1.435644
0.028000,-25.526838,-9.993457,16.650023,0.253328,-0.976958,0.065861,1.432334
0.030000,-25.319746,-9.720288,18.632297,0.217907,-1.052502,0.079360,1.428859
0.032000,-25.589992,-13.977897,12.387274,0.177826,-1.127039,0.093466,1.425236
0.034000,-25.542104,-14.420196,11.354612,0.173964,-1.202929,0.102942,1.421433
0.036000,-25.481155,-14.876962,10.518088,0.173799,-1.278497,0.112142,1.417451
0.038000,-25.421014,-15.162544,9.647635,0.177632,-1.353846,0.121089,1.413289
0.040000,-25.799292,-18.057039,5.365522,0.183869,-1.428816,0.129854,1.408950
0.042000,-25.703160,-18.169385,4.813329,0.219165,-1.505914,0.135837,1.404411
0.044000,-24.567181,-9.864219,16.234984,0.255508,-1.582666,0.141796,1.399677
0.046000,-24.621891,-11.441534,13.171572,0.215626,-1.654322,0.156989,1.394823
0.048000,-24.579367,-11.936564,12.159212,0.192165,-1.725710,0.169918,1.389838
0.050000,-24.529419,-12.382185,11.235385,0.173117,-1.796945,0.182348,1.384725
0.052000,-24.473363,-12.778802,10.384956,0.158059,-1.867995,0.194328,1.379482
0.054000,-24.410260,-13.138298,9.613975,0.146489,-1.938756,0.205880,1.374114
0.056000,-24.341652,-13.460976,8.907484,0.138176,-2.009282,0.217063,1.368621
0.058000,-24.267717,-13.750496,8.258222,0.132812,-2.079534,0.227890,1.363007
0.060000,-24.188568,-14.009666,7.661296,0.130115,-2.149492,0.238386,1.357274
0.062000,-24.103693,-14.247083,7.121720,0.129825,-2.219137,0.248580,1.351427
0.064000,-23.957371,-13.916474,7.446050,0.131892,-2.288497,0.258489,1.345469
0.066000,-23.872169,-14.155204,6.890570,0.129215,-2.356680,0.268959,1.339411
0.068000,-23.796242,-14.330467,6.283308,0.128826,-2.424570,0.279130,1.333255
0.070000,-23.642667,-13.963516,6.913721,0.129969,-2.492263,0.289262,1.327005
0.072000,-23.804190,-16.008767,3.039252,0.126601,-2.560028,0.300126,1.320670
0.074000,-23.702475,-16.171935,2.596308,0.141490,-2.627291,0.307998,1.314238
0.076000,-23.922232,-17.695667,-0.384708,0.158116,-2.694048,0.315604,1.307714
0.078000,-23.407797,-16.050099,2.483145,0.190643,-2.760615,0.321645,1.301091
0.080000,-23.301219,-16.200336,2.058657,0.206656,-2.826459,0.329259,1.294390
0.082000,-23.509398,-17.576889,-0.620035,0.224314,-2.891736,0.336587,1.287615
0.084000,-22.635258,-13.645890,6.400346,0.256584,-2.956617,0.342703,1.280761
0.086000,-22.566465,-14.164819,5.255223,0.252030,-3.021822,0.353738,1.273864
0.088000,-22.546191,-14.870395,3.743227,0.253503,-3.086179,0.363649,1.266927
0.090000,-22.444900,-15.084415,3.192683,0.262851,-3.149790,0.372126,1.259949
0.092000,-22.337266,-15.270842,2.686492,0.274483,-3.212821,0.380116,1.252935
0.094000,-20.522945,-13.605987,2.257229,0.288170,-3.275256,0.387638,1.245887
0.096000,-20.279774,-13.881525,1.848050,0.294775,-3.336659,0.472055,1.238812
