t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.296000,1.377399,0.275391,2.748118,-0.183983,5.288068,-0.222916,-1.000000
0.298000,1.169475,0.269576,2.820730,-0.184484,5.242537,-0.221959,-1.000000
0.300000,0.966256,0.251853,2.889806,-0.184955,5.196660,-0.220980,-1.000000
0.302000,0.767103,0.235780,2.956450,-0.185288,5.150473,-0.219979,-1.000000
0.304000,0.571588,0.229990,3.021357,-0.185498,5.104007,-0.218958,-1.000000
0.306000,0.380097,0.224171,3.083637,-0.185683,5.057292,-0.217917,-1.000000
0.308000,0.192560,0.218323,3.143272,-0.185842,5.010360,-0.216856,-1.000000
0.310000,0.008901,0.212444,3.200254,-0.185978,4.963241,-0.215776,-1.000000
0.312000,-0.170957,0.206533,3.254581,-0.186091,4.915970,-0.214676,-1.000000
0.314000,-0.347100,0.200588,3.306259,-0.186182,4.868577,-0.213558,-1.000000
0.316000,-0.519615,0.194610,3.355300,-0.186252,4.821095,-0.212421,-1.000000
0.318000,-0.688594,0.188596,3.401725,-0.186303,4.773557,-0.211265,-1.000000
0.320000,-0.854130,0.182544,3.445562,-0.186336,4.725994,-0.210092,-1.000000
0.322000,-1.016322,0.176453,3.486848,-0.186352,4.678438,-0.208901,-1.000000
0.324000,-1.175271,0.170323,3.525626,-0.186351,4.630920,-0.207692,-1.000000
0.326000,-1.331080,0.164150,3.561947,-0.186336,4.583473,-0.206467,-1.000000
0.328000,-1.483853,0.157933,3.595871,-0.186307,4.536126,-0.205225,-1.000000
0.330000,-1.633699,0.151672,3.627463,-0.186266,4.488911,-0.203968,-1.000000
0.332000,-1.780726,0.145363,3.656798,-0.186213,4.441858,-0.202694,-1.000000
0.334000,-1.925045,0.139007,3.683956,-0.186150,4.394997,-0.201405,-1.000000
0.336000,-2.066767,0.132600,3.709024,-0.186079,4.348358,-0.200101,-1.000000
0.338000,-2.206005,0.126142,3.732099,-0.185999,4.301969,-0.198782,-1.000000
0.340000,-2.342870,0.119630,3.753280,-0.185914,4.255860,-0.197450,-1.000000
0.342000,-2.477475,0.113065,3.772675,-0.185822,4.210059,-0.196103,-1.000000
0.344000,-2.609934,0.106443,3.790398,-0.185727,4.164593,-0.194744,-1.000000
0.346000,-2.740359,0.099765,3.806567,-0.185628,4.119488,-0.193372,-1.000000
0.348000,-2.868861,0.093029,3.821307,-0.185527,4.074772,-0.191987,-1.000000
0.350000,-2.995551,0.086233,3.834747,-0.185426,4.030470,-0.190591,-1.000000
0.352000,-3.120539,0.079377,3.847020,-0.185325,3.986607,-0.189183,-1.000000
0.354000,-3.243934,0.072461,3.858264,-0.185224,3.943206,-0.187765,-1.000000
0.356000,-3.365841,0.065482,3.868620,-0.185127,3.900292,-0.186336,-1.000000
0.358000,-3.486366,0.058441,3.878234,-0.185032,3.857887,-0.184897,-1.000000
0.360000,-3.605612,0.051337,3.887251,-0.184942,3.816012,-0.183449,-1.000000
0.362000,-3.723678,0.044169,3.895821,-0.184856,3.774689,-0.181992,-1.000000
0.364000,-3.840663,0.036939,3.904094,-0.184777,3.733937,-0.180527,-1.000000
0.366000,-3.956661,0.029644,3.912223,-0.184705,3.693775,-0.179054,-1.000000
0.368000,-4.071765,0.022286,3.920359,-0.184640,3.654221,-0.177574,-1.000000
0.370000,-4.186064,0.014865,3.928654,-0.184585,3.615292,-0.176087,-1.000000
0.372000,-4.299643,0.007380,3.937260,-0.184538,3.577005,-0.174593,-1.000000
0.374000,-4.412586,-0.000167,3.946326,-0.184501,3.539373,-0.173094,-1.000000
0.376000,-4.524970,-0.007776,3.956000,-0.184475,3.502412,-0.171590,-1.000000
0.378000,-4.636871,-0.015446,3.966429,-0.184460,3.466132,-0.170081,-1.000000
0.380000,-4.748361,-0.023177,3.977754,-0.184457,3.430547,-0.168567,-1.000000
0.382000,-4.859508,-0.030967,3.990115,-0.184467,3.395667,-0.167050,-1.000000
0.384000,-4.971510,-0.027894,4.008248,-0.184489,3.361500,-0.165529,-1.000000
0.386000,-5.081994,-0.035789,4.022846,-0.184747,3.328111,-0.164041,-1.000000
0.388000,-5.192319,-0.043751,4.038880,-0.185018,3.295449,-0.162549,-1.000000
0.390000,-5.301399,-0.063258,4.056322,-0.185301,3.263519,-0.161055,-1.000000
0.392000,-5.411451,-0.071342,4.075368,-0.185375,3.232405,-0.159526,-1.000000
0.394000,-5.521491,-0.079478,4.096201,-0.185462,3.202029,-0.157995,-1.000000
0.396000,-5.631560,-0.087663,4.118921,-0.185563,3.172395,-0.156465,-1.000000
0.398000,-5.741692,-0.095896,4.143617,-0.185678,3.143503,-0.154934,-1.000000
0.400000,-5.851918,-0.104174,4.170372,-0.185807,3.115355,-0.153403,-1.000000
0.402000,-5.962267,-0.112495,4.199260,-0.185950,3.087948,-0.151873,-1.000000
0.404000,-6.072761,-0.120858,4.230347,-0.186107,3.061280,-0.150344,-1.000000
0.406000,-6.183419,-0.129261,4.263688,-0.186278,3.035347,-0.148816,-1.000000
0.408000,-6.294259,-0.137701,4.299332,-0.186463,3.010146,-0.147291,-1.000000
0.410000,-6.405291,-0.146176,4.337316,-0.186660,2.985670,-0.145767,-1.000000
0.412000,-6.516526,-0.154685,4.377670,-0.186871,2.961912,-0.144246,-1.000000
0.414000,-6.627969,-0.163224,4.420413,-0.187095,2.938864,-0.142728,-1.000000
0.416000,-6.739622,-0.171792,4.465557,-0.187331,2.916518,-0.141213,-1.000000
0.418000,-6.851485,-0.180387,4.513101,-0.187578,2.894863,-0.139702,-1.000000
0.420000,-6.963555,-0.189005,4.563038,-0.187837,2.873888,-0.138194,-1.000000
0.422000,-7.075825,-0.197646,4.615352,-0.188107,2.853580,-0.136690,-1.000000
0.424000,-7.188286,-0.206307,4.670016,-0.188387,2.833928,-0.135191,-1.000000
0.426000,-7.300928,-0.214986,4.726996,-0.188676,2.814916,-0.133696,-1.000000
0.428000,-7.413738,-0.223680,4.786250,-0.188974,2.796531,-0.132206,-1.000000
0.430000,-7.526700,-0.232388,4.847728,-0.189280,2.778756,-0.130720,-1.000000
0.432000,-7.639792,-0.241111,4.911386,-0.189593,2.761576,-0.129240,-1.000000
0.434000,-511.186475,-27.933813,-484.252380,-0.189912,2.744972,-0.127766,-1.000000
0.436000,-424.364614,-21.737144,-396.389294,-0.248726,0.127105,0.588688,-1.000000
0.438000,-349.738869,-16.118493,-321.480338,-0.307275,-2.051279,1.179795,-1.000000
0.440000,-285.013282,-11.310590,-257.801942,-0.371371,-3.850173,1.668347,-1.000000
0.442000,-228.619816,-7.417110,-203.911974,-0.442515,-5.316410,2.070147,-1.000000
0.444000,-179.502001,-4.449736,-158.562876,-0.519565,-6.488399,2.396601,-1.000000
0.446000,-136.930529,-2.354156,-120.648776,-0.599913,-7.399484,2.656401,-1.000000
0.448000,3.081621,-0.477551,-1.554858,-0.680312,-8.080108,2.856630,-1.000000
0.450000,3.120558,-0.554825,-0.781003,-0.710104,-7.974014,2.818480,-1.000000
0.452000,3.162192,-0.627653,-0.001819,-0.738250,-7.867309,2.782497,-1.000000
0.454000,3.208246,-0.696417,0.778369,-0.764814,-7.760198,2.748548,-1.000000
0.456000,3.260082,-0.761513,1.555504,-0.789856,-7.652867,2.716504,-1.000000
0.458000,3.318733,-0.823336,2.325840,-0.813439,-7.545489,2.686244,-1.000000
0.460000,3.384864,-0.882300,3.085936,-0.835620,-7.438223,2.657647,-1.000000
0.462000,3.458975,-0.938755,3.832790,-0.856459,-7.331212,2.630600,-1.000000
0.464000,3.541326,-0.993036,4.563774,-0.876010,-7.224588,2.604992,-1.000000
0.466000,15.582956,-19.681960,21.192703,-0.894329,-7.118469,2.580717,-1.000000
0.468000,21.598728,1.845448,36.656892,-0.809108,-6.877591,2.724407,-1.000000
0.470000,18.890205,1.434045,33.041468,-0.839318,-6.535588,2.668277,-1.000000
0.472000,16.197633,1.099652,29.854379,-0.865379,-6.236000,2.619920,-1.000000
0.474000,13.647533,0.824130,27.063853,-0.887908,-5.974630,2.576907,-1.000000
0.476000,11.311245,0.594298,24.635324,-0.907423,-5.747261,2.537585,-1.000000
