t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,7.015808,33.058433,1.459750,-0.000000,0.000002,0.000000,1.456606
0.006000,6.984552,32.987180,1.453688,-0.082499,0.021022,0.004552,1.456563
0.008000,6.957750,32.915857,1.443614,-0.164619,0.041923,0.008261,1.456532
0.010000,6.934524,32.844508,1.429560,-0.246359,0.062724,0.011207,1.456513
0.012000,6.914442,32.774609,1.411749,-0.327721,0.083440,0.013467,1.456506
0.014000,6.897284,32.706444,1.390328,-0.408710,0.104088,0.015064,1.456511
0.016000,6.882902,32.639886,1.365413,-0.489332,0.124682,0.016007,1.456528
0.018000,8.021178,20.151534,21.657764,-0.569592,0.145235,0.016302,1.456559
0.020000,8.096085,19.297755,23.129740,-0.545588,0.173667,0.004834,1.456746
0.022000,8.046985,19.703176,22.470681,-0.513676,0.202590,-0.007732,1.457100
0.024000,7.916133,21.599553,19.370873,-0.485047,0.231194,-0.020109,1.457616
0.026000,7.855635,22.067122,18.566261,-0.471472,0.259134,-0.030976,1.458273
0.028000,7.852164,21.273117,19.761883,-0.462086,0.286756,-0.041596,1.459067
0.030000,7.785081,21.857367,18.736290,-0.447767,0.314241,-0.052987,1.460004
0.032000,7.460910,25.486190,12.478318,-0.438791,0.341320,-0.063967,1.461077
0.034000,7.425202,25.660465,12.081395,-0.464889,0.366348,-0.071219,1.462245
0.036000,6.924872,28.547744,7.250719,-0.492750,0.391182,-0.078563,1.463505
0.038000,7.553487,24.398333,14.237358,-0.543070,0.411916,-0.084548,1.464817
0.040000,7.499625,24.744861,13.569727,-0.553544,0.437637,-0.094350,1.466239
0.042000,7.450458,25.049151,12.965524,-0.567359,0.463145,-0.104031,1.467766
0.044000,7.572751,23.683850,15.129552,-0.584139,0.488456,-0.113633,1.469395
0.046000,7.604524,23.007607,16.131044,-0.589854,0.515066,-0.124738,1.471144
0.048000,7.550566,23.352166,15.459098,-0.590696,0.542138,-0.136603,1.473021
0.050000,7.551284,22.148153,17.243073,-0.594928,0.568951,-0.148306,1.475021
0.052000,7.324304,24.863797,12.529305,-0.591181,0.595649,-0.161175,1.477156
0.054000,7.278053,25.152167,11.913331,-0.613935,0.620720,-0.171216,1.479395
0.056000,7.235173,25.400827,11.359214,-0.639540,0.645514,-0.181118,1.481735
0.058000,6.786207,28.376784,6.294535,-0.667642,0.670060,-0.190927,1.484173
0.060000,7.231067,25.204745,11.372792,-0.720375,0.690113,-0.198520,1.486669
0.062000,7.185195,25.439877,10.834194,-0.747300,0.714822,-0.208906,1.489266
0.064000,7.142200,25.641750,10.346694,-0.776614,0.739283,-0.219189,1.491964
0.066000,5.779805,24.533902,5.812861,-0.808023,0.763518,-0.229407,1.494760
0.068000,5.524231,18.054125,14.559699,-0.850555,0.781248,-0.267702,1.497609
0.070000,5.324378,19.098176,12.820323,-0.842702,0.803380,-0.294210,1.500575
0.072000,5.326660,21.029650,10.336921,-0.843824,0.824518,-0.316124,1.503647
0.074000,5.456233,21.831772,9.797047,-0.858790,0.844498,-0.335938,1.506809
0.076000,5.666550,21.344499,11.323504,-0.877707,0.864541,-0.354870,1.510059
0.078000,5.749986,22.019125,10.761798,-0.889756,0.886012,-0.373567,1.513413
0.080000,5.874368,21.841120,11.547558,-0.905544,0.907458,-0.391518,1.516868
0.082000,5.924454,22.405334,10.995765,-0.918092,0.929619,-0.409009,1.520434
0.084000,5.900192,23.145380,9.905448,-0.934072,0.951679,-0.425885,1.524109
0.086000,5.925791,23.640087,9.317972,-0.958830,0.972555,-0.441687,1.527886
0.088000,5.940633,24.068917,8.783675,-0.986859,0.993199,-0.457032,1.531763
0.090000,5.665413,26.575176,4.587582,-1.017760,1.013562,-0.472000,1.535739
0.092000,5.681208,26.787815,4.302424,-1.070165,1.029556,-0.485846,1.539779
0.094000,6.048708,24.200395,8.871594,-1.123772,1.045324,-0.499563,1.543885
0.096000,6.025598,24.545054,8.321651,-1.153426,1.066181,-0.514215,1.548099
0.098000,6.119123,22.997864,11.125760,-1.185819,1.086667,-0.528570,1.552421
0.100000,6.074452,23.490779,10.289586,-1.201105,1.108915,-0.543595,1.556873
0.102000,6.019042,24.489416,8.596392,-1.220820,1.130632,-0.558240,1.561451
0.104000,5.976650,24.768832,8.069696,-1.248806,1.151653,-0.572497,1.566148
0.106000,5.931973,25.014881,7.580084,-1.279347,1.172295,-0.586590,1.570962
0.108000,5.885105,25.231406,7.123251,-1.312192,1.192555,-0.600557,1.575894
0.110000,5.849371,24.745124,7.821303,-1.347121,1.212425,-0.614435,1.580943
0.112000,5.791530,25.031110,7.217639,-1.378703,1.232084,-0.628262,1.586115
0.114000,5.732660,25.279681,6.663974,-1.413177,1.251188,-0.641966,1.591409
0.116000,5.625304,26.168311,4.923842,-1.450231,1.269746,-0.655583,1.596824
0.118000,5.571923,26.242828,4.640318,-1.496896,1.286671,-0.668717,1.602350
0.120000,5.516783,26.302839,4.373760,-1.544474,1.303197,-0.681921,1.607990
0.122000,5.459994,26.349708,4.122544,-1.592856,1.319318,-0.695207,1.613744
0.124000,5.401520,26.385004,3.884824,-1.641946,1.335025,-0.708582,1.619613
0.126000,5.341265,26.410960,3.657404,-1.691658,1.350311,-0.722051,1.625601
0.128000,5.279235,26.428745,3.438766,-1.741923,1.365167,-0.735624,1.631709
0.130000,5.063325,27.472565,1.328503,-1.792687,1.379583,-0.749307,1.637939
0.132000,5.175102,26.263571,3.339835,-1.853932,1.390535,-0.762599,1.644273
0.134000,5.104619,26.286300,3.099766,-1.903696,1.404470,-0.776667,1.650738
0.136000,5.032213,26.305574,2.860892,-1.954078,1.417888,-0.790834,1.657335
0.138000,4.956544,26.345009,2.581455,-2.005064,1.430767,-0.805107,1.664066
0.140000,4.900164,26.114163,2.805465,-2.056858,1.443033,-0.819467,1.670934
0.142000,4.813751,26.243141,2.357584,-2.106442,1.455302,-0.834152,1.677944
0.144000,4.729441,26.327149,1.985401,-2.157809,1.466716,-0.848856,1.685098
0.146000,4.637578,26.515437,1.416025,-2.210527,1.477353,-0.863618,1.692398
0.148000,4.559810,26.471330,1.265572,-2.265749,1.486856,-0.878265,1.699843
0.150000,4.363449,27.928681,-1.466333,-2.321043,1.495835,-0.893070,1.707437
0.152000,4.289814,27.819743,-1.537365,-2.389543,1.500093,-0.907103,1.715158
0.154000,4.217373,27.686161,-1.594733,-2.457530,1.503857,-0.921352,1.723011
0.156000,4.139894,27.577716,-1.666162,-2.525037,1.507089,-0.935751,1.731001
0.158000,4.060792,27.465984,-1.735918,-2.592021,1.509815,-0.950354,1.739134
0.160000,3.980064,27.350231,-1.803220,-2.658486,1.512042,-0.965131,1.747415
0.162000,3.897656,27.232594,-1.870077,-2.724435,1.513796,-0.980037,1.755850
0.164000,4.053674,26.010649,-0.114434,-2.789869,1.515048,-0.995080,1.764446
0.166000,3.942248,26.018759,-0.352800,-2.846439,1.519256,-1.008603,1.773241
0.168000,4.199211,21.363504,7.666003,-2.903392,1.522816,-1.022386,1.782241
0.170000,4.050615,21.799588,6.776756,-2.917981,1.538646,-1.040286,1.791523
0.172000,3.901257,22.205377,5.911963,-2.936920,1.552762,-1.057993,1.801082
0.174000,3.747009,22.613527,5.015572,-2.960066,1.565148,-1.075550,1.810918
