t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.569374,-10.025350,1.380134,-0.000000,0.000002,0.000000,1.456606
0.006000,17.510737,-10.003687,1.376120,0.024998,0.053259,-0.003627,1.456667
0.008000,17.454657,-9.982554,1.370320,0.049880,0.106206,-0.006997,1.456842
0.010000,17.401044,-9.961934,1.362803,0.074646,0.158852,-0.010114,1.457131
0.012000,17.349809,-9.941809,1.353636,0.099300,0.211209,-0.012981,1.457533
0.014000,17.300861,-9.922164,1.342882,0.123841,0.263286,-0.015600,1.458049
0.016000,17.254111,-9.902978,1.330599,0.148272,0.315094,-0.017975,1.458678
0.018000,17.209470,-9.884234,1.316841,0.172594,0.366641,-0.020110,1.459419
0.020000,17.863184,-3.647566,12.508714,0.196809,0.417937,-0.022007,1.460274
0.022000,18.002424,-3.269835,15.060457,0.169957,0.474302,-0.017472,1.461318
0.024000,18.237251,-4.018170,20.353894,0.142499,0.533535,-0.014504,1.462577
0.026000,18.295315,-2.225956,22.610022,0.121527,0.593380,-0.011397,1.464084
0.028000,17.908536,-6.451958,16.936077,0.081414,0.653119,-0.006288,1.465854
0.030000,17.813878,-6.765961,15.936901,0.077388,0.710522,-0.005421,1.467850
0.032000,17.154983,-8.433089,10.052876,0.076053,0.767388,-0.004755,1.470069
0.034000,17.906654,-9.309507,17.938924,0.090330,0.817899,-0.004626,1.472459
0.036000,18.000690,-4.832911,19.731499,0.109673,0.875743,-0.005172,1.475093
0.038000,17.856653,-5.577895,17.787529,0.092795,0.934425,-0.002593,1.477984
0.040000,17.751636,-5.721895,16.677681,0.083332,0.992356,-0.000841,1.481123
0.042000,17.655342,-5.854088,15.687356,0.075139,1.049647,0.000796,1.484505
0.044000,17.567003,-5.973754,14.804020,0.068125,1.106357,0.002333,1.488126
0.046000,17.524218,-5.837531,15.043912,0.062184,1.162542,0.003781,1.491985
0.048000,17.313769,-8.136294,12.209167,0.053990,1.218438,0.005477,1.496084
0.050000,17.011206,-10.155533,9.420531,0.063858,1.272676,0.005222,1.500409
0.052000,17.228546,-7.760663,11.457956,0.093673,1.324098,0.003908,1.504940
0.054000,17.321522,-4.741917,13.680927,0.100104,1.377945,0.004296,1.509700
