t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.324000,-1.765206,-4.589342,5.990373,0.022519,-0.459553,0.319724,1.325907
0.326000,-1.733682,-4.206651,6.517476,0.023505,-0.463663,0.320968,1.323811
0.328000,-1.740280,-4.258552,6.348993,0.019332,-0.467194,0.322625,1.321692
0.330000,-1.742382,-4.307643,6.196083,0.015843,-0.470764,0.324204,1.319551
0.332000,-1.752519,-4.281104,6.593346,0.012985,-0.474310,0.325717,1.317386
0.334000,-1.645490,-3.082185,7.570133,0.008560,-0.477892,0.327265,1.315199
0.336000,-1.668672,-3.248148,7.257489,-0.006081,-0.481435,0.328885,1.312993
0.338000,-1.783075,-3.419467,7.079756,-0.019113,-0.485092,0.330358,1.310767
0.340000,-1.801175,-6.585036,10.801443,-0.029774,-0.490621,0.331730,1.308517
0.342000,-1.721666,-5.606248,11.150288,-0.018668,-0.495004,0.331343,1.306268
0.344000,-1.747797,-5.604815,10.441171,-0.017087,-0.497891,0.332160,1.304025
0.346000,-1.747736,-5.066996,10.317279,-0.014760,-0.501104,0.332838,1.301783
0.348000,-1.771045,-5.088710,9.656916,-0.016842,-0.503776,0.333802,1.299541
0.350000,-1.791674,-5.098744,9.057748,-0.017982,-0.506782,0.334605,1.297297
0.352000,-1.809907,-5.099477,8.514511,-0.018334,-0.510084,0.335270,1.295046
0.354000,-1.791686,-4.678868,8.467895,-0.018034,-0.513644,0.335817,1.292785
0.356000,-1.812078,-4.730741,7.923288,-0.021700,-0.517036,0.336638,1.290513
0.358000,-1.827723,-4.776913,7.436922,-0.024168,-0.520708,0.337295,1.288228
0.360000,-1.840804,-4.814123,7.002832,-0.025571,-0.524620,0.337857,1.285926
0.362000,-1.852793,-4.845572,6.613961,-0.026055,-0.528739,0.338349,1.283605
0.364000,-1.863964,-4.873634,6.264729,-0.025728,-0.533041,0.338777,1.281263
0.366000,-1.864794,-4.898685,5.953123,-0.024672,-0.537505,0.339143,1.278898
0.368000,-1.859968,-4.920269,5.675774,-0.022956,-0.541974,0.339470,1.276509
0.370000,-1.869150,-4.938665,5.426587,-0.020653,-0.546359,0.339769,1.274095
0.372000,-1.879293,-4.952439,5.205549,-0.017846,-0.550859,0.340015,1.271654
0.374000,-1.890677,-4.965617,5.005436,-0.014613,-0.555466,0.340186,1.269186
0.376000,-1.899410,-4.971725,4.833220,-0.010990,-0.560211,0.340276,1.266689
0.378000,-1.887875,-4.730456,4.459075,-0.007088,-0.565036,0.340295,1.264162
0.380000,-1.896089,-4.755409,4.362761,-0.004569,-0.569769,0.340370,1.261604
0.382000,-1.902982,-4.773006,4.280714,-0.001754,-0.574558,0.340375,1.259015
0.384000,-1.908801,-4.784611,4.209571,0.001266,-0.579389,0.340317,1.256393
0.386000,-1.880276,-3.997050,3.394302,0.004422,-0.584250,0.340203,1.253739
0.388000,-1.835575,-3.435130,2.922999,0.002539,-0.589057,0.340384,1.251048
0.390000,-1.839052,-3.446255,2.920257,-0.002335,-0.593796,0.341097,1.248317
0.392000,-1.915939,-4.330403,3.083831,-0.007182,-0.598517,0.341767,1.245546
0.394000,-1.915042,-4.298300,3.092889,-0.005950,-0.603389,0.341406,1.242738
0.396000,-1.906079,-4.294110,3.096343,-0.005064,-0.608239,0.341044,1.239892
0.398000,-1.971197,-5.528617,4.346900,-0.004449,-0.613042,0.340591,1.237009
0.400000,-1.972307,-5.466085,4.263308,0.003447,-0.618124,0.339714,1.234097
0.402000,-2.167423,-6.423581,2.879331,0.010953,-0.623219,0.338845,1.231155
0.404000,-2.168889,-6.402387,2.842160,0.030376,-0.630615,0.337553,1.228175
0.406000,-1.938209,-5.076199,4.422067,0.049614,-0.638064,0.336266,1.225156
0.408000,-1.941770,-5.039889,4.287418,0.053268,-0.642676,0.335733,1.222110
0.410000,-1.944569,-5.003240,4.157487,0.056848,-0.647319,0.335145,1.219035
0.412000,-1.946757,-4.966924,4.031744,0.060350,-0.651988,0.334500,1.215931
0.414000,-1.857288,-3.766037,2.783669,0.063778,-0.656680,0.333798,1.212798
0.416000,-1.908457,-4.202057,3.120662,0.060629,-0.661581,0.334010,1.209627
0.418000,-1.905444,-4.186135,3.053651,0.059762,-0.666109,0.333353,1.206421
0.420000,-1.846634,-3.591763,2.550886,0.058950,-0.670634,0.332406,1.203181
0.422000,-2.123101,-5.174076,1.156367,0.055685,-0.675249,0.331686,1.199904
0.424000,-1.878826,-4.115865,3.160537,0.068475,-0.682616,0.329806,1.196580
0.426000,-1.835596,-3.570638,2.645109,0.066477,-0.686738,0.328246,1.193224
0.428000,-6.115178,-21.299223,17.373286,0.062533,-0.691160,0.326851,1.189831
0.430000,-6.221287,-20.962014,18.386343,0.298592,-0.742508,0.296939,1.186452
0.432000,-5.809741,-19.095703,18.018803,0.531789,-0.796741,0.268343,1.183090
0.434000,-5.667825,-17.914602,19.552177,0.736674,-0.846431,0.243638,1.179746
0.436000,-5.338567,-16.353732,19.397606,0.919642,-0.892156,0.221820,1.176434
0.438000,-5.025470,-14.906701,18.633857,1.079418,-0.934467,0.201883,1.173158
0.440000,-4.714668,-13.564447,17.299489,1.218742,-0.973360,0.183918,1.169918
0.442000,-4.423996,-12.343287,15.806103,1.340114,-1.008813,0.167992,1.166712
0.444000,-4.154088,-11.241215,14.334100,1.445665,-1.041226,0.153769,1.163536
0.446000,-3.904631,-10.252060,12.914585,1.537254,-1.070916,0.141029,1.160389
0.448000,-3.675478,-9.370612,11.569922,1.616554,-1.098146,0.129605,1.157265
0.450000,-3.474771,-8.601803,10.308976,1.685067,-1.123148,0.119336,1.154162
0.452000,-3.281092,-7.907778,9.145218,1.744168,-1.146128,0.109730,1.151076
0.454000,-3.104454,-7.297065,8.075078,1.794994,-1.167272,0.101099,1.148003
0.456000,-2.943915,-6.760343,7.093548,1.838599,-1.186747,0.093319,1.144941
0.458000,-2.798210,-6.288316,6.205797,1.875921,-1.204712,0.086293,1.141887
0.460000,-2.666368,-5.875279,5.403723,1.907764,-1.221304,0.079938,1.138838
0.462000,-2.547470,-5.515138,4.683207,1.934852,-1.236652,0.074175,1.135791
0.464000,-2.440529,-5.203615,4.040595,1.957828,-1.250875,0.068938,1.132744
0.466000,-2.345476,-4.934613,3.475673,1.977262,-1.264083,0.064199,1.129695
0.468000,-2.261721,-4.703446,2.985434,1.993657,-1.276378,0.059905,1.126642
0.470000,-2.188145,-4.505837,2.561791,2.007456,-1.287854,0.056000,1.123584
0.472000,-2.123747,-4.337546,2.196971,2.019052,-1.298599,0.052429,1.120519
0.474000,-2.067605,-4.194808,1.883797,2.028786,-1.308693,0.049145,1.117446
0.476000,-2.016899,-4.083157,1.493293,2.036960,-1.318212,0.046103,1.114364
0.478000,-1.978128,-3.984129,1.299942,2.044196,-1.327416,0.043196,1.111272
0.480000,-1.815681,-3.925026,-0.956130,2.050340,-1.336158,0.040466,1.108168
0.482000,-1.794247,-3.865144,-1.019162,2.057827,-1.344923,0.038207,1.105043
0.484000,-1.778050,-3.814022,-1.043770,2.064538,-1.353246,0.036112,1.101895
0.486000,-1.902874,-3.685561,1.380416,2.070592,-1.361232,0.034142,1.098726
0.488000,-1.884279,-3.666174,1.171205,2.073004,-1.368223,0.031778,1.095547
0.490000,-1.869141,-3.651005,1.000845,2.075464,-1.375089,0.029472,1.092359
0.492000,-1.857663,-3.639844,0.867096,2.078002,-1.381861,0.027201,1.089159
0.494000,-1.849091,-3.632123,0.760516,2.080650,-1.388573,0.024941,1.085948
0.496000,-1.842846,-3.627292,0.674525,2.083435,-1.395252,0.022675,1.082725
0.498000,-1.838471,-3.624831,0.604396,2.086388,-1.401921,0.020386,1.079490
0.500000,-1.835592,-3.624267,0.546616,2.089533,-1.408597,0.018063,1.076243
0.502000,-1.682297,-3.638561,-1.790174,2.092892,-1.415296,0.015696,1.072983
0.504000,-1.677670,-3.628504,-1.781009,2.099365,-1.420377,0.014477,1.069701
0.506000,-1.672757,-3.618235,-1.772648,2.105832,-1.425373,0.013267,1.066397
0.508000,-1.667568,-3.607745,-1.765012,2.112298,-1.430288,0.012061,1.063070
0.510000,-1.895823,-3.601838,1.436304,2.118766,-1.435123,0.010857,1.059721
0.512000,-1.902883,-3.620511,1.314007,2.120998,-1.442682,0.007734,1.056364
0.514000,-1.907299,-3.636861,1.194632,2.124009,-1.450317,0.004550,1.052999
0.516000,-1.909008,-3.650664,1.076324,2.127724,-1.458026,0.001308,1.049625
0.518000,-1.908205,-3.661856,0.959290,2.132073,-1.465798,-0.001989,1.046241
0.520000,-1.905235,-3.670487,0.844731,2.136992,-1.473622,-0.005337,1.042848
0.522000,-1.741425,-3.727689,-0.867378,2.142422,-1.481485,-0.008734,1.039446
0.524000,-1.734425,-3.716604,-0.896136,2.149959,-1.489479,-0.011713,1.036026
0.526000,-1.925701,-3.663632,0.902415,2.157631,-1.497352,-0.014740,1.032588
0.528000,-1.918734,-3.674847,0.766130,2.163759,-1.505117,-0.018356,1.029142
0.530000,-1.910215,-3.681703,0.640203,2.170383,-1.512958,-0.022012,1.025688
0.532000,-1.900490,-3.684848,0.524144,2.177433,-1.520854,-0.025709,1.022224
0.534000,-1.704281,-3.684703,-0.999579,2.184846,-1.528786,-0.029451,1.018751
0.536000,-1.546091,-3.427428,-1.677405,2.193459,-1.536530,-0.032816,1.015262
0.538000,-1.670868,-3.552783,-0.743085,2.199911,-1.540373,-0.034747,1.011753
0.540000,-1.956681,-3.742086,0.705839,2.206180,-1.544779,-0.036652,1.008227
0.542000,-1.720788,-3.707262,-0.881649,2.215008,-1.553791,-0.041082,1.004694
0.544000,-1.945501,-3.715934,0.618080,2.224660,-1.562292,-0.045072,1.001146
0.546000,-1.925169,-3.704815,0.477882,2.233736,-1.571082,-0.049574,0.997592
0.548000,-1.479222,-3.329349,-1.663099,2.243020,-1.579795,-0.054087,0.994029
0.550000,-1.690730,-3.671084,-0.922306,2.249360,-1.583129,-0.056340,0.990448
0.552000,-1.944779,-3.717557,0.514215,2.259433,-1.591695,-0.060718,0.986853
0.554000,-1.916707,-3.695322,0.365445,2.269426,-1.600792,-0.065581,0.983252
0.556000,-1.650135,-3.546150,-0.911215,2.279504,-1.609727,-0.070440,0.979644
0.558000,-1.665739,-3.616451,-0.946929,2.287841,-1.614468,-0.073108,0.976020
0.560000,-1.643944,-3.582847,-0.988877,2.298308,-1.622944,-0.077846,0.972384
0.562000,-1.622886,-3.551149,-1.027482,2.308607,-1.631110,-0.082605,0.968736
0.564000,-1.657230,-3.517566,-0.808110,2.318758,-1.638989,-0.087390,0.965075
0.566000,-1.642645,-3.514014,-0.886683,2.327581,-1.643615,-0.090468,0.961400
0.568000,-1.888635,-3.616396,0.271922,2.336602,-1.648282,-0.093546,0.957711
0.570000,-1.849423,-3.585381,0.110703,2.347591,-1.657745,-0.099272,0.954016
0.572000,-1.595102,-3.493284,-1.027238,2.358539,-1.666902,-0.104957,0.950316
0.574000,-1.568576,-3.457224,-1.074490,2.369281,-1.674989,-0.110291,0.946606
0.576000,-1.543085,-3.423042,-1.117915,2.379819,-1.682724,-0.115640,0.942885
0.578000,-1.518632,-3.390551,-1.157615,2.390176,-1.690134,-0.121008,0.939153
0.580000,-1.265444,-3.016682,-1.682702,2.400371,-1.697242,-0.126403,0.935411
0.582000,-1.254338,-2.999867,-1.680442,2.406380,-1.698855,-0.129796,0.931651
0.584000,-1.830275,-3.564997,-0.030917,2.412397,-1.700415,-0.133196,0.927874
0.586000,-1.779983,-3.518060,-0.195897,2.424378,-1.709821,-0.139480,0.924092
0.588000,-1.731580,-3.473923,-0.349162,2.436207,-1.718796,-0.145709,0.920305
0.590000,-1.683471,-3.429655,-0.491154,2.447897,-1.727365,-0.151899,0.916512
0.592000,-1.162686,-2.863523,-1.693297,2.459454,-1.735543,-0.158155,0.912712
0.594000,-1.151035,-2.846385,-1.690739,2.465325,-1.736510,-0.162999,0.908895
0.596000,-1.426247,-3.305298,-1.238987,2.471207,-1.737425,-0.167811,0.905060
0.598000,-1.394101,-3.251760,-1.276411,2.482478,-1.745187,-0.174747,0.901217
0.600000,-1.363145,-3.202797,-1.312811,2.493457,-1.752400,-0.181820,0.897365
0.602000,-1.333249,-3.157624,-1.347951,2.504180,-1.759114,-0.189009,0.893504
0.604000,-1.287085,-3.129228,-1.385448,2.514680,-1.765372,-0.196296,0.889634
0.606000,-1.057920,-2.710171,-1.704905,2.525213,-1.770909,-0.203716,0.885755
0.608000,-1.045413,-2.691569,-1.702279,2.531035,-1.770937,-0.208934,0.881859
0.610000,-1.270046,-3.138714,-1.395016,2.536863,-1.770923,-0.214118,0.877944
0.612000,-1.240937,-3.089492,-1.426532,2.548030,-1.777133,-0.222014,0.874021
0.614000,-1.392187,-4.144683,-1.458636,2.558939,-1.782814,-0.229858,0.870090
0.616000,-1.064594,-3.438103,-1.747916,2.569891,-1.781495,-0.243114,0.866176
0.618000,-1.027947,-3.276782,-1.778471,2.574313,-1.773942,-0.253154,0.862265
0.620000,-1.347582,-3.727178,-1.567167,2.578837,-1.767198,-0.262702,0.858352
0.622000,-1.297015,-3.540546,-1.620955,2.591148,-1.769773,-0.274948,0.854450
0.624000,-1.248686,-3.377537,-1.671849,2.603102,-1.772440,-0.286605,0.850555
0.626000,-1.202615,-3.232085,-1.719237,2.614733,-1.775127,-0.297770,0.846665
0.628000,-0.886445,-2.629228,-1.902168,2.626069,-1.777779,-0.308508,0.842776
0.630000,-0.859543,-2.544385,-1.910230,2.631214,-1.773884,-0.316551,0.838875
0.632000,-1.118113,-2.826922,-1.767442,2.636279,-1.770246,-0.324311,0.834961
0.634000,-1.080395,-2.765087,-1.795099,2.648577,-1.776093,-0.333774,0.831040
0.636000,-1.043707,-2.708069,-1.823453,2.660441,-1.781194,-0.343110,0.827112
