t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,31.952537,4.385525,4.851441,-0.046893,3.871677,-0.211634,1.755077
0.082000,31.840397,4.313883,4.057774,-0.046902,3.965682,-0.216544,1.775094
0.084000,31.771042,4.296617,4.263832,-0.045952,4.057698,-0.221901,1.796118
0.086000,31.658415,3.870810,4.498623,-0.045690,4.150418,-0.226607,1.818217
0.088000,31.537547,4.746737,2.961401,-0.042546,4.242683,-0.231551,1.841458
0.090000,31.426947,4.875056,2.531889,-0.047727,4.332920,-0.235869,1.865893
0.092000,31.257857,5.734354,1.068579,-0.054108,4.422147,-0.240119,1.891593
0.094000,31.224898,4.724686,1.604772,-0.068073,4.507677,-0.243301,1.918610
0.096000,31.100970,4.851773,1.225395,-0.072737,4.594078,-0.247364,1.947045
0.098000,29.385392,3.394227,3.388861,-0.078629,4.679410,-0.251303,1.976989
0.100000,29.400174,3.616342,2.859635,-0.074660,4.777986,-0.246425,2.008665
0.102000,28.802522,5.037603,0.771433,-0.072378,4.873142,-0.242440,2.042176
0.104000,28.668973,3.091081,3.922411,-0.080868,4.958217,-0.241289,2.077573
0.106000,28.092173,4.463709,3.930480,-0.071587,5.051887,-0.241381,2.115097
0.108000,28.137643,5.025934,2.524900,-0.073977,5.147722,-0.247780,2.154939
0.110000,28.132339,5.160635,1.877512,-0.080983,5.238121,-0.254072,2.197238
0.112000,28.100771,5.285513,1.281136,-0.089187,5.324821,-0.260152,2.242167
0.114000,28.021893,5.062726,1.248078,-0.098521,5.408049,-0.266038,2.289920
0.116000,28.337179,4.685783,0.051448,-0.106372,5.489363,-0.271561,2.340733
0.118000,28.219373,4.830332,-0.354397,-0.111280,5.563729,-0.272955,2.394804
0.120000,28.083377,4.958529,-0.727075,-0.117564,5.635664,-0.274415,2.452411
0.122000,28.001674,5.695179,-1.971687,-0.125089,5.705271,-0.275957,2.513863
0.124000,27.825454,5.697933,-2.117708,-0.138885,5.769914,-0.277001,2.579473
0.126000,27.044392,6.232448,-1.168574,-0.152864,5.832763,-0.278076,2.649638
0.128000,26.777090,5.387004,-0.344726,-0.171193,5.900131,-0.285236,2.724908
0.130000,26.602035,5.454999,-0.782623,-0.183175,5.968097,-0.292234,2.805860
0.132000,26.707847,6.482425,-2.558098,-0.195703,6.033198,-0.299017,2.893090
0.134000,26.900722,6.075218,-3.418181,-0.216077,6.088652,-0.307613,2.987155
0.136000,26.651030,6.048643,-3.469038,-0.233663,6.137673,-0.311634,3.088748
0.138000,26.390087,6.021145,-3.515169,-0.251138,6.185217,-0.315725,3.198770
0.140000,25.755298,5.379420,-2.526325,-0.268497,6.231269,-0.319894,3.318272
0.142000,25.484702,5.402018,-2.655795,-0.280833,6.283337,-0.320757,3.448671
0.144000,25.221509,5.535763,-2.926791,-0.293483,6.333238,-0.321827,3.591453
0.146000,24.925826,5.534532,-3.011474,-0.306938,6.380610,-0.323324,3.748376
0.148000,24.619326,5.529056,-3.084590,-0.320556,6.425953,-0.324983,3.921569
0.150000,24.566103,5.846288,-3.715745,-0.334301,6.469298,-0.326799,4.113610
0.152000,24.239461,5.811324,-3.725160,-0.350990,6.505402,-0.331158,4.327456
0.154000,23.189407,6.264143,-2.664732,-0.367521,6.539868,-0.335645,4.566960
0.156000,22.563291,5.748342,-2.111791,-0.386197,6.580170,-0.348061,4.837299
0.158000,22.828112,5.308205,-3.069068,-0.401282,6.624469,-0.356049,5.000000
0.160000,22.481778,5.303198,-3.111170,-0.414139,6.660039,-0.357950,5.000000
0.162000,22.415619,5.622446,-3.697733,-0.427133,6.693347,-0.360142,5.000000
0.164000,22.046083,5.583318,-3.671449,-0.442811,6.718828,-0.365393,5.000000
0.166000,21.670105,5.543397,-3.640241,-0.458332,6.742546,-0.370768,5.000000
0.168000,20.916577,5.090923,-2.913721,-0.473693,6.764486,-0.376268,5.000000
0.170000,20.547279,5.090615,-2.942484,-0.485820,6.791863,-0.378051,5.000000
0.172000,20.485170,5.424100,-3.523254,-0.498140,6.816740,-0.380160,5.000000
0.174000,20.087789,5.380458,-3.470080,-0.513050,6.833099,-0.385830,5.000000
0.176000,19.685804,5.336135,-3.412051,-0.527783,6.847635,-0.391628,5.000000
0.178000,19.279615,5.291163,-3.349211,-0.542342,6.860342,-0.397552,5.000000
0.180000,18.458353,4.821740,-2.579344,-0.556725,6.871215,-0.403596,5.000000
0.182000,18.072626,4.826073,-2.589054,-0.568126,6.888172,-0.405311,5.000000
0.184000,18.016077,5.156725,-3.135933,-0.579754,6.902400,-0.407454,5.000000
0.186000,17.597681,5.108113,-3.052105,-0.593626,6.907610,-0.413603,5.000000
0.188000,17.176845,5.059144,-2.963860,-0.607305,6.910977,-0.419865,-1.000000
0.190000,16.753990,5.009812,-2.871311,-0.620793,6.912505,-0.426235,-1.000000
0.192000,16.329790,4.961471,-2.775936,-0.634094,6.912198,-0.432707,-1.000000
0.194000,15.904985,4.915715,-2.679437,-0.647215,6.910039,-0.439303,-1.000000
0.196000,15.478909,4.867302,-2.576640,-0.660178,6.905985,-0.446075,-1.000000
0.198000,15.051966,4.816412,-2.467917,-0.672974,6.900087,-0.452969,-1.000000
0.200000,14.624986,4.765176,-2.355607,-0.685594,6.892394,-0.459934,-1.000000
0.202000,14.198343,4.713607,-2.239884,-0.698040,6.882918,-0.466960,-1.000000
0.204000,13.773147,4.660381,-2.122527,-0.710314,6.871673,-0.474040,-1.000000
0.206000,13.351480,4.602450,-2.007384,-0.722409,6.858647,-0.481134,-1.000000
0.208000,12.927795,4.550159,-1.882228,-0.734303,6.843762,-0.488133,-1.000000
0.210000,12.505884,4.497553,-1.754431,-0.746026,6.827166,-0.495161,-1.000000
0.212000,12.086077,4.444649,-1.624203,-0.757580,6.808879,-0.502210,-1.000000
0.214000,11.668692,4.391462,-1.491761,-0.768965,6.788924,-0.509269,-1.000000
0.216000,11.254037,4.338014,-1.357328,-0.780183,6.767324,-0.516330,-1.000000
0.218000,10.842412,4.284309,-1.221127,-0.791234,6.744105,-0.523384,-1.000000
0.220000,10.434103,4.230352,-1.083389,-0.802119,6.719291,-0.530422,-1.000000
0.222000,10.029388,4.176154,-0.944346,-0.812840,6.692913,-0.537435,-1.000000
0.224000,9.624897,4.134743,-0.804507,-0.823397,6.664999,-0.544415,-1.000000
0.226000,9.223687,4.095844,-0.663817,-0.833814,6.635573,-0.551478,-1.000000
0.228000,8.830459,4.044390,-0.522390,-0.844098,6.604665,-0.558646,-1.000000
0.230000,8.443171,3.988261,-0.380563,-0.854228,6.572313,-0.565791,-1.000000
0.232000,8.083967,3.926713,-0.245066,-0.864195,6.538554,-0.572861,-1.000000
0.234000,7.705762,3.870406,-0.103623,-0.873945,6.503733,-0.579892,-1.000000
0.236000,7.332628,3.813955,0.037540,-0.883533,6.467577,-0.586837,-1.000000
0.238000,6.964777,3.757340,0.178143,-0.892960,6.430125,-0.593689,-1.000000
0.240000,6.602357,3.700565,0.317956,-0.902225,6.391417,-0.600442,-1.000000
0.242000,6.245515,3.643630,0.456757,-0.911328,6.351492,-0.607088,-1.000000
0.244000,5.920526,3.585113,0.582641,-0.920268,6.310393,-0.613621,-1.000000
0.246000,5.575479,3.526857,0.717059,-0.928959,6.268427,-0.619968,-1.000000
0.248000,5.235512,3.469532,0.851157,-0.937459,6.225361,-0.626181,-1.000000
0.250000,4.901480,3.412057,0.983429,-0.945795,6.181248,-0.632264,-1.000000
0.252000,4.571651,3.354218,1.113177,-0.953966,6.136135,-0.638211,-1.000000
0.254000,4.245966,3.296080,1.240115,-0.961968,6.090073,-0.644026,-1.000000
0.256000,3.926479,3.237933,1.364764,-0.969795,6.043112,-0.649715,-1.000000
0.258000,3.613010,3.179701,1.487168,-0.977447,5.995294,-0.655274,-1.000000
0.260000,3.305421,3.121335,1.607321,-0.984925,5.946667,-0.660699,-1.000000
0.262000,3.003934,3.062939,1.724856,-0.992229,5.897281,-0.665985,-1.000000
0.264000,2.708537,3.004523,1.839640,-0.999359,5.847181,-0.671127,-1.000000
0.266000,2.418021,2.946423,1.951054,-1.006316,5.796415,-0.676123,-1.000000
0.268000,2.131358,2.888891,2.058645,-1.013105,5.745034,-0.680966,-1.000000
0.270000,1.850670,2.831277,2.163357,-1.019736,5.693089,-0.685641,-1.000000
0.272000,1.575904,2.773588,2.265106,-1.026208,5.640629,-0.690148,-1.000000
0.274000,1.306993,2.715835,2.363817,-1.032521,5.587699,-0.694486,-1.000000
0.276000,1.043862,2.658029,2.459429,-1.038673,5.534347,-0.698654,-1.000000
0.278000,0.786425,2.600182,2.551891,-1.044665,5.480618,-0.702652,-1.000000
0.280000,0.534587,2.542310,2.641164,-1.050494,5.426561,-0.706479,-1.000000
0.282000,0.288246,2.484428,2.727222,-1.056162,5.372223,-0.710136,-1.000000
0.284000,0.047290,2.426553,2.810050,-1.061667,5.317649,-0.713625,-1.000000
0.286000,-0.185724,2.360608,2.889572,-1.067010,5.262887,-0.716945,-1.000000
0.288000,-0.413128,2.293267,2.965814,-1.072174,5.207988,-0.719994,-1.000000
0.290000,-0.635954,2.227244,3.038823,-1.077157,5.152998,-0.722752,-1.000000
0.292000,-0.854289,2.162406,3.108641,-1.081961,5.097963,-0.725238,-1.000000
0.294000,-1.070625,2.105792,3.175420,-1.086586,5.042928,-0.727466,-1.000000
0.296000,-1.282379,2.049295,3.239159,-1.091050,4.987933,-0.729547,-1.000000
0.298000,-1.489705,1.992941,3.299931,-1.095352,4.933024,-0.731483,-1.000000
0.300000,-1.692761,1.936756,3.357823,-1.099496,4.878243,-0.733277,-1.000000
0.302000,-1.891717,1.880795,3.412943,-1.103481,4.823634,-0.734933,-1.000000
0.304000,-2.086752,1.825128,3.465417,-1.107310,4.769239,-0.736453,-1.000000
0.306000,-2.277988,1.769680,3.515331,-1.110987,4.715100,-0.737834,-1.000000
0.308000,-2.465597,1.714491,3.562817,-1.114514,4.661257,-0.739083,-1.000000
0.310000,-2.649746,1.659596,3.608019,-1.117893,4.607751,-0.740204,-1.000000
0.312000,-2.830606,1.605032,3.651088,-1.121127,4.554620,-0.741204,-1.000000
0.314000,-3.007911,1.547847,3.692128,-1.124218,4.501904,-0.742086,-1.000000
0.316000,-3.181455,1.486005,3.731154,-1.127112,4.449659,-0.742846,-1.000000
0.318000,-3.353346,1.432634,3.768633,-1.129712,4.397957,-0.743471,-1.000000
0.320000,-3.522618,1.379735,3.804683,-1.132182,4.346774,-0.743995,-1.000000
0.322000,-3.689432,1.327336,3.839492,-1.134526,4.296145,-0.744425,-1.000000
0.324000,-3.853946,1.275466,3.873255,-1.136750,4.246101,-0.744766,-1.000000
0.326000,-4.016314,1.224153,3.906169,-1.138858,4.196673,-0.745023,-1.000000
0.328000,-4.176687,1.173422,3.938438,-1.140856,4.147892,-0.745200,-1.000000
0.330000,-4.335210,1.123296,3.970263,-1.142751,4.099785,-0.745305,-1.000000
0.332000,-4.492025,1.073795,4.001851,-1.144548,4.052378,-0.745341,-1.000000
0.334000,-4.647268,1.024937,4.033407,-1.146254,4.005697,-0.745313,-1.000000
0.336000,-4.801070,0.976738,4.065134,-1.147875,3.959766,-0.745227,-1.000000
0.338000,-4.953555,0.929210,4.097236,-1.149419,3.914606,-0.745088,-1.000000
0.340000,-5.104843,0.882361,4.129913,-1.150893,3.870238,-0.744898,-1.000000
0.342000,-5.255046,0.836196,4.163361,-1.152304,3.826680,-0.744664,-1.000000
0.344000,-5.404271,0.790717,4.197770,-1.153660,3.783949,-0.744389,-1.000000
0.346000,-5.552617,0.745920,4.233326,-1.154968,3.742061,-0.744077,-1.000000
0.348000,-5.700177,0.701799,4.270208,-1.156236,3.701029,-0.743732,-1.000000
0.350000,-5.850533,0.667139,4.308303,-1.157473,3.660866,-0.743356,-1.000000
0.352000,-6.000108,0.632674,4.348032,-1.158709,3.621578,-0.743363,-1.000000
0.354000,-6.145474,0.589601,4.389863,-1.159953,3.583175,-0.743747,-1.000000
0.356000,-6.290366,0.547135,4.433647,-1.161190,3.545663,-0.744089,-1.000000
0.358000,-6.434842,0.505245,4.479516,-1.162429,3.509049,-0.744391,-1.000000
0.360000,-6.578952,0.463896,4.527591,-1.163675,3.473335,-0.744656,-1.000000
0.362000,-6.722743,0.423049,4.577979,-1.164938,3.438522,-0.744887,-1.000000
0.364000,-6.866250,0.382661,4.630776,-1.166222,3.404611,-0.745085,-1.000000
0.366000,-7.009506,0.342682,4.686066,-1.167536,3.371599,-0.745251,-1.000000
0.368000,-7.152535,0.303062,4.743916,-1.168886,3.339483,-0.745388,-1.000000
0.370000,-7.295358,0.263745,4.804384,-1.170277,3.308258,-0.745495,-1.000000
0.372000,-7.437987,0.224670,4.867511,-1.171715,3.277916,-0.745573,-1.000000
0.374000,-7.580430,0.185777,4.933326,-1.173206,3.248449,-0.745623,-1.000000
0.376000,-7.722691,0.146999,5.001843,-1.174754,3.219847,-0.745644,-1.000000
0.378000,-7.864769,0.108270,5.073065,-1.176363,3.192100,-0.745636,-1.000000
0.380000,-8.006656,0.069522,5.146980,-1.178038,3.165193,-0.745598,-1.000000
0.382000,-8.148343,0.030684,5.223563,-1.179781,3.139112,-0.745528,-1.000000
0.384000,-8.289816,-0.008314,5.302777,-1.181595,3.113843,-0.745427,-1.000000
0.386000,-8.432405,-0.035966,5.388871,-1.183482,3.089368,-0.745292,-1.000000
0.388000,-8.573235,-0.075549,5.472981,-1.185679,3.065713,-0.745141,-1.000000
0.390000,-8.713793,-0.115541,5.559545,-1.187950,3.042813,-0.744950,-1.000000
0.392000,-8.854057,-0.155985,5.648491,-1.190294,3.020649,-0.744719,-1.000000
0.394000,-8.994001,-0.196947,5.739729,-1.192709,2.999199,-0.744446,-1.000000
0.396000,-9.133597,-0.238488,5.833159,-1.195195,2.978441,-0.744127,-1.000000
0.398000,-9.272818,-0.280666,5.928675,-1.197749,2.958351,-0.743761,-1.000000
0.400000,-9.411632,-0.323535,6.026164,-1.200369,2.938907,-0.743346,-1.000000
0.402000,-9.550011,-0.367147,6.125505,-1.203050,2.920084,-0.742879,-1.000000
0.404000,-9.687925,-0.411547,6.226574,-1.205789,2.901857,-0.742358,-1.000000
0.406000,-9.825343,-0.456777,6.329242,-1.208582,2.884199,-0.741781,-1.000000
0.408000,-9.962237,-0.502872,6.433376,-1.211422,2.867084,-0.741145,-1.000000
0.410000,-10.098577,-0.549864,6.538840,-1.214305,2.850487,-0.740450,-1.000000
0.412000,-10.234336,-0.597778,6.645497,-1.217224,2.834378,-0.739692,-1.000000
0.414000,-528.736045,-11.506837,-509.707236,-1.220172,2.818732,-0.738870,-1.000000
0.416000,-437.951891,-5.581115,-416.317857,-1.350851,0.013137,0.192749,-1.000000
0.418000,-360.165110,-1.021976,-336.486735,-1.485376,-2.308506,0.982278,-1.000000
0.420000,-292.761574,2.152050,-268.438410,-1.627993,-4.214304,1.657584,-1.000000
0.422000,-234.002513,4.043220,-210.715609,-1.778273,-5.756062,2.236116,-1.000000
0.424000,-182.762950,4.836498,-162.067363,-1.933165,-6.975505,2.729029,-1.000000
0.426000,-138.302942,4.760963,-121.381567,-2.088435,-7.908663,3.144004,-1.000000
0.428000,-99.245256,3.678523,-86.840079,-2.239654,-8.588651,3.487128,-1.000000
0.430000,16.803331,-27.144800,18.497236,-2.379953,-9.042231,3.759580,-1.000000
0.432000,15.149043,-23.003833,17.528865,-2.329833,-8.727137,3.982832,-1.000000
0.434000,13.321257,-19.571160,16.669659,-2.295001,-8.437067,4.151382,-1.000000
0.436000,11.499819,-16.715485,15.933276,-2.272854,-8.171222,4.279522,-1.000000
0.438000,9.775134,-14.336781,15.316670,-2.261259,-7.928056,4.377832,-1.000000
0.440000,8.200069,-12.350019,14.811547,-2.258390,-7.705664,4.453808,-1.000000
0.442000,14.013216,11.241775,32.802188,-2.262722,-7.501898,4.512947,-1.000000
0.444000,11.907033,8.789063,29.583749,-2.410440,-7.189858,4.380652,-1.000000
0.446000,9.778165,6.703730,26.763765,-2.537806,-6.914055,4.281723,-1.000000
0.448000,7.753375,4.923531,24.315338,-2.647200,-6.670838,4.205623,-1.000000
0.450000,5.905546,3.396874,22.207107,-2.740763,-6.456518,4.144985,-1.000000
0.452000,4.270922,2.080702,20.405712,-2.820402,-6.267547,4.094707,-1.000000
0.454000,2.861652,0.939561,18.878082,-2.887800,-6.100624,4.051297,-1.000000
0.456000,1.674554,-0.055529,17.592731,-2.944434,-5.952743,4.012397,-1.000000
0.458000,0.694605,-0.926607,16.517644,-2.991599,-5.821215,3.976439,-1.000000
0.460000,-0.092451,-1.694755,15.629477,-3.030439,-5.703595,3.942464,-1.000000
0.462000,-0.705472,-2.376569,14.905520,-3.061943,-5.597821,3.909801,-1.000000
0.464000,-1.167013,-2.983901,14.322149,-3.086968,-5.502138,3.878004,-1.000000
0.466000,-1.497104,-3.527423,13.860077,-3.106268,-5.414989,3.846827,-1.000000
0.468000,-1.675074,-4.065612,13.551003,-3.120503,-5.335038,3.816129,-1.000000
0.470000,-1.660775,-4.680759,13.455013,-3.129995,-5.260758,3.786222,-1.000000
0.472000,-1.594825,-5.225596,13.411712,-3.134601,-5.190225,3.758058,-1.000000
0.474000,-1.370130,-5.436355,13.659093,-3.134925,-5.122891,3.731444,-1.000000
