t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.308000,-0.110269,20.264477,11.988353,-2.919528,1.189714,-0.845911,1.854546
0.310000,-0.033886,19.236624,9.735409,-3.038941,1.197471,-0.843540,1.862487
0.312000,0.023240,18.298899,7.705772,-3.145241,1.202745,-0.842602,1.870893
0.314000,-0.212312,17.302847,1.664975,-3.239734,1.205697,-0.842895,1.879735
0.316000,-0.137792,16.506731,0.637308,-3.324663,1.196872,-0.847658,1.888862
0.318000,-0.079583,15.805414,-0.288538,-3.399296,1.187110,-0.853109,1.898256
0.320000,-0.035991,15.188723,-1.120833,-3.465019,1.176385,-0.859132,1.907902
0.322000,-0.005171,14.647342,-1.867578,-3.523065,1.164683,-0.865622,1.917785
0.324000,0.015535,14.172833,-2.536488,-3.574523,1.152000,-0.872490,1.927889
0.326000,0.029041,13.732356,-3.088197,-3.620357,1.138342,-0.879654,1.938203
0.328000,0.050573,13.333043,-3.375600,-3.661050,1.123836,-0.887061,1.948713
0.330000,0.063311,12.991851,-3.598119,-3.696909,1.108771,-0.894731,1.959413
0.332000,0.065170,12.715341,-3.761575,-3.728732,1.093222,-0.902595,1.970296
0.334000,0.031996,12.614822,-3.752110,-3.757385,1.077285,-0.910571,1.981358
0.336000,0.000913,12.551114,-3.748047,-3.785738,1.061356,-0.918488,1.992607
0.338000,-0.030019,12.485722,-3.743917,-3.813904,1.045382,-0.926326,2.004049
0.340000,-0.060817,12.418657,-3.739701,-3.841874,1.029361,-0.934087,2.015694
0.342000,-0.091498,12.349934,-3.735381,-3.869639,1.013287,-0.941771,2.027550
0.344000,-0.122073,12.279565,-3.730938,-3.897189,0.997157,-0.949378,2.039625
0.346000,-0.152554,12.207564,-3.726352,-3.924517,0.980969,-0.956909,2.051929
0.348000,-0.182948,12.133943,-3.721607,-3.951615,0.964719,-0.964361,2.064471
0.350000,-0.213262,12.058715,-3.716681,-3.978473,0.948405,-0.971733,2.077261
0.352000,-0.232129,11.982525,-3.709485,-4.005086,0.932024,-0.979024,2.090309
0.354000,-0.254660,11.904626,-3.702797,-4.031453,0.915734,-0.986284,2.103627
0.356000,-0.284417,11.824798,-3.697425,-4.057566,0.899480,-0.993494,2.117227
0.358000,-0.313716,11.743439,-3.691837,-4.083411,0.883147,-1.000616,2.131120
0.360000,-0.343038,11.660528,-3.685956,-4.108982,0.866731,-1.007646,2.145319
0.362000,-0.372361,11.576078,-3.679766,-4.134272,0.850232,-1.014582,2.159837
0.364000,-0.401666,11.490100,-3.673252,-4.159275,0.833649,-1.021419,2.174686
0.366000,-0.430935,11.402606,-3.666400,-4.183985,0.816983,-1.028156,2.189881
0.368000,-0.460151,11.313609,-3.659192,-4.208396,0.800232,-1.034788,2.205437
0.370000,-0.489300,11.223119,-3.651614,-4.232503,0.783397,-1.041312,2.221370
0.372000,-0.518367,11.131149,-3.643650,-4.256301,0.766478,-1.047724,2.237695
0.374000,-0.547338,11.037711,-3.635284,-4.279784,0.749475,-1.054021,2.254431
0.376000,-0.576521,10.942787,-3.626463,-4.302946,0.732388,-1.060198,2.271594
0.378000,-0.605863,10.846395,-3.617176,-4.325784,0.715219,-1.066254,2.289205
0.380000,-0.635057,10.748571,-3.607446,-4.348293,0.697970,-1.072184,2.307283
0.382000,-0.664092,10.649328,-3.597256,-4.370467,0.680641,-1.077986,2.325849
0.384000,-0.692957,10.548679,-3.586593,-4.392303,0.663232,-1.083654,2.344927
0.386000,-0.721640,10.446637,-3.575443,-4.413796,0.645746,-1.089186,2.364538
0.388000,-0.750128,10.343216,-3.563792,-4.434941,0.628183,-1.094577,2.384710
0.390000,-0.778409,10.238430,-3.551626,-4.455735,0.610545,-1.099823,2.405467
0.392000,-0.806469,10.132292,-3.538933,-4.476174,0.592833,-1.104921,2.426839
0.394000,-0.834295,10.024819,-3.525702,-4.496253,0.575049,-1.109867,2.448855
0.396000,-0.861874,9.916026,-3.511918,-4.515970,0.557197,-1.114657,2.471547
0.398000,-0.889190,9.805928,-3.497573,-4.535320,0.539276,-1.119288,2.494948
0.400000,-0.916231,9.694542,-3.482653,-4.554300,0.521292,-1.123756,2.519095
0.402000,-0.942982,9.581884,-3.467149,-4.572906,0.503245,-1.128057,2.544027
0.404000,-0.969428,9.467973,-3.451050,-4.591136,0.485139,-1.132189,2.569784
0.406000,-0.974468,9.352742,-3.428415,-4.608987,0.466977,-1.136149,2.596410
0.408000,-1.000589,9.236506,-3.411303,-4.626469,0.449149,-1.139919,2.623958
0.410000,-1.026359,9.119070,-3.393557,-4.643565,0.431263,-1.143514,2.652480
0.412000,-1.051765,9.000452,-3.375170,-4.660273,0.413324,-1.146932,2.682029
0.414000,-1.076791,8.880674,-3.356135,-4.676591,0.395335,-1.150170,2.712665
0.416000,-1.101424,8.759757,-3.336444,-4.692515,0.377301,-1.153223,2.744450
0.418000,-1.264101,8.482990,-3.342394,-4.708045,0.359225,-1.156091,2.777452
0.420000,-1.261587,8.389819,-3.316015,-4.723113,0.341051,-1.158034,2.811745
0.422000,-1.262899,8.290929,-3.289875,-4.737800,0.322878,-1.160003,2.847410
0.424000,-1.267326,8.187082,-3.263809,-4.752101,0.304703,-1.161950,2.884531
0.426000,-1.274288,8.078886,-3.237685,-4.766011,0.286524,-1.163835,2.923204
0.428000,-1.283303,7.966848,-3.211392,-4.779527,0.268343,-1.165626,2.963528
0.430000,-1.293963,7.851397,-3.184843,-4.792647,0.250158,-1.167297,3.005615
0.432000,-1.309089,7.731051,-3.158138,-4.805367,0.231973,-1.168827,3.049585
0.434000,-1.328719,7.606015,-3.131167,-4.817684,0.213781,-1.170149,3.095571
0.436000,-1.347822,7.479435,-3.103551,-4.829595,0.195578,-1.171198,3.143717
0.438000,-1.366383,7.351401,-3.075285,-4.841098,0.177370,-1.171982,3.194181
0.440000,-1.384388,7.222003,-3.046364,-4.852192,0.159165,-1.172511,3.247139
0.442000,-1.401830,7.091324,-3.016785,-4.862876,0.140971,-1.172792,3.302784
0.444000,-1.418700,6.959444,-2.986547,-4.873148,0.122794,-1.172831,3.361328
0.446000,-1.435166,6.826426,-2.955688,-4.883008,0.104641,-1.172635,3.423008
0.448000,-1.450825,6.692380,-2.924115,-4.892456,0.086518,-1.172203,3.488088
0.450000,-1.465882,6.557356,-2.891879,-4.901491,0.068434,-1.171546,3.556862
0.452000,-1.447762,6.431381,-2.850468,-4.910113,0.050395,-1.170667,3.629658
0.454000,-1.465962,6.292719,-2.818364,-4.918291,0.032454,-1.170239,3.706843
0.456000,-1.482698,6.153170,-2.785217,-4.926061,0.014561,-1.169492,3.788832
0.458000,-1.498639,6.013027,-2.751312,-4.933421,-0.003278,-1.168450,3.876096
0.460000,-1.513785,5.872348,-2.716660,-4.940373,-0.021055,-1.167122,3.969167
0.462000,-1.528172,5.731803,-2.681480,-4.946917,-0.038763,-1.165513,4.068655
0.464000,-1.538052,5.622168,-2.647651,-4.953055,-0.056394,-1.163625,4.175255
0.466000,-1.550080,5.474552,-2.610560,-4.958847,-0.073956,-1.161112,4.289771
0.468000,-1.561510,5.326833,-2.572757,-4.964222,-0.091418,-1.158435,4.413130
0.470000,-1.572336,5.179032,-2.534248,-4.969182,-0.108775,-1.155589,4.546410
0.472000,-1.582551,5.031170,-2.495041,-4.973731,-0.126022,-1.152568,4.690869
0.474000,-1.592169,4.882650,-2.455034,-4.977870,-0.143153,-1.149368,4.847993
0.476000,-1.601157,4.734613,-2.414423,-4.981600,-0.160163,-1.145991,5.000000
0.478000,-1.609522,4.586557,-2.373132,-4.984925,-0.177048,-1.142427,5.000000
0.480000,-1.617259,4.438504,-2.331169,-4.987848,-0.193801,-1.138673,5.000000
0.482000,-1.623507,4.288985,-2.288076,-4.990371,-0.210417,-1.134727,5.000000
0.484000,-1.628685,4.139327,-2.243382,-4.992491,-0.226891,-1.130620,5.000000
0.486000,-1.633142,3.989712,-2.197864,-4.994216,-0.243191,-1.126379,5.000000
0.488000,-1.636930,3.840045,-2.151826,-4.995548,-0.259310,-1.122005,5.000000
0.490000,-1.639947,3.690281,-2.105208,-4.996489,-0.275248,-1.117495,5.000000
0.492000,-1.642028,3.540317,-2.057933,-4.997040,-0.291003,-1.112848,5.000000
0.494000,-1.643427,3.390396,-2.010082,-4.997204,-0.306574,-1.108071,5.000000
0.496000,-1.644147,3.240551,-1.961648,-4.996981,-0.321960,-1.103161,5.000000
0.498000,-1.644091,3.090486,-1.912671,-4.996375,-0.337157,-1.098117,5.000000
0.500000,-1.643333,2.940495,-1.863115,-4.995388,-0.352165,-1.092930,5.000000
0.502000,-1.641936,2.790790,-1.812975,-4.994020,-0.366980,-1.087595,5.000000
0.504000,-1.639962,2.641250,-1.762579,-4.992277,-0.381600,-1.082116,5.000000
0.506000,-1.637352,2.492031,-1.711568,-4.990158,-0.396032,-1.076488,5.000000
0.508000,-1.634109,2.343146,-1.659960,-4.987669,-0.410272,-1.070713,5.000000
0.510000,-1.630239,2.194609,-1.607773,-4.984812,-0.424315,-1.064795,5.000000
0.512000,-1.625748,2.046439,-1.555023,-4.981591,-0.438158,-1.058735,5.000000
0.514000,-1.620642,1.898657,-1.501728,-4.978010,-0.451797,-1.052535,5.000000
0.516000,-1.614929,1.751281,-1.447904,-4.974074,-0.465227,-1.046199,5.000000
0.518000,-1.608617,1.604335,-1.393569,-4.969785,-0.478446,-1.039728,5.000000
0.520000,-1.601715,1.457842,-1.338739,-4.965148,-0.491450,-1.033125,-1.000000
0.522000,-1.594233,1.311823,-1.283432,-4.960166,-0.504235,-1.026391,-1.000000
0.524000,-1.586179,1.166303,-1.227666,-4.954844,-0.516798,-1.019529,-1.000000
0.526000,-1.577564,1.021304,-1.171458,-4.949186,-0.529137,-1.012541,-1.000000
0.528000,-1.568399,0.876850,-1.114825,-4.943195,-0.541248,-1.005431,-1.000000
0.530000,-1.558694,0.732964,-1.057786,-4.936876,-0.553128,-0.998200,-1.000000
0.532000,-1.548461,0.589669,-1.000359,-4.930233,-0.564776,-0.990851,-1.000000
0.534000,-1.537712,0.446988,-0.942562,-4.923269,-0.576189,-0.983386,-1.000000
0.536000,-1.525939,0.304511,-0.884447,-4.915990,-0.587364,-0.975810,-1.000000
0.538000,-1.502997,0.153832,-0.826679,-4.908399,-0.598298,-0.968108,-1.000000
0.540000,-1.482156,0.005952,-0.768229,-4.900493,-0.608961,-0.959936,-1.000000
0.542000,-1.460687,-0.136302,-0.709247,-4.892279,-0.619354,-0.951384,-1.000000
0.544000,-1.440646,-0.269143,-0.649673,-4.883761,-0.629467,-0.942680,-1.000000
0.546000,-1.428367,-0.406933,-0.589645,-4.874943,-0.639295,-0.934214,-1.000000
0.548000,-1.415629,-0.543989,-0.529398,-4.865835,-0.648875,-0.925690,-1.000000
0.550000,-1.402448,-0.680290,-0.468952,-4.856441,-0.658207,-0.917109,-1.000000
0.552000,-1.388838,-0.815817,-0.408325,-4.846768,-0.667289,-0.908474,-1.000000
0.554000,-1.374812,-0.950550,-0.347536,-4.836817,-0.676120,-0.899787,-1.000000
0.556000,-1.360387,-1.084473,-0.286605,-4.826594,-0.684702,-0.891052,-1.000000
0.558000,-1.345577,-1.217568,-0.225550,-4.816103,-0.693032,-0.882271,-1.000000
0.560000,-1.330395,-1.349818,-0.164391,-4.805348,-0.701112,-0.873448,-1.000000
0.562000,-1.314858,-1.481207,-0.103147,-4.794332,-0.708942,-0.864584,-1.000000
0.564000,-1.299001,-1.611565,-0.041814,-4.783062,-0.716521,-0.855683,-1.000000
0.566000,-1.282818,-1.741040,0.019561,-4.771540,-0.723849,-0.846752,-1.000000
0.568000,-1.272214,-1.860349,0.084769,-4.759772,-0.730928,-0.837795,-1.000000
