t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,19.868094,-20.774295,-3.545374,1.787445,5.258312,0.186251,3.162144
0.158000,19.699092,-20.638463,-3.589340,1.833105,5.291693,0.221618,3.262361
0.160000,19.122240,-19.916396,-2.446725,1.878526,5.323684,0.257577,3.370245
0.162000,18.975662,-19.853971,-2.629087,1.918215,5.362165,0.290906,3.486906
0.164000,18.814860,-19.782439,-2.792962,1.958324,5.398324,0.325246,3.613391
0.166000,18.640558,-19.702189,-2.940866,1.998785,5.432271,0.360581,3.750925
0.168000,18.743822,-19.966601,-3.792805,2.039541,5.464073,0.396873,3.900950
0.170000,18.534860,-19.823768,-3.820475,2.083854,5.488391,0.436273,4.064961
0.172000,18.318417,-19.682083,-3.843041,2.127917,5.511240,0.476438,4.244961
0.174000,18.094134,-19.539817,-3.862490,2.171743,5.532665,0.517411,4.443355
0.176000,18.587707,-20.610973,-3.969660,2.215339,5.552661,0.559187,4.663057
0.178000,18.323851,-20.424192,-4.007944,2.260896,5.572555,0.611759,4.907692
0.180000,17.226697,-18.806630,-3.930324,2.306292,5.590901,0.664605,5.000000
0.182000,16.990028,-18.694501,-3.935628,2.348948,5.606158,0.706345,5.000000
0.184000,16.745408,-18.577552,-3.938578,2.391444,5.619971,0.749106,5.000000
0.186000,16.493256,-18.456097,-3.939205,2.433783,5.632323,0.792840,5.000000
0.188000,15.793807,-17.986096,-3.138534,2.475970,5.643194,0.837501,5.000000
0.190000,15.569156,-17.908201,-3.241708,2.513102,5.660925,0.879938,5.000000
0.192000,15.668736,-18.079762,-3.931480,2.550718,5.675979,0.923579,5.000000
0.194000,16.084318,-19.147524,-4.025696,2.592547,5.682018,0.970677,5.000000
0.196000,15.768000,-18.946776,-4.037658,2.636410,5.687775,1.028464,5.000000
0.198000,14.675313,-17.373411,-3.922904,2.680156,5.691844,1.086346,5.000000
0.200000,14.393166,-17.253642,-3.902558,2.721298,5.692800,1.133186,5.000000
0.202000,11.785582,-15.173775,-4.236205,2.762325,5.692195,1.180891,5.000000
0.204000,11.865579,-15.430362,-4.109612,2.803399,5.688273,1.197580,5.000000
0.206000,11.860536,-15.613422,-3.997594,2.844107,5.683313,1.220472,5.000000
0.208000,11.861285,-15.776839,-3.890600,2.884481,5.677170,1.248300,5.000000
0.210000,11.812160,-15.871160,-3.781504,2.924584,5.669831,1.281373,5.000000
0.212000,11.718893,-15.921410,-3.678767,2.964343,5.661155,1.318886,5.000000
0.214000,11.589189,-15.933367,-3.583841,3.003777,5.651059,1.360191,-1.000000
0.216000,11.422896,-15.908722,-3.499644,3.042910,5.639487,1.404740,-1.000000
0.218000,11.235733,-15.843293,-3.426654,3.081777,5.626412,1.451982,-1.000000
0.220000,11.961439,-16.831647,-3.299877,3.120366,5.612117,1.501341,-1.000000
0.222000,11.602128,-16.608987,-3.282524,3.159446,5.597210,1.565553,-1.000000
0.224000,11.240542,-16.385071,-3.263288,3.198453,5.580554,1.629452,-1.000000
0.226000,10.876884,-16.159798,-3.242174,3.237380,5.562148,1.693010,-1.000000
0.228000,10.511344,-15.933058,-3.219186,3.276216,5.541994,1.756201,-1.000000
0.230000,10.144105,-15.704741,-3.194323,3.314951,5.520094,1.818994,-1.000000
0.232000,9.775435,-15.474768,-3.167616,3.353572,5.496453,1.881359,-1.000000
0.234000,9.405544,-15.243047,-3.139078,3.392067,5.471077,1.943268,-1.000000
0.236000,9.034650,-15.009495,-3.108729,3.430421,5.443973,2.004690,-1.000000
0.238000,8.662972,-14.774032,-3.076587,3.468619,5.415150,2.065594,-1.000000
0.240000,8.293343,-14.531711,-3.046467,3.506645,5.384620,2.125949,-1.000000
0.242000,7.921415,-14.291124,-3.011605,3.544347,5.352344,2.185693,-1.000000
0.244000,5.778836,-11.819079,-2.990141,3.581810,5.318377,2.244816,-1.000000
0.246000,5.667079,-11.910301,-2.871663,3.617299,5.280834,2.279101,-1.000000
0.248000,5.505791,-11.942095,-2.760804,3.652433,5.242100,2.316552,-1.000000
0.250000,5.333277,-11.955517,-2.660894,3.687194,5.202101,2.356372,-1.000000
0.252000,5.142740,-11.938623,-2.569065,3.721630,5.160844,2.398384,-1.000000
0.254000,5.794869,-12.981584,-2.492954,3.755753,5.118320,2.442290,-1.000000
0.256000,5.427650,-12.726288,-2.448830,3.790463,5.075506,2.499701,-1.000000
0.258000,5.085608,-12.470642,-2.405779,3.824879,5.031163,2.556227,-1.000000
0.260000,4.720978,-12.211033,-2.359579,3.859013,4.985664,2.611846,-1.000000
0.262000,4.013557,-11.347952,-2.246207,3.892809,4.938688,2.666529,-1.000000
0.264000,3.665536,-11.135301,-2.187791,3.925180,4.889689,2.714551,-1.000000
0.266000,3.318137,-10.916991,-2.129098,3.957205,4.839362,2.761925,-1.000000
0.268000,2.980502,-10.674427,-2.067291,3.988864,4.787740,2.808610,-1.000000
0.270000,2.640286,-10.440830,-2.005986,4.019882,4.734942,2.854588,-1.000000
0.272000,2.302560,-10.204185,-1.944124,4.050478,4.680916,2.899846,-1.000000
0.274000,1.967519,-9.964559,-1.881710,4.080632,4.625695,2.944352,-1.000000
0.276000,1.635350,-9.722015,-1.818751,4.110324,4.569314,2.988075,-1.000000
0.278000,1.306232,-9.476615,-1.755245,4.139536,4.511809,3.030985,-1.000000
0.280000,0.980336,-9.228420,-1.691193,4.168249,4.453217,3.073055,-1.000000
0.282000,0.657828,-8.977495,-1.626589,4.196443,4.393576,3.114259,-1.000000
0.284000,0.338866,-8.723910,-1.561426,4.224102,4.332927,3.154571,-1.000000
0.286000,0.023605,-8.467738,-1.495694,4.251206,4.271310,3.193968,-1.000000
0.288000,-0.073895,-8.517049,-1.463512,4.277738,4.208766,3.232430,-1.000000
0.290000,-0.395967,-8.221356,-1.401610,4.304205,4.145685,3.273542,-1.000000
0.292000,-0.713894,-7.927621,-1.338835,4.330040,4.081699,3.313355,-1.000000
0.294000,-1.027276,-7.632572,-1.274741,4.355233,4.016857,3.351865,-1.000000
0.296000,-1.335988,-7.336280,-1.209321,4.379766,3.951206,3.389067,-1.000000
0.298000,-1.639915,-7.038824,-1.142566,4.403625,3.884794,3.424958,-1.000000
0.300000,-1.938948,-6.740281,-1.074467,4.426795,3.817671,3.459537,-1.000000
0.302000,-2.232984,-6.440736,-1.005013,4.449263,3.749886,3.492803,-1.000000
0.304000,-2.522674,-6.149385,-0.935504,4.471017,3.681489,3.524757,-1.000000
0.306000,-2.807362,-5.859548,-0.865093,4.492064,3.612526,3.555400,-1.000000
0.308000,-3.086267,-5.562910,-0.792607,4.512398,3.543048,3.584738,-1.000000
0.310000,-3.359324,-5.259657,-0.717958,4.532001,3.473105,3.612770,-1.000000
0.312000,-3.626963,-4.955848,-0.641893,4.550853,3.402747,3.639501,-1.000000
0.314000,-3.889123,-4.651570,-0.564399,4.568950,3.332025,3.664934,-1.000000
0.316000,-4.145746,-4.346906,-0.485465,4.586288,3.260987,3.689076,-1.000000
0.318000,-4.396779,-4.041942,-0.405082,4.602863,3.189681,3.711933,-1.000000
0.320000,-4.642176,-3.736758,-0.323239,4.618673,3.118156,3.733513,-1.000000
0.322000,-4.881895,-3.431432,-0.239929,4.633720,3.046458,3.753822,-1.000000
0.324000,-5.115901,-3.126040,-0.155143,4.648002,2.974636,3.772870,-1.000000
0.326000,-5.344161,-2.820654,-0.068876,4.661522,2.902733,3.790664,-1.000000
0.328000,-5.566648,-2.515343,0.018876,4.674284,2.830797,3.807214,-1.000000
0.330000,-5.783336,-2.210170,0.108116,4.686291,2.758870,3.822530,-1.000000
0.332000,-5.994206,-1.905197,0.198844,4.697549,2.686997,3.836621,-1.000000
0.334000,-6.199238,-1.600478,0.291059,4.708065,2.615219,3.849497,-1.000000
0.336000,-6.398419,-1.296064,0.384757,4.717844,2.543577,3.861168,-1.000000
0.338000,-6.591735,-0.992002,0.479933,4.726895,2.472112,3.871646,-1.000000
0.340000,-6.779176,-0.688332,0.576578,4.735228,2.400862,3.880939,-1.000000
0.342000,-6.960734,-0.385092,0.674683,4.742850,2.329865,3.889060,-1.000000
0.344000,-7.133769,-0.083694,0.777842,4.749773,2.259158,3.896017,-1.000000
0.346000,-7.302458,0.218373,0.879672,4.756020,2.188923,3.901930,-1.000000
0.348000,-7.466095,0.520442,0.981608,4.761591,2.119093,3.906737,-1.000000
0.350000,-7.589586,0.805967,1.082837,4.766492,2.049649,3.910412,-1.000000
0.352000,-7.742052,1.107987,1.187066,4.770754,1.980675,3.913489,-1.000000
0.354000,-7.889755,1.451866,1.282261,4.774370,1.912142,3.915436,-1.000000
0.356000,-8.030755,1.751323,1.390348,4.777183,1.844066,3.915279,-1.000000
0.358000,-8.173351,2.038954,1.498728,4.779373,1.776499,3.914054,-1.000000
0.360000,-8.302377,2.337422,1.609216,4.781196,1.709377,3.911753,-1.000000
0.362000,-8.425452,2.635298,1.721007,4.782418,1.642816,3.908400,-1.000000
0.364000,-8.542579,2.932579,1.834078,4.783050,1.576842,3.904005,-1.000000
0.366000,-8.653763,3.229264,1.948401,4.783103,1.511477,3.898578,-1.000000
0.368000,-8.759010,3.525350,2.063949,4.782588,1.446743,3.892129,-1.000000
0.370000,-8.858326,3.820835,2.180698,4.781515,1.382662,3.884667,-1.000000
0.372000,-8.951721,4.115716,2.298618,4.779895,1.319254,3.876204,-1.000000
0.374000,-9.039205,4.409986,2.417685,4.777737,1.256537,3.866749,-1.000000
0.376000,-9.120790,4.703639,2.537872,4.775049,1.194529,3.856314,-1.000000
0.378000,-9.196490,4.996664,2.659153,4.771842,1.133247,3.844908,-1.000000
0.380000,-9.266322,5.289049,2.781501,4.768121,1.072707,3.832543,-1.000000
0.382000,-9.330305,5.580775,2.904891,4.763895,1.012924,3.819231,-1.000000
0.384000,-9.371146,5.851684,3.026757,4.759171,0.953912,3.804982,-1.000000
0.386000,-9.423588,6.143393,3.151825,4.753963,0.895704,3.790701,-1.000000
0.388000,-9.470244,6.434345,3.277895,4.748265,0.838284,3.775482,-1.000000
0.390000,-9.511145,6.724503,3.404938,4.742082,0.781666,3.759339,-1.000000
0.392000,-9.546326,7.013822,3.532927,4.735418,0.725859,3.742288,-1.000000
0.394000,-9.575823,7.302255,3.661831,4.728277,0.670875,3.724344,-1.000000
0.396000,-9.599678,7.589744,3.791620,4.720662,0.616722,3.705523,-1.000000
0.398000,-9.617939,7.876224,3.922261,4.712575,0.563410,3.685842,-1.000000
0.400000,-9.630655,8.161626,4.053719,4.704018,0.510947,3.665319,-1.000000
0.402000,-9.637880,8.445874,4.185958,4.694994,0.459340,3.643972,-1.000000
0.404000,-9.639677,8.728887,4.318938,4.685504,0.408596,3.621821,-1.000000
0.406000,-9.636124,9.010579,4.452617,4.675548,0.358721,3.598885,-1.000000
0.408000,-9.627263,9.290855,4.586951,4.665129,0.309720,3.575185,-1.000000
0.410000,-9.613167,9.569616,4.721890,4.654246,0.261598,3.550743,-1.000000
0.412000,-9.593911,9.846755,4.857383,4.642899,0.214358,3.525582,-1.000000
0.414000,-9.569576,10.122164,4.993374,4.631089,0.168004,3.499725,-1.000000
0.416000,-9.540244,10.395729,5.129806,4.618816,0.122538,3.473198,-1.000000
0.418000,-9.506003,10.667331,5.266614,4.606079,0.077963,3.446026,-1.000000
0.420000,-9.466944,10.936851,5.403730,4.592879,0.034280,3.418235,-1.000000
0.422000,-9.423162,11.204164,5.541085,4.579216,-0.008511,3.389852,-1.000000
0.424000,-9.374754,11.469146,5.678603,4.565089,-0.050410,3.360905,-1.000000
0.426000,-103.625785,465.878222,-514.765387,4.550499,-0.091418,3.331422,-1.000000
0.428000,-86.927057,391.779639,-434.043626,4.309935,-0.573898,2.974838,-1.000000
0.430000,-74.202847,367.723224,-374.358133,4.112907,-0.978248,2.683967,-1.000000
0.432000,-62.432093,312.214999,-312.672634,3.840619,-1.337845,2.220538,-1.000000
0.434000,-52.848369,252.552309,-256.306526,3.587262,-1.639485,1.827000,-1.000000
0.436000,-45.000644,203.147153,-208.505076,3.403967,-1.889801,1.549890,-1.000000
0.438000,-38.485227,162.395333,-167.997793,3.276289,-2.097595,1.366671,-1.000000
0.440000,-33.024757,128.920575,-133.711451,3.191905,-2.269431,1.257062,-1.000000
0.442000,-28.413081,101.608478,-104.854523,3.140440,-2.410450,1.203547,-1.000000
0.444000,-24.503634,79.314556,-80.404431,3.113123,-2.524829,1.190240,-1.000000
0.446000,-20.667620,58.429149,-58.863857,3.103178,-2.616036,1.206547,-1.000000
0.448000,-17.801008,46.055688,-42.356711,3.112823,-2.683068,1.258580,-1.000000
0.450000,-15.462584,36.149408,-28.504141,3.123681,-2.733403,1.311331,-1.000000
0.452000,-14.090314,28.809145,-17.312036,3.133806,-2.769697,1.360332,-1.000000
0.454000,-12.980994,22.741884,-7.623965,3.142190,-2.796910,1.395341,-1.000000
0.456000,-9.343655,10.635928,15.075649,3.147426,-2.816254,1.415656,-1.000000
0.458000,-8.929567,10.635353,15.335044,3.133512,-2.812269,1.423289,-1.000000
0.460000,-8.527818,10.661553,15.575942,3.120339,-2.806152,1.423613,-1.000000
0.462000,-8.138304,10.714458,15.797958,3.107699,-2.798002,1.416762,-1.000000
0.464000,-7.761177,10.793229,16.001415,3.095379,-2.787917,1.402924,-1.000000
0.466000,-7.394330,10.897136,16.186974,3.083166,-2.775993,1.382341,-1.000000
0.468000,-7.040757,11.023694,16.354921,3.070840,-2.762223,1.355392,-1.000000
0.470000,-6.702520,11.170306,16.505949,3.058192,-2.746719,1.322419,-1.000000
0.472000,-6.377752,11.335027,16.641175,3.045028,-2.729683,1.283743,-1.000000
0.474000,-6.066696,11.515078,16.761642,3.031163,-2.711218,1.239810,-1.000000
0.476000,-5.755946,11.694298,16.864658,3.016429,-2.691423,1.191100,-1.000000
0.478000,-5.473281,11.896387,16.959938,3.000636,-2.670369,1.138973,-1.000000
0.480000,-5.204347,12.104682,17.044325,2.983704,-2.648115,1.083051,-1.000000
0.482000,-4.949242,12.316215,17.118364,2.965534,-2.624734,1.023865,-1.000000
0.484000,-4.707721,12.528486,17.184063,2.946035,-2.600442,0.962015,-1.000000
0.486000,-4.479444,12.738983,17.242675,2.925148,-2.575336,0.898039,-1.000000
0.488000,-4.263974,12.945523,17.295374,2.902839,-2.549515,0.832456,-1.000000
0.490000,-4.060796,13.146244,17.343223,2.879091,-2.523072,0.765760,-1.000000
0.492000,-3.869329,13.339621,17.387161,2.853911,-2.496097,0.698416,-1.000000
0.494000,-3.688948,13.524463,17.427993,2.827318,-2.468678,0.630852,-1.000000
0.496000,-3.518999,13.699894,17.466385,2.799351,-2.440896,0.563460,-1.000000
0.498000,-3.358805,13.865293,17.502833,2.770057,-2.412829,0.496588,-1.000000
0.500000,-3.207695,14.020290,17.537698,2.739494,-2.384550,0.430546,-1.000000
0.502000,-3.065058,14.164892,17.571375,2.707731,-2.356128,0.365602,-1.000000
0.504000,-2.930262,14.299178,17.604046,2.674836,-2.327625,0.301985,-1.000000
0.506000,-2.802712,14.423375,17.635810,2.640886,-2.299102,0.239889,-1.000000
0.508000,-2.681846,14.537825,17.666692,2.605957,-2.270614,0.179472,-1.000000
0.510000,-2.567144,14.642957,17.696661,2.570125,-2.242210,0.120859,-1.000000
0.512000,-2.458124,14.739256,17.725643,2.533467,-2.213938,0.064150,-1.000000
0.514000,-2.365510,14.816721,17.739953,2.496057,-2.185840,0.009418,-1.000000
0.516000,-2.266350,14.897465,17.767131,2.458059,-2.158001,-0.043466,-1.000000
0.518000,-2.171650,14.970969,17.792966,2.419446,-2.130409,-0.094287,-1.000000
0.520000,-2.081074,15.037740,17.817292,2.380284,-2.103097,-0.143031,-1.000000
0.522000,-1.994696,15.098907,17.838876,2.340635,-2.076093,-0.189698,-1.000000
0.524000,-1.912900,15.156104,17.855632,2.300588,-2.049410,-0.234304,-1.000000
0.526000,-1.832991,15.205692,17.874701,2.260278,-2.023025,-0.276881,-1.000000
0.528000,-1.752355,15.412440,17.793615,2.219642,-1.997024,-0.317449,-1.000000
0.530000,-1.686816,15.495132,17.791328,2.176713,-1.971567,-0.352944,-1.000000
0.532000,-1.621316,15.555461,17.795875,2.133299,-1.946584,-0.387042,-1.000000
0.534000,-1.556108,15.598427,17.804834,2.089583,-1.922070,-0.419704,-1.000000
0.536000,-1.491448,15.627949,17.816309,2.045708,-1.898022,-0.450915,-1.000000
0.538000,-1.427569,15.647104,17.828826,2.001784,-1.874438,-0.480679,-1.000000
0.540000,-1.364663,15.658304,17.841249,1.957894,-1.851318,-0.509007,-1.000000
0.542000,-1.302880,15.663439,17.852718,1.914105,-1.828663,-0.535920,-1.000000
0.544000,-1.242328,15.663988,17.862593,1.870466,-1.806475,-0.561444,-1.000000
0.546000,-1.183117,15.661023,17.870147,1.827012,-1.784755,-0.585608,-1.000000
0.548000,-1.125583,15.654758,17.872877,1.783770,-1.763522,-0.608434,-1.000000
0.550000,-1.069122,15.647309,17.874922,1.740763,-1.742918,-0.629873,-1.000000
0.552000,-1.013898,15.638751,17.874869,1.698001,-1.722821,-0.650033,-1.000000
0.554000,-0.930557,15.600365,17.856120,1.655492,-1.703195,-0.668969,-1.000000
0.556000,-0.878313,15.591157,17.850949,1.613347,-1.683999,-0.685990,-1.000000
0.558000,-0.827209,15.581605,17.843034,1.571458,-1.665274,-0.701885,-1.000000
0.560000,-0.777183,15.571781,17.832469,1.529824,-1.647019,-0.716691,-1.000000
0.562000,-0.728171,15.561801,17.819346,1.488444,-1.629231,-0.730440,-1.000000
0.564000,-0.680106,15.551740,17.803773,1.447317,-1.611908,-0.743168,-1.000000
0.566000,-0.632922,15.541645,17.785868,1.406441,-1.595045,-0.754908,-1.000000
0.568000,-0.586551,15.531540,17.765763,1.365811,-1.578638,-0.765693,-1.000000
0.570000,-0.540924,15.521436,17.743591,1.325426,-1.562681,-0.775558,-1.000000
0.572000,-0.495977,15.511329,17.719490,1.285282,-1.547170,-0.784533,-1.000000
0.574000,-0.451645,15.501210,17.693598,1.245375,-1.532097,-0.792652,-1.000000
0.576000,-0.407868,15.491061,17.666055,1.205702,-1.517455,-0.799944,-1.000000
0.578000,-0.364585,15.480863,17.636995,1.166259,-1.503236,-0.806441,-1.000000
0.580000,-0.321743,15.470594,17.606552,1.127043,-1.489433,-0.812171,-1.000000
0.582000,-0.279289,15.460232,17.574857,1.088051,-1.476035,-0.817164,-1.000000
0.584000,-0.237172,15.449755,17.542036,1.049279,-1.463035,-0.821449,-1.000000
0.586000,-0.195349,15.439141,17.508209,1.010725,-1.450423,-0.825052,-1.000000
0.588000,-0.153775,15.428372,17.473495,0.972385,-1.438188,-0.828000,-1.000000
0.590000,-0.112412,15.417427,17.438005,0.934255,-1.426320,-0.830320,-1.000000
0.592000,-0.071223,15.406292,17.401846,0.896334,-1.414809,-0.832036,-1.000000
0.594000,-0.030177,15.394950,17.365121,0.858619,-1.403644,-0.833174,-1.000000
0.596000,0.010758,15.383389,17.327926,0.821105,-1.392814,-0.833756,-1.000000
0.598000,0.051607,15.371596,17.290354,0.783792,-1.382307,-0.833808,-1.000000
0.600000,0.092395,15.359562,17.252492,0.746675,-1.372112,-0.833350,-1.000000
0.602000,0.133142,15.347278,17.214421,0.709752,-1.362217,-0.832406,-1.000000
0.604000,0.164467,15.326075,17.163065,0.673020,-1.352612,-0.830996,-1.000000
0.606000,0.205735,15.314290,17.124662,0.636547,-1.343445,-0.829101,-1.000000
0.608000,0.242169,15.308083,17.080660,0.600253,-1.334537,-0.826780,-1.000000
0.610000,0.284163,15.299604,17.040223,0.564005,-1.325809,-0.824030,-1.000000
0.612000,0.325599,15.285449,17.002547,0.527895,-1.317314,-0.820885,-1.000000
0.614000,0.367055,15.271029,16.965043,0.491973,-1.309047,-0.817378,-1.000000
0.616000,0.408535,15.256340,16.927760,0.456234,-1.300996,-0.813528,-1.000000
0.618000,0.450043,15.241377,16.890746,0.420675,-1.293150,-0.809351,-1.000000
0.620000,0.491580,15.226136,16.854042,0.385293,-1.285495,-0.804866,-1.000000
0.622000,0.533147,15.210613,16.817688,0.350086,-1.278021,-0.800089,-1.000000
0.624000,0.574743,15.194801,16.781718,0.315049,-1.270715,-0.795037,-1.000000
0.626000,0.616364,15.178696,16.746163,0.280180,-1.263566,-0.789724,-1.000000
0.628000,0.658009,15.162291,16.711051,0.245476,-1.256562,-0.784168,-1.000000
0.630000,0.699672,15.145581,16.676406,0.210933,-1.249692,-0.778383,-1.000000
0.632000,0.741349,15.128558,16.642248,0.176548,-1.242944,-0.772385,-1.000000
0.634000,0.783033,15.111213,16.608597,0.142319,-1.236307,-0.766186,-1.000000
0.636000,0.824717,15.093540,16.575466,0.108242,-1.229770,-0.759803,-1.000000
0.638000,0.866395,15.075526,16.542868,0.074315,-1.223322,-0.753248,-1.000000
0.640000,0.909929,15.054916,16.510171,0.040534,-1.216952,-0.746536,-1.000000
0.642000,0.956539,15.016682,16.475666,0.006900,-1.210658,-0.739652,-1.000000
0.644000,0.998934,14.996519,16.444929,-0.026491,-1.204499,-0.732570,-1.000000
0.646000,1.040096,14.977571,16.414547,-0.059762,-1.198412,-0.725359,-1.000000
0.648000,1.081231,14.958186,16.384733,-0.092896,-1.192357,-0.718046,-1.000000
0.650000,1.125391,14.930655,16.341049,-0.125897,-1.186325,-0.710643,-1.000000
