t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-24.713941,7.393501,-2.057868,-0.000000,0.000002,0.000000,1.456606
0.006000,-24.625929,7.377424,-2.050446,-0.018469,-0.074955,0.004245,1.456255
0.008000,-24.538052,7.361998,-2.045664,-0.036854,-0.149458,0.008301,1.455609
0.010000,-24.449991,7.346693,-2.043414,-0.055157,-0.223506,0.012158,1.454672
0.012000,-24.361724,7.331497,-2.043593,-0.073380,-0.297098,0.015821,1.453445
0.014000,-24.273224,7.316396,-2.046097,-0.091527,-0.370233,0.019297,1.451931
0.016000,-24.184458,7.301378,-2.050827,-0.109599,-0.442910,0.022594,1.450133
0.018000,-24.095393,7.286426,-2.057682,-0.127597,-0.515126,0.025717,1.448056
0.020000,-23.851201,3.750608,3.797601,-0.145523,-0.586882,0.028672,1.445702
0.022000,-22.681441,-1.962207,18.806045,-0.132817,-0.659061,0.027297,1.443109
0.024000,-22.718327,0.252997,15.688665,-0.072972,-0.726917,0.022101,1.440377
0.026000,-22.186774,5.614457,19.996559,-0.030003,-0.794682,0.018893,1.437491
0.028000,-22.183830,5.842146,18.643053,-0.034095,-0.859210,0.019994,1.434486
0.030000,-22.180065,4.365347,17.445956,-0.039993,-0.923642,0.021162,1.431356
0.032000,-22.173655,4.428954,16.126774,-0.032704,-0.987843,0.020525,1.428100
0.034000,-22.119752,5.010789,15.510554,-0.025905,-1.051972,0.019851,1.424713
0.036000,-22.080646,3.602825,15.517980,-0.024701,-1.115863,0.019815,1.421195
0.038000,-22.165660,6.164927,12.159627,-0.012477,-1.179926,0.018391,1.417550
0.040000,-22.129777,6.202976,11.269512,-0.024343,-1.244221,0.019799,1.413761
0.042000,-22.052104,6.873177,11.325149,-0.036500,-1.308393,0.021171,1.409828
0.044000,-22.243734,9.161308,8.601959,-0.055591,-1.372594,0.023403,1.405753
0.046000,-21.923392,6.158239,10.125829,-0.093134,-1.438095,0.027482,1.401522
0.048000,-21.955345,5.187774,8.292425,-0.105911,-1.501851,0.028779,1.397153
0.050000,-21.896696,5.226758,7.752888,-0.110528,-1.565549,0.028963,1.392642
0.052000,-22.097110,7.236370,5.294895,-0.115506,-1.629019,0.029135,1.387990
0.054000,-21.533667,2.460963,10.161745,-0.136102,-1.693543,0.030795,1.383185
0.056000,-21.552286,3.733306,8.416880,-0.112970,-1.755888,0.027350,1.378267
0.058000,-21.495752,3.975744,7.814783,-0.100551,-1.818248,0.025241,1.373228
0.060000,-21.548683,3.484283,6.373249,-0.090342,-1.880366,0.023375,1.368073
0.062000,-21.345006,4.547846,7.013277,-0.075184,-1.942761,0.020873,1.362796
0.064000,-21.290431,2.808914,6.979364,-0.070182,-2.004296,0.019573,1.357409
0.066000,-21.095138,3.877131,7.510712,-0.049500,-2.065737,0.016223,1.351916
0.068000,-20.980242,3.291639,7.818165,-0.038946,-2.126396,0.014184,1.346327
0.070000,-20.815480,3.288288,9.157860,-0.023538,-2.186702,0.011259,1.340650
0.072000,-20.848499,5.073241,6.810470,-0.008968,-2.247308,0.008450,1.334894
0.074000,-20.792032,5.090103,6.111118,-0.011322,-2.307419,0.008062,1.329054
0.076000,-20.755107,4.918915,5.270778,-0.013682,-2.367249,0.007692,1.323131
0.078000,-20.679544,5.014297,4.848905,-0.014378,-2.426822,0.007030,1.317126
0.080000,-20.814783,7.046000,2.731523,-0.015961,-2.486068,0.006470,1.311043
0.082000,-20.720150,7.089150,2.475802,-0.033997,-2.545475,0.007680,1.304874
0.084000,-20.293264,4.910807,5.117340,-0.052531,-2.604557,0.008955,1.298624
0.086000,-20.073835,3.069109,7.045711,-0.053629,-2.662810,0.008321,1.292313
0.088000,-19.992785,4.119280,6.411258,-0.036624,-2.721203,0.004659,1.285958
0.090000,-19.938133,4.133968,5.674580,-0.029066,-2.779044,0.002489,1.279559
0.092000,-19.879840,4.618420,4.811700,-0.021726,-2.836421,0.000353,1.273118
0.094000,-19.798362,4.744006,4.374512,-0.018476,-2.893325,-0.001068,1.266637
0.096000,-19.800302,4.240264,3.320364,-0.016395,-2.949805,-0.002324,1.260118
0.098000,-19.608206,5.025127,3.737246,-0.009766,-3.005727,-0.004183,1.253561
0.100000,-19.488948,4.708766,3.809056,-0.010220,-3.061378,-0.005059,1.246974
0.102000,-19.389686,4.856581,3.510959,-0.008112,-3.116635,-0.006462,1.240361
0.104000,-19.282031,4.333372,3.666906,-0.007375,-3.171495,-0.007652,1.233727
0.106000,-19.192265,4.503485,3.210363,-0.002668,-3.226423,-0.009467,1.227075
0.108000,-19.150315,5.448798,1.938678,0.000417,-3.280836,-0.010994,1.220408
0.110000,-19.044352,5.499384,1.668418,-0.005985,-3.334193,-0.010821,1.213725
0.112000,-18.934896,5.545360,1.419926,-0.012935,-3.387022,-0.010515,1.207031
0.114000,-18.824809,5.538679,1.154093,-0.020421,-3.439339,-0.009988,1.200327
0.116000,-18.867185,6.732947,-0.259930,-0.028022,-3.491051,-0.009228,1.193618
0.118000,-18.739734,6.743273,-0.387385,-0.045457,-3.541483,-0.007481,1.186902
0.120000,-18.403092,5.233793,1.114755,-0.063186,-3.591417,-0.005706,1.180182
0.122000,-18.236918,4.206365,1.902143,-0.068631,-3.641908,-0.004930,1.173468
0.124000,-18.136546,4.586349,1.293542,-0.063485,-3.692607,-0.006627,1.166768
0.126000,-18.072130,4.532858,0.702530,-0.061615,-3.742147,-0.007713,1.160082
0.128000,-17.954024,4.685250,0.421022,-0.058688,-3.790261,-0.009379,1.153414
0.130000,-17.832996,4.826210,0.156619,-0.057281,-3.837661,-0.010746,1.146765
0.132000,-17.709975,4.962335,-0.100733,-0.057310,-3.884331,-0.011825,1.140138
0.134000,-17.584569,5.089533,-0.343104,-0.058744,-3.930245,-0.012618,1.133535
0.136000,-17.457122,5.212097,-0.578184,-0.061511,-3.975380,-0.013141,1.126958
0.138000,-17.300617,5.030221,-0.335629,-0.065571,-4.019716,-0.013397,1.120410
0.140000,-17.170768,5.165625,-0.592539,-0.068456,-4.064095,-0.013824,1.113894
0.142000,-17.035420,5.274342,-0.806682,-0.072770,-4.107623,-0.013953,1.107412
0.144000,-16.754923,5.753644,-0.370402,-0.078268,-4.150324,-0.013820,1.100965
0.146000,-16.755363,6.583641,-1.606720,-0.089637,-4.194003,-0.010804,1.094557
0.148000,-16.476074,5.856837,-0.894737,-0.107961,-4.235030,-0.007674,1.088187
0.150000,-16.453946,6.537628,-1.808287,-0.121000,-4.276657,-0.004065,1.081858
0.152000,-16.479486,6.636842,-3.100032,-0.139000,-4.315854,-0.001265,1.075572
0.154000,-16.317127,6.602244,-3.076998,-0.158094,-4.350474,0.001170,1.069327
0.156000,-16.152927,6.567149,-3.052222,-0.177058,-4.384443,0.003567,1.063125
0.158000,-15.830916,6.823861,-2.298496,-0.195891,-4.417741,0.005934,1.056969
0.160000,-15.671280,6.751594,-2.344495,-0.218268,-4.452262,0.011210,1.050861
0.162000,-15.518064,5.851857,-1.974865,-0.240114,-4.485895,0.016328,1.044804
0.164000,-15.351129,5.863994,-2.013821,-0.251845,-4.521018,0.016912,1.038798
0.166000,-15.181599,5.873178,-2.047820,-0.263962,-4.555208,0.017521,1.032845
0.168000,-15.009684,5.880126,-2.077084,-0.276432,-4.588481,0.018173,1.026946
0.170000,-14.929113,6.338902,-2.864604,-0.289220,-4.620818,0.018928,1.021103
0.172000,-14.751847,6.299536,-2.822336,-0.307444,-4.648952,0.021369,1.015316
0.174000,-14.298727,5.993154,-1.305272,-0.325541,-4.676296,0.023826,1.009586
0.176000,-14.134905,5.953240,-1.433711,-0.340564,-4.708871,0.026548,1.003917
0.178000,-14.190004,6.191674,-2.707059,-0.355425,-4.740189,0.029175,0.998309
0.180000,-14.007216,6.150791,-2.655294,-0.373220,-4.765267,0.031527,0.992761
0.182000,-13.702565,5.599325,-1.779799,-0.390889,-4.789532,0.033895,0.987273
0.184000,-13.521581,5.609583,-1.804290,-0.402558,-4.817235,0.034690,0.981849
0.186000,-13.440408,6.037918,-2.505870,-0.414636,-4.843846,0.035643,0.976487
0.188000,-13.253698,5.995142,-2.446107,-0.432028,-4.865709,0.038188,0.971189
0.190000,-13.066079,5.951704,-2.384771,-0.449291,-4.886748,0.040714,0.965953
0.192000,-12.746851,5.418134,-1.552184,-0.466424,-4.906965,0.043227,0.960780
0.194000,-12.562776,5.428293,-1.571588,-0.477594,-4.931069,0.044126,0.955673
0.196000,-12.376750,5.432000,-1.581070,-0.489221,-4.953975,0.045211,0.950632
0.198000,-12.287341,5.785899,-2.143316,-0.501241,-4.975733,0.046466,0.945656
0.200000,-12.095851,5.737278,-2.072163,-0.517954,-4.992717,0.049212,0.940745
0.202000,-11.903930,5.688131,-1.999603,-0.534520,-5.008875,0.051981,0.935898
0.204000,-11.711963,5.639677,-1.925618,-0.550937,-5.024209,0.054773,0.931116
0.206000,-11.520012,5.591981,-1.850243,-0.567211,-5.038720,0.057556,0.926398
0.208000,-11.327755,5.543582,-1.773573,-0.583346,-5.052412,0.060298,0.921745
0.210000,-10.987660,5.040789,-1.027473,-0.599342,-5.065288,0.063006,0.917156
0.212000,-10.802717,5.053693,-1.043463,-0.609386,-5.082732,0.064362,0.912633
0.214000,-10.615946,5.058606,-1.047748,-0.620025,-5.098788,0.065946,0.908175
0.216000,-10.531893,5.351433,-1.468004,-0.631171,-5.113537,0.067737,0.903783
0.218000,-10.339389,5.300512,-1.383029,-0.646649,-5.123233,0.070657,0.899454
0.220000,-10.146986,5.248934,-1.297108,-0.661980,-5.132126,0.073525,0.895188
0.222000,-9.954772,5.196763,-1.210289,-0.677162,-5.140223,0.076351,0.890984
0.224000,-9.762668,5.143374,-1.122646,-0.692193,-5.147527,0.079143,0.886842
0.226000,-9.570690,5.088486,-1.034226,-0.707069,-5.154045,0.081922,0.882761
0.228000,-9.379176,5.033209,-0.945036,-0.721785,-5.159782,0.084719,0.878741
0.230000,-9.188186,4.977558,-0.855135,-0.736339,-5.164744,0.087532,0.874780
0.232000,-8.997779,4.921549,-0.764584,-0.750731,-5.168937,0.090360,0.870878
0.234000,-8.808013,4.865196,-0.673445,-0.764961,-5.172370,0.093202,0.867035
0.236000,-8.618943,4.808517,-0.581782,-0.779027,-5.175048,0.096057,0.863248
0.238000,-8.430623,4.751527,-0.489662,-0.792930,-5.176980,0.098924,0.859519
0.240000,-8.243104,4.694242,-0.397151,-0.806668,-5.178174,0.101802,0.855845
0.242000,-8.056437,4.636680,-0.304318,-0.820241,-5.178636,0.104690,0.852226
0.244000,-7.870669,4.578858,-0.211231,-0.833649,-5.178376,0.107587,0.848661
0.246000,-7.685845,4.520793,-0.117961,-0.846890,-5.177403,0.110491,0.845148
0.248000,-7.502009,4.462502,-0.024577,-0.859964,-5.175725,0.113401,0.841687
0.250000,-7.319202,4.404003,0.068849,-0.872870,-5.173352,0.116316,0.838277
0.252000,-7.137464,4.345312,0.162247,-0.885608,-5.170293,0.119234,0.834917
0.254000,-6.956830,4.286449,0.255545,-0.898177,-5.166557,0.122154,0.831605
0.256000,-6.777336,4.227429,0.348673,-0.910576,-5.162155,0.125074,0.828341
0.258000,-6.599107,4.168359,0.441511,-0.922805,-5.157097,0.127994,0.825123
0.260000,-6.422511,4.109565,0.533815,-0.934864,-5.151389,0.130918,0.821950
0.262000,-6.261334,4.044487,0.612458,-0.946759,-5.145018,0.133870,0.818821
0.264000,-6.089837,3.984017,0.700787,-0.958443,-5.138255,0.136891,0.815734
0.266000,-5.916253,3.924824,0.791621,-0.969952,-5.130914,0.139942,0.812689
0.268000,-5.744794,3.865081,0.882118,-0.981295,-5.122948,0.143007,0.809683
0.270000,-5.574657,3.805217,0.972056,-0.992461,-5.114334,0.146024,0.806717
0.272000,-5.405469,3.745445,1.061294,-1.003448,-5.105086,0.148980,0.803788
0.274000,-5.236738,3.685868,1.149746,-1.014256,-5.095234,0.151889,0.800894
0.276000,-5.069357,3.626311,1.237399,-1.024889,-5.084831,0.154786,0.798035
0.278000,-4.920547,3.567961,1.309129,-1.035348,-5.073887,0.157669,0.795209
0.280000,-4.755273,3.508433,1.394733,-1.045643,-5.062759,0.160492,0.792415
0.282000,-4.599656,3.447600,1.476345,-1.055762,-5.051109,0.163300,0.789651
0.284000,-4.437581,3.380346,1.557144,-1.065695,-5.038918,0.166057,0.786915
0.286000,-4.283682,3.320466,1.633892,-1.075260,-5.026267,0.168753,0.784207
0.288000,-4.126773,3.254783,1.711138,-1.084632,-5.013105,0.171467,0.781524
0.290000,-3.968826,3.194831,1.790476,-1.093642,-4.999451,0.174120,0.778866
0.292000,-3.811654,3.136351,1.869406,-1.102442,-4.985340,0.176744,0.776229
0.294000,-3.655830,3.078016,1.947102,-1.111067,-4.970791,0.179345,0.773614
0.296000,-3.501348,3.019838,2.023524,-1.119518,-4.955817,0.181923,0.771017
