t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-4.165352,-4.323128,12.182397,0.046567,-0.314858,0.054073,1.436199
0.058000,-4.202398,-4.351858,11.525500,0.049361,-0.324645,0.056349,1.435155
0.060000,-4.124966,-3.232732,12.399465,0.052434,-0.334635,0.058574,1.434093
0.062000,-4.159571,-3.319497,11.795379,0.044739,-0.344202,0.062073,1.433019
0.064000,-4.188998,-3.399691,11.268388,0.037850,-0.353956,0.065462,1.431929
0.066000,-4.154396,-2.778148,11.713348,0.031705,-0.363871,0.068754,1.430820
0.068000,-4.182221,-2.909984,11.216909,0.019360,-0.373660,0.072816,1.429695
0.070000,-4.161272,-2.076801,12.041372,0.008220,-0.383606,0.076720,1.428550
0.072000,-4.194563,-2.382582,11.401224,-0.011852,-0.393841,0.081753,1.427389
0.074000,-4.312986,-4.913824,9.301662,-0.029092,-0.404259,0.086419,1.426209
0.076000,-4.329853,-5.050711,8.949397,-0.024542,-0.415118,0.088296,1.424997
0.078000,-4.326415,-5.490164,8.971076,-0.018756,-0.426046,0.090060,1.423752
0.080000,-4.339593,-5.590188,8.694138,-0.009281,-0.436935,0.091407,1.422474
0.082000,-4.340814,-6.128915,8.916443,0.001070,-0.447924,0.092691,1.421163
0.084000,-4.550172,-7.311987,7.286252,0.015690,-0.459070,0.093477,1.419820
0.086000,-4.636108,-6.310801,5.684046,0.042661,-0.471983,0.092828,1.418432
0.088000,-4.327617,-4.436821,8.006171,0.060127,-0.485434,0.093461,1.416987
0.090000,-4.118466,-1.468196,11.341753,0.058786,-0.496579,0.096351,1.415505
0.092000,-4.159800,-1.958141,10.507215,0.032216,-0.507022,0.102527,1.414004
0.094000,-4.246481,-1.953333,9.469399,0.010548,-0.517575,0.108036,1.412479
0.096000,-4.332812,-2.691946,8.180741,-0.009679,-0.528672,0.113239,1.410925
0.098000,-4.254149,-3.615109,8.654898,-0.022374,-0.540142,0.117386,1.409333
0.100000,-4.197772,-5.097176,9.840901,-0.027922,-0.550988,0.120729,1.407709
0.102000,-4.227816,-4.698685,9.108824,-0.019613,-0.561641,0.122280,1.406061
0.104000,-4.242813,-4.711380,8.824278,-0.014147,-0.572426,0.124205,1.404386
0.106000,-4.174092,-3.897661,9.647336,-0.008526,-0.583302,0.126102,1.402680
0.108000,-4.188878,-3.938093,9.375931,-0.010943,-0.593866,0.129059,1.400950
0.110000,-4.160578,-3.488326,9.773526,-0.012970,-0.604517,0.131955,1.399194
0.112000,-4.174301,-3.550480,9.523382,-0.019633,-0.615106,0.135470,1.397415
0.114000,-4.155326,-2.960991,10.162489,-0.025741,-0.625785,0.138901,1.395610
0.116000,-4.298473,-4.851816,7.775370,-0.038312,-0.636741,0.143190,1.393783
0.118000,-4.307564,-4.965472,7.573585,-0.034205,-0.648172,0.145187,1.391921
0.120000,-4.282916,-5.518946,7.888553,-0.029089,-0.659639,0.147067,1.390023
0.122000,-4.463942,-7.136558,6.545321,-0.019390,-0.670969,0.148396,1.388092
0.124000,-4.451429,-7.576404,6.910117,0.006316,-0.683618,0.147719,1.386119
0.126000,-4.258127,-4.544681,7.617751,0.035338,-0.696458,0.146604,1.384106
0.128000,-4.089379,-2.230333,10.137953,0.034816,-0.707802,0.149318,1.382059
0.130000,-4.184388,-2.153874,8.973578,0.014717,-0.718649,0.154729,1.379992
0.132000,-4.132889,-2.920882,9.212673,-0.004531,-0.730039,0.159928,1.377896
0.134000,-4.149982,-3.065939,8.935626,-0.017791,-0.740971,0.164353,1.375777
0.136000,-4.305164,-3.268959,7.274452,-0.029779,-0.751991,0.168585,1.373631
0.138000,-4.168917,-4.989894,8.822849,-0.037888,-0.763948,0.172127,1.371449
0.140000,-4.114623,-4.283217,9.466355,-0.030793,-0.775180,0.173721,1.369243
0.142000,-4.130955,-4.298969,9.174224,-0.030898,-0.786210,0.176308,1.367016
0.144000,-4.112917,-3.922216,9.436949,-0.030818,-0.797329,0.178848,1.364766
0.146000,-4.127449,-3.958299,9.176298,-0.034753,-0.808454,0.181944,1.362496
0.148000,-4.116062,-3.494102,9.609824,-0.038352,-0.819672,0.184972,1.360204
0.150000,-4.257692,-5.278957,7.291112,-0.047152,-0.831184,0.188694,1.357892
0.152000,-4.265701,-5.332323,7.112102,-0.039808,-0.843027,0.190098,1.355547
0.154000,-4.428846,-7.073769,5.957568,-0.031996,-0.854907,0.191434,1.353170
0.156000,-4.200237,-5.844060,7.938068,-0.007035,-0.867969,0.190526,1.350754
0.158000,-4.211785,-5.894258,7.730068,0.004241,-0.879716,0.191420,1.348311
0.160000,-4.050602,-3.646265,10.373608,0.015950,-0.891538,0.192248,1.345841
0.162000,-4.186001,-3.869748,7.704801,0.007075,-0.903263,0.195983,1.343357
0.164000,-4.202265,-3.958461,7.408784,0.002524,-0.914994,0.199053,1.340845
0.166000,-4.285063,-3.507126,6.610348,-0.001157,-0.926812,0.201971,1.338304
0.168000,-4.213274,-4.269187,7.109377,-0.007652,-0.939177,0.205157,1.335728
0.170000,-4.222312,-4.361743,6.935787,-0.008577,-0.951119,0.207635,1.333122
0.172000,-4.308352,-3.857908,6.214488,-0.008717,-0.963122,0.209975,1.330487
0.174000,-4.025097,-4.097247,9.831489,-0.011995,-0.975832,0.212659,1.327816
0.176000,-4.019290,-3.593826,10.157978,-0.016075,-0.987403,0.215596,1.325131
0.178000,-4.048814,-3.736785,9.626496,-0.025829,-0.999305,0.219287,1.322434
0.180000,-4.193518,-5.325281,7.303217,-0.034035,-1.011316,0.222724,1.319721
0.182000,-4.207509,-5.368395,7.031200,-0.027320,-1.023605,0.223912,1.316982
0.184000,-4.209563,-5.552854,6.949277,-0.020148,-1.035937,0.225020,1.314217
0.186000,-4.077698,-4.789349,6.827735,-0.011474,-1.048306,0.225915,1.311424
0.188000,-4.292816,-5.831912,5.297484,-0.004369,-1.060959,0.241019,1.308604
0.190000,-3.979466,-3.287138,8.396891,0.014162,-1.075260,0.253858,1.305746
0.192000,-4.025481,-3.737571,7.730490,0.008486,-1.087825,0.268658,1.302868
0.194000,-4.027479,-4.319225,7.900575,0.006837,-1.100368,0.281983,1.299969
0.196000,-4.023697,-4.435311,8.143124,0.009551,-1.112988,0.293827,1.297048
0.198000,-4.047847,-4.528254,7.853310,0.012296,-1.125663,0.304684,1.294109
0.200000,-4.066606,-4.943701,7.927001,0.015698,-1.138403,0.314584,1.291150
0.202000,-4.055931,-3.324686,7.478096,0.022031,-1.151359,0.323277,1.288172
0.204000,-4.066522,-3.034955,7.685037,0.012862,-1.163748,0.332946,1.285172
0.206000,-4.094250,-3.130426,7.397588,0.000094,-1.176383,0.342282,1.282151
0.208000,-4.135130,-2.534680,7.562118,-0.011950,-1.189179,0.350823,1.279108
0.210000,-4.265421,-3.876615,5.315304,-0.030117,-1.202836,0.359351,1.276041
0.212000,-4.141778,-6.009432,7.273417,-0.035042,-1.216526,0.365866,1.272942
0.214000,-4.150980,-5.844888,6.850715,-0.022765,-1.229862,0.369659,1.269824
0.216000,-4.358015,-6.591750,4.926430,-0.011652,-1.243092,0.373156,1.266684
0.218000,-4.143832,-5.358177,6.493838,0.009262,-1.257748,0.375477,1.263513
0.220000,-4.157151,-5.407823,6.255734,0.016097,-1.270851,0.378678,1.260319
0.222000,-4.096546,-4.224990,7.486317,0.023347,-1.283978,0.381564,1.257104
0.224000,-4.117479,-4.353922,7.124967,0.020768,-1.297362,0.384985,1.253871
0.226000,-4.135103,-4.465384,6.806438,0.019534,-1.310805,0.387935,1.250619
0.228000,-4.149205,-4.563135,6.525672,0.019461,-1.324299,0.390473,1.247347
0.230000,-4.160888,-4.647041,6.278000,0.020393,-1.337839,0.392714,1.244055
0.232000,-4.170474,-4.718782,6.059394,0.022187,-1.351418,0.394695,1.240742
0.234000,-4.178488,-4.779064,5.866265,0.024717,-1.365033,0.396445,1.237407
0.236000,-4.159826,-4.620068,5.994732,0.027872,-1.378680,0.397963,1.234051
0.238000,-4.064299,-3.589812,7.743393,0.029162,-1.392233,0.399508,1.230673
0.240000,-4.091168,-3.965354,7.453047,0.017076,-1.405752,0.402302,1.227282
0.242000,-4.247084,-4.129369,4.505180,0.008408,-1.419494,0.404629,1.223877
0.244000,-4.201871,-5.549061,5.722189,0.004016,-1.433202,0.406571,1.220444
0.246000,-4.208727,-5.487984,5.379528,0.010819,-1.447171,0.406921,1.216991
0.248000,-4.378996,-6.438006,3.910700,0.017467,-1.461023,0.407218,1.213518
0.250000,-4.061279,-3.967713,6.849865,0.035402,-1.475951,0.406447,1.210016
0.252000,-4.111507,-4.426989,6.032822,0.027983,-1.489535,0.408150,1.206501
0.254000,-4.124890,-4.490165,5.756534,0.026252,-1.503230,0.409098,1.202969
0.256000,-4.135086,-4.569568,5.536092,0.025435,-1.516973,0.409875,1.199420
0.258000,-4.143227,-4.639387,5.340785,0.025541,-1.530743,0.410469,1.195852
0.260000,-4.151913,-4.839066,5.323559,0.026459,-1.544537,0.410896,1.192267
0.262000,-4.156536,-4.869425,5.141666,0.029159,-1.558485,0.410981,1.188663
0.264000,-4.114210,-4.381549,5.406502,0.032309,-1.572440,0.410956,1.185042
0.266000,-4.106037,-4.276265,5.527734,0.030036,-1.586069,0.411646,1.181404
0.268000,-4.101232,-4.164015,5.646056,0.026153,-1.599714,0.412495,1.177751
0.270000,-4.140567,-3.713012,4.748890,0.020599,-1.613563,0.413420,1.174083
0.272000,-4.197562,-5.292125,4.053251,0.011683,-1.627637,0.415088,1.170395
0.274000,-4.199500,-5.346455,3.925827,0.018223,-1.641480,0.414475,1.166687
0.276000,-4.355137,-6.113958,2.711986,0.025350,-1.655339,0.413764,1.162960
0.278000,-4.069519,-4.280600,5.435277,0.041627,-1.670053,0.412297,1.159208
0.280000,-4.130071,-4.051924,3.978991,0.037300,-1.683985,0.412757,1.155443
0.282000,-4.102501,-4.809624,4.659287,0.033448,-1.697966,0.413547,1.151659
0.284000,-4.108303,-4.869250,4.478641,0.035910,-1.711838,0.413033,1.147860
0.286000,-4.112608,-4.921881,4.313167,0.039117,-1.725726,0.412387,1.144047
0.288000,-4.115626,-4.968556,4.160739,0.042993,-1.739626,0.411616,1.140219
0.290000,-4.117520,-5.009998,4.019783,0.047472,-1.753532,0.410727,1.136376
0.292000,-4.118411,-5.046707,3.889094,0.052496,-1.767442,0.409726,1.132518
0.294000,-4.118375,-5.078901,3.767925,0.058011,-1.781350,0.408620,1.128645
0.296000,-4.120615,-4.356969,3.246823,0.063965,-1.795252,0.407413,1.124757
0.298000,-4.108340,-4.222067,3.508130,0.063246,-1.809096,0.407468,1.120852
0.300000,-4.329996,-5.464069,1.173125,0.060170,-1.823089,0.407779,1.116930
0.302000,-4.016505,-4.129118,3.245956,0.072361,-1.837515,0.406637,1.112984
0.304000,-4.062651,-5.186753,4.273217,0.069878,-1.850582,0.407059,1.109022
0.306000,-4.065985,-5.360539,4.221430,0.075045,-1.864537,0.405459,1.105050
0.308000,-4.064050,-5.322261,4.032042,0.082077,-1.878665,0.403444,1.101069
0.310000,-4.062635,-5.232323,3.537324,0.089032,-1.892761,0.401423,1.097078
0.312000,-4.017620,-4.338619,2.329349,0.096400,-1.906622,0.399466,1.093076
0.314000,-4.067010,-5.470511,3.661004,0.097930,-1.919655,0.399204,1.089058
0.316000,-4.051964,-5.270223,3.332462,0.107035,-1.933729,0.396696,1.085031
0.318000,-3.880540,-3.208712,4.994515,0.114942,-1.947554,0.394434,1.080993
0.320000,-3.888825,-3.317312,4.733350,0.102945,-1.960964,0.395521,1.076949
0.322000,-3.943914,-3.855791,4.993974,0.092135,-1.974483,0.396375,1.072899
0.324000,-3.932175,-5.633671,6.856123,0.086075,-1.989682,0.396455,1.068843
0.326000,-3.939069,-5.589684,6.361607,0.093705,-2.005916,0.393185,1.064792
0.328000,-3.943521,-5.542780,5.902442,0.101303,-2.022063,0.389911,1.060743
0.330000,-4.204476,-6.947854,3.648605,0.108864,-2.038098,0.386631,1.056696
0.332000,-3.912766,-5.277309,5.348305,0.131206,-2.054790,0.382321,1.052643
0.334000,-3.915756,-5.240364,4.939948,0.136887,-2.070486,0.379229,1.048590
0.336000,-4.172700,-6.600073,2.797208,0.142653,-2.086002,0.376129,1.044537
0.338000,-3.882036,-5.001544,4.473547,0.162805,-2.102134,0.372042,1.040475
0.340000,-3.882864,-4.974594,4.113890,0.166998,-2.117225,0.369095,1.036412
0.342000,-3.844766,-3.635856,2.138873,0.171394,-2.132116,0.366116,1.032347
0.344000,-3.883928,-4.300068,2.659557,0.167275,-2.145278,0.366006,1.028271
0.346000,-3.879926,-4.328357,2.462940,0.167315,-2.159291,0.364225,1.024187
0.348000,-4.107809,-5.405036,0.494807,0.167922,-2.173192,0.362354,1.020094
0.350000,-4.063539,-4.848536,-0.323482,0.180516,-2.187382,0.359746,1.015988
0.352000,-3.805992,-4.204560,2.551655,0.190504,-2.200657,0.358669,1.011864
0.354000,-3.956601,-5.200955,0.609506,0.189909,-2.214189,0.356675,1.007733
0.356000,-3.756897,-3.700586,1.886065,0.202606,-2.225956,0.354238,1.003593
0.358000,-3.783606,-5.128656,3.509409,0.199325,-2.239033,0.353576,0.999443
0.360000,-4.004427,-6.141355,1.779780,0.205614,-2.253094,0.349208,0.995294
0.362000,-3.988373,-6.031728,1.569956,0.222981,-2.267568,0.344273,0.991139
0.364000,-3.693892,-3.721211,1.662364,0.239825,-2.281868,0.339493,0.986979
0.366000,-3.844053,-4.612681,-0.244105,0.237599,-2.294658,0.338407,0.982812
0.368000,-3.943922,-5.269201,0.409739,0.248064,-2.305326,0.337280,0.978632
0.370000,-3.929191,-5.237473,0.321888,0.259046,-2.318688,0.333837,0.974443
0.372000,-3.628918,-4.050948,2.198020,0.270175,-2.331966,0.330449,0.970244
0.374000,-3.630214,-4.107739,1.963158,0.268854,-2.344695,0.327647,0.966042
0.376000,-3.629014,-4.157456,1.748919,0.268595,-2.357347,0.324711,0.961836
0.378000,-3.852115,-4.758005,-0.521952,0.269303,-2.369914,0.321644,0.957626
0.380000,-3.838218,-4.757298,-0.549626,0.279613,-2.382617,0.319518,0.953405
0.382000,-3.889854,-5.040791,-1.398224,0.290113,-2.395225,0.317390,0.949171
0.384000,-3.523301,-4.104706,2.015556,0.307303,-2.405712,0.314886,0.944925
0.386000,-3.527484,-4.154928,1.780071,0.306730,-2.417873,0.311265,0.940677
0.388000,-3.776346,-5.129844,0.002045,0.307246,-2.429961,0.307557,0.936427
0.390000,-3.834556,-5.397863,-0.798754,0.318732,-2.442347,0.303451,0.932170
0.392000,-3.721962,-4.649804,-0.515210,0.336909,-2.452614,0.299010,0.927905
0.394000,-3.714636,-5.046362,-0.019494,0.346588,-2.465281,0.296436,0.923629
0.396000,-3.693547,-4.640499,-0.589266,0.357537,-2.477530,0.292199,0.919348
0.398000,-3.378532,-3.570761,1.430291,0.367738,-2.489926,0.289514,0.915056
0.400000,-3.383041,-4.045525,1.604335,0.366060,-2.501882,0.287063,0.910762
0.402000,-3.722285,-5.291430,-0.847424,0.366651,-2.513029,0.282684,0.906468
0.404000,-3.614205,-4.951216,-0.152464,0.384486,-2.522542,0.277700,0.902167
0.406000,-3.598446,-4.588645,-0.656486,0.395300,-2.534347,0.273008,0.897860
0.408000,-3.579361,-4.936075,-0.226803,0.405700,-2.546509,0.269806,0.893545
0.410000,-3.565182,-4.573748,-0.721571,0.416922,-2.557883,0.264933,0.889225
0.412000,-3.619761,-4.791186,-1.449856,0.427783,-2.569785,0.261597,0.884897
0.414000,-3.596293,-5.175229,-0.886082,0.444907,-2.579399,0.258081,0.880560
0.416000,-3.476691,-4.821145,-0.151611,0.462399,-2.588161,0.252603,0.876217
0.418000,-3.144982,-3.700495,1.653153,0.472279,-2.599529,0.247378,0.871870
0.420000,-3.442822,-4.755104,-0.327654,0.470290,-2.609966,0.242679,0.867524
0.422000,-3.436312,-4.463285,-0.733144,0.480753,-2.621028,0.237416,0.863174
0.424000,-3.421111,-4.458816,-0.768027,0.491268,-2.632767,0.233476,0.858817
0.426000,-3.404920,-4.453387,-0.800873,0.502075,-2.644343,0.229465,0.854453
0.428000,-3.387850,-4.446830,-0.831346,0.513149,-2.655769,0.225382,0.850082
0.430000,-3.339290,-4.759136,-0.461353,0.524464,-2.667058,0.221221,0.845704
0.432000,-3.394972,-4.916167,-1.072066,0.535921,-2.676578,0.215083,0.841323
0.434000,-3.361464,-4.863712,-1.107024,0.552982,-2.684227,0.208885,0.836937
0.436000,-3.251661,-4.565140,-0.489658,0.570055,-2.691686,0.202713,0.832546
0.438000,-3.233276,-4.526195,-0.566184,0.580221,-2.701835,0.196634,0.828151
0.440000,-3.240830,-4.310193,-0.853399,0.590678,-2.711823,0.190560,0.823752
0.442000,-3.223408,-4.302695,-0.886243,0.601633,-2.722983,0.185683,0.819347
0.444000,-3.202706,-4.282100,-0.886204,0.612876,-2.733966,0.180726,0.814935
0.446000,-3.183695,-4.273932,-0.918141,0.624147,-2.744870,0.175704,0.810518
0.448000,-3.219235,-4.434426,-1.520669,0.635684,-2.755617,0.170597,0.806094
0.450000,-3.070755,-4.463039,-0.622031,0.653043,-2.763752,0.165446,0.801662
0.452000,-3.053706,-4.417788,-0.695783,0.663509,-2.771950,0.158243,0.797228
0.454000,-3.099083,-4.564377,-1.288084,0.674307,-2.780204,0.151112,0.792789
0.456000,-2.997391,-4.304866,-0.749172,0.691073,-2.786070,0.144048,0.788346
0.458000,-2.978279,-4.268081,-0.816142,0.701539,-2.794620,0.136928,0.783898
0.460000,-3.032636,-4.140069,-0.998644,0.712346,-2.803095,0.129822,0.779445
0.462000,-3.009374,-4.127158,-1.029453,0.724141,-2.813445,0.123001,0.774987
0.464000,-4.225866,-6.400880,-0.821689,0.736210,-2.823613,0.116186,0.770521
0.466000,-4.039302,-6.091966,0.147099,0.806651,-2.861463,0.098197,0.766065
0.468000,-3.823614,-5.708417,-0.047926,0.866037,-2.901835,0.078470,0.761623
0.470000,-3.634461,-5.378334,-0.228915,0.917538,-2.937044,0.060300,0.757194
0.472000,-3.399300,-5.265416,-0.293906,0.962331,-2.967813,0.043486,0.752777
0.474000,-3.259142,-4.987459,-0.467763,1.000934,-2.990801,0.025751,0.748372
0.476000,-3.134454,-4.749190,-0.622049,1.034779,-3.010964,0.009258,0.743977
0.478000,-3.067215,-4.438564,-0.809057,1.064622,-3.028674,-0.006169,0.739591
0.480000,-2.962223,-4.284475,-0.912116,1.091457,-3.047013,-0.019307,0.735212
0.482000,-2.866050,-4.085386,-1.565072,1.115451,-3.063194,-0.031800,0.730837
0.484000,-2.782363,-3.967466,-1.596452,1.138581,-3.072540,-0.041859,0.726462
0.486000,-2.697026,-3.951992,-0.979456,1.159538,-3.080458,-0.051451,0.722085
0.488000,-2.630286,-3.861279,-1.053618,1.176810,-3.093192,-0.062982,0.717710
0.490000,-2.716314,-3.795394,-0.177400,1.192838,-3.104510,-0.074125,0.713338
0.492000,-2.552218,-3.622339,-0.423018,1.206339,-3.116547,-0.084833,0.708970
0.494000,-2.732052,-4.056119,-1.245608,1.218283,-3.126355,-0.095046,0.704604
0.496000,-2.643679,-3.954491,-1.378258,1.236551,-3.135211,-0.104879,0.700236
0.498000,-2.561599,-3.865054,-1.495026,1.253954,-3.142859,-0.114377,0.695865
0.500000,-2.237253,-3.517941,-0.908070,1.270661,-3.149414,-0.123565,0.691490
0.502000,-2.234995,-3.549928,-1.252360,1.280048,-3.151431,-0.135594,0.687116
0.504000,-2.249238,-3.353805,-1.749710,1.290940,-3.153665,-0.147376,0.682740
0.506000,-2.194363,-3.363779,-1.290534,1.304205,-3.155256,-0.155701,0.678355
0.508000,-2.156251,-3.330842,-1.338018,1.315079,-3.161247,-0.165749,0.673967
0.510000,-2.146062,-3.264013,-1.754160,1.326006,-3.166677,-0.175704,0.669574
0.512000,-2.065828,-3.273948,-1.359884,1.339109,-3.167821,-0.184047,0.665170
0.514000,-2.032004,-3.244345,-1.399237,1.349764,-3.172677,-0.193904,0.660761
0.516000,-2.049577,-3.183143,-1.753690,1.360582,-3.177069,-0.203701,0.656345
0.518000,-2.017398,-3.154477,-1.751330,1.373783,-3.177985,-0.212136,0.651916
0.520000,-1.897974,-3.159955,-1.406131,1.386995,-3.178866,-0.220545,0.647475
0.522000,-1.870565,-3.131904,-1.440184,1.397185,-3.182914,-0.230569,0.643026
0.524000,-1.841232,-3.104497,-1.472678,1.407686,-3.186552,-0.240542,0.638568
0.526000,-1.808159,-3.068759,-1.504493,1.418473,-3.189811,-0.250477,0.634099
0.528000,-1.839091,-3.005953,-1.749482,1.429326,-3.192730,-0.260324,0.629619
0.530000,-1.804866,-2.976028,-1.747148,1.442521,-3.192917,-0.268752,0.625123
0.532000,-1.770229,-2.945856,-1.744778,1.455715,-3.193066,-0.277160,0.620610
0.534000,-1.620735,-2.963945,-1.512140,1.468903,-3.193176,-0.285550,0.616079
0.536000,-1.598014,-2.935234,-1.538562,1.479029,-3.195702,-0.295847,0.611535
0.538000,-1.572096,-2.906914,-1.564987,1.489566,-3.197885,-0.306095,0.606977
0.540000,-1.543525,-2.878771,-1.590868,1.500469,-3.199740,-0.316307,0.602404
0.542000,-1.592626,-2.799686,-1.743738,1.511698,-3.201280,-0.326493,0.597814
0.544000,-1.555998,-2.768052,-1.741350,1.525081,-3.200840,-0.335184,0.593203
0.546000,-1.536658,-2.723546,-1.748335,1.538446,-3.200356,-0.343854,0.588569
0.548000,-1.356415,-2.768425,-1.627961,1.551668,-3.200065,-0.352577,0.583913
0.550000,-1.343119,-2.729784,-1.653783,1.562335,-3.201037,-0.363255,0.579237
0.552000,-1.318779,-2.697632,-1.674459,1.573353,-3.201822,-0.373908,0.574542
0.554000,-1.394301,-2.596817,-1.745214,1.584736,-3.202315,-0.384528,0.569826
0.556000,-1.356201,-2.563450,-1.742150,1.598091,-3.201571,-0.393553,0.565083
0.558000,-2.643097,-2.786918,-1.984457,1.611411,-3.200777,-0.402559,0.560312
0.560000,-4.133349,-3.805103,-2.115579,1.637535,-3.212830,-0.427092,0.555545
0.562000,-3.802761,-3.461069,-1.983995,1.676490,-3.247554,-0.485876,0.550856
0.564000,-3.469540,-3.246372,-2.023257,1.713960,-3.285297,-0.537249,0.546233
0.566000,-3.157224,-3.057606,-2.068675,1.748884,-3.318702,-0.584719,0.541667
0.568000,-2.865107,-2.885014,-2.114933,1.781545,-3.347910,-0.628296,0.537149
0.570000,-2.589804,-2.726603,-2.160780,1.812174,-3.373202,-0.668305,0.532670
0.572000,-2.331471,-2.581724,-2.205150,1.840952,-3.394820,-0.705032,0.528221
0.574000,-2.090511,-2.449808,-2.247245,1.868045,-3.413011,-0.738762,0.523795
0.576000,-1.866990,-2.330161,-2.286655,1.893612,-3.428034,-0.769786,0.519385
0.578000,-1.660399,-2.221895,-2.323352,1.917808,-3.440154,-0.798387,0.514983
0.580000,-0.845462,-1.768835,-2.276581,1.940780,-3.449628,-0.824832,0.510583
0.582000,-0.721860,-1.717390,-2.261937,1.956634,-3.445978,-0.837772,0.506148
0.584000,-0.613921,-1.667291,-2.244992,1.971591,-3.441291,-0.849858,0.501673
0.586000,-0.529611,-1.628328,-2.227542,1.985753,-3.435715,-0.861241,0.497155
0.588000,-0.473154,-1.601780,-2.209712,1.999441,-3.429649,-0.872084,0.492592
0.590000,-1.104883,-2.010745,-2.429756,2.013032,-3.423571,-0.882576,0.487979
0.592000,-0.945574,-1.907113,-2.444263,2.033506,-3.428531,-0.906750,0.483355
0.594000,-0.795602,-1.812781,-2.459089,2.053157,-3.431310,-0.929098,0.478713
0.596000,-0.653690,-1.726465,-2.474146,2.072069,-3.432091,-0.949787,0.474045
0.598000,-0.199144,-1.397057,-2.255279,2.090313,-3.431030,-0.968968,0.469345
0.600000,-0.147549,-1.367698,-2.241412,2.104242,-3.423764,-0.979128,0.464585
0.602000,-0.107181,-1.331531,-2.230693,2.118026,-3.416486,-0.989041,0.459765
0.604000,-0.053904,-1.302763,-2.216648,2.131532,-3.409374,-0.998716,0.454880
0.606000,-0.001227,-1.273430,-2.202734,2.144929,-3.402175,-1.008200,0.449928
0.608000,0.050916,-1.243540,-2.188906,2.158215,-3.394879,-1.017511,0.444908
0.610000,0.102607,-1.213122,-2.175115,2.171387,-3.387479,-1.026665,0.439816
0.612000,0.000865,-1.407088,-2.572807,2.184442,-3.379971,-1.035676,0.434650
0.614000,0.056759,-1.349110,-2.550783,2.198413,-3.372242,-1.054302,0.429432
0.616000,0.244679,-1.112587,-2.186696,2.212585,-3.364354,-1.071916,0.424159
0.618000,0.283951,-1.073189,-2.175720,2.226074,-3.356176,-1.080989,0.418804
0.620000,0.334964,-1.040576,-2.161645,2.239270,-3.348102,-1.089914,0.413364
0.622000,0.385724,-1.007565,-2.147450,2.252328,-3.339910,-1.098719,0.407838
0.624000,0.436265,-0.974181,-2.133109,2.265245,-3.331596,-1.107413,0.402221
0.626000,0.461535,-0.957345,-2.127822,2.278017,-3.323157,-1.116000,0.396512
0.628000,0.514279,-0.921397,-2.112724,2.290743,-3.314591,-1.125291,0.390708
0.630000,0.566680,-0.885268,-2.097431,2.303314,-3.305888,-1.134397,0.384805
0.632000,0.618760,-0.848972,-2.081928,2.315726,-3.297045,-1.143329,0.378800
0.634000,0.670534,-0.812522,-2.066204,2.327979,-3.288062,-1.152095,0.372690
0.636000,0.722017,-0.775931,-2.050249,2.340069,-3.278936,-1.160705,0.366473
