t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-23.350606,-13.572770,-2.442390,-0.000000,0.000002,0.000000,1.456606
0.006000,-23.263159,-13.541266,-2.432957,0.033572,-0.070705,0.000640,1.456268
0.008000,-23.175450,-13.509982,-2.426413,0.066986,-0.140983,0.001522,1.455650
0.010000,-23.087343,-13.479548,-2.422682,0.100245,-0.210831,0.002643,1.454753
0.012000,-22.998973,-13.449085,-2.421599,0.133352,-0.280245,0.004021,1.453579
0.014000,-22.910320,-13.418574,-2.423053,0.166309,-0.349226,0.005646,1.452131
0.016000,-22.821357,-13.387997,-2.426932,0.199117,-0.417772,0.007507,1.450413
0.018000,-22.532875,-10.566378,2.466012,0.231778,-0.485880,0.009594,1.448428
0.020000,-21.685558,-5.394037,11.798841,0.242083,-0.553666,0.015759,1.446205
0.022000,-21.484780,-6.221705,13.591538,0.209224,-0.617735,0.025473,1.443807
0.024000,-21.200871,-4.612114,16.093993,0.187119,-0.682230,0.034213,1.441245
0.026000,-20.898581,-5.984335,18.554564,0.149031,-0.745046,0.044978,1.438541
0.028000,-20.804712,-5.313370,19.590646,0.122482,-0.805740,0.054641,1.435717
0.030000,-20.823030,-5.755295,17.813053,0.087591,-0.866686,0.065626,1.432780
0.032000,-20.827045,-6.284924,16.374744,0.056362,-0.927532,0.076085,1.429724
0.034000,-20.807319,-6.945363,15.248437,0.029716,-0.988364,0.085933,1.426542
0.036000,-20.762545,-7.889855,14.534055,0.008827,-1.049085,0.095107,1.423233
0.038000,-20.747049,-8.151467,13.434614,-0.003915,-1.109536,0.103335,1.419796
0.040000,-20.723513,-8.376734,12.464193,-0.014337,-1.169917,0.111322,1.416230
0.042000,-20.679997,-8.868202,11.837860,-0.022741,-1.230200,0.119104,1.412532
0.044000,-20.645771,-8.992014,11.035263,-0.026919,-1.290287,0.126390,1.408704
0.046000,-20.605743,-9.095115,10.323862,-0.029953,-1.350251,0.133582,1.404744
0.048000,-20.557087,-9.512454,9.928939,-0.032017,-1.410069,0.140700,1.400654
0.050000,-20.509858,-9.493071,9.288096,-0.030537,-1.469874,0.147427,1.396435
0.052000,-20.473837,-9.852858,8.307879,-0.029124,-1.529493,0.154202,1.392088
0.054000,-20.443257,-9.147792,7.348961,-0.023833,-1.588754,0.160473,1.387614
0.056000,-20.376434,-9.093503,7.035565,-0.025043,-1.647799,0.167623,1.383010
0.058000,-20.307501,-9.045990,6.748242,-0.026661,-1.706603,0.174874,1.378281
0.060000,-20.236677,-9.004766,6.483034,-0.028629,-1.765159,0.182215,1.373429
0.062000,-20.164157,-8.969378,6.236455,-0.030892,-1.823459,0.189635,1.368459
0.064000,-20.090110,-8.939403,6.005438,-0.033399,-1.881497,0.197125,1.363373
0.066000,-20.031084,-9.106059,5.982677,-0.036105,-1.939268,0.204675,1.358176
0.068000,-19.926312,-8.818204,6.284585,-0.036857,-1.996936,0.211829,1.352873
0.070000,-19.836600,-8.711163,5.803247,-0.040802,-2.054548,0.219496,1.347469
0.072000,-19.709776,-9.911688,6.483396,-0.045981,-2.111605,0.227427,1.341968
0.074000,-19.615426,-10.024582,6.277258,-0.040147,-2.168555,0.233775,1.336379
0.076000,-19.555274,-10.153767,5.691272,-0.032834,-2.225061,0.239898,1.330706
0.078000,-19.490316,-10.240704,5.175981,-0.023905,-2.281137,0.245770,1.324952
0.080000,-19.467524,-10.649829,4.264813,-0.013624,-2.336880,0.251364,1.319120
0.082000,-19.415196,-10.795407,3.750518,0.001159,-2.392350,0.256215,1.313210
