t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-29.849317,-13.273102,-3.027228,-0.000000,0.000002,0.000000,1.456606
0.006000,-29.737614,-13.241972,-3.016143,0.032757,-0.090464,0.001658,1.456205
0.008000,-29.625108,-13.210798,-3.009379,0.065359,-0.180379,0.003536,1.455460
0.010000,-29.511785,-13.179561,-3.006756,0.097808,-0.269740,0.005626,1.454375
0.012000,-29.397622,-13.148241,-3.008097,0.130105,-0.358542,0.007918,1.452951
0.014000,-29.282549,-13.117015,-3.013237,0.162251,-0.446782,0.010404,1.451195
0.016000,-29.166437,-13.086313,-3.022033,0.194248,-0.534457,0.013081,1.449108
0.018000,-28.842730,-10.278934,1.877932,0.226098,-0.621562,0.015968,1.446698
0.020000,-28.030566,-5.848580,9.794818,0.235651,-0.708424,0.022946,1.443992
0.022000,-27.706043,-5.738121,13.385322,0.208552,-0.791664,0.032735,1.441050
0.024000,-27.288207,-3.256228,17.440114,0.184112,-0.875262,0.042285,1.437892
0.026000,-27.244733,-3.864967,16.323015,0.134682,-0.956583,0.055074,1.434552
0.028000,-26.910686,-5.612307,19.346438,0.090425,-1.037573,0.067261,1.431027
0.030000,-26.902106,-5.961785,17.473213,0.060085,-1.117520,0.078535,1.427342
0.032000,-27.107962,-9.962243,12.293222,0.032483,-1.197176,0.089449,1.423493
0.034000,-27.055887,-10.125819,11.259444,0.039120,-1.277490,0.095790,1.419456
0.036000,-26.994801,-10.262514,10.343862,0.047103,-1.357435,0.102030,1.415231
0.038000,-26.867671,-11.138721,10.329039,0.056229,-1.436998,0.108196,1.410819
0.040000,-27.138846,-13.264396,6.973256,0.072840,-1.515868,0.113509,1.406229
0.042000,-26.614939,-10.993980,9.958876,0.111009,-1.596391,0.116801,1.401444
0.044000,-26.324898,-7.895921,12.029927,0.125986,-1.674223,0.122413,1.396493
0.046000,-26.322221,-8.582605,10.437960,0.117854,-1.750955,0.131152,1.391394
0.048000,-26.260853,-8.767248,9.501330,0.116224,-1.827672,0.139049,1.386145
0.050000,-26.179560,-9.371012,9.091235,0.116278,-1.904154,0.146720,1.380747
0.052000,-26.054153,-8.868891,8.766025,0.121242,-1.980561,0.153751,1.375205
0.054000,-25.978625,-8.915353,7.962889,0.121586,-2.056478,0.161380,1.369524
0.056000,-25.769364,-7.179700,8.558471,0.122460,-2.132067,0.168927,1.363708
0.058000,-25.616088,-6.562180,8.816107,0.106891,-2.206822,0.178805,1.357766
0.060000,-25.700431,-8.326731,6.317219,0.085091,-2.281088,0.189658,1.351708
0.062000,-25.620794,-8.590152,5.566014,0.076444,-2.355718,0.198526,1.345525
0.064000,-25.533695,-8.819007,4.897007,0.070291,-2.429911,0.207066,1.339223
0.066000,-25.788739,-11.129358,1.649694,0.066326,-2.503645,0.215305,1.332805
0.068000,-25.665732,-11.221621,1.282547,0.085056,-2.577931,0.221002,1.326262
0.070000,-24.743355,-5.867680,9.011780,0.104805,-2.651761,0.226523,1.319600
0.072000,-24.707469,-6.695802,7.508988,0.075129,-2.724022,0.238915,1.312865
0.074000,-24.662356,-7.318094,6.196533,0.054640,-2.795734,0.249704,1.306057
0.076000,-24.572688,-7.622863,5.547697,0.040654,-2.866892,0.259329,1.299179
0.078000,-24.476652,-7.897233,4.951187,0.029457,-2.937551,0.268473,1.292233
0.080000,-24.374676,-8.144610,4.400808,0.020791,-3.007694,0.277164,1.285225
0.082000,-24.267085,-8.367685,3.891731,0.014429,-3.077301,0.285426,1.278159
0.084000,-24.153638,-8.570407,3.423874,0.010166,-3.146355,0.293280,1.271039
0.086000,-24.007686,-8.910824,3.148955,0.007861,-3.214833,0.300726,1.263871
0.088000,-23.889321,-9.036204,2.699590,0.008900,-3.282760,0.307554,1.256661
0.090000,-23.727234,-8.875066,2.758193,0.011198,-3.350047,0.314060,1.249413
0.092000,-23.602590,-9.038002,2.329698,0.011567,-3.416714,0.320865,1.242134
0.094000,-23.473899,-9.190428,1.919439,0.013538,-3.482771,0.327299,1.234829
0.096000,-23.314701,-9.040558,1.939252,0.017056,-3.548186,0.333348,1.227502
0.098000,-23.217588,-9.136180,1.317636,0.018075,-3.612757,0.339756,1.220160
0.100000,-23.087244,-9.321989,0.862442,0.020208,-3.676624,0.346142,1.212805
0.102000,-23.111923,-10.419705,-1.267555,0.024392,-3.739762,0.352052,1.205443
0.104000,-22.956345,-10.483452,-1.503482,0.038848,-3.801155,0.355944,1.198072
0.106000,-22.790561,-10.512755,-1.671768,0.054173,-3.861764,0.359567,1.190695
0.108000,-22.768799,-11.070014,-2.652995,0.069997,-3.921590,0.362970,1.183318
0.110000,-22.416567,-10.419161,-1.794416,0.091391,-3.979874,0.366356,1.175944
0.112000,-22.397642,-11.004924,-2.753154,0.107169,-4.038331,0.369373,1.168580
0.114000,-21.804937,-9.137604,0.195157,0.128468,-4.094981,0.372641,1.161227
0.116000,-21.675654,-9.397896,-0.379519,0.134237,-4.153486,0.377083,1.153901
0.118000,-21.517200,-9.531828,-0.734378,0.142830,-4.210823,0.380948,1.146603
0.120000,-21.353763,-9.652560,-1.069293,0.152959,-4.267163,0.384354,1.139337
0.122000,-21.185915,-9.763462,-1.389467,0.164538,-4.322482,0.387307,1.132106
0.124000,-21.014315,-9.867482,-1.698187,0.177511,-4.376751,0.389811,1.124914
0.126000,-20.837926,-9.962219,-1.983967,0.191841,-4.429933,0.391877,1.117763
0.128000,-20.656495,-10.043872,-2.243027,0.207430,-4.481977,0.393547,1.110657
0.130000,-20.468189,-10.102473,-2.458309,0.224158,-4.532865,0.394854,1.103597
0.132000,-20.272852,-10.138636,-2.632492,0.241803,-4.582616,0.395835,1.096588
0.134000,-20.068863,-10.146149,-2.755002,0.260159,-4.631256,0.396525,1.089631
0.136000,-19.985731,-10.795973,-3.872706,0.278969,-4.678813,0.396961,1.082730
0.138000,-19.884769,-11.087235,-4.425145,0.304423,-4.722121,0.396894,1.075886
0.140000,-19.657547,-11.005647,-4.396623,0.332554,-4.763532,0.395997,1.069100
0.142000,-19.427660,-10.922747,-4.365279,0.360415,-4.803987,0.394985,1.062374
0.144000,-19.195196,-10.838520,-4.331035,0.388008,-4.843476,0.393853,1.055711
0.146000,-18.960251,-10.752955,-4.293824,0.415334,-4.881986,0.392600,1.049113
0.148000,-17.815858,-8.887594,-3.750819,0.442392,-4.919509,0.391221,1.042581
0.150000,-17.739650,-9.028762,-3.734417,0.458667,-4.957529,0.453756,1.036118
0.152000,-17.821988,-9.203052,-3.782679,0.475455,-4.994694,0.507273,1.029726
0.154000,-17.972414,-9.929704,-3.008936,0.493492,-5.030966,0.546740,1.023404
0.156000,-17.744626,-9.901505,-3.079719,0.511374,-5.070362,0.540430,1.017157
0.158000,-17.512553,-9.866687,-3.137213,0.529843,-5.108237,0.533953,1.010984
0.160000,-17.276530,-9.825687,-3.182209,0.548817,-5.144651,0.527321,1.004888
0.162000,-17.036757,-9.778586,-3.214790,0.568226,-5.179654,0.520542,0.998870
0.164000,-16.929059,-10.034119,-3.827265,0.588001,-5.213291,0.513627,0.992931
0.166000,-16.674480,-9.931567,-3.757936,0.612428,-5.242351,0.505474,0.987071
0.168000,-16.419673,-9.828386,-3.685656,0.636597,-5.270385,0.497372,0.981291
0.170000,-16.163410,-9.724412,-3.610382,0.660515,-5.297350,0.489273,0.975593
0.172000,-15.905817,-9.619648,-3.532130,0.684183,-5.323244,0.481177,0.969976
0.174000,-15.647022,-9.514104,-3.450922,0.707601,-5.348061,0.473081,0.964441
0.176000,-15.387153,-9.407789,-3.366790,0.730769,-5.371801,0.464985,0.958989
0.178000,-15.126338,-9.300716,-3.279774,0.753687,-5.394461,0.456887,0.953619
0.180000,-14.864707,-9.192902,-3.189922,0.776355,-5.416041,0.448785,0.948332
0.182000,-14.602388,-9.084365,-3.097286,0.798771,-5.436540,0.440681,0.943129
0.184000,-14.339510,-8.975126,-3.001929,0.820935,-5.455959,0.432571,0.938009
0.186000,-14.076201,-8.865208,-2.903919,0.842846,-5.474298,0.424457,0.932972
0.188000,-13.812588,-8.754636,-2.803330,0.864505,-5.491561,0.416338,0.928018
0.190000,-13.548796,-8.643437,-2.700242,0.885908,-5.507749,0.408213,0.923147
0.192000,-13.284949,-8.531639,-2.594742,0.907057,-5.522866,0.400083,0.918358
0.194000,-13.021169,-8.419273,-2.486921,0.927950,-5.536916,0.391948,0.913652
0.196000,-12.757576,-8.306371,-2.376877,0.948585,-5.549904,0.383808,0.909028
0.198000,-12.494288,-8.192965,-2.264712,0.968962,-5.561836,0.375663,0.904486
0.200000,-12.231419,-8.079091,-2.150531,0.989080,-5.572717,0.367515,0.900025
0.202000,-11.969082,-7.964783,-2.034446,1.008938,-5.582555,0.359363,0.895644
0.204000,-11.707386,-7.850079,-1.916571,1.028534,-5.591357,0.351209,0.891343
0.206000,-11.446435,-7.735014,-1.797024,1.047868,-5.599132,0.343054,0.887121
0.208000,-11.186333,-7.619629,-1.675925,1.066939,-5.605888,0.334898,0.882977
0.210000,-10.927178,-7.503961,-1.553398,1.085745,-5.611636,0.326742,0.878912
0.212000,-10.669064,-7.388049,-1.429571,1.104287,-5.616384,0.318587,0.874922
0.214000,-10.412081,-7.271933,-1.304570,1.122562,-5.620145,0.310436,0.871009
0.216000,-10.156317,-7.155654,-1.178525,1.140569,-5.622929,0.302288,0.867171
0.218000,-9.901853,-7.039250,-1.051569,1.158309,-5.624749,0.294146,0.863407
0.220000,-9.648768,-6.922763,-0.923832,1.175780,-5.625616,0.286010,0.859715
0.222000,-9.415647,-6.797624,-0.809861,1.192981,-5.625545,0.277881,0.856096
0.224000,-9.164909,-6.681095,-0.681178,1.209839,-5.624856,0.269699,0.852547
0.226000,-8.915750,-6.564619,-0.552082,1.226426,-5.623250,0.261525,0.849068
0.228000,-8.668231,-6.448234,-0.422708,1.242742,-5.620742,0.253362,0.845657
0.230000,-8.422405,-6.331982,-0.293186,1.258786,-5.617347,0.245211,0.842313
0.232000,-8.178075,-6.213054,-0.163202,1.274558,-5.613079,0.237073,0.839036
0.234000,-7.935168,-6.089828,-0.032599,1.289990,-5.607962,0.228965,0.835823
0.236000,-7.694810,-5.974538,0.096641,1.304976,-5.602019,0.220911,0.832673
0.238000,-7.456323,-5.859527,0.225514,1.319691,-5.595252,0.212873,0.829586
0.240000,-7.024552,-4.785862,0.729870,1.334135,-5.587679,0.204853,0.826559
0.242000,-6.856121,-4.747411,0.840554,1.341329,-5.582104,0.233636,0.823592
0.244000,-6.684504,-4.695612,0.950659,1.348502,-5.575849,0.258743,0.820683
0.246000,-6.507962,-4.648965,1.059170,1.355426,-5.568895,0.280540,0.817831
0.248000,-6.345035,-4.599234,1.151269,1.362327,-5.561292,0.299209,0.815035
0.250000,-6.170360,-4.545457,1.254704,1.369201,-5.553364,0.314991,0.812294
0.252000,-5.994606,-4.490480,1.353535,1.376057,-5.544676,0.328117,0.809604
0.254000,-5.808506,-4.432583,1.455754,1.382924,-5.535260,0.338693,0.806966
0.256000,-5.733037,-4.990136,1.293186,1.389775,-5.525217,0.346928,0.804377
0.258000,-5.504997,-4.882240,1.406074,1.401269,-5.512462,0.329023,0.801836
0.260000,-5.278196,-4.777180,1.517535,1.412590,-5.499051,0.311570,0.799339
0.262000,-5.054477,-4.667998,1.628022,1.423743,-5.485004,0.294604,0.796887
0.264000,-4.832518,-4.559666,1.737111,1.434698,-5.470339,0.277996,0.794476
0.266000,-4.612322,-4.452195,1.844733,1.445451,-5.455077,0.261740,0.792106
0.268000,-4.394104,-4.344942,1.950833,1.455999,-5.439237,0.245826,0.789775
