t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,8.223757,2.657890,10.383403,0.033992,1.356863,-0.127195,1.567378
0.102000,8.186513,2.827406,9.945975,0.046211,1.384704,-0.130918,1.572690
0.104000,8.102783,4.550800,8.038359,0.056914,1.412271,-0.134454,1.578154
0.106000,8.105351,5.089798,8.457471,0.051387,1.438617,-0.136558,1.583757
0.108000,8.076952,5.122259,8.268755,0.041002,1.465199,-0.138299,1.589506
0.110000,7.945749,6.837837,7.372070,0.030350,1.491638,-0.140043,1.595403
0.112000,8.062184,5.663044,9.301298,0.005244,1.516149,-0.140420,1.601438
0.114000,8.074213,2.900506,10.348401,-0.010793,1.543043,-0.141855,1.607635
0.116000,8.041976,3.481493,9.476014,-0.001173,1.570862,-0.145304,1.614011
0.118000,7.973599,4.511888,8.160811,0.003679,1.598260,-0.148282,1.620561
0.120000,7.943862,4.563561,7.927572,-0.000096,1.624624,-0.150600,1.627277
0.122000,7.835372,3.771909,6.639845,-0.004342,1.650833,-0.152883,1.634162
0.124000,7.941061,4.044196,8.635804,-0.001178,1.675624,-0.155594,1.641206
0.126000,7.927095,2.771238,9.766432,-0.000899,1.702695,-0.158163,1.648436
0.128000,7.850886,4.314291,7.809372,0.009664,1.730431,-0.161363,1.655867
0.130000,7.822534,4.376861,7.588951,0.005138,1.756588,-0.163506,1.663484
0.132000,7.665503,5.858991,5.841541,0.000006,1.782548,-0.165596,1.671291
0.134000,7.718655,3.553675,6.726200,-0.017914,1.805466,-0.166408,1.679267
0.136000,7.843282,3.321906,10.245103,-0.015297,1.830346,-0.168966,1.687433
0.138000,7.801287,3.620165,8.863010,-0.008055,1.858860,-0.171856,1.695834
0.140000,7.768871,3.681519,8.508176,-0.002922,1.886437,-0.174491,1.704462
0.142000,7.737554,3.731153,8.197548,0.001621,1.913759,-0.177042,1.713322
0.144000,7.723432,4.267801,8.476859,0.005681,1.940846,-0.179519,1.722416
0.146000,7.691611,3.946467,9.107054,0.004986,1.968192,-0.181784,1.731754
0.148000,7.629045,5.388334,7.490487,0.006443,1.995895,-0.184177,1.741351
0.150000,7.583218,5.261180,7.206078,-0.006073,2.021991,-0.185876,1.751194
0.152000,7.454603,6.294260,5.802338,-0.018565,2.047620,-0.187555,1.761289
0.154000,7.546296,4.942107,7.069904,-0.039941,2.070386,-0.188399,1.771618
0.156000,7.510105,3.259877,6.900321,-0.049551,2.096086,-0.190327,1.782212
0.158000,7.452858,3.883358,5.936894,-0.041861,2.121666,-0.192788,1.793080
0.160000,7.487508,5.063109,7.160731,-0.039661,2.145972,-0.194912,1.804215
0.162000,7.497591,4.751113,8.844525,-0.047889,2.171856,-0.196890,1.815644
0.164000,7.457049,3.988678,9.001640,-0.052745,2.199793,-0.199048,1.827399
0.166000,7.413346,4.903544,6.951861,-0.051604,2.227750,-0.201358,1.839495
0.168000,7.383792,4.930978,6.694224,-0.059694,2.253610,-0.203340,1.851914
0.170000,7.258991,6.176258,5.361074,-0.068086,2.279188,-0.205332,1.864666
0.172000,6.353475,3.914963,8.174429,-0.087270,2.301521,-0.206611,1.877734
0.174000,6.395862,1.861026,9.665056,-0.088049,2.334914,-0.203979,1.891217
0.176000,6.468375,2.617090,8.651344,-0.068655,2.369548,-0.201954,1.905150
0.178000,6.508791,3.144127,7.872754,-0.055486,2.401862,-0.200239,1.919526
0.180000,6.538406,3.091962,7.360402,-0.046735,2.432409,-0.198998,1.934345
0.182000,5.831042,1.133888,7.590594,-0.037693,2.461680,-0.198049,1.949613
0.184000,5.896239,0.803370,7.833963,-0.025285,2.488681,-0.181643,1.965333
0.186000,5.977354,2.533692,6.091295,-0.008801,2.515682,-0.167172,1.981526
0.188000,6.035101,2.764079,5.869255,-0.007914,2.539453,-0.154092,1.998175
0.190000,6.087068,4.509241,4.256127,-0.007848,2.562607,-0.142379,2.015290
0.192000,5.320192,2.329256,8.486972,-0.022233,2.580021,-0.131537,2.032839
0.194000,5.409830,3.397669,7.393314,-0.012821,2.611135,-0.124908,2.050970
0.196000,5.509465,3.579125,7.076093,-0.011615,2.639886,-0.119152,2.069682
0.198000,5.594618,3.744372,6.796446,-0.011282,2.667352,-0.114004,2.088987
0.200000,5.694625,3.157118,6.562812,-0.011725,2.693711,-0.109487,2.108900
0.202000,5.754100,3.322566,6.350262,-0.006852,2.719172,-0.105364,2.129437
0.204000,5.784887,2.945037,6.772608,-0.002863,2.743850,-0.101828,2.150617
0.206000,5.842840,4.017123,5.379087,0.004690,2.768715,-0.098710,2.172472
0.208000,5.899362,4.184262,5.220057,0.001650,2.790561,-0.096422,2.194997
0.210000,5.923293,4.292088,5.078341,-0.002189,2.811895,-0.095350,2.218215
0.212000,5.940556,4.384481,4.953308,-0.006675,2.832725,-0.094706,2.242151
0.214000,5.957800,5.599660,3.466212,-0.011706,2.853118,-0.094458,2.266833
0.216000,5.956000,4.317692,5.060895,-0.027739,2.868113,-0.094805,2.292233
0.218000,5.957782,4.401013,4.925392,-0.031443,2.888763,-0.095245,2.318449
0.220000,5.938628,3.456412,6.162748,-0.035733,2.908998,-0.095985,2.345516
0.222000,5.938167,3.807836,5.652929,-0.028846,2.931994,-0.096316,2.373510
0.224000,6.009272,3.661080,3.967303,-0.024984,2.953993,-0.097070,2.402464
0.226000,5.919544,4.600447,4.830330,-0.020739,2.972060,-0.097186,2.432367
0.228000,5.969071,3.405505,4.477723,-0.023941,2.991869,-0.098772,2.463294
0.230000,5.909888,2.815147,5.429498,-0.016634,3.012360,-0.099310,2.495300
0.232000,5.937682,3.698652,3.883442,-0.004105,3.034721,-0.099342,2.528472
0.234000,5.813608,4.687459,4.930730,-0.001481,3.053355,-0.100082,2.562812
0.236000,5.796925,4.734988,4.734581,-0.006810,3.072909,-0.102188,2.598407
0.238000,6.064311,5.505152,1.949567,-0.012599,3.092044,-0.104427,2.635318
0.240000,5.842996,4.069099,6.138648,-0.024679,3.102554,-0.110314,2.673476
0.242000,5.847515,4.508521,5.372048,-0.019679,3.126131,-0.116033,2.713164
0.244000,5.822188,4.572811,5.098057,-0.018908,3.147943,-0.121979,2.754440
0.246000,5.897745,4.120158,3.659207,-0.018988,3.169120,-0.127782,2.797386
0.248000,5.854673,3.965810,3.863912,-0.016026,3.188011,-0.132537,2.842052
0.250000,5.714799,4.850562,4.704213,-0.011801,3.207360,-0.136763,2.888551
0.252000,5.653998,4.397655,5.046151,-0.014856,3.227313,-0.142387,2.937018
0.254000,5.631802,4.484268,4.739475,-0.014280,3.248033,-0.147317,2.987594
0.256000,5.692892,3.913100,3.742498,-0.014775,3.267975,-0.152177,3.040399
0.258000,5.596003,5.167164,3.746923,-0.011768,3.285876,-0.155144,3.095530
0.260000,5.632984,4.095403,3.440035,-0.019603,3.302912,-0.160690,3.153133
0.262000,5.747198,3.755876,2.820439,-0.017789,3.320506,-0.164160,3.213377
0.264000,5.352827,3.680873,3.155957,-0.014504,3.336242,-0.165416,3.276400
0.266000,5.336731,3.777339,3.009717,-0.013860,3.352318,-0.162924,3.342414
0.268000,5.317945,3.860067,2.884342,-0.013907,3.367951,-0.160802,3.411625
0.270000,5.296613,3.929638,2.778890,-0.014527,3.383198,-0.159023,3.484259
0.272000,5.128402,4.813502,3.758982,-0.015603,3.398114,-0.157559,3.560567
0.274000,5.113219,4.801163,3.575669,-0.023306,3.414031,-0.158433,3.640881
0.276000,5.205055,4.159843,2.661515,-0.030795,3.429554,-0.159502,3.725507
0.278000,5.213030,4.541310,1.990148,-0.034132,3.443276,-0.158542,3.814733
0.280000,5.177834,4.597987,1.994621,-0.041730,3.454736,-0.158257,3.908872
0.282000,5.253341,5.510387,0.521632,-0.048642,3.466771,-0.159104,4.008360
0.284000,5.103853,4.458317,2.143253,-0.064730,3.473830,-0.160986,4.113494
0.286000,4.916597,5.192480,3.191955,-0.070094,3.486389,-0.162024,4.224975
0.288000,4.912645,5.162211,3.030289,-0.080518,3.500483,-0.165276,4.343482
0.290000,5.085150,6.623671,1.034678,-0.090412,3.514253,-0.169040,4.469682
0.292000,5.100617,5.416357,0.507487,-0.115569,3.518873,-0.175510,4.603957
0.294000,5.189343,5.790746,0.474549,-0.130078,3.525953,-0.178265,4.747194
0.296000,4.956751,4.460235,2.720138,-0.145184,3.533186,-0.185068,4.900336
0.298000,5.266823,5.064946,0.434862,-0.147736,3.547735,-0.189651,5.000000
0.300000,4.845464,4.433625,2.752567,-0.159700,3.551821,-0.193376,5.000000
0.302000,4.667518,3.769426,3.153182,-0.160388,3.567292,-0.198710,5.000000
0.304000,4.641491,3.837316,2.985536,-0.156534,3.583880,-0.198976,5.000000
0.306000,4.614306,3.900999,2.829196,-0.153442,3.599807,-0.199391,5.000000
0.308000,4.586117,3.960931,2.683338,-0.151078,3.615087,-0.199951,5.000000
0.310000,4.557008,4.020630,2.539071,-0.149409,3.629736,-0.200653,5.000000
0.312000,4.706868,3.764555,2.051063,-0.148435,3.643754,-0.201516,5.000000
0.314000,4.613555,3.471858,2.538639,-0.147405,3.655912,-0.200048,5.000000
0.316000,4.414139,4.300853,2.145394,-0.143670,3.669858,-0.198119,5.000000
0.318000,4.390667,4.341349,2.024635,-0.146119,3.681769,-0.200218,5.000000
0.320000,4.364910,4.378230,1.912361,-0.149127,3.693065,-0.202401,5.000000
0.322000,4.337058,4.411269,1.808907,-0.152649,3.703778,-0.204676,5.000000
0.324000,4.307242,4.440326,1.714463,-0.156636,3.713941,-0.207051,5.000000
0.326000,4.567812,4.512433,1.280637,-0.161039,3.723588,-0.209529,5.000000
0.328000,4.855400,5.773264,-0.929129,-0.166157,3.731797,-0.213028,5.000000
0.330000,4.275811,5.122078,0.794464,-0.186778,3.727476,-0.219782,5.000000
0.332000,4.247157,5.141558,0.722867,-0.198695,3.733150,-0.222405,5.000000
0.334000,3.870671,2.785779,4.404307,-0.210889,3.738390,-0.225144,5.000000
0.336000,3.855545,2.963683,4.045211,-0.198051,3.759604,-0.223043,5.000000
0.338000,4.031333,2.907724,3.484550,-0.187057,3.779272,-0.221286,5.000000
0.340000,3.795820,3.311650,3.422623,-0.178486,3.796721,-0.217312,5.000000
0.342000,3.983685,3.237149,2.900516,-0.170722,3.813563,-0.216583,5.000000
0.344000,3.736867,3.620345,2.859889,-0.165528,3.828311,-0.213472,5.000000
0.346000,3.933249,3.526995,2.375834,-0.160776,3.842464,-0.213716,5.000000
0.348000,3.761344,4.172619,2.354799,-0.158676,3.854657,-0.211444,5.000000
0.350000,3.892162,5.085310,0.403498,-0.156982,3.866594,-0.215742,5.000000
0.352000,3.828801,5.224650,0.234830,-0.170887,3.865835,-0.219250,5.000000
0.354000,4.010385,5.025242,-0.090632,-0.183338,3.867283,-0.222899,-1.000000
0.356000,3.981866,5.018494,-0.107652,-0.197418,3.867215,-0.223949,-1.000000
0.358000,3.686254,5.254588,0.209833,-0.211579,3.866848,-0.225295,-1.000000
0.360000,3.818818,5.568315,-0.471251,-0.224175,3.867421,-0.230037,-1.000000
0.362000,3.605324,5.182742,0.257239,-0.243140,3.861562,-0.236783,-1.000000
0.364000,3.662323,5.522623,0.192431,-0.255258,3.862467,-0.241286,-1.000000
0.366000,3.742388,4.959854,-0.061068,-0.268269,3.863151,-0.249181,-1.000000
0.368000,3.706700,4.966261,-0.070615,-0.282447,3.862237,-0.250928,-1.000000
0.370000,3.839119,5.261705,-0.735696,-0.296818,3.861027,-0.252835,-1.000000
0.372000,3.523165,5.479810,-0.379692,-0.317354,3.853198,-0.257069,-1.000000
0.374000,3.294160,5.077236,0.379299,-0.335332,3.846679,-0.264735,-1.000000
0.376000,3.272804,5.072881,0.330670,-0.345954,3.847635,-0.269529,-1.000000
0.378000,3.248223,5.066401,0.286500,-0.357055,3.848017,-0.274373,-1.000000
0.380000,3.220844,5.058293,0.246535,-0.368559,3.847870,-0.279278,-1.000000
0.382000,3.381477,4.907048,0.024593,-0.380407,3.847230,-0.284250,-1.000000
0.384000,3.345874,4.910001,0.011894,-0.394456,3.845497,-0.286953,-1.000000
0.386000,3.390573,5.241394,-0.027265,-0.408710,3.843422,-0.289809,-1.000000
0.388000,3.172045,5.312172,-0.376761,-0.423685,3.841230,-0.296109,-1.000000
0.390000,3.145081,5.283465,-0.371156,-0.441000,3.833169,-0.304232,-1.000000
0.392000,2.924052,4.917079,0.315767,-0.458451,3.825013,-0.312333,-1.000000
0.394000,2.900613,4.910940,0.271799,-0.468757,3.823994,-0.317644,-1.000000
0.396000,3.051429,4.802276,0.116544,-0.479547,3.822403,-0.323032,-1.000000
0.398000,3.017254,4.805417,0.097431,-0.493119,3.820091,-0.326337,-1.000000
0.400000,3.150103,5.064641,-0.515835,-0.506955,3.817359,-0.329823,-1.000000
0.402000,2.922254,4.761683,0.159855,-0.527201,3.807912,-0.335677,-1.000000
0.404000,2.821922,5.148298,-0.367920,-0.540408,3.805437,-0.339248,-1.000000
0.406000,2.610958,4.803587,0.287716,-0.556584,3.795764,-0.348366,-1.000000
0.408000,2.669982,5.111979,0.215120,-0.565786,3.793135,-0.354687,-1.000000
0.410000,2.564150,4.756952,0.206417,-0.576187,3.790131,-0.364311,-1.000000
0.412000,2.695243,4.696720,0.139607,-0.586596,3.786385,-0.370360,-1.000000
0.414000,2.656516,4.919763,-0.449381,-0.600352,3.782557,-0.374575,-1.000000
0.416000,2.622958,4.896614,-0.431251,-0.615964,3.770988,-0.383452,-1.000000
0.418000,2.404806,4.575624,0.217777,-0.631853,3.759491,-0.392312,-1.000000
0.420000,2.498077,4.607003,0.225002,-0.640559,3.755059,-0.398575,-1.000000
0.422000,2.465433,4.608929,0.189062,-0.653472,3.751364,-0.403256,-1.000000
0.424000,2.432439,4.607777,0.161897,-0.666762,3.747106,-0.408172,-1.000000
0.426000,2.394091,4.762680,-0.455732,-0.680399,3.742342,-0.413281,-1.000000
0.428000,2.362500,4.738011,-0.436787,-0.695439,3.729568,-0.422724,-1.000000
0.430000,2.158070,4.442629,0.161298,-0.710823,3.716876,-0.432103,-1.000000
0.432000,2.239417,4.512186,0.223729,-0.719243,3.710812,-0.439106,-1.000000
0.434000,2.207994,4.510395,0.190065,-0.732215,3.705942,-0.444711,-1.000000
0.436000,2.319738,4.713321,-0.322672,-0.745612,3.700497,-0.450517,-1.000000
0.438000,2.147775,4.578777,-0.462767,-0.765480,3.689079,-0.458240,-1.000000
0.440000,2.061482,4.417442,0.260474,-0.780114,3.675125,-0.467995,-1.000000
0.442000,1.923945,4.290213,0.050562,-0.792454,3.669903,-0.474022,-1.000000
0.444000,2.066217,4.685834,0.156175,-0.800430,3.661354,-0.481886,-1.000000
0.446000,1.959048,4.382400,0.152582,-0.814264,3.655071,-0.491471,-1.000000
0.448000,2.047793,4.550391,-0.283647,-0.828046,3.648059,-0.497887,-1.000000
0.450000,1.896447,4.356210,-0.495548,-0.847760,3.635958,-0.505840,-1.000000
0.452000,1.867200,4.334271,-0.468380,-0.861500,3.620342,-0.515695,-1.000000
0.454000,1.836918,4.313351,-0.442222,-0.875760,3.604939,-0.525440,-1.000000
0.456000,1.710866,4.201947,0.272607,-0.890490,3.589734,-0.535086,-1.000000
0.458000,1.684469,4.201900,0.220807,-0.902170,3.583202,-0.542043,-1.000000
0.460000,1.656192,4.198537,0.173462,-0.914574,3.575921,-0.549229,-1.000000
0.462000,1.651131,4.179728,0.121128,-0.927618,3.567955,-0.556633,-1.000000
0.464000,1.619251,4.170690,0.081624,-0.941118,3.559609,-0.564310,-1.000000
0.466000,1.675378,4.294535,-0.256898,-0.955111,3.550684,-0.572187,-1.000000
0.468000,1.632452,4.262689,-0.250886,-0.974404,3.537920,-0.580964,-1.000000
0.470000,1.613136,4.227081,-0.249071,-0.993591,3.525088,-0.589773,-1.000000
0.472000,1.567970,4.195046,-0.245081,-1.012638,3.512538,-0.598604,-1.000000
0.474000,1.522618,4.162783,-0.241519,-1.031573,3.499918,-0.607468,-1.000000
0.476000,1.368291,3.951984,0.124332,-1.050396,3.487228,-0.616361,-1.000000
0.478000,1.339978,3.947936,0.070246,-1.062018,3.478249,-0.625027,-1.000000
0.480000,1.309833,3.940702,0.019945,-1.074492,3.468561,-0.633878,-1.000000
0.482000,1.168344,3.611818,-0.465289,-1.087713,3.458218,-0.642910,-1.000000
0.484000,1.088446,3.565635,-0.395894,-1.093691,3.441009,-0.653620,-1.000000
0.486000,1.143652,3.803388,-0.050700,-1.098905,3.425068,-0.666004,-1.000000
0.488000,1.108266,3.798349,-0.086588,-1.111620,3.414087,-0.676041,-1.000000
0.490000,1.148623,3.926979,-0.286547,-1.125046,3.402601,-0.686220,-1.000000
0.492000,1.101341,3.892157,-0.286100,-1.143959,3.388802,-0.695801,-1.000000
0.494000,1.117344,4.077571,-0.314186,-1.162762,3.374945,-0.705364,-1.000000
0.496000,0.900455,3.666312,-0.118511,-1.181818,3.361141,-0.717702,-1.000000
0.498000,0.958777,3.773069,-0.296696,-1.194639,3.348958,-0.729015,-1.000000
0.500000,0.741970,3.780513,0.185861,-1.213221,3.334779,-0.738394,-1.000000
0.502000,0.787671,3.869826,-0.040476,-1.230003,3.324832,-0.750759,-1.000000
0.504000,0.758529,3.801223,-0.111915,-1.251369,3.312669,-0.762276,-1.000000
0.506000,0.726618,3.736376,-0.173657,-1.271912,3.299817,-0.773580,-1.000000
0.508000,0.610804,3.528158,-0.163483,-1.291726,3.286367,-0.784684,-1.000000
0.510000,0.657760,3.622492,-0.278733,-1.305434,3.272956,-0.796773,-1.000000
0.512000,0.619656,3.565907,-0.319086,-1.324203,3.258458,-0.807643,-1.000000
0.514000,0.493832,3.400114,-0.331772,-1.342451,3.243570,-0.818337,-1.000000
0.516000,0.538398,3.470703,-0.379165,-1.355525,3.228398,-0.830369,-1.000000
0.518000,0.490457,3.432626,-0.380756,-1.373170,3.212879,-0.840919,-1.000000
0.520000,0.442461,3.394424,-0.382660,-1.390690,3.197326,-0.851398,-1.000000
0.522000,0.395981,3.351020,-0.385196,-1.408082,3.181738,-0.861804,-1.000000
0.524000,0.408222,3.478325,-0.414363,-1.425334,3.166109,-0.871919,-1.000000
0.526000,0.200760,3.165562,-0.415094,-1.442721,3.150519,-0.883515,-1.000000
0.528000,0.257180,3.203757,-0.415688,-1.455176,3.134026,-0.895424,-1.000000
0.530000,0.266259,3.337986,-0.445621,-1.471956,3.117989,-0.904928,-1.000000
0.532000,0.163448,3.095823,-0.422423,-1.488876,3.101996,-0.916062,-1.000000
0.534000,0.115428,3.058421,-0.426144,-1.505326,3.085878,-0.924626,-1.000000
0.536000,0.066839,3.022536,-0.429956,-1.521628,3.069730,-0.933072,-1.000000
0.538000,0.018262,2.986302,-0.433977,-1.537782,3.053551,-0.941475,-1.000000
0.540000,-0.030301,2.949750,-0.438196,-1.553786,3.037342,-0.949832,-1.000000
0.542000,-0.031611,3.084433,-0.466458,-1.569638,3.021101,-0.958138,-1.000000
0.544000,-0.128647,2.858523,-0.446616,-1.585619,3.004902,-0.968599,-1.000000
0.546000,-0.177189,2.822579,-0.451410,-1.601140,2.988586,-0.976623,-1.000000
0.548000,-0.180723,2.953890,-0.479849,-1.616503,2.972238,-0.984600,-1.000000
0.550000,-0.275378,2.732863,-0.460875,-1.631982,2.955927,-0.994660,-1.000000
0.552000,-0.323847,2.697338,-0.466125,-1.647003,2.939504,-1.002363,-1.000000
0.554000,-0.372270,2.661443,-0.471483,-1.661860,2.923050,-1.010020,-1.000000
0.556000,-0.378747,2.780431,-0.499207,-1.676550,2.906566,-1.017626,-1.000000
0.558000,-0.428367,2.733376,-0.505186,-1.691321,2.890113,-1.027157,-1.000000
0.560000,-0.519489,2.522146,-0.487612,-1.705911,2.873617,-1.036492,-1.000000
0.562000,-0.567467,2.488026,-0.493725,-1.720060,2.857016,-1.043625,-1.000000
0.564000,-0.719999,2.449034,-0.674950,-1.734037,2.840386,-1.050725,-1.000000
0.566000,-0.652737,2.423283,-0.530069,-1.743209,2.820681,-1.062949,-1.000000
0.568000,-0.700578,2.387449,-0.536198,-1.757134,2.803764,-1.070214,-1.000000
0.570000,-0.711805,2.484400,-0.562145,-1.770878,2.786833,-1.077417,-1.000000
0.572000,-0.760801,2.438050,-0.568414,-1.784646,2.769943,-1.086263,-1.000000
0.574000,-0.809763,2.392007,-0.574649,-1.798219,2.753029,-1.094913,-1.000000
0.576000,-0.893940,2.204260,-0.559656,-1.811595,2.736095,-1.103371,-1.000000
0.578000,-0.941325,2.169820,-0.565864,-1.824556,2.719092,-1.109913,-1.000000
0.580000,-0.988641,2.135187,-0.572047,-1.837329,2.702082,-1.116403,-1.000000
0.582000,-1.036513,2.103045,-0.578480,-1.849910,2.685065,-1.122837,-1.000000
0.584000,-1.051799,2.178298,-0.601694,-1.862302,2.668042,-1.129213,-1.000000
0.586000,-1.133275,2.016491,-0.589424,-1.874661,2.651059,-1.136972,-1.000000
0.588000,-1.180659,1.984250,-0.595617,-1.886641,2.634018,-1.143028,-1.000000
0.590000,-1.227187,1.949309,-0.601530,-1.898426,2.616974,-1.149024,-1.000000
0.592000,-1.273530,1.913734,-0.607253,-1.910008,2.599933,-1.154958,-1.000000
0.594000,-1.319769,1.877965,-0.612825,-1.921385,2.582894,-1.160825,-1.000000
0.596000,-1.365896,1.842019,-0.618233,-1.932555,2.565859,-1.166622,-1.000000
0.598000,-1.385267,1.880460,-0.635544,-1.943517,2.548831,-1.172346,-1.000000
0.600000,-1.432714,1.836431,-0.640212,-1.954378,2.531849,-1.179106,-1.000000
0.602000,-1.480004,1.792624,-0.644659,-1.965023,2.514867,-1.185686,-1.000000
0.604000,-1.527130,1.749035,-0.648870,-1.975449,2.497889,-1.192089,-1.000000
0.606000,-1.574086,1.705662,-0.652831,-1.985655,2.480917,-1.198317,-1.000000
0.608000,-1.620865,1.662504,-0.656527,-1.995641,2.463953,-1.204371,-1.000000
0.610000,-1.689751,1.551104,-0.648921,-2.005405,2.447000,-1.210255,-1.000000
0.612000,-1.734944,1.518267,-0.652777,-2.014846,2.430029,-1.215000,-1.000000
0.614000,-1.779658,1.483757,-0.656167,-2.024073,2.413081,-1.219684,-1.000000
0.616000,-1.824208,1.449075,-0.659253,-2.033083,2.396159,-1.224304,-1.000000
0.618000,-1.868589,1.414243,-0.662019,-2.041874,2.379263,-1.228856,-1.000000
0.620000,-1.912800,1.379281,-0.664454,-2.050446,2.362398,-1.233338,-1.000000
