t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.772852,-21.931089,1.289171,-0.000000,0.000002,0.000000,1.456606
0.006000,19.710210,-21.882957,1.285602,0.054888,0.060030,-0.006302,1.456688
0.008000,19.651419,-21.836028,1.278530,0.109517,0.119714,-0.012053,1.456907
0.010000,19.596330,-21.790263,1.268082,0.163892,0.179071,-0.017260,1.457261
0.012000,19.544775,-21.745609,1.254377,0.218016,0.238119,-0.021929,1.457751
0.014000,19.496408,-21.701713,1.237524,0.271893,0.296875,-0.026065,1.458375
0.016000,19.450651,-21.657839,1.217625,0.325526,0.355355,-0.029685,1.459135
0.018000,20.165130,-14.730101,13.363242,0.378914,0.413574,-0.032832,1.460031
0.020000,20.177550,-14.213677,14.297173,0.377253,0.477227,-0.028676,1.461146
0.022000,20.249791,-13.216714,16.104210,0.371134,0.540943,-0.023731,1.462487
0.024000,20.595934,-9.557350,23.118815,0.356143,0.605223,-0.018461,1.464067
0.026000,20.125557,-13.910481,15.851359,0.303805,0.671196,-0.008995,1.465930
0.028000,20.025907,-14.384545,14.887058,0.292626,0.736884,-0.005810,1.468040
0.030000,19.394836,-17.462044,8.867074,0.285356,0.801793,-0.002777,1.470393
0.032000,20.359819,-11.319000,20.708508,0.309202,0.861573,-0.002558,1.472942
0.034000,20.242764,-11.885972,19.475542,0.279360,0.926833,0.005207,1.475772
0.036000,20.079514,-12.984013,17.253914,0.254200,0.991560,0.012420,1.478877
0.038000,19.985563,-13.383011,16.355304,0.239601,1.055549,0.018419,1.482249
0.040000,19.959573,-13.099435,16.708246,0.228299,1.119093,0.024095,1.485884
0.042000,19.872120,-13.480869,15.879966,0.213199,1.182638,0.030155,1.489790
0.044000,19.789430,-13.839520,15.096703,0.201382,1.245756,0.035877,1.493964
0.046000,19.759308,-13.349143,15.920504,0.192707,1.308474,0.041290,1.498407
0.048000,19.438502,-16.486705,10.308046,0.178024,1.370984,0.047622,1.503128
0.050000,19.376153,-16.716123,9.769826,0.190233,1.431001,0.050886,1.508093
0.052000,18.981743,-18.470913,6.174001,0.204492,1.490726,0.054094,1.513306
0.054000,19.325159,-16.610344,9.665473,0.237099,1.545677,0.055791,1.518737
0.056000,19.549375,-13.299586,15.112452,0.249601,1.604602,0.059784,1.524423
0.058000,19.372148,-15.078629,11.607257,0.233268,1.666448,0.066931,1.530412
0.060000,19.304067,-15.359787,10.979998,0.235680,1.727012,0.072137,1.536687
0.062000,19.203019,-15.912551,9.821821,0.240822,1.787180,0.077084,1.543252
0.064000,19.181365,-15.808194,9.922699,0.251463,1.846505,0.081478,1.550107
0.066000,19.122235,-16.005243,9.440123,0.261021,1.905992,0.086071,1.557260
0.068000,19.154714,-15.275755,10.730688,0.272538,1.965147,0.090517,1.564717
0.070000,19.129493,-14.986584,11.191316,0.276689,2.025137,0.095661,1.572498
0.072000,18.943450,-16.671928,8.107586,0.277665,2.085241,0.101023,1.580617
0.074000,18.879668,-16.912444,7.537084,0.291547,2.143003,0.105144,1.589058
0.076000,18.571242,-18.425865,4.356910,0.307820,2.200347,0.109153,1.597828
0.078000,18.811115,-16.896741,7.315418,0.341017,2.253599,0.111318,1.606904
0.080000,18.912149,-14.332594,11.824297,0.357236,2.310912,0.115631,1.616330
0.082000,16.054354,-10.320249,9.959353,0.351817,2.371166,0.121781,1.626158
0.084000,15.997900,-11.631886,7.881082,0.346686,2.424851,0.100157,1.636364
0.086000,15.752138,-11.920299,7.368699,0.353121,2.477429,0.077497,1.646947
0.088000,15.714990,-12.447792,6.915507,0.361935,2.529232,0.050675,1.657913
0.090000,15.935902,-13.124902,6.520396,0.373218,2.580662,0.023108,1.669276
0.092000,16.157909,-13.742930,6.156806,0.386852,2.632181,-0.000809,1.681047
0.094000,16.383560,-13.720673,6.915610,0.402599,2.683812,-0.021369,1.693243
0.096000,16.545160,-13.924578,7.106499,0.414290,2.736525,-0.039137,1.705890
0.098000,16.609799,-15.547105,4.585775,0.424763,2.789508,-0.054792,1.719009
0.100000,16.718358,-15.955793,4.184236,0.446590,2.840282,-0.067666,1.732596
0.102000,16.666306,-16.908242,2.441261,0.470321,2.890913,-0.078390,1.746667
0.104000,16.746196,-17.160433,2.193265,0.503940,2.938070,-0.088724,1.761217
0.106000,17.063474,-14.906020,6.882077,0.538503,2.985069,-0.097353,1.776266
0.108000,17.095478,-15.275638,6.313943,0.549060,3.039477,-0.102583,1.791902
0.110000,17.116986,-15.602077,5.784818,0.562189,3.093348,-0.106578,1.808148
0.112000,17.109885,-16.222637,4.598311,0.577639,3.146681,-0.109424,1.825025
0.114000,17.123693,-16.442695,4.205720,0.599094,3.198786,-0.111362,1.842551
0.116000,17.139873,-16.318136,4.493020,0.622055,3.250409,-0.112094,1.860753
0.118000,17.127294,-16.519738,4.077421,0.642687,3.302238,-0.111693,1.879668
0.120000,15.691384,-15.258249,6.500557,0.664923,3.353499,-0.110408,1.899326
0.122000,15.811896,-15.520480,5.944741,0.675626,3.416694,-0.115316,1.919868
0.124000,15.908264,-15.753957,5.426099,0.688419,3.477383,-0.118493,1.941323
0.126000,15.987537,-15.964708,4.940532,0.703129,3.535806,-0.120106,1.963722
0.128000,16.051973,-16.155759,4.483945,0.719605,3.592172,-0.120231,1.987100
0.130000,16.104649,-16.329397,4.052271,0.737716,3.646660,-0.118923,2.011497
0.132000,16.151796,-16.505478,3.607650,0.757349,3.699427,-0.116196,2.036957
0.134000,16.187494,-16.595206,3.355857,0.778575,3.750545,-0.111977,2.063528
0.136000,16.210754,-16.791952,2.855013,0.800205,3.800027,-0.106501,2.091261
0.138000,16.223415,-16.983989,2.354116,0.823768,3.847917,-0.099708,2.120211
0.140000,16.225376,-17.157323,1.880749,0.849282,3.894229,-0.091681,2.150437
0.142000,16.211516,-17.260597,1.516346,0.876623,3.939019,-0.082493,2.182004
0.144000,16.190764,-17.341356,1.208810,0.905361,3.982952,-0.072010,2.214987
0.146000,16.155155,-17.378259,0.949185,0.935085,4.025676,-0.060476,2.249465
0.148000,16.149883,-17.416566,0.746626,0.965820,4.067675,-0.047882,2.285530
0.150000,16.174428,-18.567669,-1.431831,0.997012,4.108754,-0.033684,2.323278
0.152000,16.112615,-18.512751,-1.505847,1.038719,4.144096,-0.020114,2.362756
0.154000,16.215427,-18.899624,-2.550970,1.080341,4.178769,-0.005748,2.404077
0.156000,16.143073,-18.823989,-2.587763,1.126720,4.208240,0.010833,2.447305
0.158000,16.065048,-18.746382,-2.623422,1.172780,4.237217,0.028218,2.492570
0.160000,15.732318,-18.083389,-1.376320,1.218523,4.265687,0.046378,2.540015
0.162000,15.651674,-18.045127,-1.492312,1.257547,4.299968,0.063141,2.589891
0.164000,15.564467,-18.002466,-1.600486,1.296719,4.333274,0.080662,2.642376
0.166000,15.471338,-17.955848,-1.701458,1.336007,4.365643,0.098919,2.697665
0.168000,15.576290,-18.365164,-2.809081,1.375384,4.397103,0.117899,2.755974
0.170000,15.472327,-18.279379,-2.838483,1.419906,4.422465,0.139428,2.817449
0.172000,15.108616,-17.652117,-1.665103,1.464135,4.447198,0.161650,2.882345
0.174000,15.014509,-17.622749,-1.781362,1.502030,4.477742,0.182295,2.951077
0.176000,14.904268,-17.576373,-1.888917,1.540144,4.507182,0.203816,3.023973
0.178000,15.006563,-17.961362,-2.962607,1.578425,4.535535,0.226050,3.101402
0.180000,14.600795,-17.924376,-2.922886,1.621783,4.557359,0.250931,3.183651
0.182000,14.511188,-17.826457,-2.951252,1.664907,4.579354,0.277695,3.271182
0.184000,14.120199,-17.201963,-1.794453,1.707803,4.600329,0.304900,3.364504
0.186000,14.027431,-17.158084,-1.925125,1.744410,4.627426,0.329980,3.464388
0.188000,13.925248,-17.109408,-2.044707,1.781355,4.652938,0.355661,3.571512
0.190000,13.814842,-17.056619,-2.152875,1.818598,4.676952,0.381949,3.686649
0.192000,13.922160,-17.366747,-3.081271,1.856096,4.699559,0.408865,3.810693
0.194000,13.790952,-17.265393,-3.097555,1.898158,4.715481,0.438399,3.944487
0.196000,13.656862,-17.165738,-3.110747,1.940046,4.730491,0.468232,4.089208
0.198000,13.517736,-17.065472,-3.122325,1.981718,4.744592,0.498624,4.246228
0.200000,13.057685,-16.523860,-2.113844,2.023179,4.757784,0.529574,4.417159
0.202000,12.925035,-16.476384,-2.237950,2.058816,4.777317,0.558710,4.604256
0.204000,13.053119,-16.774727,-3.156929,2.094929,4.795150,0.588330,4.809852
0.206000,12.896543,-16.670254,-3.161363,2.135913,4.805372,0.620823,5.000000
0.208000,12.735906,-16.564738,-3.164481,2.176695,4.814664,0.653856,5.000000
0.210000,12.244835,-16.072942,-2.269833,2.217278,4.823017,0.687418,5.000000
0.212000,12.392455,-16.357867,-3.171126,2.252492,4.837579,0.718966,5.000000
0.214000,12.220085,-16.247428,-3.169756,2.292751,4.843910,0.753505,5.000000
0.216000,12.044878,-16.136737,-3.167269,2.332815,4.849273,0.788527,5.000000
0.218000,11.519549,-15.676040,-2.347073,2.372690,4.853661,0.824027,5.000000
0.220000,11.672867,-15.918458,-3.162079,2.407390,4.864330,0.857472,5.000000
0.222000,11.487859,-15.803069,-3.155438,2.446945,4.866609,0.893842,5.000000
0.224000,11.299664,-15.686200,-3.147732,2.486312,4.867884,0.930639,5.000000
0.226000,11.108377,-15.567808,-3.138980,2.525491,4.868144,0.967845,5.000000
0.228000,10.914092,-15.447849,-3.129202,2.564484,4.867382,1.005439,5.000000
0.230000,10.716901,-15.326286,-3.118415,2.603292,4.865587,1.043400,5.000000
0.232000,10.516893,-15.203082,-3.106636,2.641913,4.862751,1.081707,5.000000
0.234000,8.728956,-13.810435,-3.342587,2.680348,4.858864,1.120339,5.000000
0.236000,8.785890,-13.949056,-3.265785,2.718839,4.852749,1.138670,5.000000
0.238000,8.764217,-14.012710,-3.196631,2.757038,4.845939,1.161005,5.000000
0.240000,8.734310,-14.064202,-3.128893,2.794883,4.838294,1.185996,5.000000
0.242000,8.685431,-14.089419,-3.065796,2.832415,4.829784,1.213744,5.000000
0.244000,8.635976,-14.084685,-3.005612,2.869643,4.820384,1.244025,5.000000
