t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,29.466675,23.786322,3.288049,-0.000000,0.000002,0.000000,1.456606
0.006000,29.362526,23.725334,3.275476,-0.059084,0.089270,-0.000308,1.456782
0.008000,29.264608,23.667075,3.256986,-0.117896,0.178019,-0.000752,1.457189
0.010000,29.169690,23.618191,3.232805,-0.176439,0.266276,-0.001360,1.457825
0.012000,29.080695,23.571738,3.203181,-0.234719,0.354065,-0.002463,1.458690
0.014000,28.997472,23.526961,3.168260,-0.292743,0.441411,-0.004081,1.459785
0.016000,28.919740,23.483764,3.128215,-0.350516,0.528338,-0.006210,1.461110
0.018000,29.132570,21.721425,5.670375,-0.408043,0.614866,-0.008844,1.462666
0.020000,29.791822,11.507671,22.762894,-0.453206,0.703241,-0.011695,1.464478
0.022000,28.844216,18.609122,10.693676,-0.408985,0.798608,-0.027656,1.466671
0.024000,29.775009,10.692480,24.098495,-0.427331,0.885972,-0.036915,1.469153
0.026000,29.587700,12.720508,20.757435,-0.375361,0.981299,-0.053910,1.472033
0.028000,29.461637,14.257669,18.979742,-0.339727,1.075445,-0.068854,1.475293
0.030000,29.416648,13.877936,19.411285,-0.321633,1.171412,-0.080482,1.478934
0.032000,29.307190,14.368436,18.446423,-0.300696,1.266903,-0.092530,1.482963
0.034000,29.203286,14.833175,17.521430,-0.283881,1.361496,-0.104224,1.487381
0.036000,29.151588,13.947837,18.737671,-0.270989,1.455267,-0.115594,1.492187
0.038000,28.860115,16.972848,13.501355,-0.252034,1.548551,-0.127801,1.497396
0.040000,28.778914,17.271859,12.844311,-0.261964,1.639413,-0.137257,1.502978
0.042000,28.300204,19.928951,7.788796,-0.274475,1.729601,-0.146570,1.508938
0.044000,28.676455,17.143051,12.323427,-0.306204,1.813115,-0.154485,1.515233
0.046000,28.599383,17.422713,11.718208,-0.315520,1.901559,-0.164854,1.521918
