t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-18.556449,5.075345,-1.553520,-0.000000,0.000002,0.000000,1.456606
0.006000,-18.491120,5.064736,-1.547457,-0.012592,-0.056221,0.002821,1.456315
0.008000,-18.426074,5.054240,-1.542826,-0.025126,-0.112104,0.005504,1.455789
0.010000,-18.361289,5.043852,-1.539572,-0.037606,-0.167650,0.008054,1.455030
0.012000,-18.296743,5.033565,-1.537642,-0.050032,-0.222860,0.010474,1.454040
0.014000,-18.232411,5.023371,-1.536981,-0.062406,-0.277733,0.012768,1.452820
0.016000,-18.168268,5.013263,-1.537537,-0.074727,-0.332271,0.014941,1.451373
0.018000,-18.104289,5.003233,-1.539261,-0.086999,-0.386475,0.016996,1.449700
0.020000,-17.898439,1.707720,3.963611,-0.099221,-0.440345,0.018936,1.447805
0.022000,-16.896886,-1.684381,16.520961,-0.082633,-0.494593,0.016978,1.445720
0.024000,-16.864348,-1.226608,15.815503,-0.037379,-0.544549,0.013500,1.443532
0.026000,-16.326050,4.130547,20.360453,0.004981,-0.594337,0.010380,1.441238
0.028000,-16.315708,3.289436,19.785039,0.001022,-0.640570,0.011241,1.438874
0.030000,-16.350239,3.316707,18.271047,0.003958,-0.686616,0.011142,1.436439
0.032000,-16.354851,1.983753,18.051194,0.006757,-0.732792,0.010985,1.433926
0.034000,-16.333339,2.864304,17.267368,0.019955,-0.779262,0.009534,1.431334
0.036000,-16.453251,5.343512,13.815578,0.024920,-0.825681,0.009038,1.428661
0.038000,-16.452227,5.306593,12.880927,0.006573,-0.872590,0.011336,1.425886
0.040000,-16.445522,5.250337,12.038630,-0.011393,-0.919533,0.013526,1.423007
0.042000,-16.389482,6.002250,12.360666,-0.028815,-0.966485,0.015586,1.420021
0.044000,-16.580691,7.651652,10.069684,-0.054123,-1.013588,0.018674,1.416930
0.046000,-16.330958,5.133824,11.110206,-0.091944,-1.062024,0.022812,1.413720
0.048000,-16.407113,3.859318,9.044282,-0.109513,-1.108976,0.024775,1.410406
0.050000,-16.288257,2.540529,10.173063,-0.116324,-1.156087,0.025263,1.406976
0.052000,-16.271676,2.720850,9.480053,-0.107220,-1.202744,0.023625,1.403444
0.054000,-16.249052,2.882743,8.876461,-0.099778,-1.249372,0.022174,1.399806
0.056000,-16.221614,3.027330,8.349880,-0.093830,-1.295936,0.020885,1.396064
0.058000,-16.189898,3.156349,7.890579,-0.089219,-1.342414,0.019739,1.392216
0.060000,-16.256944,1.996039,6.824870,-0.085802,-1.388791,0.018717,1.388263
0.062000,-15.906374,1.199555,9.942399,-0.071207,-1.435708,0.016341,1.384202
0.064000,-15.855275,0.326767,10.453240,-0.051254,-1.480942,0.013211,1.380057
0.066000,-15.941671,2.419967,7.800886,-0.024773,-1.526480,0.009261,1.375833
0.068000,-16.038605,1.889144,6.415619,-0.018359,-1.572040,0.007917,1.371517
0.070000,-15.843817,2.971994,7.239234,-0.006395,-1.618303,0.005830,1.367104
0.072000,-15.858192,6.740188,7.213187,-0.004976,-1.663607,0.005169,1.362603
0.074000,-15.646458,3.771236,7.919925,-0.034796,-1.709748,0.008290,1.358013
0.076000,-15.639871,3.647507,7.230412,-0.038794,-1.754631,0.008245,1.353346
0.078000,-15.609670,3.667447,6.799011,-0.041621,-1.799470,0.008017,1.348601
0.080000,-15.425507,1.468902,8.816893,-0.044639,-1.844187,0.007781,1.343780
0.082000,-15.461934,3.164592,7.132150,-0.026002,-1.888686,0.004709,1.338896
0.084000,-15.423198,3.074187,6.942532,-0.021365,-1.933061,0.003697,1.333945
0.086000,-15.395832,3.501666,6.224317,-0.015790,-1.977404,0.002343,1.328929
0.088000,-15.287623,4.200523,6.614150,-0.014259,-2.021506,0.001847,1.323847
0.090000,-15.207190,4.606716,6.718964,-0.019159,-2.065286,0.001806,1.318704
0.092000,-15.034275,2.580316,8.131601,-0.028025,-2.108896,0.002510,1.313505
0.094000,-14.965756,2.280429,8.809728,-0.019504,-2.152196,0.000913,1.308262
0.096000,-15.059252,3.366046,6.328823,-0.009993,-2.196151,-0.000818,1.302978
0.098000,-15.024137,3.445452,5.906502,-0.011659,-2.239564,-0.000680,1.297646
0.100000,-14.984757,3.513725,5.534561,-0.014054,-2.282810,-0.000544,1.292266
0.102000,-15.334677,4.268995,1.976808,-0.017082,-2.325879,-0.000412,1.286840
0.104000,-14.822614,3.471597,5.571622,-0.025450,-2.369432,-0.000185,1.281352
0.106000,-14.667047,1.842868,7.157537,-0.028239,-2.412201,-0.000111,1.275824
0.108000,-14.642391,2.408029,6.280680,-0.014738,-2.455358,-0.002808,1.270268
0.110000,-14.601284,2.540906,5.886124,-0.005967,-2.497937,-0.004661,1.264683
0.112000,-14.556728,2.668821,5.524117,0.001583,-2.540304,-0.006312,1.259071
0.114000,-14.523469,3.077446,4.889445,0.007962,-2.582449,-0.007755,1.253431
0.116000,-14.454649,2.849587,4.957477,0.010859,-2.624294,-0.008304,1.247766
0.118000,-14.502052,2.341881,4.006967,0.015586,-2.665969,-0.009477,1.242077
0.120000,-14.317088,2.715313,5.010108,0.025224,-2.707593,-0.011649,1.236364
0.122000,-14.331312,3.807860,3.540978,0.030625,-2.749300,-0.012949,1.230633
0.124000,-14.271772,3.822957,3.334597,0.024964,-2.790118,-0.011864,1.224882
0.126000,-14.264713,5.820750,2.897263,0.019093,-2.830673,-0.010668,1.219112
0.128000,-14.288354,5.320645,1.937978,-0.002894,-2.871022,-0.007312,1.213324
0.130000,-13.942219,2.822757,4.542677,-0.019970,-2.910965,-0.005502,1.207516
0.132000,-13.907505,3.154850,3.870698,-0.014269,-2.951566,-0.006958,1.201704
0.134000,-13.867268,3.099295,3.428045,-0.011424,-2.991666,-0.007529,1.195886
0.136000,-13.792296,3.258253,3.295679,-0.008146,-3.031274,-0.008195,1.190065
0.138000,-13.601392,3.859604,4.389054,-0.006287,-3.070552,-0.008532,1.184242
0.140000,-13.552738,3.837313,4.013630,-0.010723,-3.110074,-0.007299,1.178424
0.142000,-13.500601,3.824657,3.665992,-0.015047,-3.149231,-0.006136,1.172612
0.144000,-13.438877,3.391589,3.695429,-0.019339,-3.188017,-0.005028,1.166808
0.146000,-13.383546,3.461746,3.317836,-0.020351,-3.227056,-0.004485,1.161012
0.148000,-13.359558,4.040600,2.472263,-0.022130,-3.265655,-0.003755,1.155227
0.150000,-13.291929,4.041439,2.235009,-0.029797,-3.303343,-0.002249,1.149450
