t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-2.007858,11.626684,10.751412,-0.156947,-0.156881,-0.162652,1.439929
0.080000,-2.049224,12.095936,9.944506,-0.145729,-0.160500,-0.170727,1.439366
0.082000,-2.078706,12.502542,9.250338,-0.139011,-0.164378,-0.178296,1.438793
0.084000,-2.109593,13.166699,8.133524,-0.136203,-0.168381,-0.185428,1.438204
0.086000,-2.127698,13.381327,7.761138,-0.139912,-0.172500,-0.191683,1.437593
0.088000,-1.893820,11.036070,11.556663,-0.145695,-0.176665,-0.197747,1.436959
0.090000,-2.048045,11.972697,9.761973,-0.130217,-0.178793,-0.206540,1.436328
0.092000,-2.085287,12.292771,9.144393,-0.127282,-0.182478,-0.213778,1.435686
0.094000,-2.556387,10.520476,8.474163,-0.127204,-0.186635,-0.220798,1.435027
0.096000,-2.907066,12.934522,4.135819,-0.124261,-0.191854,-0.253168,1.434346
0.098000,-2.541677,10.566020,8.266864,-0.142289,-0.199924,-0.282377,1.433609
0.100000,-2.579013,10.857881,7.818288,-0.138821,-0.204888,-0.311364,1.432849
0.102000,-2.441628,9.026572,11.278026,-0.137926,-0.210048,-0.338837,1.432063
0.104000,-2.643967,9.831064,9.696529,-0.116000,-0.214425,-0.365888,1.431272
0.106000,-2.595543,10.349987,9.206614,-0.102234,-0.219219,-0.388410,1.430465
0.108000,-2.553912,10.820365,8.767163,-0.091864,-0.223825,-0.408923,1.429642
0.110000,-2.523649,11.232732,8.371478,-0.084518,-0.228333,-0.427617,1.428800
0.112000,-2.598384,12.465077,6.343367,-0.079835,-0.232835,-0.444735,1.427936
0.114000,-2.836361,14.376783,3.213255,-0.089028,-0.238445,-0.459766,1.427037
0.116000,-2.389749,11.021883,9.374406,-0.115000,-0.246519,-0.473289,1.426079
0.118000,-2.406762,11.915077,8.021378,-0.105662,-0.251022,-0.487389,1.425106
0.120000,-2.419465,12.586372,6.990951,-0.103598,-0.255437,-0.500318,1.424110
0.122000,-2.389492,12.369517,7.482943,-0.107256,-0.259862,-0.512150,1.423086
0.124000,-2.393623,12.589299,7.189840,-0.108415,-0.264097,-0.523442,1.422038
0.126000,-2.466654,13.229590,5.996523,-0.111267,-0.268402,-0.534090,1.420963
0.128000,-2.474439,13.395148,5.746084,-0.122792,-0.273887,-0.543746,1.419852
0.130000,-2.734293,15.098334,2.731553,-0.135665,-0.279451,-0.552855,1.418705
0.132000,-2.447967,13.353068,5.856071,-0.165024,-0.287413,-0.561030,1.417498
0.134000,-2.464137,13.497030,5.608927,-0.176885,-0.292875,-0.569438,1.416256
0.136000,-2.369532,12.256618,7.955269,-0.190030,-0.298433,-0.577429,1.414976
0.138000,-2.397825,12.517171,7.498044,-0.187811,-0.303182,-0.586118,1.413674
0.140000,-2.435413,13.100621,6.486528,-0.188203,-0.308100,-0.594327,1.412347
0.142000,-2.457009,13.240369,6.226754,-0.193935,-0.312967,-0.602074,1.410989
0.144000,-2.465111,12.966845,6.665544,-0.201036,-0.317927,-0.609518,1.409599
0.146000,-2.490932,13.145119,6.324188,-0.205939,-0.323246,-0.616708,1.408179
0.148000,-2.591796,14.191193,4.306124,-0.212715,-0.328713,-0.623574,1.406726
0.150000,-2.608219,14.230893,4.190921,-0.232366,-0.334978,-0.629353,1.405230
0.152000,-2.837381,15.440415,1.919991,-0.252434,-0.341337,-0.634967,1.403688
0.154000,-2.544130,13.609922,5.378431,-0.285091,-0.349777,-0.639971,1.402085
0.156000,-2.557595,13.718874,5.149012,-0.295418,-0.355184,-0.646239,1.400446
0.158000,-2.552496,13.498665,5.528137,-0.306958,-0.360477,-0.652257,1.398771
0.160000,-2.570493,13.595952,5.313003,-0.316192,-0.365544,-0.658324,1.397062
0.162000,-2.655441,13.927821,4.546719,-0.326557,-0.370596,-0.664159,1.395318
0.164000,-2.682077,14.007866,4.335460,-0.342815,-0.377116,-0.668887,1.393533
0.166000,-2.945947,15.337214,1.782696,-0.360101,-0.383757,-0.673465,1.391705
0.168000,-2.693204,13.905224,4.381456,-0.392159,-0.392613,-0.677213,1.389816
0.170000,-2.722519,13.987018,4.165975,-0.408503,-0.399305,-0.681759,1.387885
0.172000,-2.750549,14.056735,3.970172,-0.425908,-0.406126,-0.686145,1.385912
0.174000,-2.777323,14.115666,3.792169,-0.444249,-0.413081,-0.690380,1.383895
0.176000,-2.803041,14.165524,3.629000,-0.463415,-0.420168,-0.694476,1.381833
0.178000,-2.827495,14.207109,3.479622,-0.483312,-0.427387,-0.698438,1.379726
0.180000,-2.851090,14.241747,3.341650,-0.503853,-0.434732,-0.702270,1.377574
0.182000,-3.078562,15.225756,1.374415,-0.524968,-0.442198,-0.705978,1.375375
0.184000,-2.845128,14.051020,3.679181,-0.557408,-0.451756,-0.708870,1.373116
0.186000,-2.865856,14.176447,3.373658,-0.573699,-0.458782,-0.713033,1.370814
0.188000,-2.893492,14.288210,3.086577,-0.591785,-0.465758,-0.716917,1.368468
0.190000,-2.859400,13.897662,3.841949,-0.611511,-0.472820,-0.720556,1.366077
0.192000,-2.858861,13.714076,4.158128,-0.626264,-0.479046,-0.724801,1.363647
0.194000,-2.513980,10.452601,9.944341,-0.638971,-0.485008,-0.729235,1.361180
0.196000,-2.567629,10.793459,9.319617,-0.617414,-0.488875,-0.736101,1.358705
0.198000,-2.645225,11.243446,8.482209,-0.599688,-0.493143,-0.742325,1.356220
0.200000,-2.718436,11.656094,7.698788,-0.587082,-0.497928,-0.747912,1.353719
0.202000,-2.787579,12.033581,6.967110,-0.579249,-0.503213,-0.752911,1.351197
0.204000,-2.876957,12.489529,6.076730,-0.575859,-0.508980,-0.757369,1.348650
0.206000,-2.938562,12.793924,5.454098,-0.577882,-0.515347,-0.761305,1.346074
0.208000,-2.994978,13.066645,4.882725,-0.583637,-0.522203,-0.764796,1.343465
0.210000,-3.046816,13.306260,4.365465,-0.592808,-0.529481,-0.767878,1.340820
0.212000,-3.094765,13.517504,3.894391,-0.605050,-0.537149,-0.770585,1.338136
0.214000,-3.139383,13.704075,3.463382,-0.620071,-0.545180,-0.772947,1.335411
0.216000,-3.181201,13.868303,3.068187,-0.637614,-0.553549,-0.774989,1.332644
0.218000,-3.221144,14.010377,2.705938,-0.657452,-0.562235,-0.776735,1.329832
0.220000,-3.498731,15.190293,0.270983,-0.679368,-0.571219,-0.778219,1.326973
0.222000,-3.519106,15.202782,0.134205,-0.716726,-0.582348,-0.778862,1.324056
0.224000,-3.538659,15.204913,0.016570,-0.754600,-0.593698,-0.779433,1.321078
0.226000,-3.557471,15.198326,-0.084860,-0.792866,-0.605254,-0.779935,1.318040
0.228000,-3.262890,13.895415,2.437198,-0.831419,-0.617005,-0.780372,1.314942
0.230000,-3.303390,13.990824,2.168330,-0.853129,-0.626483,-0.781463,1.311800
0.232000,-3.487999,15.157118,-0.390323,-0.876360,-0.636184,-0.782326,1.308613
0.234000,-3.519034,15.150864,-0.492290,-0.917140,-0.646621,-0.781810,1.305372
0.236000,-3.670505,15.511514,-1.359654,-0.958156,-0.657278,-0.781241,1.302076
0.238000,-3.687409,15.456446,-1.386602,-1.004381,-0.669189,-0.780309,1.298721
0.240000,-3.703620,15.401340,-1.413392,-1.050348,-0.681264,-0.779343,1.295308
0.242000,-3.719219,15.346152,-1.440035,-1.096060,-0.693496,-0.778336,1.291837
0.244000,-3.655049,14.650435,0.119257,-1.141520,-0.705877,-0.777277,1.288309
0.246000,-3.677178,14.657518,-0.026847,-1.174605,-0.718612,-0.777364,1.284728
0.248000,-3.698205,14.661825,-0.167818,-1.208493,-0.731477,-0.777261,1.281095
0.250000,-3.351926,13.423891,2.353073,-1.243132,-0.744483,-0.776970,1.277409
0.252000,-3.406552,13.570944,1.948862,-1.260617,-0.754366,-0.777278,1.273686
0.254000,-3.457463,13.703463,1.566739,-1.280791,-0.764590,-0.777191,1.269927
0.256000,-3.818201,15.029561,-1.563149,-1.303482,-0.775157,-0.776725,1.266129
0.258000,-3.832722,14.971214,-1.588960,-1.348343,-0.788197,-0.774687,1.262279
0.260000,-3.846574,14.912522,-1.614466,-1.392957,-0.801384,-0.772574,1.258379
0.262000,-3.859769,14.853608,-1.639690,-1.437327,-0.814712,-0.770380,1.254430
0.264000,-3.872365,14.794431,-1.664634,-1.481455,-0.828171,-0.768100,1.250431
0.266000,-3.884403,14.734955,-1.689295,-1.525343,-0.841756,-0.765726,1.246385
0.268000,-3.895916,14.675144,-1.713668,-1.568994,-0.855461,-0.763252,1.242292
0.270000,-3.799825,14.319276,-0.725881,-1.612408,-0.869280,-0.760672,1.238153
0.272000,-3.821281,14.308588,-0.873968,-1.646893,-0.883211,-0.758599,1.233970
0.274000,-3.928513,14.509314,-1.784706,-1.682345,-0.897209,-0.756298,1.229746
0.276000,-3.938387,14.447707,-1.807961,-1.725367,-0.911343,-0.753298,1.225478
0.278000,-3.947759,14.385633,-1.830872,-1.768155,-0.925577,-0.750176,1.221168
0.280000,-3.849927,14.143163,-1.059675,-1.810710,-0.939907,-0.746927,1.216818
0.282000,-3.869949,14.125448,-1.207205,-1.845764,-0.954387,-0.743930,1.212429
0.284000,-3.973272,14.210478,-1.898396,-1.881824,-0.968913,-0.740690,1.208002
0.286000,-3.980727,14.146227,-1.919919,-1.923989,-0.983482,-0.736964,1.203538
0.288000,-3.987424,14.081459,-1.940936,-1.965921,-0.998132,-0.733099,1.199037
0.290000,-3.993665,14.016083,-1.961551,-2.007621,-1.012856,-0.729095,1.194500
0.292000,-3.999438,13.950084,-1.981745,-2.049090,-1.027649,-0.724946,1.189930
0.294000,-4.004732,13.883444,-2.001503,-2.090327,-1.042507,-0.720651,1.185326
0.296000,-4.759080,18.109137,1.555280,-2.131334,-1.057428,-0.716205,1.180691
0.298000,-4.815468,22.948081,5.956413,-2.265784,-1.091558,-0.700158,1.176067
0.300000,-4.692455,21.610348,4.887792,-2.447880,-1.145210,-0.670493,1.171505
0.302000,-4.594121,20.425929,3.918167,-2.608899,-1.193329,-0.643567,1.167003
0.304000,-4.511717,19.353187,3.001185,-2.751448,-1.236803,-0.619018,1.162558
0.306000,-5.931439,22.113191,12.181391,-2.877582,-1.276200,-0.596608,1.158169
0.308000,-5.797348,21.003296,12.316887,-3.024903,-1.315279,-0.581151,1.153873
0.310000,-5.554835,19.676982,9.827067,-3.155377,-1.352222,-0.567420,1.149669
0.312000,-5.316407,18.485593,7.361157,-3.270073,-1.386214,-0.554697,1.145547
0.314000,-5.091040,17.430701,5.049544,-3.370964,-1.417313,-0.542799,1.141494
0.316000,-4.878847,16.495510,2.930529,-3.459854,-1.445627,-0.531618,1.137503
0.318000,-4.678226,15.654233,0.759542,-3.538266,-1.471298,-0.521054,1.133563
0.320000,-4.494128,14.919600,-0.759497,-3.607722,-1.494333,-0.511019,1.129666
0.322000,-4.324033,14.268800,-2.122918,-3.668890,-1.515132,-0.501464,1.125806
0.324000,-4.176686,13.335670,-3.290875,-3.722828,-1.533866,-0.492347,1.121977
0.326000,-4.038836,12.860838,-3.576615,-3.766139,-1.548815,-0.484871,1.118170
0.328000,-3.916295,12.439626,-3.811497,-3.803460,-1.562351,-0.477496,1.114383
0.330000,-3.813136,12.102468,-3.935814,-3.835599,-1.574604,-0.470180,1.110616
0.332000,-3.795901,12.000876,-3.925541,-3.863690,-1.585927,-0.462906,1.106869
0.334000,-3.779310,11.900423,-3.915274,-3.891590,-1.597310,-0.455404,1.103142
0.336000,-3.745821,11.769972,-3.888709,-3.919278,-1.608724,-0.447683,1.099435
0.338000,-3.734926,11.678973,-3.881242,-3.946769,-1.620243,-0.439676,1.095751
0.340000,-3.723828,11.586046,-3.874164,-3.973989,-1.631723,-0.431535,1.092090
0.342000,-3.711263,11.491349,-3.866036,-4.000927,-1.643208,-0.423255,1.088452
0.344000,-3.696431,11.393997,-3.856602,-4.027579,-1.654676,-0.414830,1.084837
0.346000,-3.680412,11.295112,-3.846208,-4.053944,-1.666100,-0.406207,1.081246
0.348000,-3.663220,11.194712,-3.834865,-4.080019,-1.677466,-0.397393,1.077680
0.350000,-3.644870,11.092813,-3.822579,-4.105798,-1.688761,-0.388390,1.074140
0.352000,-3.625374,10.989438,-3.809353,-4.131279,-1.699974,-0.379201,1.070627
0.354000,-3.604676,10.884709,-3.795051,-4.156458,-1.711094,-0.369830,1.067140
0.356000,-3.582831,10.778570,-3.779773,-4.181331,-1.722106,-0.360283,1.063681
0.358000,-3.559886,10.670987,-3.763592,-4.205894,-1.732998,-0.350563,1.060250
0.360000,-3.535848,10.561991,-3.746496,-4.230145,-1.743764,-0.340673,1.056848
0.362000,-3.510724,10.451613,-3.728474,-4.254079,-1.754396,-0.330612,1.053475
0.364000,-3.484523,10.339881,-3.709516,-4.277692,-1.764889,-0.320383,1.050133
0.366000,-3.457253,10.226824,-3.689612,-4.300981,-1.775235,-0.309986,1.046822
0.368000,-3.428923,10.112471,-3.668753,-4.323941,-1.785428,-0.299423,1.043541
0.370000,-3.399541,9.996851,-3.646932,-4.346570,-1.795461,-0.288695,1.040293
0.372000,-3.369117,9.879990,-3.624139,-4.368864,-1.805327,-0.277805,1.037077
0.374000,-3.337660,9.761917,-3.600370,-4.390820,-1.815022,-0.266753,1.033894
0.376000,-3.305181,9.642659,-3.575617,-4.412435,-1.824537,-0.255541,1.030744
0.378000,-3.271893,9.522170,-3.549927,-4.433704,-1.833867,-0.244172,1.027629
0.380000,-3.240860,9.399381,-3.524081,-4.454628,-1.843006,-0.232645,1.024548
0.382000,-3.207767,9.275875,-3.497001,-4.475210,-1.851943,-0.220938,1.021502
0.384000,-3.171322,9.152146,-3.468337,-4.495445,-1.860676,-0.209061,1.018492
0.386000,-3.133905,9.027366,-3.438664,-4.515322,-1.869203,-0.197037,1.015518
0.388000,-3.095527,8.901564,-3.407983,-4.534840,-1.877519,-0.184869,1.012581
0.390000,-3.056201,8.774765,-3.376292,-4.553995,-1.885618,-0.172557,1.009682
0.392000,-3.016094,8.646956,-3.343652,-4.572786,-1.893495,-0.160107,1.006819
0.394000,-2.980801,8.516685,-3.312270,-4.591209,-1.901146,-0.147519,1.003995
0.396000,-2.943596,8.385700,-3.279516,-4.609248,-1.908651,-0.134770,1.001209
0.398000,-2.904684,8.253989,-3.245459,-4.626904,-1.915990,-0.121866,0.998462
0.400000,-2.863790,8.121663,-3.209984,-4.644176,-1.923146,-0.108814,0.995754
0.402000,-2.818699,7.989353,-3.172208,-4.661065,-1.930098,-0.095621,0.993086
0.404000,-2.772759,7.856241,-3.133434,-4.677578,-1.936792,-0.082305,0.990458
0.406000,-2.723964,7.721185,-3.093484,-4.693714,-1.943223,-0.068872,0.987871
0.408000,-2.670059,7.582908,-3.052122,-4.709472,-1.949383,-0.055264,0.985324
0.410000,-2.616825,7.444786,-3.009792,-4.724857,-1.955256,-0.041358,0.982818
0.412000,-2.563995,7.306682,-2.966503,-4.739866,-1.960839,-0.027205,0.980354
0.414000,-2.511359,7.168492,-2.922269,-4.754498,-1.966131,-0.012845,0.977931
0.416000,-2.458153,7.030416,-2.877170,-4.768750,-1.971127,0.001687,0.975551
0.418000,-2.404899,6.892086,-2.831139,-4.782619,-1.975831,0.016355,0.973213
0.420000,-2.351559,6.753427,-2.784182,-4.796103,-1.980240,0.031136,0.970917
0.422000,-2.298033,6.614422,-2.736315,-4.809202,-1.984349,0.046011,0.968663
0.424000,-2.244245,6.475058,-2.687556,-4.821915,-1.988155,0.060965,0.966452
0.426000,-2.190137,6.335333,-2.637919,-4.834240,-1.991656,0.075984,0.964284
0.428000,-2.135665,6.195250,-2.587422,-4.846177,-1.994848,0.091056,0.962158
0.430000,-2.080798,6.054814,-2.536081,-4.857726,-1.997730,0.106171,0.960075
0.432000,-2.025517,5.914037,-2.483913,-4.868885,-2.000299,0.121318,0.958035
0.434000,-1.969808,5.772933,-2.430935,-4.879654,-2.002552,0.136489,0.956038
0.436000,-1.909481,5.639485,-2.376246,-4.890033,-2.004489,0.151675,0.954084
0.438000,-1.849949,5.503353,-2.321169,-4.900016,-2.006088,0.166550,0.952173
0.440000,-1.793030,5.361219,-2.266082,-4.909603,-2.007355,0.181207,0.950308
0.442000,-1.735782,5.218824,-2.210250,-4.918798,-2.008306,0.195872,0.948488
0.444000,-1.678993,5.076017,-2.153641,-4.927600,-2.008938,0.210540,0.946713
0.446000,-1.621672,4.933039,-2.096359,-4.936010,-2.009249,0.225202,0.944983
0.448000,-1.563859,4.789904,-2.038419,-4.944028,-2.009238,0.239852,0.943298
0.450000,-1.505589,4.646629,-1.979836,-4.951654,-2.008906,0.254484,0.941657
0.452000,-1.446897,4.503233,-1.920628,-4.958887,-2.008253,0.269092,0.940060
0.454000,-1.387817,4.359737,-1.860812,-4.965729,-2.007280,0.283669,0.938508
0.456000,-1.328378,4.216161,-1.800406,-4.972179,-2.005987,0.298210,0.937000
0.458000,-1.268611,4.072526,-1.739431,-4.978238,-2.004375,0.312709,0.935536
0.460000,-1.208546,3.928855,-1.677905,-4.983906,-2.002444,0.327160,0.934114
0.462000,-1.152639,3.784189,-1.617929,-4.989184,-2.000195,0.341558,0.932736
0.464000,-1.099957,3.638714,-1.559100,-4.994055,-1.997709,0.355905,0.931400
0.466000,-1.045858,3.493448,-1.499269,-4.998505,-1.995048,0.370201,0.930106
0.468000,-0.985449,3.349516,-1.436138,-5.002540,-1.992194,0.384442,0.928854
0.470000,-0.923868,3.205876,-1.372092,-5.006186,-1.989036,0.398614,0.927641
0.472000,-0.862150,3.062337,-1.307622,-5.009448,-1.985560,0.412712,0.926469
0.474000,-0.800322,2.918922,-1.242750,-5.012327,-1.981767,0.426730,0.925337
0.476000,-0.738244,2.775689,-1.177509,-5.014825,-1.977658,0.440663,0.924243
0.478000,-0.676065,2.632632,-1.111913,-5.016941,-1.973236,0.454507,0.923187
0.480000,-0.613858,2.489764,-1.045979,-5.018679,-1.968504,0.468257,0.922168
0.482000,-0.551651,2.347105,-0.979732,-5.020038,-1.963463,0.481908,0.921186
0.484000,-0.489468,2.204678,-0.913195,-5.021021,-1.958116,0.495455,0.920239
0.486000,-0.427291,2.061594,-0.846232,-5.021629,-1.952465,0.508895,0.919327
0.488000,-0.365098,1.917359,-0.778755,-5.021861,-1.946513,0.522217,0.918448
0.490000,-0.302978,1.773629,-0.711046,-5.021717,-1.940264,0.535406,0.917601
0.492000,-0.241708,1.629229,-0.643098,-5.021197,-1.933719,0.548459,0.916785
0.494000,-0.179443,1.485759,-0.574778,-5.020303,-1.926885,0.561375,0.915998
0.496000,-0.127980,1.340540,-0.508218,-5.019037,-1.919762,0.574140,0.915240
0.498000,-0.074867,1.196354,-0.441248,-5.017402,-1.912378,0.586865,0.914508
0.500000,-0.013993,1.054527,-0.372774,-5.015402,-1.904729,0.599527,0.913800
0.502000,0.050940,0.912582,-0.303175,-5.013038,-1.896802,0.612039,0.913115
0.504000,0.115459,0.767237,-0.232855,-5.010308,-1.888590,0.624342,0.912451
0.506000,0.179378,0.622234,-0.162406,-5.007205,-1.880101,0.636413,0.911806
0.508000,0.242889,0.477844,-0.091848,-5.003731,-1.871339,0.648252,0.911176
0.510000,0.305971,0.334086,-0.021206,-4.999889,-1.862310,0.659858,0.910560
0.512000,0.368608,0.190979,0.049495,-4.995681,-1.853019,0.671231,0.909954
0.514000,0.430783,0.048542,0.120228,-4.991109,-1.843472,0.682371,0.909356
0.516000,0.492479,-0.093209,0.190969,-4.986176,-1.833675,0.693278,0.908763
0.518000,0.553681,-0.234256,0.261695,-4.980885,-1.823632,0.703951,0.908170
0.520000,0.614374,-0.374583,0.332379,-4.975238,-1.813349,0.714389,0.907574
0.522000,0.674544,-0.514174,0.402999,-4.969238,-1.802832,0.724593,0.906970
0.524000,0.734178,-0.653013,0.473530,-4.962888,-1.792087,0.734562,0.906354
0.526000,0.792383,-0.791963,0.543900,-4.956190,-1.781119,0.744296,0.905722
0.528000,0.849877,-0.930264,0.614132,-4.949147,-1.769936,0.753799,0.905066
0.530000,0.906731,-1.067815,0.684209,-4.941760,-1.758544,0.763073,0.904383
0.532000,0.962931,-1.204604,0.754108,-4.934034,-1.746948,0.772117,0.903664
0.534000,1.018464,-1.340619,0.823808,-4.925970,-1.735156,0.780933,0.902902
0.536000,1.073317,-1.475849,0.893287,-4.917573,-1.723171,0.789520,0.902091
0.538000,1.127477,-1.610282,0.962524,-4.908845,-1.711001,0.797879,0.901221
0.540000,1.180934,-1.743908,1.031499,-4.899790,-1.698651,0.806011,0.900283
0.542000,1.230848,-1.866150,1.105789,-4.890410,-1.686127,0.813916,0.899266
0.544000,1.282866,-1.998145,1.173843,-4.880950,-1.673484,0.821611,0.898160
0.546000,1.334151,-2.129309,1.241581,-4.871171,-1.660678,0.829080,0.896952
0.548000,1.384692,-2.259633,1.308986,-4.861075,-1.647714,0.836325,0.895629
0.550000,1.434481,-2.389106,1.376038,-4.850667,-1.634598,0.843347,0.894173
0.552000,1.483509,-2.517721,1.442719,-4.839950,-1.621336,0.850146,0.892568
0.554000,1.531767,-2.645467,1.509013,-4.828927,-1.607934,0.856725,0.890795
0.556000,1.579249,-2.772336,1.574903,-4.817602,-1.594398,0.863083,0.888829
