t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,4.754125,-15.317338,5.151721,0.097340,0.667501,0.157127,1.491976
0.080000,5.067884,-13.156986,8.197067,0.126922,0.681242,0.159964,1.494214
0.082000,5.031928,-13.390591,7.856401,0.133930,0.698051,0.165313,1.496508
0.084000,4.998986,-13.592214,7.559754,0.143103,0.714716,0.170510,1.498856
0.086000,5.150508,-11.180634,11.014217,0.154147,0.731249,0.175587,1.501258
0.088000,5.095276,-11.566317,10.266271,0.147032,0.749360,0.182762,1.503737
0.090000,5.044978,-11.900896,9.609497,0.143597,0.767126,0.189549,1.506289
0.092000,4.998967,-12.190583,9.032892,0.143359,0.784581,0.196013,1.508910
0.094000,4.939982,-12.730802,7.995004,0.145897,0.801758,0.202206,1.511598
0.096000,4.516784,-10.512926,7.551898,0.153485,0.818602,0.207848,1.514347
0.098000,3.593433,-8.458598,9.372034,0.156554,0.834050,0.226178,1.517150
0.100000,3.530427,-7.594123,11.357529,0.146526,0.848526,0.231559,1.520013
0.102000,3.530240,-8.266158,10.591628,0.125219,0.863282,0.235119,1.522949
0.104000,3.628940,-8.965823,9.929180,0.108514,0.877813,0.237423,1.525954
0.106000,3.741019,-9.598782,9.349401,0.095961,0.892327,0.239891,1.529025
0.108000,3.836941,-10.147673,8.839549,0.087051,0.906870,0.242906,1.532161
0.110000,3.918714,-10.623402,8.390788,0.081310,0.921435,0.246401,1.535359
0.112000,3.988084,-11.035537,7.995248,0.078326,0.936015,0.250314,1.538619
0.114000,4.051106,-11.394545,7.646200,0.077738,0.950604,0.254596,1.541938
0.116000,4.099436,-11.703355,7.336874,0.079234,0.965202,0.259283,1.545317
0.118000,4.133310,-12.168673,6.659928,0.082541,0.979797,0.264241,1.548755
0.120000,4.168631,-12.347606,6.516859,0.089765,0.994215,0.269276,1.552249
0.122000,4.196935,-12.504688,6.382725,0.097794,1.008670,0.274556,1.555799
0.124000,4.219078,-12.642873,6.256145,0.106541,1.023149,0.280050,1.559405
0.126000,4.235916,-12.766956,6.131011,0.115934,1.037641,0.285729,1.563069
0.128000,4.243800,-13.009235,5.726916,0.125945,1.052138,0.291569,1.566791
0.130000,4.251948,-13.097718,5.626672,0.138307,1.066618,0.297517,1.570569
0.132000,4.256344,-13.176387,5.528947,0.151099,1.081076,0.303595,1.574405
0.134000,4.229705,-13.561136,4.756093,0.164288,1.095506,0.309788,1.578298
0.136000,4.228642,-13.614239,4.674523,0.181831,1.109445,0.315843,1.582246
0.138000,4.225053,-13.660027,4.596697,0.199646,1.123338,0.321984,1.586247
0.140000,4.267855,-13.138858,5.738091,0.217701,1.137180,0.328203,1.590303
0.142000,4.022098,-15.004898,1.817463,0.228780,1.151775,0.334928,1.594425
0.144000,4.282779,-12.955181,6.134972,0.260725,1.161745,0.340274,1.598574
0.146000,4.252180,-13.240076,5.520394,0.269104,1.176838,0.347415,1.602794
0.148000,4.233290,-13.315670,5.351276,0.280965,1.191625,0.354464,1.607084
0.150000,4.226246,-13.209800,5.580712,0.293558,1.206263,0.361495,1.611442
0.152000,4.205501,-13.293748,5.391523,0.304415,1.220918,0.368622,1.615872
0.154000,4.184605,-13.371708,5.210761,0.316114,1.235412,0.375750,1.620374
0.156000,4.163267,-13.446890,5.031935,0.328606,1.249747,0.382889,1.624947
0.158000,4.141142,-13.523697,4.845992,0.341874,1.263916,0.390044,1.629592
0.160000,4.118276,-13.600710,4.655864,0.355953,1.277906,0.397213,1.634309
0.162000,4.094207,-13.678902,4.458517,0.370863,1.291706,0.404396,1.639098
0.164000,4.062607,-13.851790,4.032998,0.386642,1.305300,0.411569,1.643959
0.166000,4.037674,-13.917297,3.851703,0.404794,1.318668,0.418604,1.648891
0.168000,4.011989,-13.980372,3.672255,0.423714,1.331815,0.425631,1.653894
0.170000,3.970075,-14.197539,3.123386,0.443391,1.344734,0.432652,1.658968
0.172000,3.946817,-14.109209,3.224393,0.466200,1.357134,0.439594,1.664109
0.174000,3.909452,-14.383348,2.598013,0.488392,1.369462,0.446636,1.669322
0.176000,3.747602,-15.287986,0.524510,0.513745,1.381108,0.453503,1.674600
0.178000,3.890764,-14.205652,2.891188,0.550109,1.389107,0.459443,1.679921
0.180000,3.863460,-14.228722,2.779967,0.573072,1.401212,0.466816,1.685315
0.182000,3.853376,-14.101414,3.039665,0.596415,1.413114,0.474229,1.690784
0.184000,3.824406,-14.122787,2.932232,0.617711,1.425152,0.481797,1.696332
0.186000,3.795136,-14.141476,2.829455,0.639385,1.436993,0.489396,1.701959
0.188000,3.752075,-14.266524,2.449953,0.661413,1.448642,0.497031,1.707667
0.190000,3.722901,-14.277678,2.359138,0.685682,1.459873,0.504638,1.713454
0.192000,3.693373,-14.287503,2.270267,0.710221,1.470909,0.512302,1.719321
0.194000,3.663503,-14.296153,2.183111,0.735020,1.481748,0.520028,1.725271
0.196000,3.544731,-14.081445,2.121249,0.760071,1.492392,0.527817,1.731304
0.198000,3.910767,-11.666672,7.446609,0.786126,1.500541,0.535078,1.737411
0.200000,3.854170,-11.896434,6.973674,0.782580,1.517627,0.544189,1.743662
0.202000,3.798280,-12.117163,6.508386,0.781468,1.534240,0.553159,1.750058
0.204000,3.796402,-11.625690,7.539790,0.782749,1.550351,0.562007,1.756596
0.206000,2.889081,-11.193269,8.388761,0.778198,1.567815,0.571361,1.763291
0.208000,2.878768,-11.545779,7.643710,0.769750,1.591997,0.575790,1.770195
0.210000,2.896840,-11.904898,6.871985,0.765187,1.614396,0.580429,1.777301
0.212000,2.906364,-12.236041,6.145599,0.764634,1.634804,0.585436,1.784599
0.214000,2.909118,-12.539982,5.464788,0.767859,1.653370,0.590760,1.792079
0.216000,2.906078,-12.816846,4.830965,0.774622,1.670228,0.596365,1.799735
0.218000,2.887605,-13.469446,3.382529,0.784676,1.685505,0.602222,1.807560
0.220000,2.808011,-15.378520,-0.822556,0.802583,1.697910,0.607969,1.815535
0.222000,2.804720,-15.384149,-0.936840,0.843794,1.703131,0.612657,1.823608
0.224000,2.875537,-13.437960,3.210501,0.885342,1.707714,0.617712,1.831780
0.226000,2.854204,-13.590454,2.818747,0.903233,1.718733,0.624598,1.840106
0.228000,2.830427,-13.728682,2.451771,0.923103,1.728745,0.631651,1.848583
0.230000,2.814645,-15.718144,-2.183714,0.944818,1.737815,0.638868,1.857208
0.232000,2.796367,-15.678650,-2.203655,0.992806,1.736347,0.645338,1.865906
0.234000,2.776384,-15.638567,-2.222789,1.040594,1.734708,0.652049,1.874680
0.236000,2.754902,-15.597941,-2.241252,1.088183,1.732904,0.658988,1.883531
0.238000,2.625854,-15.166330,-1.089664,1.135571,1.730942,0.666142,1.892463
0.240000,2.684438,-13.366839,2.852301,1.175648,1.734055,0.673153,1.901517
0.242000,2.651515,-13.542498,2.384110,1.192777,1.744045,0.681685,1.910753
0.244000,2.555687,-15.176440,-1.397970,1.212463,1.752767,0.690274,1.920167
0.246000,2.530834,-15.163981,-1.489529,1.253892,1.753876,0.697829,1.929706
0.248000,2.504152,-15.148504,-1.573826,1.295621,1.754473,0.705568,1.939369
0.250000,2.538716,-15.350755,-2.374322,1.337604,1.754598,0.713482,1.949161
0.252000,2.510179,-15.306395,-2.389766,1.384392,1.750936,0.721438,1.959058
0.254000,2.480994,-15.261545,-2.405060,1.430982,1.747131,0.729546,1.969063
0.256000,2.451205,-15.216188,-2.420230,1.477371,1.743183,0.737801,1.979182
0.258000,2.420835,-15.170544,-2.435340,1.523562,1.739088,0.746199,1.989417
0.260000,2.276119,-14.865463,-1.505455,1.569554,1.734845,0.754731,1.999775
0.262000,2.251487,-14.851619,-1.613567,1.609041,1.735318,0.763398,2.010297
0.264000,2.224205,-14.835052,-1.714763,1.648995,1.735084,0.772205,2.020986
0.266000,2.194743,-14.815737,-1.809277,1.689364,1.734199,0.781146,2.031842
0.268000,2.243018,-14.959738,-2.531424,1.730098,1.732711,0.790217,2.042870
0.270000,2.209943,-14.910309,-2.546049,1.775486,1.727292,0.799376,2.054044
0.272000,2.176418,-14.860013,-2.560517,1.820676,1.721708,0.808641,2.065370
0.274000,2.142481,-14.808286,-2.574714,1.865668,1.715957,0.818008,2.076854
0.276000,2.108106,-14.755896,-2.588789,1.910459,1.710034,0.827482,2.088502
0.278000,1.936238,-14.546015,-1.866023,1.955050,1.703936,0.837057,2.100320
0.280000,1.907966,-14.500207,-1.908897,1.993992,1.702131,0.846984,2.112351
0.282000,1.879206,-14.474805,-2.015648,2.033033,1.699804,0.857027,2.124600
0.284000,1.951493,-14.559765,-2.663742,2.072569,1.696696,0.867172,2.137070
0.286000,1.915190,-14.503413,-2.677031,2.116660,1.689488,0.877186,2.149735
0.288000,1.878468,-14.446234,-2.690129,2.160547,1.682092,0.887275,2.162605
0.290000,1.841332,-14.388202,-2.703027,2.204228,1.674505,0.897433,2.175686
0.292000,1.803783,-14.329291,-2.715718,2.247702,1.666724,0.907659,2.188987
0.294000,1.598688,-14.207782,-2.201407,2.290968,1.658745,0.917947,2.202516
0.296000,1.573182,-14.171030,-2.307794,2.329474,1.654528,0.928848,2.216313
0.298000,1.677648,-14.160945,-2.769022,2.368528,1.649389,0.939814,2.230382
0.300000,1.637799,-14.097685,-2.779987,2.411368,1.640480,0.950352,2.244705
0.302000,1.597915,-14.033600,-2.790911,2.453991,1.631359,0.960926,2.259291
0.304000,0.639933,-16.812471,-0.927085,2.496395,1.622026,0.971533,2.274151
0.306000,0.298724,-16.770089,0.154449,2.603457,1.615667,0.982761,2.289493
0.308000,0.436998,-16.235469,-0.345217,2.698371,1.616789,0.998017,2.305376
0.310000,0.552470,-15.767411,-0.799808,2.783224,1.615503,1.013356,2.321774
0.312000,0.646789,-15.357197,-1.209966,2.859481,1.612180,1.028680,2.338664
0.314000,1.039292,-14.620110,-2.326250,2.928417,1.607075,1.043942,2.356032
0.316000,1.079949,-14.315768,-2.494744,2.990975,1.595237,1.056765,2.373823
0.318000,0.734123,-14.495595,-1.962765,3.047965,1.582944,1.069600,2.392038
0.320000,0.781374,-14.230912,-2.238914,3.100674,1.575552,1.085139,2.410716
0.322000,1.112359,-13.630699,-2.901228,3.149668,1.566657,1.100523,2.429850
0.324000,1.105889,-13.436006,-2.989092,3.195094,1.552534,1.113575,2.449412
0.326000,1.091802,-13.259452,-3.062898,3.237647,1.538057,1.126520,2.469409
0.328000,0.718073,-13.531289,-2.814700,3.277774,1.523239,1.139349,2.489851
0.330000,0.733811,-13.349610,-2.967367,3.316491,1.512049,1.154582,2.510764
0.332000,1.006221,-12.841824,-3.251921,3.353667,1.499577,1.169572,2.532149
0.334000,0.990778,-12.709782,-3.285034,3.388988,1.483272,1.182323,2.554006
0.336000,0.952151,-12.593374,-3.306717,3.423041,1.466939,1.194974,2.576352
0.338000,0.904462,-12.505846,-3.304403,3.456211,1.450412,1.207462,2.599207
0.340000,0.856295,-12.417005,-3.301647,3.489192,1.433764,1.219797,2.622594
0.342000,0.807668,-12.326842,-3.298450,3.521975,1.416990,1.231980,2.646538
0.344000,0.488200,-11.893582,-3.286314,3.554550,1.400089,1.244011,2.671067
0.346000,0.491720,-11.858312,-3.278338,3.586319,1.382717,1.255454,2.696202
0.348000,0.485864,-11.812681,-3.270856,3.617923,1.365292,1.267040,2.721975
0.350000,0.472660,-11.758500,-3.263639,3.649345,1.347793,1.278690,2.748416
0.352000,0.453463,-11.697053,-3.256553,3.680572,1.330205,1.290346,2.775561
0.354000,0.429246,-11.629256,-3.249482,3.711590,1.312513,1.301961,2.803443
0.356000,0.143110,-11.922057,-3.411696,3.742387,1.294707,1.313497,2.832103
0.358000,0.365889,-11.493058,-3.264739,3.768823,1.278239,1.329083,2.861446
0.360000,0.330847,-11.409563,-3.257439,3.799378,1.259841,1.340516,2.891630
0.362000,0.293131,-11.321845,-3.249880,3.829683,1.241312,1.351781,2.922701
0.364000,0.253142,-11.230261,-3.242017,3.859728,1.222645,1.362860,2.954704
0.366000,0.211238,-11.135130,-3.233808,3.889503,1.203835,1.373740,2.987691
0.368000,0.167731,-11.036735,-3.225215,3.919000,1.184879,1.384408,3.021717
0.370000,0.122898,-10.935332,-3.216204,3.948209,1.165774,1.394854,3.056838
0.372000,0.076983,-10.831129,-3.206724,3.977122,1.146517,1.405071,3.093117
0.374000,0.030188,-10.724360,-3.196776,4.005732,1.127106,1.415053,3.130621
0.376000,-0.017307,-10.615208,-3.186333,4.034032,1.107541,1.424796,3.169420
0.378000,-0.065346,-10.503837,-3.175375,4.062013,1.087822,1.434296,3.209593
0.380000,-0.113794,-10.390440,-3.164078,4.089669,1.067949,1.443550,3.251222
0.382000,-0.162533,-10.275112,-3.152303,4.116995,1.047921,1.452556,3.294396
0.384000,-0.211461,-10.157932,-3.139893,4.143984,1.027738,1.461313,3.339214
0.386000,-0.260491,-10.039002,-3.126848,4.170632,1.007403,1.469817,3.385778
0.388000,-0.309548,-9.918412,-3.113162,4.196931,0.986918,1.478069,3.434204
0.390000,-0.358564,-9.796219,-3.098739,4.222875,0.966285,1.486066,3.484616
0.392000,-0.386342,-9.671727,-3.078570,4.248460,0.945508,1.493806,3.537148
0.394000,-0.435430,-9.546662,-3.063067,4.273673,0.924976,1.501291,3.591961
0.396000,-0.485132,-9.419508,-3.046533,4.298515,0.904299,1.508520,3.649216
0.398000,-0.534642,-9.290990,-3.029287,4.322981,0.883475,1.515488,3.709091
0.400000,-0.583780,-9.161271,-3.011382,4.347064,0.862509,1.522193,3.771782
0.402000,-0.631524,-9.031096,-2.991750,4.370761,0.841406,1.528633,3.837503
0.404000,-0.678792,-8.899797,-2.971447,4.394073,0.820208,1.534835,3.906490
0.406000,-0.725757,-8.767252,-2.950677,4.416995,0.798920,1.540798,3.979005
0.408000,-0.772367,-8.633507,-2.929392,4.439525,0.777541,1.546517,4.055336
0.410000,-0.818602,-8.498627,-2.907556,4.461656,0.756070,1.551985,4.135805
0.412000,-0.864361,-8.362586,-2.885128,4.483386,0.734507,1.557199,4.220772
0.414000,-0.909733,-8.225398,-2.862102,4.504711,0.712855,1.562156,4.310640
0.416000,-0.956340,-8.086108,-2.839060,4.525626,0.691116,1.566848,4.405861
0.418000,-1.002126,-7.945969,-2.815333,4.546126,0.669279,1.571224,4.506944
0.420000,-1.047008,-7.805041,-2.790793,4.566207,0.647345,1.575291,4.614467
0.422000,-1.093370,-7.662012,-2.765501,4.585867,0.625324,1.579056,4.729087
0.424000,-1.141633,-7.516689,-2.739430,4.605103,0.603217,1.582500,4.851551
0.426000,-1.188830,-7.370756,-2.712472,4.623911,0.581026,1.585599,4.982715
0.428000,-1.234975,-7.224215,-2.684644,4.642289,0.558759,1.588360,5.000000
0.430000,-1.278773,-7.076673,-2.655379,4.660235,0.536425,1.590788,5.000000
0.432000,-1.321117,-6.928429,-2.625080,4.677744,0.514032,1.592916,5.000000
0.434000,-1.362604,-6.779678,-2.594022,4.694813,0.491587,1.594755,5.000000
0.436000,-1.403214,-6.630416,-2.562205,4.711441,0.469098,1.596305,5.000000
0.438000,-1.442927,-6.480643,-2.529630,4.727627,0.446574,1.597565,5.000000
0.440000,-1.481723,-6.330361,-2.496300,4.743370,0.424022,1.598533,5.000000
0.442000,-1.519583,-6.179578,-2.462215,4.758669,0.401451,1.599209,5.000000
0.444000,-1.556488,-6.028300,-2.427377,4.773523,0.378869,1.599593,5.000000
0.446000,-1.556417,-5.882951,-2.383494,4.787931,0.356284,1.599684,5.000000
0.448000,-1.594977,-5.729427,-2.348051,4.801862,0.333739,1.600022,5.000000
0.450000,-1.632455,-5.575395,-2.311795,4.815350,0.311201,1.600005,5.000000
0.452000,-1.678033,-5.453608,-2.279595,4.828391,0.288676,1.599637,5.000000
0.454000,-1.726397,-5.305152,-2.246650,4.841053,0.266150,1.598509,5.000000
0.456000,-1.755496,-5.143589,-2.207003,4.853299,0.243649,1.596780,5.000000
0.458000,-1.783720,-4.981591,-2.166504,4.865083,0.221208,1.594858,5.000000
0.460000,-1.811060,-4.819190,-2.125157,4.876405,0.198831,1.592739,5.000000
0.462000,-1.837506,-4.656419,-2.082963,4.887266,0.176528,1.590420,5.000000
0.464000,-1.863048,-4.493310,-2.039927,4.897665,0.154304,1.587899,5.000000
0.466000,-1.887678,-4.329897,-1.996052,4.907603,0.132167,1.585172,5.000000
0.468000,-1.911387,-4.166214,-1.951345,4.917080,0.110124,1.582237,5.000000
0.470000,-1.934167,-4.002294,-1.905809,4.926097,0.088182,1.579092,5.000000
0.472000,-1.956011,-3.838171,-1.859451,4.934655,0.066348,1.575735,5.000000
0.474000,-1.976913,-3.673881,-1.812278,4.942753,0.044629,1.572163,5.000000
0.476000,-1.996865,-3.509458,-1.764298,4.950394,0.023033,1.568376,5.000000
0.478000,-2.015863,-3.344936,-1.715517,4.957578,0.001565,1.564372,5.000000
0.480000,-2.033901,-3.180351,-1.665945,4.964306,-0.019767,1.560150,5.000000
0.482000,-2.050976,-3.015736,-1.615591,4.970581,-0.040955,1.555710,-1.000000
0.484000,-2.067068,-2.851080,-1.564469,4.976402,-0.061994,1.551050,-1.000000
0.486000,-2.077353,-2.671814,-1.514060,4.981772,-0.082875,1.546169,-1.000000
0.488000,-2.087726,-2.495799,-1.462298,4.986676,-0.103556,1.540523,-1.000000
0.490000,-2.098913,-2.325282,-1.409032,4.991119,-0.124030,1.534232,-1.000000
0.492000,-2.111600,-2.162382,-1.354171,4.995109,-0.144302,1.527499,-1.000000
0.494000,-2.123301,-1.999621,-1.298623,4.998657,-0.164382,1.520602,-1.000000
0.496000,-2.134015,-1.837034,-1.242400,5.001767,-0.184265,1.513540,-1.000000
0.498000,-2.143746,-1.674657,-1.185517,5.004439,-0.203943,1.506313,-1.000000
0.500000,-2.152498,-1.512524,-1.127985,5.006676,-0.223412,1.498919,-1.000000
0.502000,-2.160272,-1.350671,-1.069820,5.008482,-0.242666,1.491360,-1.000000
0.504000,-2.167075,-1.189131,-1.011036,5.009859,-0.261699,1.483636,-1.000000
0.506000,-2.172911,-1.027938,-0.951648,5.010809,-0.280506,1.475746,-1.000000
0.508000,-2.177785,-0.867125,-0.891672,5.011335,-0.299081,1.467692,-1.000000
0.510000,-2.181704,-0.706724,-0.831124,5.011441,-0.317420,1.459475,-1.000000
0.512000,-2.184675,-0.546769,-0.770020,5.011129,-0.335518,1.451096,-1.000000
0.514000,-2.186704,-0.387290,-0.708378,5.010402,-0.353369,1.442555,-1.000000
0.516000,-2.187801,-0.228318,-0.646215,5.009264,-0.370969,1.433856,-1.000000
0.518000,-2.187974,-0.069884,-0.583550,5.007718,-0.388314,1.424999,-1.000000
0.520000,-2.187232,0.087982,-0.520400,5.005767,-0.405398,1.415986,-1.000000
0.522000,-2.185584,0.245251,-0.456785,5.003415,-0.422219,1.406821,-1.000000
0.524000,-2.183001,0.401780,-0.392718,5.000665,-0.438771,1.397505,-1.000000
0.526000,-2.171905,0.549769,-0.328091,4.997520,-0.455051,1.388045,-1.000000
0.528000,-2.158146,0.695578,-0.263172,4.993984,-0.471044,1.378802,-1.000000
0.530000,-2.153071,0.850832,-0.198200,4.990059,-0.486745,1.369855,-1.000000
0.532000,-2.147150,1.005343,-0.132848,4.985749,-0.502171,1.360745,-1.000000
0.534000,-2.140395,1.159086,-0.067134,4.981058,-0.517318,1.351478,-1.000000
0.536000,-2.132819,1.312035,-0.001081,4.975989,-0.532183,1.342058,-1.000000
0.538000,-16.327933,40.261202,-75.257549,4.970547,-0.546763,1.332488,-1.000000
