t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.146000,14.421165,-15.165389,3.019385,0.685272,3.634131,-0.087877,2.117792
0.148000,14.414534,-15.303499,2.631308,0.705576,3.676609,-0.080215,2.146029
0.150000,14.400227,-15.432167,2.257120,0.727365,3.717867,-0.071695,2.175455
0.152000,14.378846,-15.551575,1.896640,0.750573,3.757951,-0.062363,2.206129
0.154000,14.350812,-15.658557,1.555940,0.775140,3.796896,-0.052264,2.238116
0.156000,14.315587,-15.737746,1.264391,0.800973,3.834735,-0.041439,2.271484
0.158000,14.302821,-15.805660,1.016611,0.827833,3.871559,-0.029915,2.306311
0.160000,14.251808,-15.839831,0.799762,0.855516,3.907494,-0.017189,2.342680
0.162000,14.194299,-15.852990,0.622207,0.883860,3.942553,-0.003870,2.380682
0.164000,14.226314,-17.083734,-1.721007,0.912667,3.976844,0.010032,2.420418
0.166000,14.158488,-17.027137,-1.771151,0.953081,4.005171,0.023584,2.461925
0.168000,14.224032,-17.227840,-2.454034,0.993382,4.032995,0.037682,2.505320
0.170000,14.153239,-17.159437,-2.478868,1.037067,4.056698,0.053333,2.550677
0.172000,14.079137,-17.090459,-2.503118,1.080480,4.080007,0.069576,2.598132
0.174000,14.001918,-17.020994,-2.526806,1.123627,4.102908,0.086403,2.647829
0.176000,13.669655,-16.361158,-1.204989,1.166511,4.125388,0.103807,2.699930
0.178000,13.594751,-16.335834,-1.315640,1.202159,4.154249,0.119563,2.754724
0.180000,13.514855,-16.306471,-1.418587,1.238042,4.182194,0.135924,2.812411
0.182000,13.430512,-16.273575,-1.514834,1.274128,4.209263,0.152878,2.873211
0.184000,13.350214,-16.246631,-1.604602,1.310388,4.235485,0.170417,2.937370
0.186000,13.257520,-16.206077,-1.687486,1.346809,4.260899,0.188652,3.005158
0.188000,13.085445,-16.619546,-2.653424,1.383347,4.285508,0.207450,3.076878
0.190000,13.020589,-16.538339,-2.677015,1.425041,4.304966,0.229639,3.152762
0.192000,12.948399,-16.457421,-2.699182,1.466528,4.323611,0.252182,3.233174
0.194000,12.604344,-15.859983,-1.510540,1.507808,4.341471,0.275104,3.318518
0.196000,12.529495,-15.827019,-1.624763,1.542389,4.365551,0.296054,3.409434
0.198000,12.447387,-15.790346,-1.728479,1.577292,4.388355,0.317502,3.506455
0.200000,12.358420,-15.749508,-1.823066,1.612477,4.409974,0.339471,3.610187
0.202000,12.475224,-16.084458,-2.808542,1.647905,4.430463,0.361958,3.721321
0.204000,12.373064,-15.995456,-2.816183,1.688488,4.444384,0.386855,3.840467
0.206000,12.263851,-15.912551,-2.828787,1.728900,4.457596,0.412209,3.968509
0.208000,11.866784,-15.231139,-1.447222,1.769153,4.470108,0.437788,4.106474
0.210000,11.764279,-15.218792,-1.593764,1.801880,4.490051,0.461009,4.255879
0.212000,11.655732,-15.198792,-1.726776,1.835138,4.508586,0.484889,4.418152
0.214000,11.541752,-15.171546,-1.847052,1.868865,4.525775,0.509409,4.594974
0.216000,11.642180,-15.530654,-2.890081,1.903004,4.541672,0.534550,4.788333
0.218000,11.514716,-15.443505,-2.892959,1.942642,4.550345,0.562232,5.000000
0.220000,11.384103,-15.355398,-2.894934,1.982085,4.558288,0.590390,5.000000
0.222000,11.250444,-15.266276,-2.896043,2.021338,4.565492,0.619018,5.000000
0.224000,10.799175,-14.739279,-1.833285,2.060401,4.571950,0.648105,5.000000
0.226000,10.679040,-14.706477,-1.956731,2.093018,4.585423,0.674977,5.000000
0.228000,10.553671,-14.667053,-2.066791,2.126170,4.597271,0.702501,5.000000
0.230000,10.660306,-14.921721,-2.906841,2.159787,4.607579,0.730655,5.000000
0.232000,10.513307,-14.825854,-2.902224,2.198339,4.610667,0.761324,5.000000
0.234000,10.363661,-14.728792,-2.896892,2.236704,4.612967,0.792402,5.000000
0.236000,10.211437,-14.630493,-2.890862,2.274884,4.614470,0.823874,5.000000
0.238000,10.056701,-14.530919,-2.884147,2.312880,4.615170,0.855724,5.000000
0.240000,9.899515,-14.430031,-2.876761,2.350693,4.615057,0.887937,5.000000
0.242000,9.739939,-14.327797,-2.868713,2.388323,4.614122,0.920498,5.000000
0.244000,9.231763,-13.916558,-2.065915,2.425770,4.612359,0.953389,5.000000
0.246000,9.403210,-14.127328,-2.855127,2.457301,4.617326,0.984390,5.000000
0.248000,9.237068,-14.020449,-2.844371,2.494453,4.613734,1.017876,5.000000
0.250000,9.068749,-13.912149,-2.833008,2.531418,4.609292,1.051643,5.000000
0.252000,7.552449,-12.710899,-3.028201,2.568197,4.603992,1.085673,5.000000
0.254000,7.605591,-12.825850,-2.959972,2.605011,4.596875,1.102651,5.000000
0.256000,7.607459,-12.892298,-2.902226,2.641525,4.589172,1.122996,5.000000
0.258000,7.600126,-12.921626,-2.847617,2.677744,4.580817,1.145910,5.000000
0.260000,7.556265,-12.946510,-2.794018,2.713619,4.572060,1.171060,-1.000000
0.262000,7.492008,-12.940802,-2.747334,2.749225,4.562548,1.198329,-1.000000
0.264000,7.409229,-12.914698,-2.703798,2.784559,4.552269,1.227381,-1.000000
0.266000,7.309245,-12.870581,-2.663754,2.819626,4.541194,1.257963,-1.000000
0.268000,7.193665,-12.810524,-2.627111,2.854430,4.529300,1.289834,-1.000000
0.270000,7.067297,-12.737050,-2.593002,2.888979,4.516570,1.322770,-1.000000
0.272000,6.925630,-12.650774,-2.562105,2.923274,4.502992,1.356623,-1.000000
0.274000,6.773855,-12.554119,-2.533269,2.957323,4.488551,1.391162,-1.000000
0.276000,7.161788,-13.029032,-2.481999,2.991127,4.473238,1.426241,-1.000000
0.278000,6.956384,-12.872703,-2.474939,3.025074,4.457646,1.468649,-1.000000
0.280000,6.750050,-12.715435,-2.467199,3.058833,4.441100,1.510783,-1.000000
0.282000,6.542852,-12.557178,-2.458770,3.092397,4.423599,1.552633,-1.000000
0.284000,6.334860,-12.397887,-2.449639,3.125760,4.405146,1.594189,-1.000000
0.286000,6.126146,-12.237518,-2.439795,3.158913,4.385743,1.635440,-1.000000
0.288000,5.916785,-12.076033,-2.429230,3.191850,4.365391,1.676375,-1.000000
0.290000,4.775784,-10.824932,-2.436016,3.224561,4.344096,1.716981,-1.000000
0.292000,4.686346,-10.794132,-2.391301,3.256194,4.320820,1.745797,-1.000000
0.294000,4.569120,-10.751775,-2.350963,3.287327,4.296882,1.775819,-1.000000
0.296000,4.450334,-10.687494,-2.318422,3.318188,4.272171,1.806721,-1.000000
0.298000,4.308868,-10.609669,-2.281036,3.348605,4.246631,1.838414,-1.000000
0.300000,4.165356,-10.521694,-2.245746,3.378734,4.220295,1.870650,-1.000000
0.302000,4.499077,-10.987954,-2.203972,3.408573,4.193173,1.903405,-1.000000
0.304000,4.287531,-10.815862,-2.188031,3.438551,4.165806,1.942591,-1.000000
0.306000,4.099827,-10.642751,-2.172215,3.468252,4.137551,1.981310,-1.000000
0.308000,3.888477,-10.468272,-2.155462,3.497681,4.108775,2.019555,-1.000000
0.310000,3.676786,-10.292746,-2.138322,3.526812,4.079123,2.057315,-1.000000
0.312000,3.172373,-9.640420,-2.074458,3.555637,4.048606,2.094575,-1.000000
0.314000,2.574010,-9.090508,-2.087812,3.583345,4.016729,2.127203,-1.000000
0.316000,2.802173,-9.384520,-2.011044,3.610705,3.983774,2.154823,-1.000000
0.318000,2.601811,-9.239999,-1.986025,3.637775,3.950418,2.187342,-1.000000
0.320000,2.400697,-9.094060,-1.960918,3.664534,3.916302,2.219499,-1.000000
0.322000,2.204087,-8.936934,-1.933571,3.690974,3.881435,2.251255,-1.000000
0.324000,2.007979,-8.777738,-1.905806,3.717065,3.845838,2.282668,-1.000000
0.326000,1.812481,-8.616536,-1.877611,3.742795,3.809523,2.313717,-1.000000
0.328000,1.617697,-8.453384,-1.848972,3.768155,3.772504,2.344383,-1.000000
0.330000,1.423725,-8.288337,-1.819876,3.793134,3.734796,2.374646,-1.000000
0.332000,1.230663,-8.121449,-1.790307,3.817723,3.696413,2.404487,-1.000000
0.334000,1.038605,-7.952770,-1.760252,3.841913,3.657373,2.433889,-1.000000
0.336000,0.847641,-7.782351,-1.729695,3.865692,3.617691,2.462836,-1.000000
0.338000,0.657862,-7.610242,-1.698622,3.889052,3.577385,2.491311,-1.000000
0.340000,0.469354,-7.436495,-1.667016,3.911985,3.536473,2.519300,-1.000000
0.342000,0.282205,-7.261162,-1.634861,3.934479,3.494974,2.546788,-1.000000
0.344000,0.096496,-7.084294,-1.602141,3.956528,3.452905,2.573761,-1.000000
0.346000,-0.087689,-6.905945,-1.568840,3.978122,3.410288,2.600207,-1.000000
0.348000,-0.270272,-6.726169,-1.534940,3.999253,3.367142,2.626114,-1.000000
0.350000,-0.451173,-6.545021,-1.500424,4.019914,3.323487,2.651469,-1.000000
0.352000,-0.630318,-6.362555,-1.465276,4.040096,3.279345,2.676263,-1.000000
0.354000,-0.807565,-6.178176,-1.429368,4.059793,3.234737,2.700486,-1.000000
0.356000,-0.982768,-5.992201,-1.392709,4.078997,3.189686,2.724129,-1.000000
0.358000,-1.155873,-5.805177,-1.355356,4.097700,3.144213,2.747188,-1.000000
0.360000,-1.271502,-5.693768,-1.324414,4.115897,3.098340,2.769656,-1.000000
0.362000,-1.450571,-5.488857,-1.286008,4.133702,3.052186,2.792340,-1.000000
0.364000,-1.627309,-5.283537,-1.246540,4.150970,3.005652,2.814254,-1.000000
0.366000,-1.801666,-5.077847,-1.206001,4.167698,2.958766,2.835399,-1.000000
0.368000,-1.973592,-4.871824,-1.164385,4.183881,2.911551,2.855775,-1.000000
0.370000,-2.143041,-4.665507,-1.121684,4.199515,2.864033,2.875382,-1.000000
0.372000,-2.309969,-4.458936,-1.077891,4.214597,2.816237,2.894222,-1.000000
0.374000,-2.474332,-4.252151,-1.033001,4.229125,2.768187,2.912297,-1.000000
0.376000,-2.636092,-4.045190,-0.987008,4.243095,2.719910,2.929607,-1.000000
0.378000,-2.795210,-3.838092,-0.939909,4.256508,2.671431,2.946154,-1.000000
0.380000,-2.951650,-3.630898,-0.891699,4.269361,2.622773,2.961942,-1.000000
0.382000,-3.105377,-3.423645,-0.842376,4.281655,2.573963,2.976971,-1.000000
0.384000,-3.256360,-3.216371,-0.791938,4.293389,2.525024,2.991245,-1.000000
0.386000,-3.404569,-3.009113,-0.740385,4.304565,2.475981,3.004767,-1.000000
0.388000,-3.549974,-2.801907,-0.687715,4.315183,2.426858,3.017540,-1.000000
0.390000,-3.692550,-2.594788,-0.633931,4.325246,2.377680,3.029567,-1.000000
0.392000,-3.815178,-2.395011,-0.578842,4.334754,2.328469,3.040851,-1.000000
0.394000,-3.933862,-2.195528,-0.522906,4.343717,2.279277,3.051657,-1.000000
0.396000,-4.068465,-1.987970,-0.466337,4.352139,2.230127,3.062001,-1.000000
0.398000,-4.200137,-1.780645,-0.408643,4.360017,2.181006,3.071594,-1.000000
0.400000,-4.328859,-1.573580,-0.349831,4.367355,2.131938,3.080442,-1.000000
0.402000,-4.453800,-1.367388,-0.288628,4.374159,2.082944,3.088550,-1.000000
0.404000,-4.574651,-1.162165,-0.224800,4.380438,2.034094,3.095959,-1.000000
0.406000,-4.693701,-0.956234,-0.162154,4.386202,1.985469,3.102718,-1.000000
0.408000,-4.810303,-0.750229,-0.099403,4.391447,1.937009,3.108777,-1.000000
0.410000,-4.923881,-0.544610,-0.035568,4.396176,1.888701,3.114115,-1.000000
0.412000,-5.034266,-0.331167,0.027372,4.400394,1.840563,3.118738,-1.000000
0.414000,-5.141169,-0.093332,0.085581,4.404079,1.792615,3.122442,-1.000000
0.416000,-5.245944,0.109705,0.153500,4.407148,1.744877,3.124612,-1.000000
0.418000,-5.347642,0.312311,0.222411,4.409725,1.697375,3.126124,-1.000000
0.420000,-5.446257,0.514468,0.292298,4.411817,1.650126,3.126982,-1.000000
0.422000,-5.541783,0.716163,0.363140,4.413432,1.603147,3.127191,-1.000000
0.424000,-5.634215,0.917381,0.434918,4.414577,1.556453,3.126756,-1.000000
0.426000,-5.723549,1.118111,0.507611,4.415258,1.510061,3.125682,-1.000000
0.428000,-5.809783,1.318341,0.581199,4.415483,1.463985,3.123974,-1.000000
0.430000,-5.892915,1.518059,0.655658,4.415259,1.418239,3.121637,-1.000000
0.432000,-5.972944,1.717256,0.730967,4.414593,1.372837,3.118677,-1.000000
0.434000,-6.049869,1.915923,0.807104,4.413493,1.327793,3.115099,-1.000000
0.436000,-6.123692,2.114049,0.884044,4.411964,1.283118,3.110908,-1.000000
0.438000,-6.194414,2.311627,0.961765,4.410015,1.238826,3.106111,-1.000000
0.440000,-6.262037,2.508646,1.040243,4.407652,1.194928,3.100712,-1.000000
0.442000,-6.326567,2.705099,1.119454,4.404881,1.151434,3.094718,-1.000000
0.444000,-6.392891,2.894272,1.198562,4.401708,1.108356,3.088134,-1.000000
0.446000,-6.453778,3.086131,1.278553,4.398296,1.065648,3.080950,-1.000000
0.448000,-6.508939,3.281023,1.359552,4.394576,1.023347,3.073178,-1.000000
0.450000,-6.561024,3.475310,1.441198,4.390471,0.981490,3.064833,-1.000000
0.452000,-6.610043,3.668982,1.523465,4.385985,0.940086,3.055923,-1.000000
0.454000,-6.656006,3.862026,1.606331,4.381123,0.899143,3.046454,-1.000000
0.456000,-6.698925,4.054427,1.689773,4.375892,0.858669,3.036435,-1.000000
0.458000,-6.738813,4.246171,1.773765,4.370296,0.818671,3.025871,-1.000000
0.460000,-6.771303,4.432125,1.857817,4.364339,0.779155,3.014772,-1.000000
0.462000,-6.792479,4.608034,1.941400,4.358028,0.740132,3.003374,-1.000000
0.464000,-6.823513,4.798873,2.026605,4.351367,0.701618,2.992109,-1.000000
0.466000,-6.851569,4.988963,2.112294,4.344357,0.663597,2.980307,-1.000000
0.468000,-175.914123,533.761196,-341.488019,4.336999,0.626073,2.967976,-1.000000
0.470000,-161.728671,520.455942,-317.208324,3.285191,-0.117510,1.835039,-1.000000
0.472000,-136.420790,436.667864,-263.533233,2.240435,-0.795867,0.767195,-1.000000
0.474000,-115.035545,364.283156,-217.467873,1.366622,-1.361571,-0.119527,-1.000000
0.476000,-96.800388,301.848011,-178.024652,0.640892,-1.834943,-0.840691,-1.000000
0.478000,-81.136234,248.090811,-144.335083,0.043370,-2.231117,-1.413303,-1.000000
0.480000,-67.606771,201.908425,-115.636241,-0.443242,-2.561529,-1.854686,-1.000000
0.482000,-55.884144,162.344023,-91.258580,-0.834065,-2.835027,-2.181770,-1.000000
0.484000,-45.765515,128.549750,-70.611791,-1.142359,-3.058584,-2.410656,-1.000000
0.486000,-37.460660,100.205511,-53.383780,-1.380028,-3.238322,-2.556592,-1.000000
0.488000,-30.629158,76.496478,-39.015338,-1.556958,-3.381555,-2.639502,-1.000000
0.490000,-24.671046,55.572886,-26.561784,-1.682154,-3.494139,-2.675414,-1.000000
0.492000,-5.483164,-4.461568,9.770282,-1.760933,-3.579240,-2.673950,-1.000000
0.494000,-5.177913,-4.472448,10.041401,-1.711312,-3.572656,-2.554433,-1.000000
0.496000,-4.885848,-4.469024,10.297116,-1.661738,-3.563689,-2.444621,-1.000000
0.498000,-4.606637,-4.453440,10.539360,-1.612336,-3.552536,-2.344029,-1.000000
0.500000,-4.339544,-4.426912,10.768367,-1.563221,-3.539383,-2.252168,-1.000000
0.502000,-4.083854,-4.390586,10.984321,-1.514498,-3.524407,-2.168556,-1.000000
0.504000,-3.838965,-4.345743,11.187748,-1.466265,-3.507771,-2.092713,-1.000000
0.506000,-3.604315,-4.293616,11.379178,-1.418614,-3.489630,-2.024162,-1.000000
0.508000,-3.379372,-4.235380,11.559153,-1.371624,-3.470127,-1.962434,-1.000000
0.510000,-3.163637,-4.172153,11.728219,-1.325369,-3.449397,-1.907067,-1.000000
0.512000,-2.956640,-4.104971,11.886932,-1.279916,-3.427565,-1.857609,-1.000000
0.514000,-2.757936,-4.034823,12.035844,-1.235321,-3.404748,-1.813616,-1.000000
0.516000,-2.567103,-3.962616,12.175506,-1.191634,-3.381053,-1.774659,-1.000000
0.518000,-2.383738,-3.889169,12.306471,-1.148899,-3.356580,-1.740320,-1.000000
0.520000,-2.207451,-3.815222,12.429279,-1.107152,-3.331422,-1.710199,-1.000000
0.522000,-2.037870,-3.741420,12.544465,-1.066422,-3.305665,-1.683911,-1.000000
0.524000,-1.874633,-3.668330,12.652545,-1.026732,-3.279387,-1.661088,-1.000000
0.526000,-1.717391,-3.596459,12.754005,-0.988100,-3.252660,-1.641381,-1.000000
0.528000,-1.565805,-3.526216,12.849321,-0.950538,-3.225551,-1.624459,-1.000000
0.530000,-1.419549,-3.457938,12.938939,-0.914053,-3.198121,-1.610012,-1.000000
0.532000,-1.278305,-3.391888,13.023284,-0.878649,-3.170425,-1.597748,-1.000000
0.534000,-1.141704,-3.328341,13.102689,-0.844323,-3.142514,-1.587396,-1.000000
0.536000,-1.009524,-3.267366,13.177581,-0.811070,-3.114434,-1.578704,-1.000000
0.538000,-0.881500,-3.209034,13.248315,-0.778883,-3.086226,-1.571440,-1.000000
0.540000,-0.757357,-3.153387,13.315199,-0.747750,-3.057929,-1.565391,-1.000000
0.542000,-0.636838,-3.100431,13.378514,-0.717660,-3.029576,-1.560362,-1.000000
0.544000,1.372210,-9.463840,16.820007,-0.688596,-3.001198,-1.556176,-1.000000
0.546000,1.069367,-7.982472,16.211367,-0.614598,-2.956326,-1.512211,-1.000000
0.548000,0.810098,-6.757189,15.696939,-0.551810,-2.914911,-1.479611,-1.000000
0.550000,0.596035,-5.742585,15.265327,-0.498539,-2.876577,-1.455334,-1.000000
0.552000,0.425891,-4.901658,14.905761,-0.453345,-2.840941,-1.437192,-1.000000
0.554000,0.296696,-4.204304,14.608423,-0.415002,-2.807636,-1.423602,-1.000000
0.556000,0.204620,-3.625978,14.364532,-0.382471,-2.776320,-1.413416,-1.000000
0.558000,0.145499,-3.146613,14.166345,-0.354870,-2.746688,-1.405796,-1.000000
0.560000,0.109906,-2.760996,13.993438,-0.331449,-2.718467,-1.400125,-1.000000
0.562000,0.104290,-2.432535,13.867812,-0.311488,-2.691444,-1.396039,-1.000000
0.564000,0.119844,-2.161811,13.770139,-0.294540,-2.665391,-1.393104,-1.000000
0.566000,0.153253,-1.939504,13.696037,-0.280149,-2.640136,-1.391060,-1.000000
0.568000,0.201571,-1.757840,13.641733,-0.267928,-2.615530,-1.389706,-1.000000
0.570000,0.257637,-1.605890,13.604861,-0.257549,-2.591450,-1.388887,-1.000000
0.572000,0.351240,-1.564427,13.623247,-0.248726,-2.567782,-1.388479,-1.000000
0.574000,0.458627,-1.570943,13.666396,-0.240655,-2.544257,-1.387998,-1.000000
0.576000,0.564616,-1.576548,13.707771,-0.232965,-2.520754,-1.387226,-1.000000
0.578000,0.669220,-1.581316,13.747394,-0.225649,-2.497278,-1.386180,-1.000000
0.580000,0.772479,-1.585341,13.785308,-0.218698,-2.473835,-1.384876,-1.000000
0.582000,0.874430,-1.588714,13.821557,-0.212107,-2.450429,-1.383328,-1.000000
0.584000,0.975095,-1.591507,13.856177,-0.205865,-2.427066,-1.381552,-1.000000
0.586000,1.074494,-1.593789,13.889202,-0.199964,-2.403749,-1.379561,-1.000000
0.588000,1.172645,-1.595625,13.920666,-0.194396,-2.380482,-1.377371,-1.000000
0.590000,1.269564,-1.597073,13.950603,-0.189150,-2.357268,-1.374995,-1.000000
0.592000,1.365327,-1.598140,13.978999,-0.184218,-2.334110,-1.372446,-1.000000
0.594000,1.460532,-1.598417,14.005417,-0.179591,-2.311011,-1.369734,-1.000000
0.596000,1.554336,-1.598639,14.030522,-0.175268,-2.287973,-1.366842,-1.000000
0.598000,1.646789,-1.598807,14.054324,-0.171238,-2.264999,-1.363788,-1.000000
0.600000,1.737936,-1.598929,14.076837,-0.167488,-2.242090,-1.360587,-1.000000
0.602000,1.826613,-1.593953,14.092185,-0.164007,-2.219250,-1.357256,-1.000000
0.604000,1.914942,-1.594190,14.112450,-0.160860,-2.196502,-1.353948,-1.000000
0.606000,2.002149,-1.594380,14.131455,-0.157952,-2.173826,-1.350547,-1.000000
0.608000,2.088238,-1.594549,14.149229,-0.155275,-2.151222,-1.347061,-1.000000
0.610000,2.173207,-1.594718,14.165800,-0.152819,-2.128693,-1.343500,-1.000000
0.612000,2.257058,-1.594907,14.181198,-0.150573,-2.106239,-1.339873,-1.000000
0.614000,2.339790,-1.595134,14.195449,-0.148529,-2.083860,-1.336189,-1.000000
0.616000,2.421403,-1.595415,14.208582,-0.146676,-2.061558,-1.332454,-1.000000
0.618000,2.501897,-1.595761,14.220624,-0.145004,-2.039332,-1.328677,-1.000000
0.620000,2.581270,-1.596186,14.231601,-0.143506,-2.017183,-1.324863,-1.000000
0.622000,2.651334,-1.610054,14.237721,-0.142171,-1.995112,-1.321018,-1.000000
0.624000,2.715523,-1.631053,14.240594,-0.140989,-1.973187,-1.316690,-1.000000
0.626000,2.791615,-1.630181,14.248597,-0.139955,-1.951445,-1.311634,-1.000000
0.628000,2.866605,-1.629462,14.255624,-0.139065,-1.929777,-1.306606,-1.000000
0.630000,2.940493,-1.628898,14.261702,-0.138312,-1.908182,-1.301607,-1.000000
0.632000,3.013277,-1.628491,14.266854,-0.137687,-1.886661,-1.296641,-1.000000
0.634000,3.084957,-1.628243,14.271105,-0.137182,-1.865214,-1.291709,-1.000000
0.636000,3.155534,-1.628152,14.274479,-0.136790,-1.843841,-1.286812,-1.000000
0.638000,3.225007,-1.628216,14.276999,-0.136502,-1.822540,-1.281952,-1.000000
0.640000,3.293377,-1.628433,14.278688,-0.136311,-1.801313,-1.277130,-1.000000
0.642000,3.360644,-1.628798,14.279566,-0.136211,-1.780160,-1.272345,-1.000000
0.644000,9.821760,-17.460946,3.715512,-0.136194,-1.759078,-1.267598,-1.000000
