t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,-10.009050,-0.904835,8.153200,-0.010878,-1.939233,0.060887,1.283065
0.128000,-10.057831,0.357756,6.683662,-0.002737,-1.969256,0.060198,1.278547
0.130000,-10.039230,0.407157,6.448321,-0.006468,-1.998880,0.061548,1.274000
0.132000,-9.990218,0.710411,6.587312,-0.010637,-2.028450,0.062970,1.269426
0.134000,-10.094219,1.866308,5.442253,-0.017836,-2.058006,0.064930,1.264826
0.136000,-9.906500,0.835759,6.851533,-0.034253,-2.087762,0.067837,1.260195
0.138000,-9.991706,-0.227150,5.326104,-0.043163,-2.117553,0.069788,1.255543
0.140000,-9.924601,-0.742856,5.873548,-0.043131,-2.146981,0.070492,1.250864
0.142000,-10.064402,-1.520815,4.420432,-0.036238,-2.176522,0.069904,1.246164
0.144000,-9.852538,-0.358917,5.635765,-0.021623,-2.206227,0.068035,1.241436
0.146000,-9.832052,-0.308694,5.399095,-0.018245,-2.235604,0.068071,1.236689
0.148000,-9.784597,-0.499598,5.446611,-0.015335,-2.264888,0.068184,1.231923
0.150000,-9.614332,-0.692060,7.077773,-0.010786,-2.294100,0.068028,1.227140
0.152000,-9.579391,-0.932008,7.321375,-0.003413,-2.323732,0.067298,1.222349
0.154000,-9.635470,0.099105,5.811256,0.005398,-2.353909,0.066406,1.217553
0.156000,-9.621977,0.098798,5.465965,0.004517,-2.383358,0.067158,1.212745
0.158000,-9.617488,-0.039780,4.999084,0.003650,-2.412659,0.067907,1.207925
0.160000,-9.561090,0.205672,5.048605,0.004000,-2.441665,0.068456,1.203095
0.162000,-9.508241,2.329682,5.636434,0.002091,-2.470550,0.069414,1.198256
0.164000,-9.495064,2.202117,5.269418,-0.019173,-2.499981,0.073407,1.193409
0.166000,-9.278167,-0.155167,6.934054,-0.039292,-2.529280,0.077181,1.188556
0.168000,-9.272091,-0.138412,6.484010,-0.037835,-2.559012,0.077586,1.183706
0.170000,-9.261731,-0.123545,6.082326,-0.036487,-2.588542,0.077992,1.178858
0.172000,-9.247647,-0.111722,5.721936,-0.035236,-2.617874,0.078399,1.174012
0.174000,-9.230330,-0.103698,5.396793,-0.034061,-2.647010,0.078806,1.169169
0.176000,-9.210145,-0.098512,5.101973,-0.032932,-2.675953,0.079208,1.164328
0.178000,-9.187361,-0.095220,4.833553,-0.031825,-2.704706,0.079603,1.159490
0.180000,-9.162251,-0.085845,4.586534,-0.030727,-2.733269,0.079989,1.154655
0.182000,-9.136493,-0.483595,4.378734,-0.029783,-2.761635,0.080386,1.149823
0.184000,-9.105867,-0.422159,4.180582,-0.025196,-2.789729,0.079975,1.144996
0.186000,-9.069831,-0.681286,4.281415,-0.021132,-2.817649,0.079662,1.140173
0.188000,-9.053928,0.173047,3.698774,-0.015253,-2.845885,0.078955,1.135357
0.190000,-9.020748,0.196475,3.506415,-0.017799,-2.873597,0.080024,1.130546
0.192000,-8.985181,0.222597,3.336320,-0.020556,-2.901098,0.081145,1.125740
0.194000,-9.035300,1.016348,2.466436,-0.023547,-2.928392,0.082320,1.120941
0.196000,-8.991340,1.020142,2.374005,-0.032806,-2.955100,0.084663,1.116146
0.198000,-8.848619,-0.110527,3.052470,-0.042125,-2.981645,0.087019,1.111355
0.200000,-8.760980,-0.744601,3.757793,-0.041994,-3.008349,0.087536,1.106574
0.202000,-8.726902,-0.440806,3.406171,-0.035606,-3.035767,0.086620,1.101806
0.204000,-8.687029,-0.247402,3.173180,-0.031659,-3.062621,0.086199,1.097051
0.206000,-8.627871,-0.029285,3.263761,-0.029173,-3.089178,0.086132,1.092310
0.208000,-8.744109,-0.984620,1.855177,-0.028990,-3.115826,0.086559,1.087583
0.210000,-8.564802,-0.156677,2.660393,-0.020082,-3.141407,0.085183,1.082867
0.212000,-8.519866,-0.111112,2.551284,-0.017827,-3.167250,0.085047,1.078165
0.214000,-8.443957,0.113055,2.711413,-0.015962,-3.192870,0.084983,1.073480
0.216000,-8.519877,-1.127421,1.368084,-0.016360,-3.218427,0.085442,1.068811
0.218000,-8.284447,0.271292,3.479930,-0.005985,-3.241728,0.083851,1.064156
0.220000,-8.416628,-0.812018,1.924134,-0.009011,-3.268236,0.084893,1.059523
0.222000,-8.512682,0.039151,0.272308,-0.002274,-3.293371,0.084052,1.054907
0.224000,-8.162196,-0.125982,2.770970,-0.003204,-3.316232,0.084733,1.050302
0.226000,-8.222393,-1.053242,1.416834,-0.002911,-3.341554,0.084989,1.045720
0.228000,-7.997497,0.511805,3.115453,0.006383,-3.364384,0.083588,1.041156
0.230000,-7.944032,0.795596,2.991060,0.001669,-3.389881,0.085029,1.036617
0.232000,-7.949367,1.582933,1.771482,-0.005656,-3.415120,0.087068,1.032103
0.234000,-8.114919,0.436039,-0.091056,-0.020451,-3.438105,0.091041,1.027610
0.236000,-7.901352,0.971360,1.503514,-0.025008,-3.458853,0.092714,1.023134
0.238000,-7.853382,0.810049,1.537852,-0.033148,-3.481918,0.094827,1.018679
0.240000,-7.770543,0.938646,1.674019,-0.039448,-3.504972,0.096430,1.014247
0.242000,-7.747578,1.480423,0.857395,-0.047283,-3.527935,0.098443,1.009840
0.244000,-7.564686,0.199378,2.409041,-0.060265,-3.548310,0.101951,1.005454
0.246000,-7.659176,-0.825870,0.759031,-0.061294,-3.571808,0.102415,1.001097
0.248000,-7.463265,-0.168641,2.211882,-0.053205,-3.592005,0.100808,0.996764
0.250000,-7.498175,-0.814813,1.764690,-0.052055,-3.615170,0.100758,0.992460
0.252000,-7.475823,-0.419163,1.037714,-0.045359,-3.638153,0.099379,0.988184
0.254000,-7.517190,0.030022,-0.047812,-0.042542,-3.659646,0.098983,0.983933
0.256000,-7.225727,0.111151,1.667117,-0.043691,-3.679037,0.099617,0.979705
0.258000,-7.276310,1.095273,0.243990,-0.045807,-3.700619,0.100347,0.975506
0.260000,-7.332969,0.328308,-1.096417,-0.056308,-3.718558,0.103525,0.971333
0.262000,-7.231534,-0.177011,-0.274021,-0.059381,-3.732996,0.105136,0.967181
0.264000,-7.145039,0.279483,0.436315,-0.056816,-3.750029,0.104475,0.963053
0.266000,-7.093715,0.159877,0.140139,-0.058932,-3.769537,0.104961,0.958952
0.268000,-6.806317,1.208054,1.762736,-0.059581,-3.788154,0.105104,0.954876
0.270000,-6.814672,-0.826602,1.318189,-0.069559,-3.809051,0.107478,0.950832
0.272000,-6.628198,-0.011710,2.035599,-0.061984,-3.829448,0.105756,0.946819
0.274000,-6.588158,-0.052269,1.663764,-0.061063,-3.850703,0.105569,0.942839
0.276000,-6.706845,0.042197,-0.854117,-0.059818,-3.870954,0.105311,0.938892
0.278000,-6.609663,-0.002168,-0.694889,-0.060088,-3.884220,0.105501,0.934970
0.280000,-6.555318,0.047525,0.604981,-0.060540,-3.897446,0.106024,0.931074
0.282000,-6.488371,0.049987,0.442215,-0.061115,-3.915694,0.106237,0.927208
0.284000,-6.419506,0.052474,0.301041,-0.061693,-3.933329,0.106450,0.923371
0.286000,-6.357978,-0.051722,0.073561,-0.062277,-3.950387,0.106662,0.919562
0.288000,-6.104745,0.010618,1.243770,-0.062363,-3.966387,0.106841,0.915783
0.290000,-6.055085,0.015381,0.973425,-0.063507,-3.984229,0.107178,0.912036
0.292000,-6.093784,-0.006987,-0.773878,-0.064639,-4.001321,0.107511,0.908321
0.294000,-6.096313,-0.129965,-1.120992,-0.065253,-4.012507,0.108026,0.904633
0.296000,-6.044044,-0.355737,-0.671069,-0.064239,-4.022612,0.107527,0.900970
0.298000,-5.874113,0.066191,0.124931,-0.060735,-4.034462,0.106006,0.897334
0.300000,-5.814855,0.601049,-0.386642,-0.062473,-4.048916,0.106723,0.893726
0.302000,-5.714946,0.170129,0.275920,-0.068484,-4.060831,0.109047,0.890146
0.304000,-5.644516,0.127618,0.132542,-0.069348,-4.075384,0.109206,0.886595
0.306000,-5.568630,0.123397,0.043050,-0.069977,-4.089156,0.109311,0.883074
0.308000,-5.569376,-0.242181,-0.713797,-0.070561,-4.102360,0.109384,0.879581
0.310000,-5.513186,0.072305,-1.312915,-0.067242,-4.112197,0.107765,0.876115
0.312000,-5.433518,0.072101,-1.278859,-0.067731,-4.118859,0.107860,0.872672
0.314000,-5.219893,0.198783,0.335712,-0.068215,-4.125129,0.107949,0.869251
0.316000,-5.145403,0.183311,0.228364,-0.069537,-4.138227,0.108238,0.865860
0.318000,-5.069205,0.169981,0.135257,-0.070722,-4.150638,0.108469,0.862498
0.320000,-4.997994,0.114300,-0.050142,-0.071790,-4.162409,0.108649,0.859164
0.322000,-5.011670,0.068199,-1.193212,-0.071940,-4.173274,0.108523,0.855857
0.324000,-4.930093,0.067969,-1.157290,-0.072398,-4.178175,0.108581,0.852573
0.326000,-4.813072,-0.324270,-0.457855,-0.072852,-4.182679,0.108634,0.849310
0.328000,-4.631535,0.149869,0.472895,-0.069745,-4.190481,0.107087,0.846072
0.330000,-4.554847,0.174472,0.265290,-0.071094,-4.202160,0.107417,0.842863
0.332000,-4.500544,0.482682,-0.312363,-0.073058,-4.212690,0.107932,0.839681
0.334000,-4.424830,0.417178,-0.368073,-0.077801,-4.219727,0.109833,0.836523
0.336000,-4.324567,-0.072289,0.111735,-0.082074,-4.226057,0.111634,0.833389
0.338000,-4.305361,-0.315617,-0.341876,-0.082298,-4.234795,0.111605,0.830280
0.340000,-4.245977,0.061287,-0.978941,-0.078853,-4.241012,0.109789,0.827195
0.342000,-4.135443,-0.307151,-0.287259,-0.079274,-4.243144,0.109803,0.824128
0.344000,-4.076544,0.091301,-0.914103,-0.075902,-4.248709,0.108062,0.821084
0.346000,-3.887240,0.097217,0.353808,-0.076572,-4.250140,0.108040,0.818059
0.348000,-3.808269,0.093291,0.274148,-0.077605,-4.257812,0.108292,0.815057
0.350000,-3.744216,0.333698,-0.245622,-0.078577,-4.264788,0.108505,0.812079
0.352000,-3.663888,0.304981,-0.262160,-0.082585,-4.268424,0.110313,0.809122
0.354000,-3.644953,0.047825,-0.788767,-0.086280,-4.271554,0.112021,0.806184
0.356000,-3.536543,-0.321757,-0.079523,-0.086609,-4.271546,0.112050,0.803261
0.358000,-3.452431,-0.273723,-0.118614,-0.083089,-4.275328,0.110019,0.800358
0.360000,-3.295090,0.044948,0.439007,-0.080134,-4.278431,0.108253,0.797473
0.362000,-3.217988,0.108389,0.293869,-0.081161,-4.283984,0.108489,0.794610
0.364000,-3.212424,0.083060,-0.659568,-0.082285,-4.288381,0.108708,0.791766
0.366000,-3.062295,0.306531,-0.068455,-0.082903,-4.286977,0.108642,0.788935
0.368000,-3.044005,0.051732,-0.594999,-0.086634,-4.288182,0.110334,0.786120
0.370000,-2.960902,0.051208,-0.557025,-0.086987,-4.286107,0.110278,0.783316
0.372000,-2.808723,0.302970,0.050704,-0.087334,-4.283658,0.110213,0.780524
0.374000,-2.714024,0.008016,0.526632,-0.091105,-4.283981,0.111991,0.777745
0.376000,-2.687323,-0.243725,0.077120,-0.091077,-4.287067,0.111669,0.774982
0.378000,-2.606219,-0.132206,-0.020961,-0.088509,-4.287402,0.109923,0.772232
0.380000,-2.535272,0.076907,-0.415086,-0.086524,-4.286652,0.108343,0.769493
0.382000,-2.386255,0.352740,0.157479,-0.087092,-4.282815,0.108206,0.766761
0.384000,-2.309332,0.313408,0.128813,-0.090236,-4.281865,0.109623,0.764039
0.386000,-2.285358,0.038968,-0.323795,-0.093043,-4.280315,0.110906,0.761327
0.388000,-2.203960,0.038413,-0.286934,-0.093305,-4.275577,0.110811,0.758619
0.390000,-2.126637,-0.234173,0.277558,-0.093560,-4.270488,0.110707,0.755914
0.392000,-2.045161,-0.188671,0.233945,-0.091056,-4.269086,0.108796,0.753217
0.394000,-1.908929,0.337201,0.362089,-0.088997,-4.266983,0.107068,0.750526
0.396000,-1.874949,0.049957,-0.171711,-0.092532,-4.264748,0.108657,0.747840
0.398000,-1.795770,0.048923,-0.135969,-0.093038,-4.258419,0.108553,0.745154
0.400000,-1.676404,0.239054,0.350011,-0.093532,-4.251709,0.108446,0.742466
0.402000,-1.642746,0.041930,-0.079501,-0.096559,-4.247891,0.109970,0.739780
0.404000,-1.595100,0.039801,-0.068558,-0.097009,-4.240694,0.109873,0.737091
0.406000,-1.515755,0.038695,-0.034565,-0.097450,-4.233728,0.109771,0.734397
0.408000,-1.436781,0.037611,-0.000918,-0.097881,-4.226442,0.109656,0.731698
0.410000,-1.358274,0.036516,0.032381,-0.098301,-4.218845,0.109533,0.728993
0.412000,-1.266296,-0.135798,0.464877,-0.098711,-4.210943,0.109402,0.726279
0.414000,-1.200209,0.039997,0.091252,-0.096724,-4.205701,0.107632,0.723561
0.416000,-1.122959,0.038755,0.123719,-0.097149,-4.197295,0.107435,0.720832
0.418000,-1.046201,0.037512,0.155837,-0.097562,-4.188597,0.107231,0.718092
0.420000,-0.969940,0.036254,0.187609,-0.097965,-4.179612,0.107019,0.715338
0.422000,-0.894179,0.034992,0.219032,-0.098356,-4.170345,0.106799,0.712571
0.424000,-0.818921,0.033725,0.250106,-0.098737,-4.160803,0.106572,0.709788
0.426000,-0.751386,0.030734,0.274211,-0.099106,-4.150991,0.106337,0.706989
0.428000,-0.686828,0.031010,0.295241,-0.099439,-4.140879,0.106061,0.704170
0.430000,-0.614169,0.025924,0.323714,-0.099763,-4.130457,0.105802,0.701332
0.432000,-0.541806,0.021629,0.352116,-0.099964,-4.119776,0.105504,0.698473
0.434000,-0.469099,0.020369,0.381353,-0.100061,-4.108844,0.105171,0.695590
0.436000,-0.396840,0.019334,0.410329,-0.100146,-4.097679,0.104828,0.692683
0.438000,-0.325099,0.018288,0.438948,-0.100223,-4.086288,0.104479,0.689750
0.440000,-0.253878,0.017233,0.467208,-0.100294,-4.074675,0.104122,0.686789
0.442000,-0.183179,0.016167,0.495106,-0.100359,-4.062845,0.103759,0.683799
0.444000,-0.112997,0.015298,0.522660,-0.100417,-4.050804,0.103388,0.680778
0.446000,-0.043298,0.015616,0.549962,-0.100471,-4.038557,0.103010,0.677724
0.448000,0.025862,0.015636,0.576867,-0.100531,-4.026109,0.102627,0.674636
0.450000,0.094485,0.015401,0.603376,-0.100595,-4.013466,0.102237,0.671512
0.452000,0.162572,0.014950,0.629491,-0.100661,-4.000632,0.101842,0.668351
0.454000,0.230123,0.014314,0.655212,-0.100726,-3.987612,0.101440,0.665150
0.456000,0.297141,0.013519,0.680539,-0.100790,-3.974413,0.101031,0.661908
0.458000,0.363626,0.012588,0.705474,-0.100852,-3.961039,0.100616,0.658622
0.460000,0.429581,0.011541,0.730016,-0.100909,-3.947495,0.100194,0.655292
0.462000,0.495007,0.010394,0.754166,-0.100961,-3.933787,0.099765,0.651915
0.464000,0.559906,0.009162,0.777924,-0.101008,-3.919920,0.099330,0.648488
0.466000,0.624280,0.007855,0.801291,-0.101049,-3.905899,0.098889,0.645011
0.468000,0.688132,0.006484,0.824267,-0.101083,-3.891729,0.098440,0.641482
0.470000,0.751465,0.005057,0.846852,-0.101110,-3.877415,0.097985,0.637897
0.472000,0.814280,0.003583,0.869048,-0.101129,-3.862963,0.097524,0.634256
0.474000,0.876581,0.002066,0.890855,-0.101141,-3.848378,0.097056,0.630555
0.476000,0.938372,0.000513,0.912275,-0.101144,-3.833664,0.096581,0.626793
0.478000,0.999655,-0.001071,0.933310,-0.101140,-3.818827,0.096101,0.622968
0.480000,1.060434,-0.002684,0.953961,-0.101128,-3.803872,0.095614,0.619077
0.482000,1.120714,-0.004322,0.974230,-0.101107,-3.788803,0.095121,0.615119
0.484000,1.180498,-0.005981,0.994120,-0.101078,-3.773627,0.094621,0.611090
0.486000,1.239790,-0.007660,1.013634,-0.101040,-3.758347,0.094116,0.606989
0.488000,1.298595,-0.009356,1.032775,-0.100995,-3.742968,0.093605,0.602812
0.490000,1.356917,-0.011067,1.051545,-0.100941,-3.727496,0.093088,0.598559
0.492000,1.414761,-0.012792,1.069950,-0.100878,-3.711936,0.092565,0.594226
0.494000,1.472133,-0.014529,1.087992,-0.100808,-3.696292,0.092037,0.589810
0.496000,1.529037,-0.016278,1.105677,-0.100729,-3.680569,0.091503,0.585309
0.498000,1.585479,-0.018036,1.123008,-0.100643,-3.664772,0.090963,0.580722
0.500000,1.641475,-0.019479,1.140024,-0.100548,-3.648905,0.090418,0.576043
0.502000,1.697024,-0.020819,1.156708,-0.100448,-3.632974,0.089868,0.571272
0.504000,1.752127,-0.022166,1.173055,-0.100345,-3.616982,0.089313,0.566406
0.506000,1.806790,-0.023521,1.189072,-0.100238,-3.600935,0.088753,0.561441
0.508000,1.861017,-0.024883,1.204765,-0.100127,-3.584836,0.088188,0.556375
0.510000,1.914817,-0.026253,1.220140,-0.100013,-3.568691,0.087618,0.551204
0.512000,1.968194,-0.027631,1.235204,-0.099896,-3.552504,0.087044,0.545927
0.514000,2.021155,-0.029016,1.249965,-0.099775,-3.536279,0.086465,0.540539
0.516000,2.073707,-0.030408,1.264430,-0.099651,-3.520021,0.085881,0.535038
0.518000,2.125855,-0.031808,1.278607,-0.099524,-3.503733,0.085293,0.529421
0.520000,2.177606,-0.033215,1.292505,-0.099393,-3.487421,0.084700,0.523684
0.522000,2.228968,-0.034629,1.306131,-0.099260,-3.471087,0.084102,0.517824
0.524000,2.279946,-0.036050,1.319495,-0.099125,-3.454737,0.083501,0.511838
0.526000,2.330547,-0.037479,1.332605,-0.098986,-3.438375,0.082894,0.505722
0.528000,2.380778,-0.038914,1.345471,-0.098845,-3.422003,0.082284,0.499473
0.530000,2.430645,-0.040357,1.358102,-0.098701,-3.405628,0.081669,0.493087
0.532000,2.480155,-0.041806,1.370507,-0.098555,-3.389251,0.081051,0.486561
0.534000,2.529316,-0.043262,1.382697,-0.098407,-3.372877,0.080428,0.479891
0.536000,2.578133,-0.044725,1.394682,-0.098256,-3.356509,0.079801,0.473074
0.538000,2.626613,-0.046194,1.406471,-0.098103,-3.340152,0.079170,0.466104
0.540000,2.674764,-0.047670,1.418075,-0.097948,-3.323809,0.078535,0.458979
0.542000,2.722591,-0.049152,1.429505,-0.097791,-3.307483,0.077896,0.451695
0.544000,2.770102,-0.050641,1.440771,-0.097632,-3.291177,0.077254,0.444246
0.546000,2.817303,-0.052135,1.451883,-0.097472,-3.274896,0.076608,0.436630
0.548000,2.864201,-0.053636,1.462854,-0.097309,-3.258641,0.075958,0.428842
0.550000,2.910801,-0.055143,1.473692,-0.097145,-3.242417,0.075304,0.420876
0.552000,2.957111,-0.056655,1.484411,-0.096978,-3.226226,0.074647,0.412730
0.554000,3.003138,-0.058173,1.495020,-0.096811,-3.210072,0.073986,0.404398
0.556000,3.048886,-0.059697,1.505531,-0.096642,-3.193957,0.073322,0.395875
0.558000,3.094363,-0.061225,1.515954,-0.096471,-3.177883,0.072654,0.387157
0.560000,3.139575,-0.062759,1.526301,-0.096299,-3.161855,0.071983,0.378239
0.562000,3.180709,-0.065820,1.536538,-0.096125,-3.145874,0.071309,0.369115
0.564000,3.221353,-0.068981,1.546699,-0.095947,-3.129967,0.070681,0.359781
0.566000,3.262579,-0.071823,1.556807,-0.095766,-3.114137,0.070101,0.350231
0.568000,3.302504,-0.073793,1.566888,-0.095581,-3.098383,0.069558,0.340459
0.570000,3.338945,-0.074210,1.576952,-0.095395,-3.082710,0.069024,0.330460
0.572000,3.376746,-0.074850,1.586968,-0.095210,-3.067136,0.068454,0.320229
0.574000,3.415613,-0.075673,1.596954,-0.095028,-3.051655,0.067855,0.309759
0.576000,3.455858,-0.076424,1.606938,-0.094846,-3.036262,0.067231,0.299045
0.578000,3.497829,-0.076860,1.616948,-0.094665,-3.020949,0.066580,0.288080
0.580000,3.540037,-0.077488,1.626982,-0.094486,-3.005708,0.065890,0.276857
