t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-16.410197,-23.418539,-2.051448,-0.000000,0.000002,0.000000,1.456606
0.006000,-16.347267,-23.362432,-2.043105,0.058249,-0.049586,-0.001005,1.456336
0.008000,-16.284033,-23.305744,-2.037798,0.116230,-0.098870,-0.001653,1.455853
0.010000,-16.220065,-23.249374,-2.035400,0.173946,-0.147846,-0.001999,1.455157
0.012000,-16.155379,-23.193291,-2.035799,0.231401,-0.196508,-0.002056,1.454251
0.014000,-16.090013,-23.137092,-2.038853,0.288600,-0.244853,-0.001835,1.453136
0.016000,-16.023991,-23.080476,-2.044426,0.345545,-0.292875,-0.001360,1.451814
0.018000,-15.715417,-19.578569,3.865516,0.402235,-0.340570,-0.000664,1.450289
0.020000,-14.792820,-13.809031,14.216224,0.432026,-0.387349,0.006045,1.448594
0.022000,-14.648091,-13.292160,15.216605,0.414113,-0.429750,0.015512,1.446801
0.024000,-14.380680,-11.860304,17.981914,0.391176,-0.471293,0.025750,1.444918
0.026000,-14.227296,-11.519461,19.507112,0.353924,-0.511286,0.037846,1.442964
0.028000,-14.225954,-12.245483,18.518849,0.317382,-0.552539,0.050970,1.440945
0.030000,-14.143004,-11.401661,19.986482,0.288068,-0.592297,0.062378,1.438862
0.032000,-14.497385,-15.462047,13.027376,0.247871,-0.632279,0.075573,1.436722
0.034000,-14.499947,-15.937146,12.050553,0.242046,-0.674139,0.084199,1.434484
0.036000,-14.495459,-16.348809,11.186841,0.240114,-0.716000,0.092625,1.432145
0.038000,-14.978038,-19.646541,6.124803,0.241597,-0.757825,0.100879,1.429702
0.040000,-14.360537,-16.279383,10.883104,0.275832,-0.802880,0.106318,1.427120
0.042000,-14.354902,-16.640708,10.118984,0.276158,-0.844077,0.115135,1.424438
0.044000,-13.854651,-12.267953,17.464919,0.279659,-0.885212,0.123742,1.421653
0.046000,-13.927625,-13.569173,14.908222,0.245933,-0.924286,0.137529,1.418810
0.048000,-14.109696,-15.362446,11.490924,0.225805,-0.963327,0.149591,1.415897
0.050000,-14.107946,-15.746118,10.695072,0.223773,-1.003166,0.159358,1.412897
0.052000,-14.100435,-16.082900,9.984183,0.225189,-1.043048,0.168778,1.409807
0.054000,-14.087849,-16.378238,9.349570,0.229658,-1.082943,0.177902,1.406625
0.056000,-14.070585,-16.636313,8.781524,0.236831,-1.122821,0.186760,1.403351
0.058000,-13.976163,-16.388380,9.139648,0.246393,-1.162660,0.195391,1.399984
0.060000,-13.676932,-14.589876,12.452273,0.253397,-1.202096,0.204464,1.396528
0.062000,-13.611906,-14.024863,13.328565,0.241659,-1.240451,0.216350,1.393005
0.064000,-13.912287,-16.967097,7.907645,0.221809,-1.278790,0.229300,1.389420
