t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,3.078394,-7.941213,8.229881,0.071858,0.870164,0.218383,1.532955
0.116000,3.152521,-8.404823,7.902174,0.069754,0.882865,0.217962,1.536002
0.118000,3.239608,-8.837136,7.611952,0.070056,0.895591,0.217742,1.539100
0.120000,3.319821,-9.219035,7.354182,0.072496,0.908378,0.218006,1.542249
0.122000,3.397780,-9.508967,7.078516,0.076806,0.921225,0.218791,1.545448
0.124000,3.518132,-9.028038,8.028081,0.082340,0.934163,0.220260,1.548696
0.126000,3.567403,-9.092512,7.513929,0.080967,0.947977,0.222764,1.552004
0.128000,3.631637,-8.908508,7.919059,0.079040,0.962061,0.225568,1.555369
0.130000,3.663535,-9.159783,7.639317,0.073122,0.976132,0.229207,1.558794
0.132000,3.704923,-8.840998,8.504895,0.068778,0.990128,0.233128,1.562279
0.134000,3.624448,-10.597316,5.217274,0.059225,1.004361,0.237617,1.565830
0.136000,3.640608,-10.790599,4.957953,0.066336,1.016571,0.241589,1.569422
0.138000,3.478077,-11.820882,2.817402,0.074795,1.028704,0.245814,1.573056
0.140000,3.717400,-10.985795,5.406480,0.095752,1.037810,0.249239,1.576709
0.142000,3.718892,-11.137393,5.169839,0.105360,1.051331,0.253987,1.580414
0.144000,3.717493,-11.272649,4.947169,0.115997,1.064679,0.258917,1.584168
0.146000,3.545131,-12.062013,3.288628,0.127603,1.077858,0.263974,1.587972
0.148000,3.838624,-10.283266,8.469376,0.149831,1.087844,0.268311,1.591806
0.150000,3.814489,-10.510817,7.907882,0.152477,1.102743,0.274581,1.595718
0.152000,3.792267,-10.702976,7.415537,0.157258,1.117305,0.280780,1.599705
0.154000,3.753608,-10.588444,6.654011,0.163845,1.131565,0.286941,1.603766
0.156000,3.733903,-10.748901,6.274895,0.169868,1.145377,0.292949,1.607894
0.158000,3.735905,-10.690604,6.302046,0.177422,1.158940,0.298931,1.612089
0.160000,3.715975,-10.820128,5.979765,0.183923,1.172724,0.305097,1.616351
0.162000,3.696451,-10.933260,5.689613,0.191697,1.186272,0.311243,1.620681
0.164000,3.677184,-11.031982,5.427742,0.200592,1.199601,0.317379,1.625077
0.166000,3.738610,-10.627346,6.265579,0.210473,1.212725,0.323515,1.629538
0.168000,3.712402,-10.745370,5.952368,0.214318,1.227312,0.330068,1.634076
0.170000,3.712179,-10.532537,6.315894,0.219497,1.241619,0.336567,1.638689
0.172000,3.680886,-10.669825,5.967254,0.221761,1.256168,0.343154,1.643383
0.174000,3.674951,-10.220116,6.583629,0.225621,1.270332,0.349644,1.648155
0.176000,3.562593,-11.490161,3.905477,0.223653,1.284463,0.356347,1.653009
0.178000,3.536333,-11.614454,3.613975,0.235868,1.296072,0.362115,1.657923
0.180000,3.511076,-11.720060,3.358330,0.249550,1.307419,0.367852,1.662895
0.182000,3.363378,-12.308767,1.899004,0.264488,1.318522,0.373565,1.667925
0.184000,3.490958,-11.701113,3.345455,0.288567,1.326295,0.378290,1.672992
0.186000,3.464161,-11.792242,3.114287,0.303115,1.337614,0.384275,1.678120
0.188000,3.436751,-12.080069,3.128552,0.318787,1.348646,0.390247,1.683308
0.190000,3.539643,-10.462483,6.168392,0.336891,1.359960,0.396846,1.688561
0.192000,3.496427,-10.694447,5.593353,0.338202,1.374435,0.404152,1.693909
0.194000,3.464923,-10.819239,5.004611,0.342422,1.388255,0.411240,1.699350
0.196000,3.427265,-11.001641,4.570675,0.348717,1.401255,0.417885,1.704878
0.198000,3.391407,-11.159474,4.186880,0.357330,1.413759,0.424342,1.710490
0.200000,3.357342,-11.296285,3.847156,0.367971,1.425808,0.430638,1.716186
0.202000,3.324872,-11.414843,3.546029,0.380384,1.437439,0.436826,1.721963
0.204000,3.293598,-11.517094,3.278452,0.394344,1.448683,0.442955,1.727821
0.206000,3.263353,-11.605212,3.040129,0.409657,1.459568,0.449045,1.733758
0.208000,3.228673,-11.796033,2.584805,0.426152,1.470121,0.455112,1.739773
0.210000,3.201587,-11.837995,2.442999,0.445020,1.480074,0.461043,1.745865
0.212000,3.174477,-11.882847,2.295293,0.464518,1.489797,0.467004,1.752033
0.214000,2.646804,-8.075741,10.066610,0.484677,1.499275,0.472991,1.758277
0.216000,2.618126,-8.580329,9.051836,0.463261,1.524085,0.475937,1.764725
0.218000,2.653433,-8.466061,9.328523,0.447233,1.546969,0.478848,1.771364
0.220000,2.660052,-9.021761,8.182648,0.429431,1.569479,0.482379,1.778198
0.222000,2.662839,-9.502409,7.178313,0.417753,1.589654,0.486012,1.785213
0.224000,2.662639,-9.903274,6.329444,0.411431,1.607760,0.489747,1.792398
0.226000,2.659842,-10.234086,5.619073,0.409619,1.624085,0.493593,1.799741
0.228000,2.654420,-10.510878,5.015116,0.411556,1.638893,0.497558,1.807235
0.230000,2.646465,-10.745501,4.493848,0.416663,1.652394,0.501645,1.814873
0.232000,2.636143,-10.946483,4.038295,0.424489,1.664753,0.505855,1.822651
0.234000,2.623654,-11.120078,3.636089,0.434675,1.676104,0.510188,1.830563
0.236000,2.603340,-11.586917,2.590202,0.446930,1.686556,0.514641,1.838607
0.238000,2.537711,-13.121339,-0.822691,0.464932,1.695035,0.518974,1.846769
0.240000,2.528156,-13.117440,-0.882238,0.502256,1.697736,0.522448,1.855005
0.242000,2.571526,-13.441257,-1.855290,0.539693,1.700140,0.526154,1.863316
0.244000,2.559828,-13.412876,-1.865587,0.582696,1.698643,0.530398,1.871674
0.246000,2.547001,-13.384218,-1.875473,0.625513,1.697057,0.534848,1.880083
0.248000,2.526713,-10.980626,3.742702,0.668144,1.695389,0.539493,1.888544
0.250000,2.505091,-11.124775,3.383014,0.677469,1.706347,0.545257,1.897162
0.252000,2.481677,-11.259652,3.039468,0.688765,1.716416,0.551074,1.905935
0.254000,2.457344,-11.387891,2.709008,0.701940,1.725642,0.556943,1.914859
0.256000,2.432510,-11.510027,2.391172,0.716917,1.734052,0.562856,1.923934
0.258000,2.406600,-11.624240,2.086316,0.733622,1.741667,0.568804,1.933156
0.260000,2.379863,-11.729676,1.796886,0.751983,1.748523,0.574792,1.942525
0.262000,2.311566,-13.010610,-1.207817,0.771913,1.754655,0.580826,1.952040
0.264000,2.347123,-13.218118,-1.994039,0.809568,1.754779,0.586126,1.961653
0.266000,2.328474,-13.186854,-2.000931,0.852169,1.751345,0.591586,1.971341
0.268000,2.309477,-13.155436,-2.007956,0.894587,1.747858,0.597196,1.981106
0.270000,2.290158,-13.123841,-2.015130,0.936822,1.744316,0.602953,1.990953
0.272000,2.172805,-12.818941,-1.030924,0.978876,1.740717,0.608853,2.000883
0.274000,2.157355,-12.813137,-1.113938,1.013979,1.741856,0.614969,2.010939
0.276000,2.139921,-12.805502,-1.191087,1.049461,1.742500,0.621214,2.021121
0.278000,2.120866,-12.796091,-1.262911,1.085278,1.742695,0.627585,2.031431
0.280000,2.154139,-11.328001,2.186450,1.121388,1.742479,0.634081,2.041872
0.282000,2.138748,-12.231386,-0.306691,1.136241,1.749504,0.641515,2.052511
0.284000,2.112293,-12.293814,-0.506369,1.167086,1.748541,0.647927,2.063288
0.286000,2.018187,-12.692450,-1.227305,1.198943,1.747133,0.654388,2.074205
0.288000,1.996884,-12.684427,-1.314702,1.234064,1.746672,0.661203,2.085273
0.290000,1.974386,-12.674306,-1.395666,1.269621,1.745732,0.668108,2.096494
0.292000,2.020050,-12.820528,-2.141312,1.305559,1.744350,0.675106,2.107869
0.294000,1.997881,-12.785159,-2.149259,1.346766,1.739112,0.681988,2.119372
0.296000,1.975463,-12.749313,-2.157296,1.387801,1.733798,0.688974,2.131008
0.298000,1.844614,-12.550010,-1.388667,1.428663,1.728406,0.696063,2.142782
0.300000,1.825692,-12.536794,-1.476074,1.463368,1.727244,0.703611,2.154737
0.302000,1.802538,-12.504551,-1.500153,1.498535,1.725512,0.711249,2.166875
0.304000,0.413592,-17.180984,2.457399,1.533729,1.723520,0.718979,2.179201
0.306000,0.970209,-15.944132,-0.098387,1.661382,1.735217,0.731067,2.192016
0.308000,0.589106,-22.410398,14.462196,1.774858,1.733757,0.740113,2.205186
0.310000,0.769199,-21.631548,14.021642,1.940857,1.766068,0.740225,2.219339
0.312000,0.903973,-21.138947,14.382507,2.093239,1.797535,0.740573,2.234496
0.314000,1.033385,-20.177236,13.548266,2.235097,1.830405,0.740716,2.250721
0.316000,0.886095,-18.587883,4.088306,2.362521,1.862429,0.741737,2.268031
0.318000,1.036795,-17.512559,3.035333,2.475035,1.869672,0.751023,2.286058
0.320000,1.160547,-16.563090,2.069889,2.573690,1.874610,0.760966,2.304778
0.322000,1.254969,-15.725517,1.187068,2.660352,1.877340,0.771458,2.324171
0.324000,1.322283,-14.990533,0.382091,2.736694,1.877932,0.782335,2.344218
0.326000,1.372753,-14.349925,-0.348553,2.804213,1.876450,0.793435,2.364903
0.328000,1.413118,-13.794485,-1.009282,2.864237,1.872977,0.804741,2.386211
0.330000,1.438130,-13.310862,-1.610517,2.917936,1.867603,0.816291,2.408130
0.332000,1.451053,-12.883170,-2.178240,2.966325,1.860407,0.828024,2.430647
0.334000,1.453373,-12.508477,-2.694692,3.010245,1.851410,0.839896,2.453753
0.336000,1.446003,-12.189328,-3.126696,3.050435,1.840701,0.851864,2.477439
0.338000,1.435497,-11.922335,-3.393783,3.087570,1.828496,0.863885,2.501698
0.340000,1.454277,-11.531837,-3.624355,3.122110,1.815207,0.875938,2.526533
0.342000,1.428354,-11.438373,-3.648127,3.152830,1.800432,0.888172,2.551934
0.344000,1.399958,-11.351005,-3.666062,3.182661,1.785489,0.900333,2.577922
0.346000,1.367584,-11.288342,-3.662547,3.211756,1.770400,0.912418,2.604519
0.348000,1.334868,-11.227880,-3.656071,3.240681,1.755316,0.924436,2.631755
0.350000,1.302050,-11.166147,-3.649567,3.269501,1.740248,0.936394,2.659659
0.352000,1.269099,-11.103148,-3.643034,3.298204,1.725188,0.948294,2.688263
0.354000,1.235990,-11.038890,-3.636468,3.326780,1.710130,0.960138,2.717602
0.356000,1.202698,-10.973378,-3.629864,3.355217,1.695065,0.971926,2.747713
0.358000,1.169204,-10.906620,-3.623215,3.383506,1.679986,0.983660,2.778632
0.360000,1.135493,-10.838620,-3.616512,3.411638,1.664886,0.995339,2.810401
0.362000,1.101552,-10.769386,-3.609746,3.439604,1.649757,1.006962,2.843064
0.364000,1.067371,-10.698924,-3.602908,3.467394,1.634593,1.018529,2.876666
0.366000,1.032943,-10.627240,-3.595986,3.495001,1.619387,1.030039,2.911256
0.368000,1.007264,-10.554042,-3.588074,3.522418,1.604134,1.041489,2.946888
0.370000,0.984450,-10.479576,-3.579796,3.549634,1.588942,1.052916,2.983617
0.372000,0.948964,-10.404360,-3.572695,3.576642,1.573845,1.064334,3.021506
0.374000,0.913991,-10.327940,-3.565572,3.603438,1.558679,1.075687,3.060618
0.376000,0.879568,-10.250325,-3.558421,3.630014,1.543435,1.086972,3.101022
0.378000,0.844724,-10.171531,-3.551074,3.656364,1.528108,1.098183,3.142791
0.380000,0.809495,-10.091562,-3.543523,3.682481,1.512694,1.109319,3.186005
0.382000,0.773913,-10.010426,-3.535760,3.708360,1.497191,1.120375,3.230747
0.384000,0.738006,-9.928129,-3.527774,3.733995,1.481594,1.131351,3.277110
0.386000,0.701075,-9.844675,-3.519440,3.759380,1.465902,1.142242,3.325193
0.388000,0.663644,-9.760072,-3.510827,3.784511,1.450115,1.153047,3.375101
0.390000,0.626005,-9.674329,-3.501965,3.809383,1.434230,1.163764,3.426951
0.392000,0.588169,-9.587451,-3.492839,3.833990,1.418244,1.174389,3.480867
0.394000,0.550145,-9.499446,-3.483438,3.858328,1.402155,1.184918,3.536985
0.396000,0.511945,-9.410322,-3.473747,3.882391,1.385959,1.195347,3.595454
0.398000,0.473582,-9.320088,-3.463754,3.906176,1.369656,1.205672,3.656432
0.400000,0.435069,-9.228750,-3.453445,3.929677,1.353243,1.215890,3.720098
0.402000,0.396418,-9.136318,-3.442807,3.952891,1.336719,1.225996,3.786643
0.404000,0.357645,-9.042801,-3.431829,3.975813,1.320081,1.235987,3.856277
0.406000,0.318763,-8.948207,-3.420498,3.998438,1.303330,1.245859,3.929233
0.408000,0.279788,-8.852547,-3.408802,4.020763,1.286464,1.255607,4.005767
0.410000,0.240734,-8.755831,-3.396729,4.042784,1.269482,1.265228,4.086159
0.412000,0.201618,-8.658068,-3.384269,4.064496,1.252385,1.274719,4.170723
0.414000,0.162456,-8.559270,-3.371410,4.085897,1.235172,1.284074,4.259805
0.416000,0.123263,-8.459447,-3.358141,4.106981,1.217843,1.293291,4.353791
0.418000,0.084057,-8.358613,-3.344452,4.127747,1.200400,1.302365,4.453113
0.420000,0.065406,-8.255267,-3.326525,4.148190,1.182841,1.311292,4.558252
0.422000,0.025938,-8.152545,-3.312172,4.168278,1.165545,1.320062,4.669773
0.424000,-0.013493,-8.048845,-3.297356,4.188038,1.148128,1.328682,4.788290
0.426000,-0.052869,-7.944182,-3.282070,4.207465,1.130592,1.337148,4.914501
0.428000,-0.092172,-7.838568,-3.266305,4.226556,1.112939,1.345457,5.000000
0.430000,-0.131384,-7.732018,-3.250053,4.245309,1.095171,1.353604,5.000000
0.432000,-0.170488,-7.624547,-3.233305,4.263720,1.077290,1.361587,5.000000
0.434000,-0.209466,-7.516171,-3.216054,4.281787,1.059299,1.369402,5.000000
0.436000,-0.248300,-7.406905,-3.198295,4.299506,1.041199,1.377046,5.000000
0.438000,-0.286972,-7.296765,-3.180018,4.316876,1.022994,1.384514,5.000000
0.440000,-0.325463,-7.185769,-3.161218,4.333893,1.004686,1.391804,5.000000
0.442000,-0.363512,-7.074005,-3.141860,4.350556,0.986280,1.398912,5.000000
0.444000,-0.399734,-6.961895,-3.121775,4.366862,0.967778,1.405840,5.000000
0.446000,-0.436067,-6.848852,-3.101201,4.382808,0.949186,1.412607,5.000000
0.448000,-0.472430,-6.734919,-3.080124,4.398392,0.930507,1.419206,5.000000
0.450000,-0.508753,-6.620135,-3.058530,4.413613,0.911745,1.425628,5.000000
0.452000,-0.544979,-6.504534,-3.036408,4.428468,0.892903,1.431869,5.000000
0.454000,-0.581055,-6.388149,-3.013747,4.442955,0.873984,1.437920,5.000000
0.456000,-0.616937,-6.271009,-2.990541,4.457074,0.854993,1.443779,5.000000
0.458000,-0.652586,-6.153144,-2.966781,4.470823,0.835933,1.449440,5.000000
0.460000,-0.687968,-6.034581,-2.942461,4.484199,0.816810,1.454898,5.000000
0.462000,-0.723050,-5.915346,-2.917576,4.497202,0.797626,1.460152,5.000000
0.464000,-0.757806,-5.795465,-2.892121,4.509831,0.778388,1.465196,5.000000
0.466000,-0.792209,-5.674963,-2.866093,4.522084,0.759100,1.470029,5.000000
0.468000,-0.902963,-5.458476,-2.848511,4.533960,0.739767,1.474647,5.000000
0.470000,-0.919643,-5.356593,-2.818092,4.545405,0.720363,1.478746,5.000000
0.472000,-0.939009,-5.251019,-2.787647,4.556481,0.700935,1.482729,5.000000
0.474000,-0.960615,-5.142141,-2.757057,4.567185,0.681486,1.486569,5.000000
0.476000,-0.983798,-5.030576,-2.726275,4.577516,0.662017,1.490241,5.000000
0.478000,-0.979519,-4.972636,-2.694878,4.587473,0.642531,1.493726,5.000000
0.480000,-1.012992,-4.843567,-2.664748,4.597114,0.623046,1.496978,5.000000
0.482000,-1.045634,-4.714082,-2.633889,4.606368,0.603550,1.499999,5.000000
0.484000,-1.077662,-4.584474,-2.602396,4.615232,0.584049,1.502794,5.000000
0.486000,-1.109079,-4.454763,-2.570276,4.623708,0.564548,1.505362,5.000000
0.488000,-1.139892,-4.324966,-2.537535,4.631797,0.545055,1.507701,-1.000000
0.490000,-1.170102,-4.195100,-2.504182,4.639498,0.525574,1.509811,-1.000000
0.492000,-1.199783,-4.065113,-2.470221,4.646814,0.506112,1.511690,-1.000000
0.494000,-1.231359,-3.932707,-2.435613,4.653744,0.486675,1.513336,-1.000000
0.496000,-1.262734,-3.799891,-2.400439,4.660287,0.467264,1.514724,-1.000000
0.498000,-1.293956,-3.666710,-2.364712,4.666442,0.447884,1.515834,-1.000000
0.500000,-1.321510,-3.532636,-2.327571,4.672210,0.428541,1.516646,-1.000000
0.502000,-1.347969,-3.398579,-2.289658,4.677586,0.409245,1.517225,-1.000000
0.504000,-1.373745,-3.264667,-2.251084,4.682573,0.390004,1.517585,-1.000000
0.506000,-1.398843,-3.130886,-2.211860,4.687172,0.370823,1.517728,-1.000000
0.508000,-1.423263,-2.997230,-2.171996,4.691386,0.351708,1.517657,-1.000000
0.510000,-1.447006,-2.863697,-2.131500,4.695216,0.332666,1.517375,-1.000000
0.512000,-1.470071,-2.730291,-2.090382,4.698665,0.313701,1.516882,-1.000000
0.514000,-1.492459,-2.597021,-2.048651,4.701735,0.294820,1.516180,-1.000000
0.516000,-1.514168,-2.463897,-2.006316,4.704427,0.276028,1.515271,-1.000000
0.518000,-1.535197,-2.330933,-1.963385,4.706744,0.257332,1.514155,-1.000000
0.520000,-1.555544,-2.198143,-1.919869,4.708689,0.238735,1.512833,-1.000000
0.522000,-1.575208,-2.065546,-1.875777,4.710263,0.220245,1.511306,-1.000000
0.524000,-1.594188,-1.933158,-1.831118,4.711468,0.201865,1.509575,-1.000000
0.526000,-1.612482,-1.800998,-1.785902,4.712309,0.183602,1.507641,-1.000000
0.528000,-1.630090,-1.669087,-1.740140,4.712786,0.165461,1.505504,-1.000000
0.530000,-1.646849,-1.537570,-1.693585,4.712902,0.147447,1.503165,-1.000000
0.532000,-1.662435,-1.406706,-1.645759,4.712663,0.129573,1.500632,-1.000000
0.534000,-1.677413,-1.276071,-1.597614,4.712073,0.111871,1.497923,-1.000000
0.536000,-1.691766,-1.145698,-1.549126,4.711136,0.094338,1.495035,-1.000000
0.538000,-1.705484,-1.015622,-1.500277,4.709853,0.076976,1.491966,-1.000000
0.540000,-1.718556,-0.885871,-1.451056,4.708227,0.059785,1.488717,-1.000000
0.542000,-1.730977,-0.756475,-1.401455,4.706260,0.042766,1.485287,-1.000000
0.544000,-1.742742,-0.627460,-1.351472,4.703955,0.025921,1.481675,-1.000000
0.546000,-1.753881,-0.498887,-1.301189,4.701314,0.009253,1.477882,-1.000000
0.548000,-1.764573,-0.370601,-1.250851,4.698341,-0.007240,1.473910,-1.000000
0.550000,-1.774591,-0.242780,-1.200086,4.695037,-0.023565,1.469751,-1.000000
0.552000,-1.783939,-0.115444,-1.148909,4.691405,-0.039718,1.465408,-1.000000
0.554000,-1.790774,0.017377,-1.097935,4.687449,-0.055696,1.460883,-1.000000
0.556000,-1.795512,0.154311,-1.046934,4.683165,-0.071480,1.455961,-1.000000
0.558000,-1.800329,0.288297,-0.995133,4.678549,-0.087053,1.450476,-1.000000
0.560000,-1.805089,0.419786,-0.942637,4.673610,-0.102413,1.444519,-1.000000
0.562000,-1.811010,0.544861,-0.889111,4.668353,-0.117559,1.438165,-1.000000
0.564000,-1.816857,0.667531,-0.835073,4.662790,-0.132499,1.431628,-1.000000
0.566000,-1.822061,0.789632,-0.780754,4.656926,-0.147234,1.424979,-1.000000
0.568000,-1.826630,0.911145,-0.726170,4.650765,-0.161762,1.418217,-1.000000
0.570000,-1.830572,1.032052,-0.671335,4.644311,-0.176081,1.411345,-1.000000
0.572000,-1.833892,1.152338,-0.616264,4.637569,-0.190188,1.404363,-1.000000
