t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.270000,-5.793012,3.323040,3.118338,-3.200189,4.789080,-2.766876,-1.000000
0.272000,-6.116769,3.152250,3.222550,-3.211839,4.708830,-2.773859,-1.000000
0.274000,-6.433801,2.978018,3.325909,-3.223128,4.629165,-2.780794,-1.000000
0.276000,-6.744373,2.800663,3.428739,-3.234071,4.550141,-2.787653,-1.000000
0.278000,-7.048741,2.620497,3.531358,-3.244683,4.471812,-2.794413,-1.000000
0.280000,-7.347152,2.437815,3.634075,-3.254981,4.394228,-2.801051,-1.000000
0.282000,-7.805238,3.430000,3.517104,-3.264984,4.317435,-2.807551,-1.000000
0.284000,-8.086073,3.167949,3.618705,-3.277307,4.240482,-2.829703,-1.000000
0.286000,-8.361755,2.907198,3.721683,-3.289303,4.164285,-2.850569,-1.000000
0.288000,-8.632409,2.647718,3.826300,-3.300986,4.088893,-2.870195,-1.000000
0.290000,-8.898149,2.389465,3.932802,-3.312371,4.014346,-2.888623,-1.000000
0.292000,-8.940912,0.762606,4.296337,-3.323475,3.940684,-2.905898,-1.000000
0.294000,-9.209164,0.606784,4.408826,-3.331326,3.869192,-2.903583,-1.000000
0.296000,-9.472514,0.447345,4.523160,-3.339045,3.798779,-2.901673,-1.000000
0.298000,-9.731129,0.284635,4.639502,-3.346653,3.729457,-2.900128,-1.000000
0.300000,-9.985147,0.118883,4.758005,-3.354172,3.661239,-2.898915,-1.000000
0.302000,-10.234680,-0.049769,4.878805,-3.361622,3.594130,-2.898003,-1.000000
0.304000,-10.479816,-0.221243,5.002017,-3.369022,3.528134,-2.897366,-1.000000
0.306000,-10.720626,-0.395514,5.127739,-3.376390,3.463254,-2.896977,-1.000000
0.308000,-10.959844,-0.560891,5.254602,-3.383742,3.399485,-2.896814,-1.000000
0.310000,-11.193091,-0.736125,5.384749,-3.391118,3.336826,-2.897402,-1.000000
0.312000,-11.420725,-0.920110,5.518218,-3.398517,3.275263,-2.898412,-1.000000
0.314000,-11.644162,-1.107070,5.654367,-3.405935,3.214784,-2.899557,-1.000000
0.316000,-11.863400,-1.297098,5.793180,-3.413383,3.155376,-2.900820,-1.000000
0.318000,-12.078425,-1.490297,5.934623,-3.420863,3.097021,-2.902180,-1.000000
0.320000,-12.295016,-1.674568,6.081679,-3.428381,3.039703,-2.903619,-1.000000
0.322000,-12.501382,-1.874667,6.227974,-3.436184,2.983323,-2.905124,-1.000000
0.324000,-12.703445,-2.078274,6.376684,-3.444018,2.927939,-2.906670,-1.000000
0.326000,-12.901169,-2.285497,6.527708,-3.451881,2.873526,-2.908240,-1.000000
0.328000,-13.094511,-2.496438,6.680936,-3.459763,2.820059,-2.909820,-1.000000
0.330000,-13.285238,-2.711682,6.838652,-3.467657,2.767511,-2.911394,-1.000000
0.332000,-13.469343,-2.930661,6.995392,-3.475552,2.716028,-2.913068,-1.000000
0.334000,-13.648949,-3.153590,7.153987,-3.483427,2.665401,-2.914706,-1.000000
0.336000,-13.826086,-3.369776,7.318748,-3.491267,2.615602,-2.916296,-1.000000
0.338000,-13.996312,-3.600907,7.480296,-3.499288,2.566618,-2.917850,-1.000000
0.340000,-14.161915,-3.836160,7.643254,-3.507233,2.518397,-2.919329,-1.000000
0.342000,-14.322857,-4.075553,7.807466,-3.515078,2.470906,-2.920723,-1.000000
0.344000,-14.479102,-4.319086,7.972771,-3.522799,2.424111,-2.922022,-1.000000
0.346000,-14.664553,-4.398272,8.100801,-3.530371,2.377981,-2.923217,-1.000000
0.348000,-14.801667,-4.696292,8.275770,-3.538131,2.332253,-2.926670,-1.000000
0.350000,-14.934235,-4.997092,8.451839,-3.545594,2.287161,-2.929338,-1.000000
0.352000,-15.062249,-5.300634,8.628843,-3.552731,2.242677,-2.931237,-1.000000
0.354000,-15.185710,-5.606858,8.806620,-3.559514,2.198772,-2.932381,-1.000000
0.356000,-15.304625,-5.915685,8.985009,-3.565913,2.155420,-2.932784,-1.000000
0.358000,-15.419009,-6.227019,9.163863,-3.571898,2.112593,-2.932460,-1.000000
0.360000,-15.526991,-6.522770,9.328878,-3.577438,2.070262,-2.931424,-1.000000
0.362000,-15.632402,-6.839494,9.508034,-3.582565,2.028332,-2.929991,-1.000000
0.364000,-15.733332,-7.158290,9.687180,-3.587185,1.986842,-2.927859,-1.000000
0.366000,-15.829819,-7.478986,9.866163,-3.591269,1.945765,-2.925043,-1.000000
0.368000,-15.921904,-7.801399,10.044832,-3.594787,1.905075,-2.921557,-1.000000
0.370000,-16.009634,-8.125331,10.223037,-3.597710,1.864746,-2.917416,-1.000000
0.372000,-16.093061,-8.450575,10.400629,-3.600010,1.824752,-2.912634,-1.000000
0.374000,-16.172238,-8.776912,10.577463,-3.601659,1.785067,-2.907225,-1.000000
0.376000,-16.239395,-9.141522,10.735568,-3.602630,1.745668,-2.901203,-1.000000
0.378000,-499.217590,-255.385901,-587.620762,-3.602688,1.706467,-2.894021,-1.000000
0.380000,-414.528015,-209.952401,-478.990273,-2.087706,-0.788266,-3.747757,-1.000000
0.382000,-342.479118,-171.623274,-386.092212,-0.836385,-2.847249,-4.440092,-1.000000
0.384000,-280.337513,-138.863688,-306.754752,0.192673,-4.531737,-5.008560,-1.000000
0.386000,-225.931702,-113.301653,-239.705184,1.029867,-5.888623,-5.479048,-1.000000
0.388000,-178.946212,-88.261291,-182.527130,1.702174,-6.960261,-5.837029,-1.000000
0.390000,-7.730353,-2.227894,7.792173,2.224323,-7.775331,-6.133768,-1.000000
0.392000,-6.950945,-1.888277,9.820538,2.196383,-7.665739,-6.142213,-1.000000
0.394000,-6.105620,-1.563295,11.795367,2.162117,-7.554823,-6.143741,-1.000000
0.396000,-5.200117,-1.260268,13.703227,2.121757,-7.442810,-6.136943,-1.000000
0.398000,-4.235233,-0.988385,15.533177,2.075547,-7.329869,-6.120335,-1.000000
0.400000,-3.221487,-0.759452,17.271343,2.023810,-7.216347,-6.092573,-1.000000
0.402000,-2.163170,-0.602921,18.902900,1.966936,-7.102491,-6.052292,-1.000000
0.404000,-1.086638,-0.495961,20.416230,1.905572,-6.988496,-5.998256,-1.000000
0.406000,4.000188,23.876810,38.823474,1.840130,-6.874703,-5.929428,-1.000000
0.408000,4.714817,15.946003,35.257841,1.582598,-6.704136,-5.931981,-1.000000
0.410000,4.744393,9.617593,32.225218,1.381412,-6.553157,-5.867675,-1.000000
0.412000,4.443467,4.610984,29.718090,1.227243,-6.420239,-5.764471,-1.000000
0.414000,4.030350,0.676526,27.693216,1.111749,-6.303074,-5.640368,-1.000000
0.416000,3.629520,-2.396562,26.091616,1.027740,-6.199189,-5.506629,-1.000000
0.418000,3.305101,-4.780755,24.851212,0.969144,-6.106224,-5.370036,-1.000000
0.420000,3.083946,-6.614717,23.913216,0.930904,-6.022070,-5.234465,-1.000000
0.422000,2.970975,-8.008939,23.224906,0.908836,-5.944918,-5.101956,-1.000000
0.424000,2.959066,-9.051183,22.740434,0.899504,-5.873268,-4.973427,-1.000000
0.426000,3.035082,-9.811239,22.420490,0.900095,-5.805898,-4.849138,-1.000000
0.428000,3.183539,-10.344713,22.231710,0.908317,-5.741838,-4.729008,-1.000000
0.430000,3.386809,-10.697180,22.144901,0.922318,-5.680332,-4.612834,-1.000000
0.432000,3.632308,-10.904234,22.137564,0.940556,-5.620821,-4.500089,-1.000000
0.434000,3.916249,-10.991746,22.196399,0.961805,-5.562879,-4.390385,-1.000000
0.436000,4.217988,-10.967447,22.282308,0.985101,-5.506160,-4.283512,-1.000000
0.438000,6.712287,-10.616797,26.284792,1.009595,-5.450534,-4.179472,-1.000000
0.440000,6.712852,-10.664626,25.742667,0.986743,-5.429317,-4.064202,-1.000000
0.442000,6.742195,-10.614443,25.302846,0.975381,-5.401953,-3.952644,-1.000000
0.444000,6.802548,-10.490995,24.954994,0.972912,-5.369679,-3.844503,-1.000000
0.446000,6.892854,-10.313236,24.687016,0.977221,-5.333449,-3.739522,-1.000000
0.448000,7.010289,-10.095742,24.486469,0.986600,-5.294017,-3.637484,-1.000000
0.450000,7.151253,-9.849750,24.341442,0.999682,-5.251988,-3.538206,-1.000000
0.452000,7.311980,-9.583927,24.241051,1.015382,-5.207863,-3.441537,-1.000000
0.454000,7.488891,-9.304948,24.175678,1.032849,-5.162056,-3.347351,-1.000000
0.456000,7.678771,-9.017938,24.137021,1.051421,-5.114918,-3.255548,-1.000000
0.458000,7.878819,-8.726999,24.117990,1.070588,-5.066744,-3.166041,-1.000000
0.460000,8.086734,-8.434957,24.112831,1.089966,-5.017783,-3.078761,-1.000000
0.462000,8.300614,-8.143946,24.116824,1.109268,-4.968244,-2.993652,-1.000000
0.464000,8.518915,-7.855622,24.126132,1.128281,-4.918304,-2.910663,-1.000000
0.466000,8.739094,-7.592170,24.126017,1.146857,-4.868107,-2.829753,-1.000000
0.468000,8.963866,-7.314751,24.137601,1.165066,-4.817769,-2.750932,-1.000000
0.470000,9.215725,-7.040201,24.183457,1.182672,-4.767404,-2.674115,-1.000000
0.472000,9.464033,-6.772065,24.218170,1.199306,-4.717631,-2.599113,-1.000000
0.474000,9.709186,-6.510348,24.242247,1.215029,-4.668414,-2.525917,-1.000000
0.476000,9.951550,-6.254979,24.256242,1.229901,-4.619713,-2.454516,-1.000000
0.478000,10.191457,-6.005814,24.260742,1.243978,-4.571489,-2.384898,-1.000000
0.480000,10.429207,-5.762683,24.256345,1.257311,-4.523699,-2.317051,-1.000000
0.482000,10.665066,-5.525400,24.243646,1.269947,-4.476299,-2.250959,-1.000000
0.484000,10.899272,-5.293744,24.223248,1.281929,-4.429245,-2.186610,-1.000000
0.486000,11.132031,-5.067483,24.195746,1.293297,-4.382493,-2.123986,-1.000000
0.488000,11.363525,-4.846382,24.161718,1.304087,-4.335999,-2.063074,0.591387
0.490000,11.593907,-4.630208,24.121729,1.314329,-4.289716,-2.003857,0.580478
0.492000,11.823310,-4.418733,24.076323,1.324052,-4.243602,-1.946319,0.572164
0.494000,12.051844,-4.211746,24.026026,1.333280,-4.197611,-1.890445,0.564878
0.496000,12.279598,-4.009029,23.971334,1.342035,-4.151699,-1.836218,0.558153
0.498000,12.506642,-3.810384,23.912723,1.350335,-4.105825,-1.783625,0.551966
0.500000,12.733031,-3.615628,23.850648,1.358196,-4.059946,-1.732648,0.546449
0.502000,12.961074,-3.425872,23.784809,1.365632,-4.014021,-1.683275,0.541349
0.504000,13.188970,-3.239903,23.716251,1.372680,-3.968057,-1.635432,0.536747
0.506000,13.414543,-3.056363,23.646056,1.379355,-3.922021,-1.589094,0.532596
0.508000,13.638544,-2.875568,23.574296,1.385639,-3.875839,-1.544295,0.528764
0.510000,13.861945,-2.697960,23.500971,1.391526,-3.829453,-1.501046,0.525231
0.512000,14.084688,-2.523489,23.426318,1.397020,-3.782829,-1.459336,0.521981
0.514000,14.306744,-2.352049,23.350658,1.402127,-3.735933,-1.419157,0.518999
0.516000,14.528094,-2.183524,23.274328,1.406849,-3.688733,-1.380500,0.516271
0.518000,14.748676,-2.017857,23.197573,1.411188,-3.641197,-1.343352,0.513785
0.520000,14.968423,-1.855002,23.120618,1.415145,-3.593297,-1.307703,0.511530
0.522000,15.180844,-1.681774,23.041512,1.418721,-3.545005,-1.273542,0.509496
0.524000,15.396661,-1.519549,22.961097,1.421792,-3.496374,-1.240863,0.507674
0.526000,15.613535,-1.365036,22.884707,1.424464,-3.447291,-1.209818,0.506056
0.528000,15.776602,-1.198908,22.803942,1.426756,-3.397741,-1.180233,0.504635
0.530000,15.992442,-1.050186,22.728417,1.428721,-3.347917,-1.153309,0.503404
0.532000,16.190077,-0.909272,22.635080,1.430312,-3.297574,-1.127789,0.502357
0.534000,16.403142,-0.765681,22.561250,1.431605,-3.246987,-1.103674,0.501488
0.536000,16.614512,-0.624706,22.488446,1.432524,-3.195842,-1.080943,0.500793
0.538000,16.824048,-0.486376,22.416725,1.433068,-3.144123,-1.059589,0.500268
0.540000,17.031338,-0.350594,22.346228,1.433237,-3.091817,-1.039602,0.499909
0.542000,17.234375,-0.216505,22.277549,1.433030,-3.038907,-1.020983,0.499713
0.544000,17.435254,-0.085187,22.210060,1.432423,-2.985345,-1.003773,0.499679
0.546000,17.634576,0.042989,22.143585,1.431420,-2.931123,-0.987961,0.499804
0.548000,17.825405,0.145693,22.055416,1.430036,-2.876253,-0.973517,0.500088
0.550000,18.021150,0.268076,21.991382,1.428499,-2.820841,-0.960382,0.500528
0.552000,18.214004,0.387635,21.928646,1.426601,-2.764796,-0.948557,0.501124
