t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-25.377157,-14.532001,-2.650571,-0.000000,0.000002,0.000000,1.456606
0.006000,-25.281886,-14.498168,-2.640508,0.035958,-0.076861,0.000767,1.456249
0.008000,-25.186164,-14.464413,-2.633842,0.071746,-0.153256,0.001793,1.455591
0.010000,-25.089891,-14.431182,-2.630465,0.107367,-0.229182,0.003067,1.454635
0.012000,-24.993055,-14.398399,-2.630237,0.142824,-0.304635,0.004598,1.453383
0.014000,-24.895727,-14.365504,-2.632995,0.178119,-0.379614,0.006392,1.451839
0.016000,-24.797881,-14.332475,-2.638604,0.213256,-0.454115,0.008438,1.450007
0.018000,-24.494510,-11.445901,2.352945,0.248233,-0.528137,0.010725,1.447889
0.020000,-23.613268,-6.095383,11.992632,0.260403,-0.601810,0.017212,1.445516
0.022000,-23.405572,-6.861449,13.655844,0.227960,-0.671734,0.027355,1.442953
0.024000,-23.114812,-5.288090,16.087749,0.205883,-0.742126,0.036569,1.440212
0.026000,-22.814803,-6.496375,18.419384,0.168077,-0.810786,0.047797,1.437313
0.028000,-22.708167,-5.796594,19.473415,0.140227,-0.877443,0.058138,1.434278
0.030000,-22.717328,-6.288875,17.696567,0.103721,-0.944302,0.069880,1.431115
0.032000,-22.712306,-6.843613,16.245440,0.071334,-1.011004,0.081033,1.427818
0.034000,-22.684343,-7.503494,15.083714,0.043740,-1.077648,0.091546,1.424381
0.036000,-22.663038,-7.892322,13.898483,0.021890,-1.144142,0.101411,1.420804
0.038000,-22.606829,-8.697567,13.215313,0.003467,-1.210513,0.110896,1.417083
0.040000,-22.573672,-8.940388,12.228298,-0.007989,-1.276588,0.119577,1.413220
0.042000,-22.523776,-9.382330,11.533176,-0.017270,-1.342515,0.128036,1.409213
0.044000,-22.479116,-9.529871,10.722279,-0.022738,-1.408217,0.136048,1.405065
0.046000,-22.429088,-9.650507,9.990932,-0.026851,-1.473742,0.143940,1.400775
0.048000,-22.373568,-9.749337,9.342058,-0.029773,-1.539074,0.151728,1.396345
0.050000,-22.310662,-10.020872,8.904551,-0.031732,-1.604191,0.159438,1.391775
0.052000,-22.264427,-10.408211,7.909779,-0.031365,-1.669207,0.166916,1.387069
0.054000,-22.191401,-10.316674,7.491427,-0.026862,-1.733800,0.173852,1.382227
0.056000,-22.115456,-10.230148,7.113767,-0.023091,-1.798110,0.180919,1.377253
0.058000,-22.064178,-9.652865,6.297390,-0.020013,-1.862121,0.188103,1.372151
0.060000,-21.981345,-9.626243,6.023735,-0.022229,-1.925816,0.196025,1.366920
0.062000,-21.896641,-9.604953,5.767062,-0.024607,-1.989187,0.203995,1.361566
0.064000,-21.808769,-9.632341,5.559202,-0.027098,-2.052230,0.212002,1.356093
0.066000,-21.718449,-9.678609,5.371078,-0.029319,-2.114931,0.219995,1.350507
0.068000,-21.627008,-9.723599,5.186198,-0.031127,-2.177305,0.227969,1.344811
0.070000,-21.514342,-9.699975,5.673099,-0.032527,-2.239348,0.235919,1.339011
0.072000,-21.427262,-9.784793,5.348429,-0.034223,-2.301493,0.243850,1.333114
0.074000,-21.268856,-10.631659,5.721021,-0.035068,-2.363301,0.251661,1.327125
0.076000,-21.200392,-10.705048,5.021629,-0.028031,-2.424582,0.258321,1.321053
0.078000,-21.121446,-10.822645,4.491888,-0.019890,-2.485275,0.264774,1.314900
0.080000,-21.113070,-11.461465,3.283238,-0.010097,-2.545562,0.270885,1.308669
0.082000,-20.992191,-11.266890,3.415743,0.006526,-2.605489,0.275897,1.302362
0.084000,-21.195697,-13.336156,0.641285,0.021541,-2.665279,0.281084,1.295983
0.086000,-20.639828,-10.135943,4.335748,0.054330,-2.724611,0.284121,1.289525
0.088000,-20.548991,-10.148487,4.018386,0.058376,-2.783460,0.290979,1.283012
0.090000,-20.455288,-10.161686,3.718476,0.062636,-2.841880,0.297759,1.276448
0.092000,-20.328021,-9.895158,3.848941,0.067127,-2.899867,0.304448,1.269836
0.094000,-20.232804,-9.949760,3.549966,0.068695,-2.957458,0.311646,1.263183
0.096000,-20.134209,-10.029506,3.271041,0.070871,-3.014615,0.318665,1.256491
0.098000,-20.032848,-10.112050,3.005544,0.073884,-3.071348,0.325472,1.249766
0.100000,-19.905580,-9.980055,3.152328,0.077764,-3.127656,0.332059,1.243011
0.102000,-19.815871,-10.076710,2.683390,0.079899,-3.183868,0.338867,1.236231
0.104000,-19.739844,-10.117504,2.237322,0.082465,-3.239139,0.345641,1.229430
0.106000,-19.639417,-10.244258,1.901409,0.085654,-3.293915,0.352447,1.222610
0.108000,-19.536583,-10.363432,1.576381,0.090317,-3.348168,0.358911,1.215776
0.110000,-19.432483,-10.481096,1.251527,0.096393,-3.401880,0.365031,1.208929
0.112000,-19.335047,-10.652190,0.817289,0.103883,-3.455024,0.370799,1.202074
0.114000,-19.224526,-10.741147,0.542925,0.113502,-3.507422,0.376122,1.195213
0.116000,-19.104593,-10.828331,0.241922,0.124247,-3.559238,0.381135,1.188350
0.118000,-19.005791,-11.004321,-0.228350,0.136452,-3.610377,0.385674,1.181488
0.120000,-18.893551,-11.098722,-0.512498,0.151126,-3.660738,0.389631,1.174629
0.122000,-17.408549,-9.673535,-0.516013,0.167110,-3.710336,0.393325,1.167777
0.124000,-17.137333,-9.781158,-0.628017,0.175745,-3.759204,0.461377,1.160936
0.126000,-17.078934,-9.792092,-0.465301,0.184423,-3.807526,0.531761,1.154108
0.128000,-17.039231,-9.962530,-0.613121,0.192199,-3.855794,0.596704,1.147299
0.130000,-17.048082,-10.263584,-1.015721,0.200811,-3.903578,0.656230,1.140510
0.132000,-17.224127,-11.222475,-2.388648,0.211770,-3.950464,0.709559,1.133743
0.134000,-17.338993,-11.771575,-3.419525,0.230092,-3.995234,0.757043,1.126999
0.136000,-17.356951,-11.799923,-3.440682,0.254515,-4.037430,0.797182,1.120277
0.138000,-17.421051,-11.803216,-3.475509,0.279132,-4.079223,0.831007,1.113582
0.140000,-17.428334,-11.790338,-3.497450,0.304023,-4.120642,0.857761,1.106914
0.142000,-17.481603,-11.765526,-3.533959,0.329044,-4.161633,0.879127,1.100277
0.144000,-17.268092,-10.981417,-2.021612,0.354321,-4.202214,0.894118,1.093672
0.146000,-17.227894,-10.989903,-2.130294,0.370481,-4.246353,0.906559,1.087103
0.148000,-17.368085,-10.994151,-2.279908,0.387258,-4.289776,0.915511,1.080573
0.150000,-17.271806,-10.977235,-2.356016,0.405097,-4.332630,0.916297,1.074083
0.152000,-17.162642,-10.960046,-2.447009,0.423351,-4.374756,0.915069,1.067634
0.154000,-17.428601,-11.300393,-2.630926,0.442045,-4.416151,0.912309,1.061231
0.156000,-16.762122,-9.175984,0.345393,0.463489,-4.456746,0.890580,1.054872
0.158000,-16.649238,-9.352557,-0.076591,0.468020,-4.501770,0.869721,1.048569
