t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,-33.083322,-30.238461,-5.200599,1.353165,-4.724438,1.398652,1.197354
0.090000,-32.839245,-29.424841,-4.800382,1.406603,-4.815444,1.424916,1.188821
0.092000,-32.515305,-27.908957,-2.808135,1.456165,-4.906866,1.442121,1.180318
0.094000,-32.311818,-27.647845,-2.936698,1.494281,-5.000276,1.453688,1.171859
0.096000,-32.178927,-27.693073,-3.605902,1.532469,-5.091922,1.460249,1.163452
0.098000,-32.022994,-27.686075,-4.192699,1.572805,-5.181835,1.461959,1.155105
0.100000,-31.848910,-27.654570,-4.743243,1.614922,-5.269938,1.459144,1.146827
0.102000,-31.655308,-27.587038,-5.210706,1.658714,-5.356096,1.452102,1.138623
0.104000,-31.464656,-27.474488,-5.553596,1.703870,-5.440115,1.441152,1.130502
0.106000,-31.272090,-27.244532,-5.729677,1.749948,-5.521890,1.425798,1.122470
0.108000,-31.199230,-27.495731,-6.621091,1.796111,-5.601815,1.405614,1.114535
0.110000,-31.093655,-27.510108,-7.206698,1.846747,-5.676803,1.381024,1.106702
0.112000,-30.855047,-27.134452,-7.222621,1.899359,-5.749539,1.351437,1.098978
0.114000,-30.562164,-26.753692,-7.221427,1.951436,-5.820608,1.317301,1.091367
0.116000,-30.267488,-26.364614,-7.215609,2.002925,-5.889907,1.279755,1.083875
0.118000,-29.891797,-25.966474,-7.183307,2.053873,-5.957383,1.238774,1.076508
0.120000,-29.548474,-25.565445,-7.154186,2.104133,-6.022924,1.196191,1.069271
0.122000,-29.996180,-26.092434,-7.456712,2.153838,-6.086510,1.151093,1.062168
0.124000,-29.497917,-25.688868,-7.413319,2.208643,-6.147833,1.067647,1.055204
0.126000,-28.985936,-25.286352,-7.359995,2.263093,-6.206673,0.984889,1.048384
0.128000,-28.460805,-24.884742,-7.296449,2.317211,-6.262976,0.902848,1.041712
0.130000,-27.923113,-24.483898,-7.222429,2.371015,-6.316689,0.821551,1.035192
0.132000,-27.370817,-24.091243,-7.138228,2.424520,-6.367762,0.741030,1.028828
0.134000,-26.809828,-23.692061,-7.042801,2.477772,-6.416147,0.661550,1.022623
0.136000,-26.238200,-23.293243,-6.936402,2.530748,-6.461808,0.582912,1.016580
0.138000,-25.656606,-22.894683,-6.818946,2.583453,-6.504709,0.505155,1.010702
0.140000,-25.065740,-22.496286,-6.690392,2.635889,-6.544815,0.428314,1.004992
0.142000,-24.466309,-22.097967,-6.550741,2.688058,-6.582100,0.352429,0.999452
0.144000,-23.859039,-21.699651,-6.400038,2.739954,-6.616539,0.277538,0.994085
0.146000,-23.244663,-21.301272,-6.238370,2.791574,-6.648111,0.203682,0.988893
0.148000,-21.655807,-18.342023,-5.370798,2.842909,-6.676803,0.130898,0.983877
0.150000,-21.240211,-18.161493,-5.186265,2.880644,-6.705326,0.134127,0.979035
0.152000,-21.025677,-18.021343,-5.080035,2.918411,-6.731694,0.130082,0.974369
0.154000,-20.540255,-17.816497,-4.886234,2.957004,-6.755870,0.113479,0.969879
0.156000,-20.526585,-19.499937,-5.156180,2.995675,-6.777668,0.091564,0.965568
0.158000,-19.891500,-19.098595,-4.942699,3.043868,-6.794702,0.013762,0.961440
0.160000,-19.276322,-18.676579,-4.731949,3.091791,-6.808846,-0.062314,0.957498
0.162000,-18.637520,-18.273766,-4.501615,3.139126,-6.820369,-0.136856,0.953741
0.164000,-17.996692,-17.871863,-4.263054,3.186172,-6.829027,-0.209819,0.950171
0.166000,-17.354573,-17.470817,-4.016655,3.232908,-6.834841,-0.281179,0.946788
0.168000,-16.711887,-17.070584,-3.762830,3.279312,-6.837834,-0.350911,0.943593
0.170000,-16.069342,-16.671127,-3.502016,3.325359,-6.838034,-0.418993,0.940587
0.172000,-15.427626,-16.272418,-3.234674,3.371024,-6.835475,-0.485405,0.937770
0.174000,-14.239153,-13.228569,-2.232601,3.416281,-6.830194,-0.550133,0.935143
0.176000,-13.758666,-13.108782,-1.961079,3.447423,-6.826459,-0.539530,0.932699
0.178000,-13.271040,-12.959514,-1.689580,3.478668,-6.820760,-0.535961,0.930440
0.180000,-12.772046,-12.791450,-1.416811,3.509970,-6.813085,-0.538558,0.928366
0.182000,-12.720280,-14.509595,-1.734797,3.541304,-6.803420,-0.546604,0.926477
0.184000,-12.096395,-14.112756,-1.451151,3.582878,-6.788410,-0.615148,0.924779
0.186000,-11.475867,-13.717503,-1.164515,3.624036,-6.770914,-0.681643,0.923273
0.188000,-10.866466,-13.321411,-0.876810,3.664747,-6.750989,-0.746096,0.921959
0.190000,-10.254214,-12.929117,-0.585957,3.704980,-6.728669,-0.808496,0.920837
0.192000,-9.656000,-12.537734,-0.301062,3.744703,-6.704047,-0.868879,0.919908
0.194000,-8.462420,-9.930868,0.794256,3.783877,-6.677366,-0.927246,0.919171
0.196000,-8.035263,-9.762265,1.071390,3.809761,-6.653271,-0.912988,0.918623
0.198000,-7.567467,-9.614792,1.351573,3.835517,-6.627816,-0.904874,0.918264
0.200000,-7.149260,-9.382797,1.619461,3.861276,-6.600907,-0.902921,0.918095
0.202000,-7.210861,-10.797509,1.211343,3.886872,-6.572580,-0.906170,0.918117
0.204000,-6.632613,-10.414466,1.492362,3.921905,-6.539206,-0.967323,0.918336
0.206000,-6.062801,-10.033982,1.771064,3.956403,-6.503839,-1.026232,0.918753
0.208000,-4.962649,-7.900135,2.808211,3.990349,-6.466574,-1.083035,0.919368
0.210000,-4.559246,-7.678682,3.061350,4.013180,-6.431876,-1.079015,0.920178
0.212000,-4.430046,-7.836629,3.046102,4.035742,-6.396180,-1.079474,0.921185
0.214000,-3.952488,-7.531591,3.309138,4.060712,-6.358411,-1.099467,0.922392
0.216000,-3.488242,-7.210735,3.565886,4.085120,-6.319532,-1.120151,0.923803
0.218000,-3.019159,-6.899109,3.819953,4.108997,-6.279602,-1.142018,0.925417
0.220000,-2.550195,-6.590667,4.070366,4.132316,-6.238664,-1.164513,0.927238
0.222000,-2.081297,-6.287401,4.316605,4.155061,-6.196767,-1.187379,0.929269
0.224000,-1.617042,-5.980489,4.558725,4.177253,-6.153951,-1.210650,0.931512
0.226000,-1.157736,-5.669900,4.796686,4.198872,-6.110276,-1.234190,0.933971
0.228000,-0.701636,-5.359298,5.030543,4.219900,-6.065804,-1.257865,0.936649
0.230000,-0.248764,-5.048795,5.260384,4.240334,-6.020590,-1.281616,0.939551
0.232000,0.107603,-5.578310,5.151504,4.260168,-5.974686,-1.305391,0.942682
0.234000,0.605091,-5.221528,5.379396,4.284355,-5.925648,-1.356766,0.946047
0.236000,1.096156,-4.866853,5.604526,4.307896,-5.875710,-1.406059,0.949654
0.238000,1.618659,-3.497689,6.202568,4.330775,-5.824948,-1.453334,0.953506
0.240000,2.043761,-3.218632,6.411614,4.347096,-5.776543,-1.465969,0.957608
0.242000,2.471430,-2.946133,6.616829,4.362858,-5.727823,-1.479494,0.961966
0.244000,2.890982,-2.662147,6.818287,4.378092,-5.678849,-1.494007,0.966587
0.246000,3.308267,-2.377771,7.017510,4.392756,-5.629679,-1.509203,0.971480
0.248000,3.722863,-2.092693,7.213890,4.406866,-5.580292,-1.524966,0.976654
0.250000,4.134642,-1.806937,7.407480,4.420426,-5.530717,-1.541217,0.982119
0.252000,4.543550,-1.520608,7.598514,4.433441,-5.480992,-1.557889,0.987883
0.254000,4.949534,-1.233785,7.787223,4.445915,-5.431156,-1.574919,0.993958
0.256000,5.352535,-0.946531,7.973831,4.457852,-5.381243,-1.592248,1.000356
0.258000,5.752493,-0.658898,8.158558,4.469258,-5.331290,-1.609823,1.007090
0.260000,6.154693,-1.022125,8.078790,4.480137,-5.281328,-1.627593,1.014172
0.262000,6.579238,-0.689855,8.269409,4.494352,-5.229063,-1.667410,1.021620
0.264000,6.971656,0.357229,8.741383,4.507953,-5.176654,-1.705569,1.029449
0.266000,7.352979,0.632829,8.919044,4.516721,-5.126748,-1.718132,1.037674
0.268000,7.731443,0.909765,9.095688,4.525017,-5.076991,-1.731248,1.046313
0.270000,8.106939,1.187973,9.271488,4.532847,-5.027403,-1.744847,1.055384
0.272000,8.479360,1.467424,9.446610,4.540217,-4.978001,-1.758866,1.064910
0.274000,8.848600,1.748119,9.621214,4.547133,-4.928800,-1.773245,1.074912
0.276000,9.214556,2.030079,9.795444,4.553602,-4.879814,-1.787931,1.085415
0.278000,9.577123,2.313340,9.969436,4.559628,-4.831056,-1.802874,1.096447
0.280000,9.969781,2.104886,9.937389,4.565216,-4.782535,-1.818029,1.108034
0.282000,10.344003,2.429565,10.120649,4.573304,-4.732292,-1.850352,1.120211
0.284000,10.660661,3.290142,10.521622,4.580844,-4.682186,-1.881283,1.133011
0.286000,11.004557,3.569450,10.694143,4.584674,-4.634398,-1.892471,1.146465
0.288000,11.344979,3.851186,10.866937,4.588108,-4.586897,-1.904115,1.160614
0.290000,11.683528,4.132827,11.040373,4.591146,-4.539682,-1.916152,1.175499
0.292000,12.017282,4.418558,11.214100,4.593799,-4.492741,-1.928584,1.191165
0.294000,12.346151,4.708249,11.388124,4.596060,-4.446072,-1.941320,1.207663
0.296000,12.656855,5.003204,11.562610,4.597921,-4.399672,-1.954275,1.225046
0.298000,12.963929,5.300793,11.737514,4.599375,-4.353607,-1.967442,1.243374
0.300000,13.282089,5.597758,11.912934,4.600418,-4.307865,-1.980774,1.262710
0.302000,13.595783,5.897343,12.088896,4.601053,-4.262351,-1.994202,1.283126
0.304000,13.904900,6.199583,12.265402,4.601275,-4.217055,-2.007694,1.304698
0.306000,14.209329,6.504504,12.442446,4.601076,-4.171962,-2.021219,1.327510
0.308000,14.508963,6.812123,12.620015,4.600452,-4.127059,-2.034748,1.351657
0.310000,14.803695,7.122446,12.798087,4.599393,-4.082329,-2.048256,1.377240
0.312000,15.093423,7.435468,12.976633,4.597892,-4.037757,-2.061718,1.404373
0.314000,15.378044,7.751171,13.155617,4.595939,-3.993326,-2.075112,1.433183
0.316000,15.657459,8.069525,13.334996,4.593525,-3.949017,-2.088417,1.463809
0.318000,15.930662,8.397002,13.517770,4.590639,-3.904813,-2.101615,1.496407
0.320000,16.191765,8.727103,13.694325,4.587231,-3.860726,-2.114453,1.531154
0.322000,16.448459,9.058606,13.871269,4.583307,-3.816715,-2.127039,1.568245
0.324000,16.700571,9.391523,14.048539,4.578860,-3.772760,-2.139379,1.607901
0.326000,16.942776,9.728091,14.222078,4.573880,-3.728839,-2.151479,1.650373
0.328000,17.167969,10.066739,14.383150,4.568358,-3.684921,-2.163357,1.695945
0.330000,17.400222,10.406670,14.555646,4.562318,-3.640940,-2.175228,1.744942
0.332000,17.628328,10.749610,14.730093,4.555716,-3.596911,-2.186865,1.797735
0.334000,17.851807,11.092640,14.908835,4.548528,-3.552823,-2.198181,1.854751
0.336000,18.075605,11.438947,15.090895,4.540915,-3.508769,-2.208737,1.916489
0.338000,18.290716,11.793151,15.274547,4.532660,-3.464652,-2.218817,1.983525
0.340000,18.500542,12.146482,15.457859,4.523716,-3.420484,-2.228202,2.056536
0.342000,18.704966,12.498914,15.640709,4.514078,-3.376248,-2.236953,2.136319
0.344000,18.902608,12.852685,15.823148,4.503740,-3.331923,-2.245122,2.223821
0.346000,19.089017,13.215682,16.005828,4.492686,-3.287500,-2.252693,2.320178
0.348000,19.269876,13.577833,16.188169,4.480862,-3.242998,-2.259413,2.426758
0.350000,19.445206,13.938920,16.370068,4.468261,-3.198403,-2.265312,2.545232
0.352000,19.615017,14.298733,16.551412,4.454873,-3.153705,-2.270417,2.677656
0.354000,19.779316,14.657071,16.732077,4.440690,-3.108893,-2.274760,2.826593
0.356000,19.938099,15.013742,16.911928,4.425705,-3.063956,-2.278370,2.995280
0.358000,20.091728,15.367934,17.090782,4.409910,-3.018884,-2.281275,3.187861
0.360000,20.355051,15.637829,17.335496,4.393302,-2.973665,-2.283522,3.409735
0.362000,20.490478,15.990901,17.510453,4.376026,-2.928274,-2.286149,3.668073
0.364000,20.619956,16.342082,17.683575,4.357919,-2.882724,-2.288170,3.972594
0.366000,20.743561,16.691174,17.854752,4.338974,-2.837008,-2.289600,4.336819
0.368000,20.856513,17.045809,18.017232,4.319185,-2.791114,-2.290454,4.780126
0.370000,20.965758,17.395466,18.180153,4.298413,-2.745059,-2.290423,5.000000
0.372000,21.073061,17.737058,18.345656,4.276704,-2.698828,-2.289656,5.000000
0.374000,21.174843,18.075731,18.508782,4.254148,-2.652394,-2.288405,5.000000
0.376000,21.271204,18.411316,18.669428,4.230743,-2.605750,-2.286680,5.000000
0.378000,21.362254,18.743650,18.827496,4.206486,-2.558889,-2.284490,5.000000
0.380000,21.448102,19.072574,18.982890,4.181376,-2.511805,-2.281844,5.000000
0.382000,21.528868,19.397937,19.135516,4.155412,-2.464491,-2.278749,5.000000
0.384000,21.604474,19.718598,19.285336,4.128594,-2.416944,-2.275214,5.000000
0.386000,21.673951,20.028162,19.432619,4.100932,-2.369159,-2.271265,5.000000
0.388000,21.739602,20.337146,19.576752,4.072503,-2.321135,-2.267047,-1.000000
0.390000,21.801628,20.647175,19.717481,4.043273,-2.272863,-2.262503,-1.000000
0.392000,417.617201,448.403683,-454.804074,4.013192,-2.224338,-2.257535,-1.000000
0.394000,343.794282,369.903844,-365.355783,1.689937,0.650579,-2.836678,-1.000000
0.396000,282.837248,306.871815,-289.900264,-0.212353,2.975684,-3.331527,-1.000000
0.398000,231.021141,254.665299,-226.468552,-1.759932,4.828387,-3.809394,-1.000000
0.400000,187.126918,209.936447,-173.505979,-3.001736,6.273399,-4.294870,-1.000000
0.402000,21.414284,17.214689,11.460581,-3.977181,7.363413,-4.787180,5.000000
0.404000,20.568847,14.960264,13.783926,-3.899957,7.252624,-4.954320,5.000000
0.406000,19.556188,12.893187,15.881682,-3.814435,7.139511,-5.088157,5.000000
0.408000,18.375793,11.112848,17.705886,-3.723561,7.024230,-5.183413,5.000000
0.410000,17.042889,9.694705,19.229800,-3.630689,6.906766,-5.236527,5.000000
0.412000,15.589298,8.674440,20.453956,-3.539251,6.787016,-5.246255,5.000000
0.414000,14.059540,8.041019,21.406024,-3.452361,6.664889,-5.213903,5.000000
0.416000,12.503719,7.741448,22.134269,-3.372476,6.540393,-5.143119,4.556907
0.418000,10.969584,7.695163,22.697043,-3.301177,6.413696,-5.039304,4.080846
0.420000,9.496232,7.812227,23.151991,-3.239125,6.285128,-4.908813,3.708326
0.422000,8.110835,8.009204,23.548072,-3.186167,6.155166,-4.758171,3.409124
0.424000,6.828395,8.219049,23.921670,-3.141541,6.024372,-4.593455,3.163725
0.426000,5.653549,8.394551,24.296297,-3.104101,5.893347,-4.419922,2.958973
0.428000,4.560779,8.533193,24.669300,-3.072529,5.762674,-4.241851,2.785683
0.430000,3.587693,8.567076,25.077005,-3.045478,5.632896,-4.063718,2.637225
0.432000,2.701414,8.521018,25.502171,-3.021706,5.504449,-3.886792,2.508742
0.434000,1.890974,8.398247,25.941310,-3.000103,5.377697,-3.712824,2.396573
0.436000,1.145399,8.205506,26.389568,-2.979714,5.252921,-3.543008,2.297912
0.438000,0.454776,7.951198,26.841817,-2.959746,5.130318,-3.378118,2.210571
0.440000,-0.189639,7.644075,27.293225,-2.939548,5.010015,-3.218613,2.132819
0.442000,-0.795289,7.292582,27.739536,-2.918594,4.892071,-3.064732,2.063270
0.444000,-1.368294,6.904598,28.177143,-2.896469,4.776496,-2.916552,2.000803
0.446000,-1.913481,6.487424,28.603048,-2.872847,4.663254,-2.774044,1.944498
0.448000,-2.434423,6.047920,29.014759,-2.847478,4.552278,-2.637101,1.893599
0.450000,-2.933491,5.592731,29.410143,-2.820181,4.443477,-2.505566,1.847473
0.452000,-3.411878,5.128543,29.787278,-2.790840,4.336749,-2.379244,1.805590
0.454000,-3.869632,4.662334,30.144305,-2.759394,4.231984,-2.257918,1.767501
0.456000,-4.305508,4.201544,30.479322,-2.725847,4.129082,-2.141349,1.732822
0.458000,-4.685888,3.752036,30.790991,-2.690267,4.027956,-2.029281,1.701221
0.460000,-5.072528,3.327266,31.075024,-2.652798,3.928696,-1.921143,1.672406
0.462000,-5.428689,2.934305,31.330038,-2.613647,3.831112,-1.816973,1.646120
0.464000,-5.750340,2.582763,31.553296,-2.573110,3.735216,-1.716473,1.622133
0.466000,-6.033514,2.281894,31.742075,-2.531570,3.641065,-1.619327,1.600231
0.468000,-11.291697,-6.856792,32.328750,-2.489489,3.548763,-1.525204,1.580217
0.470000,-10.634402,-5.795836,32.538512,-2.396273,3.371622,-1.513081,1.568987
0.472000,-11.693071,-6.074501,35.570282,-2.312707,3.210933,-1.492535,1.564972
0.474000,-10.719440,-4.652007,35.094668,-2.202239,3.084898,-1.462427,1.566751
0.476000,-9.829930,-3.281009,34.625027,-2.108783,2.969630,-1.424417,1.573297
0.478000,-9.040824,-1.999918,34.169730,-2.030912,2.864625,-1.379201,1.583745
0.480000,-8.361510,-0.836559,33.735178,-1.967114,2.769148,-1.327544,1.597351
0.482000,-7.793068,0.194981,33.325458,-1.915827,2.682306,-1.270252,1.613467
0.484000,-7.334135,1.086833,32.942148,-1.875517,2.603140,-1.208120,1.631517
0.486000,-6.975811,1.843575,32.585488,-1.844693,2.530667,-1.141922,1.650991
0.488000,-6.708138,2.473516,32.254315,-1.821980,2.463955,-1.072362,1.671427
0.490000,-6.520227,2.988114,31.946656,-1.806133,2.402144,-1.000079,1.692407
0.492000,-6.423225,3.402933,31.657701,-1.796045,2.344459,-0.925632,1.713550
0.494000,-6.361953,3.725618,31.389660,-1.790786,2.290095,-0.849368,1.734508
0.496000,-6.349823,3.971443,31.137679,-1.789477,2.238590,-0.771858,1.754963
0.498000,-6.366042,4.151258,30.898881,-1.791403,2.189437,-0.693460,1.774625
0.500000,-6.469978,4.238516,30.746023,-1.795908,2.142476,-0.614472,1.793230
0.502000,-6.595866,4.283195,30.592099,-1.801666,2.097637,-0.535078,1.810534
0.504000,-6.739424,4.292605,30.437019,-1.808362,2.054522,-0.455489,1.826318
0.506000,-6.897097,4.272963,30.280732,-1.815729,2.012791,-0.375885,1.840387
0.508000,-7.065909,4.229531,30.123238,-1.823543,1.972159,-0.296418,1.852575
0.510000,-7.243389,4.166739,29.964576,-1.831620,1.932382,-0.217214,1.862738
0.512000,-7.427487,4.088306,29.804815,-1.839806,1.893254,-0.138384,1.870761
0.514000,-7.616489,3.997353,29.644054,-1.847971,1.854601,-0.060019,1.876552
0.516000,-7.808924,3.896511,29.482415,-1.856010,1.816276,0.017801,1.880045
0.518000,-8.003536,3.788001,29.320036,-1.863836,1.778152,0.095009,1.881200
0.520000,-8.199357,3.673661,29.157009,-1.871376,1.740124,0.171547,1.879998
0.522000,-8.395472,3.555077,28.993464,-1.878574,1.702102,0.247364,1.876444
0.524000,-8.591426,3.432479,28.829377,-1.885383,1.664013,0.322418,1.870564
0.526000,-8.787122,3.304927,28.664561,-1.891764,1.625782,0.396655,1.862405
0.528000,-8.980318,3.178252,28.499774,-1.897683,1.587326,0.470004,1.852035
0.530000,-9.170562,3.052924,28.335064,-1.903125,1.548619,0.542450,1.839538
0.532000,-9.357394,2.929385,28.170473,-1.908080,1.509639,0.613978,1.825006
0.534000,-9.540346,2.808056,28.006041,-1.912543,1.470371,0.684574,1.808541
0.536000,-9.718941,2.689335,27.841798,-1.916513,1.430804,0.754224,1.790256
0.538000,-9.895024,2.570551,27.676586,-1.919993,1.390931,0.822912,1.770266
0.540000,-10.069870,2.449738,27.509614,-1.922963,1.350742,0.890616,1.748694
0.542000,-10.239071,2.332319,27.343096,-1.925385,1.310227,0.957308,1.725666
0.544000,-10.405276,2.217663,27.174614,-1.927273,1.269388,1.022971,1.701309
0.546000,-10.566304,2.106588,27.005772,-1.928628,1.228234,1.087573,1.675752
0.548000,-10.700374,1.989986,26.841920,-1.929465,1.186776,1.151088,1.649123
0.550000,-10.846782,1.887506,26.674710,-1.929705,1.145232,1.213518,1.621545
0.552000,-10.972002,1.810141,26.499865,-1.929476,1.103416,1.274820,1.593139
0.554000,-8.962656,-12.619961,25.556987,-1.928870,1.061447,1.334922,1.564026
0.556000,-9.153833,-10.381057,25.684580,-1.906549,1.013357,1.623469,1.533965
0.558000,-9.360652,-8.452928,25.748114,-1.886775,0.968319,1.869850,1.503138
0.560000,-9.569448,-6.794792,25.762738,-1.869280,0.925623,2.080303,1.471707
0.562000,-9.770883,-5.371975,25.739921,-1.853808,0.884733,2.260099,1.439823
0.564000,-9.958961,-4.153311,25.688426,-1.840121,0.845250,2.413729,1.407616
0.566000,-10.130023,-3.111099,25.614942,-1.828009,0.806872,2.545024,1.375208
0.568000,-10.282019,-2.220899,25.524564,-1.817284,0.769378,2.657245,1.342703
0.570000,-10.412180,-1.462918,25.421750,-1.807790,0.732606,2.753176,1.310195
0.572000,-10.519697,-0.818997,25.309589,-1.799383,0.696451,2.835238,1.277766
0.574000,-10.611652,-0.266392,25.188163,-1.791943,0.660846,2.905515,1.245488
0.576000,-10.684045,0.204704,25.060718,-1.785396,0.625716,2.965596,1.213425
0.578000,-10.737527,0.606464,24.928610,-1.779666,0.591032,3.016936,1.181629
0.580000,-10.772828,0.949370,24.792909,-1.774697,0.556784,3.060765,1.150149
0.582000,-10.790708,1.242418,24.654468,-1.770441,0.522978,3.098121,1.119023
0.584000,-10.791935,1.493306,24.513994,-1.766862,0.489630,3.129874,1.088287
0.586000,-10.777270,1.708600,24.372081,-1.763934,0.456767,3.156750,1.057968
0.588000,-10.739506,1.902598,24.225474,-1.761635,0.424422,3.179350,1.028090
0.590000,-10.695744,2.062172,24.082059,-1.759941,0.392679,3.198523,0.998673
0.592000,-10.638341,2.200434,23.938671,-1.758844,0.361537,3.214300,0.969732
0.594000,-10.568069,2.320690,23.795818,-1.758336,0.331046,3.227001,0.941281
0.596000,-10.485697,2.425680,23.653898,-1.758406,0.301255,3.236877,0.913329
0.598000,-10.150674,1.930620,22.897238,-1.759046,0.272213,3.244119,0.885884
