t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,35.444339,8.641413,3.461408,-0.000000,0.000002,0.000000,1.456606
0.006000,35.318412,8.622023,3.448777,-0.021086,0.107510,-0.003360,1.456841
0.008000,35.199544,8.603632,3.430197,-0.042078,0.214390,-0.006848,1.457364
0.010000,35.087490,8.586204,3.405907,-0.062980,0.320668,-0.010465,1.458175
0.012000,34.982000,8.569699,3.376127,-0.083795,0.426371,-0.014217,1.459274
0.014000,34.882811,8.554076,3.341058,-0.104527,0.531525,-0.018104,1.460660
0.016000,34.789652,8.539291,3.300885,-0.125180,0.636153,-0.022131,1.462336
0.018000,34.702246,8.525299,3.255776,-0.145757,0.740279,-0.026300,1.464302
0.020000,34.788738,7.608628,4.747525,-0.166261,0.843924,-0.030612,1.466562
0.022000,35.355539,0.510519,17.911519,-0.179006,0.949699,-0.035447,1.469135
0.024000,35.539760,1.563986,24.010416,-0.131088,1.063771,-0.047889,1.472130
0.026000,34.908535,8.976476,15.694154,-0.093385,1.178871,-0.059024,1.475593
0.028000,35.388580,2.503263,23.106967,-0.120913,1.287472,-0.062318,1.479461
0.030000,35.241609,4.381507,20.741985,-0.091268,1.401199,-0.072591,1.483803
0.032000,35.064470,4.115084,18.992346,-0.076860,1.513771,-0.080944,1.488613
0.034000,34.941399,4.316151,17.762314,-0.061502,1.624863,-0.089400,1.493885
0.036000,34.699371,3.510314,15.461526,-0.047836,1.735097,-0.097597,1.499623
0.038000,34.632677,2.723026,15.795392,-0.025606,1.842552,-0.107269,1.505816
0.040000,34.667671,4.284929,16.028590,0.002129,1.949687,-0.117413,1.512479
0.042000,34.466647,6.657564,12.530996,0.014642,2.058380,-0.125046,1.519633
0.044000,34.381760,6.692378,11.794063,0.004717,2.165166,-0.130380,1.527266
0.046000,34.371981,8.069392,12.697744,-0.005452,2.271270,-0.135728,1.535388
0.048000,34.130935,9.524532,10.606796,-0.026987,2.377478,-0.139923,1.544023
0.050000,34.231896,7.423836,11.434757,-0.060045,2.480521,-0.142945,1.553166
0.052000,34.184696,6.397073,11.264698,-0.075716,2.585812,-0.148045,1.562851
0.054000,34.099720,6.525912,10.447692,-0.078668,2.690830,-0.154242,1.573100
0.056000,34.019063,6.617737,9.705477,-0.082869,2.795181,-0.160324,1.583929
0.058000,33.959270,6.357184,9.316982,-0.087987,2.898900,-0.166321,1.595356
0.060000,33.881170,6.439583,8.654664,-0.090987,3.002383,-0.172513,1.607406
0.062000,33.875763,4.719959,9.557357,-0.094834,3.105224,-0.178600,1.620103
0.064000,33.821386,4.004342,10.010816,-0.084372,3.208885,-0.185673,1.633486
0.066000,33.731698,4.348786,9.121675,-0.069144,3.312410,-0.193244,1.647593
0.068000,33.602104,5.894586,6.788184,-0.057095,3.415062,-0.200440,1.662452
0.070000,33.519237,6.042842,6.225118,-0.059809,3.515721,-0.206413,1.678077
0.072000,33.410295,5.958891,5.384142,-0.063917,3.615608,-0.212219,1.694505
0.074000,33.350147,6.308889,5.238123,-0.066887,3.713531,-0.218607,1.711764
0.076000,33.158240,7.554157,3.590403,-0.073579,3.812028,-0.224061,1.729905
0.078000,33.184756,6.251416,4.607549,-0.090774,3.907012,-0.228152,1.748951
0.080000,33.086851,6.361366,4.122069,-0.096989,4.004316,-0.233695,1.768975
0.082000,33.023690,5.088654,5.700092,-0.104261,4.100683,-0.239145,1.790029
0.084000,32.917182,5.673581,4.574239,-0.099238,4.198085,-0.245119,1.812196
0.086000,32.782403,6.461856,3.137299,-0.099162,4.293982,-0.250691,1.835529
0.088000,32.657052,6.742431,2.476313,-0.105769,4.387846,-0.256013,1.860085
0.090000,32.558945,6.723150,1.724186,-0.114945,4.480297,-0.261156,1.885932
0.092000,32.439469,6.731141,1.525094,-0.123512,4.570768,-0.265881,1.913143
0.094000,32.324326,6.484066,1.750928,-0.132366,4.660621,-0.270606,1.941808
0.096000,30.507789,3.790811,5.939659,-0.139364,4.750375,-0.275260,1.972032
0.098000,30.517290,4.226786,5.033154,-0.126148,4.856425,-0.270309,2.004081
