t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.346000,-6.659395,-0.824190,4.284242,1.139146,3.797402,0.643220,-1.000000
0.348000,-6.819945,-0.783683,4.340789,1.140628,3.758290,0.646444,-1.000000
0.350000,-6.979710,-0.744118,4.399366,1.142045,3.720126,0.649613,-1.000000
0.352000,-7.138767,-0.705437,4.460092,1.143408,3.682914,0.652733,-1.000000
0.354000,-7.297181,-0.667575,4.523068,1.144727,3.646656,0.655805,-1.000000
0.356000,-7.455013,-0.630460,4.588386,1.146013,3.611352,0.658834,-1.000000
0.358000,-7.612314,-0.594013,4.656122,1.147275,3.577001,0.661821,-1.000000
0.360000,-7.769130,-0.558151,4.726341,1.148524,3.543598,0.664768,-1.000000
0.362000,-7.925499,-0.522783,4.799091,1.149768,3.511139,0.667676,-1.000000
0.364000,-8.081454,-0.487817,4.874409,1.151018,3.479615,0.670546,-1.000000
0.366000,-8.237018,-0.453154,4.952317,1.152281,3.449019,0.673379,-1.000000
0.368000,-8.392213,-0.418694,5.032824,1.153567,3.419338,0.676172,-1.000000
0.370000,-8.547052,-0.384333,5.115924,1.154881,3.390559,0.678927,-1.000000
0.372000,-8.701543,-0.349966,5.201601,1.156231,3.362670,0.681642,-1.000000
0.374000,-8.855692,-0.315487,5.289823,1.157624,3.335653,0.684315,-1.000000
0.376000,-9.009496,-0.280792,5.380548,1.159064,3.309491,0.686944,-1.000000
0.378000,-9.162952,-0.245775,5.473723,1.160557,3.284166,0.689528,-1.000000
0.380000,-9.316049,-0.210333,5.569283,1.162106,3.259656,0.692064,-1.000000
0.382000,-9.468777,-0.174367,5.667152,1.163714,3.235941,0.694548,-1.000000
0.384000,-9.621120,-0.137780,5.767247,1.165383,3.212997,0.696980,-1.000000
0.386000,-9.773021,-0.100466,5.869475,1.167116,3.190801,0.699354,-1.000000
0.388000,-9.924500,-0.062353,5.973735,1.168912,3.169327,0.701671,-1.000000
0.390000,-10.075238,-0.030103,6.079509,1.170771,3.148550,0.703927,-1.000000
0.392000,-10.225502,0.004590,6.187057,1.172826,3.128479,0.706126,-1.000000
0.394000,-10.375510,0.045744,6.296574,1.175047,3.109077,0.708262,-1.000000
0.396000,-10.525005,0.088007,6.407667,1.177323,3.090288,0.710325,-1.000000
0.398000,-10.673961,0.131434,6.520209,1.179651,3.072082,0.712312,-1.000000
0.400000,-10.822348,0.176072,6.634066,1.182028,3.054429,0.714220,-1.000000
0.402000,-10.970140,0.221962,6.749104,1.184449,3.037301,0.716045,-1.000000
0.404000,-11.117308,0.269137,6.865185,1.186907,3.020666,0.717786,-1.000000
0.406000,-558.097736,-11.432527,-478.648744,1.189398,3.004494,0.719439,-1.000000
0.408000,-460.943157,-13.115966,-389.744310,1.515811,0.091863,-0.517275,-1.000000
0.410000,-377.322713,-13.961841,-314.151879,1.811395,-2.304465,-1.549607,-1.000000
0.412000,-304.715865,-13.866264,-249.991614,2.085866,-4.254635,-2.413579,-1.000000
0.414000,-241.462677,-12.878426,-195.760008,2.342750,-5.813738,-3.133778,-1.000000
0.416000,-186.485788,-11.149759,-150.188175,2.582033,-7.027691,-3.727847,-1.000000
0.418000,-1.558967,5.027092,-2.105428,2.802007,-7.937271,-4.209549,-1.000000
0.420000,-1.483154,5.123269,-0.945190,2.840497,-7.813528,-4.202548,-1.000000
0.422000,-1.387285,5.228799,0.204514,2.877203,-7.688968,-4.197757,-1.000000
0.424000,-1.276686,5.345150,1.335495,2.912085,-7.563823,-4.195271,-1.000000
0.426000,-1.151163,5.471352,2.443256,2.945076,-7.438329,-4.194946,-1.000000
0.428000,-1.010874,5.606246,3.523940,2.976120,-7.312703,-4.196626,-1.000000
0.430000,19.783723,1.345510,38.156207,3.005171,-7.187142,-4.200143,-1.000000
0.432000,17.172448,2.074343,34.483536,3.079972,-6.796763,-4.186545,-1.000000
0.434000,14.474576,2.680072,31.236702,3.142817,-6.451259,-4.178225,-1.000000
0.436000,11.863847,3.191333,28.394405,3.195216,-6.146712,-4.171860,-1.000000
0.438000,9.436731,3.628022,25.924419,3.238483,-5.878934,-4.165395,-1.000000
0.440000,7.257487,4.011479,23.801302,3.273759,-5.643644,-4.157732,-1.000000
0.442000,5.341060,4.352561,21.987621,3.302028,-5.436985,-4.148160,-1.000000
0.444000,3.687991,4.660792,20.449966,3.324135,-5.255273,-4.136439,-1.000000
0.446000,2.286428,4.943232,19.156716,3.340806,-5.095167,-4.122561,-1.000000
0.448000,1.117507,5.205089,18.078563,3.352669,-4.953679,-4.106653,-1.000000
0.450000,0.158897,5.450218,17.188733,3.360270,-4.828167,-4.088915,-1.000000
0.452000,-0.612870,5.681457,16.463027,3.364079,-4.716318,-4.069577,-1.000000
0.454000,-1.220929,5.900935,15.879733,3.364507,-4.616121,-4.048870,-1.000000
0.456000,-1.687184,6.110266,15.419481,3.361911,-4.525838,-4.027015,-1.000000
0.458000,-2.031821,6.310694,15.065076,3.356606,-4.443975,-4.004209,-1.000000
0.460000,-2.227038,6.417167,14.863085,3.348866,-4.369254,-3.980624,-1.000000
0.462000,-2.214023,6.280700,14.906373,3.339510,-4.300094,-3.955909,-1.000000
0.464000,-2.061563,6.368272,15.172461,3.330324,-4.234258,-3.928775,-1.000000
0.466000,-1.873535,6.515303,15.486222,3.320240,-4.169828,-3.900888,-1.000000
