t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,3.272863,1.811470,9.433315,0.037788,0.963902,-0.124751,1.574251
0.150000,3.179447,1.181908,8.355253,0.048865,0.977118,-0.127340,1.578016
0.152000,3.246868,4.461705,8.811691,0.065851,0.989298,-0.130288,1.581843
0.154000,3.195347,3.791737,7.762671,0.053495,1.002172,-0.130925,1.585737
0.156000,3.205975,4.305561,8.277014,0.047350,1.014447,-0.132028,1.589691
0.158000,3.201911,4.636749,8.589196,0.036625,1.027063,-0.132834,1.593711
0.160000,3.079002,6.287687,8.151189,0.022926,1.039843,-0.133474,1.597800
0.162000,3.153523,3.715670,7.908893,-0.005104,1.050910,-0.132726,1.601950
0.164000,3.136124,3.711416,7.780983,-0.011943,1.063217,-0.133916,1.606165
0.166000,3.028410,2.754023,6.428642,-0.018776,1.075449,-0.135109,1.610446
0.168000,2.994803,5.208646,6.483946,-0.016964,1.086332,-0.136727,1.614780
0.170000,3.194793,3.827669,10.241488,-0.035872,1.096200,-0.136699,1.619164
0.172000,3.167952,3.953962,9.862570,-0.038539,1.110546,-0.138282,1.623642
0.174000,3.142878,4.069677,9.527413,-0.042392,1.124660,-0.139803,1.628211
0.176000,3.135196,3.859938,9.500295,-0.047316,1.138563,-0.141269,1.632870
0.178000,3.086487,3.275047,8.531812,-0.050363,1.152665,-0.142955,1.637621
0.180000,3.040739,1.521034,8.221932,-0.049634,1.165984,-0.144798,1.642458
0.182000,3.101013,2.723680,9.267825,-0.033095,1.179215,-0.147462,1.647378
0.184000,3.118693,3.335754,10.843677,-0.027386,1.193548,-0.149586,1.652395
0.186000,3.092753,1.985105,10.869982,-0.026120,1.209121,-0.151453,1.657527
0.188000,3.063732,1.961964,10.114301,-0.013650,1.224613,-0.153931,1.662774
0.190000,3.017213,3.677181,8.927302,-0.001069,1.239601,-0.156330,1.668133
0.192000,2.988569,4.191379,9.198861,-0.005020,1.253482,-0.157733,1.673593
0.194000,2.957470,3.308542,7.805725,-0.013839,1.267353,-0.158799,1.679158
0.196000,2.875026,2.482699,6.453002,-0.016043,1.280212,-0.160186,1.684815
0.198000,2.816375,4.870679,6.294704,-0.011156,1.291696,-0.161652,1.690552
0.200000,2.957556,4.208709,8.781279,-0.027176,1.301649,-0.161759,1.696363
0.202000,2.938026,4.250729,8.539503,-0.035537,1.315645,-0.162994,1.702284
0.204000,2.919532,4.284239,8.327858,-0.044306,1.329463,-0.164224,1.708315
0.206000,2.889208,4.725057,8.695149,-0.053394,1.343130,-0.165459,1.714456
0.208000,2.745658,4.722072,6.169230,-0.066619,1.356916,-0.166470,1.720713
0.210000,2.889734,0.941021,8.602500,-0.080641,1.366912,-0.166991,1.727054
0.212000,2.893609,2.939283,8.399663,-0.058367,1.381287,-0.169397,1.733516
0.214000,2.873027,4.133472,9.353375,-0.053560,1.395482,-0.171249,1.740101
0.216000,2.862684,3.868552,8.558971,-0.058100,1.410450,-0.172761,1.746822
0.218000,2.844013,3.965606,8.298187,-0.060224,1.424893,-0.174392,1.753674
0.220000,2.842888,3.625049,9.227533,-0.063282,1.439165,-0.175997,1.760657
0.222000,2.176920,2.268154,8.916733,-0.063426,1.454580,-0.177741,1.767786
0.224000,2.257992,1.165222,8.220541,-0.062931,1.468189,-0.168199,1.775054
0.226000,2.287746,0.698437,8.780741,-0.052346,1.481679,-0.160307,1.782458
0.228000,2.235110,1.315472,6.278649,-0.036960,1.495579,-0.153446,1.790007
0.230000,2.291364,3.353527,8.371312,-0.028328,1.506700,-0.146365,1.797673
0.232000,2.329323,2.951118,7.344240,-0.035218,1.519984,-0.139964,1.805484
0.234000,2.244183,4.330680,6.051974,-0.037768,1.532576,-0.134374,1.813434
0.236000,2.382355,3.336948,7.634901,-0.052090,1.542142,-0.128530,1.821500
0.238000,1.620500,2.995541,8.811326,-0.056337,1.555489,-0.124394,1.829717
0.240000,1.714624,2.486144,7.692776,-0.057578,1.574966,-0.117270,1.838132
0.242000,1.787496,4.089093,5.774642,-0.054776,1.592494,-0.111214,1.846733
0.244000,1.860843,0.544414,10.030921,-0.066238,1.603338,-0.105052,1.855472
0.246000,1.911232,0.550552,8.413597,-0.041078,1.623658,-0.101306,1.864435
0.248000,1.954779,1.046670,7.699485,-0.016162,1.641790,-0.097539,1.873605
0.250000,2.007677,2.820140,9.133984,0.004619,1.658561,-0.094377,1.882973
0.252000,2.056902,2.559496,8.298163,0.011477,1.675865,-0.092447,1.892559
0.254000,2.084536,2.700825,8.012450,0.020802,1.692116,-0.091035,1.902356
0.256000,2.106463,2.825595,7.756929,0.028983,1.707790,-0.090062,1.912363
0.258000,2.100721,2.998263,8.511229,0.036167,1.722940,-0.089469,1.922582
0.260000,2.115640,3.048236,8.198448,0.041974,1.738749,-0.089134,1.933027
0.262000,2.113514,2.454200,8.461090,0.047310,1.754044,-0.089076,1.943699
0.264000,2.131272,3.661182,7.080931,0.057568,1.769487,-0.089213,1.954608
0.266000,2.140087,3.727271,6.850378,0.055211,1.782383,-0.089524,1.965733
0.268000,2.146275,3.782566,6.649840,0.052237,1.794888,-0.090049,1.977075
0.270000,1.425488,6.077405,6.480488,0.048753,1.807063,-0.090764,1.988638
0.272000,1.500734,6.068998,6.304227,0.026305,1.820361,-0.094732,2.000437
0.274000,1.599078,4.356573,7.646973,0.003890,1.832748,-0.098462,2.012471
0.276000,1.652753,2.958320,8.743530,-0.002473,1.849336,-0.102005,2.024786
0.278000,1.700939,3.446115,8.058098,0.006000,1.867696,-0.105308,2.037411
0.280000,1.732847,3.510665,7.781655,0.009955,1.884568,-0.108213,2.050338
0.282000,1.758715,3.575237,7.531579,0.013118,1.900634,-0.110917,2.063568
0.284000,1.779226,3.627914,7.314949,0.015526,1.915998,-0.113443,2.077105
0.286000,1.795079,3.668403,7.128570,0.017318,1.930759,-0.115823,2.090951
0.288000,1.806954,3.711155,6.956678,0.018630,1.945012,-0.118085,2.105111
0.290000,1.815321,3.749383,6.803218,0.019466,1.958818,-0.120239,2.119588
0.292000,1.812463,3.314207,7.079784,0.019886,1.972242,-0.122300,2.134390
0.294000,1.817129,3.413010,6.866694,0.023957,1.985881,-0.124279,2.149530
0.296000,1.819213,3.498809,6.680045,0.026988,1.999056,-0.126188,2.165013
0.298000,1.821194,4.363922,5.752347,0.029124,2.011836,-0.128041,2.180846
0.300000,1.817853,4.394515,5.683574,0.021848,2.022466,-0.129922,2.197015
0.302000,1.813082,4.419785,5.623464,0.014305,2.032957,-0.131811,2.213528
0.304000,1.807212,4.440227,5.570474,0.006556,2.043340,-0.133718,2.230397
0.306000,1.833481,5.095664,4.047755,-0.001347,2.053643,-0.135658,2.247631
0.308000,1.786034,4.368717,5.821297,-0.016183,2.058924,-0.137662,2.265184
0.310000,1.778808,4.386830,5.733295,-0.022850,2.070123,-0.139732,2.283135
0.312000,1.766231,3.162456,6.870505,-0.029717,2.081169,-0.141883,2.301496
0.314000,1.769513,3.507815,6.425260,-0.022902,2.095218,-0.143488,2.320319
0.316000,1.760405,3.744129,6.091550,-0.019329,2.108396,-0.145152,2.339607
0.318000,1.749977,3.795998,5.952112,-0.018017,2.120979,-0.146964,2.359368
0.320000,1.781613,3.844817,4.903230,-0.017257,2.133326,-0.148789,2.379617
0.322000,1.757839,3.450552,5.403450,-0.018530,2.143189,-0.150433,2.400335
0.324000,1.729832,2.908761,6.069530,-0.015495,2.154747,-0.152102,2.421562
0.326000,1.734317,3.729190,4.934539,-0.007379,2.167752,-0.153235,2.443336
0.328000,1.722211,3.785199,4.854264,-0.009017,2.177789,-0.154879,2.465637
0.330000,1.738076,4.828904,3.564284,-0.011204,2.187683,-0.156567,2.488483
0.332000,1.696525,3.712037,4.983353,-0.024469,2.192022,-0.158339,2.511819
0.334000,1.680291,3.171416,5.731525,-0.025591,2.202742,-0.160052,2.535749
0.336000,1.668101,3.244877,5.587795,-0.019009,2.215876,-0.161488,2.560331
0.338000,1.732356,2.578717,4.640550,-0.013236,2.228719,-0.162977,2.585587
0.340000,1.633828,3.477049,5.451340,-0.003297,2.239679,-0.162819,2.611509
0.342000,1.607925,3.201892,5.729478,0.000413,2.252211,-0.164589,2.638154
0.344000,1.599878,3.305297,5.518352,0.006526,2.265341,-0.166039,2.665563
0.346000,1.606061,3.998592,4.516359,0.011443,2.277972,-0.167539,2.693760
0.348000,1.713989,3.026701,3.157140,0.007800,2.287676,-0.169623,2.722730
0.350000,1.504024,4.800869,5.224716,0.010444,2.295117,-0.170118,2.752456
0.352000,1.513761,5.745075,4.258790,0.001806,2.306304,-0.173179,2.783052
0.354000,1.483681,3.778435,5.917649,-0.016540,2.312657,-0.176733,2.814477
0.356000,1.491387,4.113132,5.382354,-0.013784,2.326841,-0.179051,2.846896
0.358000,1.484117,4.277607,5.026754,-0.014437,2.339702,-0.181579,2.880330
0.360000,1.476882,4.267957,4.864760,-0.016931,2.351695,-0.184236,2.914810
0.362000,1.506601,3.712276,4.578285,-0.019554,2.363331,-0.186865,2.950376
0.364000,1.494121,3.738912,4.477628,-0.018208,2.374557,-0.188784,2.987070
0.366000,1.453607,2.045558,6.787040,-0.017197,2.385555,-0.190710,3.024939
0.368000,1.216348,3.896366,8.771735,-0.001732,2.403252,-0.189504,3.064181
0.370000,1.220732,3.936097,8.256082,0.001924,2.426325,-0.192525,3.104999
0.372000,1.224618,3.978242,7.769863,0.004841,2.448099,-0.195512,3.147450
0.374000,1.228212,4.013659,7.314990,0.006994,2.468620,-0.198463,3.191597
0.376000,1.231405,4.044117,6.888323,0.008441,2.487951,-0.201365,3.237505
0.378000,1.234094,4.068973,6.489621,0.009229,2.506150,-0.204207,3.285249
0.380000,1.236181,4.087527,6.118710,0.009413,2.523276,-0.206982,3.334906
0.382000,1.237617,4.100085,5.774384,0.009059,2.539395,-0.209683,3.386562
0.384000,1.238372,4.107161,5.455252,0.008233,2.554569,-0.212304,3.440311
0.386000,1.238427,4.109349,5.159872,0.006999,2.568862,-0.214840,3.496254
0.388000,1.238662,4.111142,4.887447,0.005414,2.582332,-0.217287,3.554502
0.390000,1.238034,4.109414,4.636027,0.003476,2.595038,-0.219542,3.615175
0.392000,1.236051,4.102425,4.403807,0.001238,2.607035,-0.221616,3.678402
0.394000,1.233138,4.091290,4.190457,-0.001220,2.618375,-0.223580,3.744328
0.396000,1.229454,4.075755,3.996189,-0.003839,2.629109,-0.225457,3.813107
0.398000,1.225032,4.056552,3.819259,-0.006557,2.639291,-0.227244,3.884909
0.400000,1.355114,3.240898,2.744947,-0.009324,2.648973,-0.228942,3.959920
0.402000,1.498895,2.782130,2.197925,-0.007845,2.655934,-0.228114,4.038247
0.404000,1.318005,3.142132,2.477481,-0.004476,2.661611,-0.225511,4.120062
0.406000,1.308793,3.148307,2.418595,-0.001600,2.667902,-0.225316,4.205636
0.408000,1.298722,3.154144,2.365346,0.001138,2.674040,-0.225005,4.295232
0.410000,1.287958,3.160003,2.316710,0.003756,2.680042,-0.224591,4.389138
0.412000,1.276617,3.166036,2.271864,0.006268,2.685923,-0.224087,4.487670
0.414000,1.219457,3.583920,2.714923,0.008683,2.691697,-0.223503,4.591179
0.416000,1.037739,4.424909,3.645782,0.007809,2.698619,-0.222966,4.700119
0.418000,1.040706,4.354804,3.465907,0.003116,2.707783,-0.225728,4.815070
0.420000,1.042991,4.286537,3.296759,-0.001293,2.716480,-0.228294,4.936517
0.422000,1.202894,3.517025,2.290770,-0.005412,2.724724,-0.230665,5.000000
0.424000,1.025661,4.232886,3.112864,-0.006305,2.730553,-0.229811,5.000000
0.426000,1.290675,4.228439,0.488762,-0.010060,2.738234,-0.232122,5.000000
0.428000,1.160101,3.234183,2.146579,-0.021710,2.734252,-0.232942,5.000000
0.430000,1.306515,2.993713,1.888919,-0.019035,2.740120,-0.232377,5.000000
0.432000,1.118669,3.276123,2.064706,-0.017091,2.745515,-0.229509,5.000000
0.434000,1.211646,4.389212,0.070283,-0.014576,2.751027,-0.229126,5.000000
0.436000,1.204258,4.380060,0.063995,-0.027043,2.747688,-0.230606,5.000000
0.438000,1.240051,2.839131,2.233189,-0.039565,2.744339,-0.231991,5.000000
0.440000,1.045255,3.117913,2.312007,-0.035200,2.751477,-0.228679,5.000000
0.442000,1.040010,3.150370,2.215366,-0.030180,2.758310,-0.227953,5.000000
0.444000,1.004044,3.546689,2.565009,-0.025735,2.764787,-0.227196,5.000000
0.446000,0.822739,4.093264,3.124100,-0.025079,2.772628,-0.226372,5.000000
0.448000,1.008585,3.294417,1.957711,-0.025843,2.781066,-0.228905,5.000000
0.450000,1.001590,3.314298,1.872930,-0.023100,2.786397,-0.228473,5.000000
0.452000,1.398807,4.366148,-0.893586,-0.020800,2.791411,-0.228014,5.000000
0.454000,1.050900,4.383801,0.037090,-0.040826,2.781311,-0.228244,5.000000
0.456000,1.048768,4.373862,0.025916,-0.052498,2.777880,-0.230109,5.000000
0.458000,0.912150,3.052732,2.381280,-0.064329,2.774374,-0.231898,5.000000
0.460000,1.083345,2.924712,2.141892,-0.057403,2.782451,-0.230838,5.000000
0.462000,0.883829,3.171557,2.106547,-0.052975,2.790130,-0.227646,5.000000
0.464000,0.882605,3.215885,1.977014,-0.047499,2.796854,-0.227108,5.000000
0.466000,1.059192,3.091846,1.788532,-0.042920,2.802995,-0.226620,5.000000
0.468000,0.851000,3.311302,1.746215,-0.041001,2.809001,-0.223900,5.000000
0.470000,0.287064,6.097168,1.723005,-0.037601,2.813961,-0.223819,5.000000
0.472000,0.107471,7.895489,10.558261,-0.090576,2.817385,-0.232158,5.000000
0.474000,0.228936,7.572046,9.847563,-0.143695,2.867768,-0.226172,5.000000
0.476000,0.115300,7.300770,9.098389,-0.191018,2.914482,-0.220409,5.000000
0.478000,0.180788,6.461033,3.907492,-0.227739,2.955169,-0.217494,5.000000
0.480000,0.458162,6.143559,3.698355,-0.259530,2.967859,-0.223517,5.000000
0.482000,0.538430,5.875198,3.343382,-0.291580,2.980956,-0.227126,5.000000
0.484000,0.613294,5.636407,2.980628,-0.320138,2.992020,-0.230617,5.000000
0.486000,0.524695,6.084043,8.005943,-0.345848,3.001028,-0.234051,5.000000
0.488000,0.817008,5.890162,7.246659,-0.362874,3.037642,-0.229492,5.000000
0.490000,0.542401,5.198283,1.731059,-0.384231,3.072890,-0.223172,5.000000
0.492000,0.819613,5.045712,1.623999,-0.399923,3.073839,-0.229358,-1.000000
0.494000,0.861312,4.915606,1.335555,-0.419710,3.075862,-0.232855,-1.000000
0.496000,0.642402,4.792852,0.857998,-0.438558,3.076203,-0.236410,-1.000000
0.498000,0.685166,4.694880,0.659020,-0.451129,3.072127,-0.242771,-1.000000
0.500000,1.078768,5.061023,5.120776,-0.463694,3.067065,-0.248960,-1.000000
0.502000,1.085673,4.984540,4.435298,-0.478084,3.092399,-0.243845,-1.000000
0.504000,1.088914,4.914396,3.837430,-0.492436,3.114108,-0.239689,-1.000000
0.506000,0.702118,4.531232,0.068021,-0.506766,3.132611,-0.236372,-1.000000
0.508000,0.713919,4.466483,-0.012706,-0.517356,3.124735,-0.242847,-1.000000
0.510000,0.876474,4.280245,-1.350352,-0.528228,3.116539,-0.249004,-1.000000
0.512000,1.093971,4.283335,-1.138378,-0.543586,3.099655,-0.256570,-1.000000
0.514000,1.092554,4.256402,-1.134231,-0.563650,3.085377,-0.261557,-1.000000
0.516000,0.952713,4.034343,0.183052,-0.583403,3.071223,-0.266517,-1.000000
0.518000,0.941042,4.044490,0.034695,-0.596822,3.069825,-0.267534,-1.000000
0.520000,0.650364,3.990393,-0.364133,-0.610100,3.067376,-0.269097,-1.000000
0.522000,0.697857,4.318809,3.162761,-0.616997,3.060893,-0.274162,-1.000000
0.524000,0.713191,4.301090,2.806193,-0.615851,3.076435,-0.274545,-1.000000
0.526000,0.724420,4.282044,2.472709,-0.616150,3.089941,-0.275285,-1.000000
0.528000,0.895305,4.311988,2.346329,-0.617753,3.101511,-0.276374,-1.000000
0.530000,0.880184,4.337430,0.272188,-0.624989,3.113560,-0.275952,-1.000000
0.532000,0.877724,4.305802,0.146342,-0.639009,3.110147,-0.279181,-1.000000
0.534000,0.878650,4.279701,0.029411,-0.653356,3.105958,-0.282435,-1.000000
0.536000,0.881241,4.257351,-0.074456,-0.668022,3.101052,-0.285830,-1.000000
0.538000,0.883079,4.231601,-0.140050,-0.682978,3.095508,-0.289418,-1.000000
0.540000,0.548012,3.828623,1.371276,-0.698057,3.089537,-0.293162,-1.000000
0.542000,0.559831,3.874781,-0.658922,-0.695537,3.094717,-0.296433,-1.000000
0.544000,0.568508,3.879801,-0.705974,-0.701449,3.086618,-0.302649,-1.000000
0.546000,0.755405,3.968568,-0.493892,-0.708204,3.078193,-0.308931,-1.000000
0.548000,0.747821,3.963544,-0.553032,-0.720516,3.072219,-0.313368,-1.000000
0.550000,0.740416,3.956757,-0.602838,-0.732964,3.065760,-0.318045,-1.000000
0.552000,0.733082,3.948395,-0.644414,-0.745528,3.058890,-0.322939,-1.000000
0.554000,0.906963,3.988933,-1.108549,-0.758185,3.051678,-0.328030,-1.000000
0.556000,0.622667,3.853408,-1.491982,-0.777076,3.038940,-0.333867,-1.000000
0.558000,0.432103,3.760121,-0.954486,-0.788457,3.022177,-0.343712,-1.000000
0.560000,0.440821,3.785302,-0.947787,-0.793059,3.012053,-0.351481,-1.000000
0.562000,0.456629,3.781941,-0.943548,-0.798736,3.001928,-0.360247,-1.000000
0.564000,0.827579,3.919107,-1.065959,-0.805309,2.991785,-0.368944,-1.000000
0.566000,0.578678,3.852418,-0.665174,-0.823953,2.979466,-0.376354,-1.000000
0.568000,0.582388,3.840973,-0.689014,-0.834588,2.972459,-0.383590,-1.000000
0.570000,0.584574,3.828459,-0.710734,-0.845581,2.965159,-0.390935,-1.000000
0.572000,0.802228,3.848040,-1.048146,-0.856879,2.957599,-0.398386,-1.000000
0.574000,0.797782,3.823727,-1.043264,-0.875309,2.945571,-0.406002,-1.000000
0.576000,0.514545,3.762357,-0.689030,-0.893562,2.933660,-0.413621,-1.000000
0.578000,0.306887,3.545380,-1.157627,-0.902949,2.926631,-0.421390,-1.000000
0.580000,0.335746,3.548945,-1.121263,-0.905573,2.914387,-0.431458,-1.000000
0.582000,0.359448,3.548776,-1.093089,-0.909585,2.902394,-0.441349,-1.000000
0.584000,0.378828,3.545128,-1.071678,-0.914786,2.890592,-0.451102,-1.000000
0.586000,0.510619,3.680935,-0.765452,-0.921003,2.878927,-0.460750,-1.000000
0.588000,0.716981,3.687091,-1.016439,-0.932537,2.870626,-0.469135,-1.000000
0.590000,0.712323,3.661279,-1.014695,-0.950751,2.858988,-0.477412,-1.000000
0.592000,0.707388,3.635573,-1.013230,-0.968790,2.847440,-0.485684,-1.000000
0.594000,0.406846,3.581001,-0.753063,-0.986658,2.835984,-0.493954,-1.000000
0.596000,0.420024,3.566237,-0.770332,-0.995312,2.828125,-0.502835,-1.000000
0.598000,0.430320,3.550429,-0.788540,-1.004622,2.819999,-0.511773,-1.000000
0.600000,0.438186,3.533654,-0.807360,-1.014504,2.811616,-0.520774,-1.000000
0.602000,0.235678,3.258410,-1.356095,-1.024886,2.802986,-0.529842,-1.000000
0.604000,0.260542,3.265938,-1.303977,-1.028285,2.788265,-0.540783,-1.000000
0.606000,0.468549,3.281663,-1.440751,-1.033110,2.774006,-0.551557,-1.000000
0.608000,1.085249,4.635717,-0.465805,-1.044952,2.757844,-0.561897,-1.000000
0.610000,0.690646,5.565813,0.535886,-1.083474,2.759728,-0.604190,-1.000000
0.612000,0.672583,5.332559,0.383657,-1.116008,2.776630,-0.663969,-1.000000
0.614000,0.654729,5.120836,0.240953,-1.146644,2.790917,-0.719797,-1.000000
0.616000,0.637892,4.926784,0.105271,-1.175604,2.802808,-0.772078,-1.000000
0.618000,0.622385,4.745476,-0.026698,-1.203089,2.812475,-0.821128,-1.000000
0.620000,0.607444,4.578204,-0.153441,-1.229248,2.820024,-0.867156,-1.000000
0.622000,0.592304,4.422477,-0.275007,-1.254236,2.825579,-0.910428,-1.000000
0.624000,0.581000,4.269641,-0.394959,-1.278173,2.829245,-0.951154,-1.000000
0.626000,0.565856,4.136569,-0.503906,-1.301011,2.831227,-0.989552,-1.000000
0.628000,0.550473,4.014429,-0.605641,-1.323009,2.831560,-1.025829,-1.000000
0.630000,0.281011,3.441247,-1.405616,-1.344256,2.830370,-1.060191,-1.000000
0.632000,0.513773,3.794732,-0.773184,-1.356680,2.819710,-1.095289,-1.000000
0.634000,0.496315,3.702205,-0.855225,-1.376736,2.815869,-1.126434,-1.000000
0.636000,0.680818,3.344112,-1.174431,-1.396270,2.810882,-1.156165,-1.000000
0.638000,0.645373,3.265047,-1.226183,-1.419814,2.801254,-1.174942,-1.000000
0.640000,0.357031,3.536120,-1.007072,-1.442253,2.790919,-1.192545,-1.000000
0.642000,0.353331,3.464792,-1.066534,-1.458387,2.784033,-1.221171,-1.000000
0.644000,0.347792,3.398185,-1.123994,-1.474614,2.776344,-1.248574,-1.000000
0.646000,0.340719,3.335731,-1.179336,-1.490928,2.767900,-1.274871,-1.000000
0.648000,0.563406,2.993782,-1.423400,-1.507323,2.758747,-1.300165,-1.000000
0.650000,0.301961,3.243774,-1.271412,-1.527401,2.746700,-1.315410,-1.000000
0.652000,0.317200,3.170206,-1.330174,-1.542802,2.736837,-1.340069,-1.000000
0.654000,0.532746,2.946387,-1.503707,-1.558285,2.726577,-1.363881,-1.000000
0.656000,0.297392,3.181434,-1.413739,-1.577554,2.713695,-1.378843,-1.000000
0.658000,0.164002,2.273249,-2.494486,-1.592480,2.702642,-1.403288,-1.000000
