t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.276000,-7.885418,-10.343673,-2.664390,2.681528,-4.429862,0.059241,0.852685
0.278000,-7.688322,-10.196977,-2.615623,2.713140,-4.437799,0.018251,0.848834
0.280000,-7.504097,-10.020691,-2.568179,2.744494,-4.444916,-0.021084,0.845036
0.282000,-6.718458,-8.988634,-2.197306,2.775382,-4.451231,-0.059654,0.841290
0.284000,-6.596522,-8.867620,-2.143240,2.801820,-4.457126,-0.071941,0.837595
0.286000,-6.488299,-8.767010,-2.096720,2.828029,-4.462440,-0.085548,0.833951
0.288000,-6.354685,-8.641056,-2.040217,2.854167,-4.467173,-0.101075,0.830358
0.290000,-6.218551,-8.512947,-1.982937,2.880115,-4.471335,-0.117661,0.826816
0.292000,-6.571567,-9.088048,-2.197363,2.905870,-4.474919,-0.135229,0.823324
0.294000,-6.381737,-8.921874,-2.141226,2.934778,-4.477524,-0.174485,0.819884
0.296000,-6.189615,-8.756121,-2.082912,2.963452,-4.479336,-0.212969,0.816495
0.298000,-5.435375,-7.746301,-1.702780,2.991881,-4.480360,-0.250680,0.813157
0.300000,-5.306320,-7.638519,-1.643763,3.016096,-4.481076,-0.262925,0.809870
0.302000,-5.176772,-7.526186,-1.584851,3.040160,-4.481245,-0.276735,0.806632
0.304000,-5.522957,-8.135562,-1.803955,3.064068,-4.480861,-0.292019,0.803444
0.306000,-5.327298,-7.969517,-1.740569,3.091202,-4.479488,-0.329770,0.800306
0.308000,-5.131022,-7.803789,-1.675982,3.118070,-4.477333,-0.366724,0.797218
0.310000,-4.952949,-7.634388,-1.621746,3.144665,-4.474402,-0.402890,0.794180
0.312000,-4.756265,-7.468993,-1.555694,3.170920,-4.471043,-0.438274,0.791191
0.314000,-4.558159,-7.304098,-1.487865,3.196882,-4.466934,-0.472893,0.788251
0.316000,-3.892856,-6.194308,-1.090400,3.222549,-4.462062,-0.506761,0.785360
0.318000,-3.750833,-6.118590,-1.026132,3.243618,-4.457245,-0.514010,0.782517
0.320000,-3.610884,-6.024535,-0.960765,3.264576,-4.451892,-0.523253,0.779720
0.322000,-3.466279,-5.925505,-0.894434,3.285372,-4.446014,-0.534192,0.776970
0.324000,-3.317365,-5.821844,-0.827077,3.305994,-4.439601,-0.546638,0.774266
0.326000,-3.164425,-5.713800,-0.758616,3.326426,-4.432648,-0.560413,0.771608
0.328000,-3.360972,-6.242734,-0.931311,3.346653,-4.425149,-0.575352,0.768995
0.330000,-3.161494,-6.077874,-0.858036,3.369657,-4.416513,-0.609708,0.766427
0.332000,-2.962215,-5.913498,-0.783903,3.392331,-4.407164,-0.643237,0.763905
0.334000,-2.763222,-5.749597,-0.708942,3.414666,-4.397112,-0.675952,0.761426
0.336000,-2.564595,-5.586167,-0.633181,3.436654,-4.386368,-0.707867,0.758992
0.338000,-2.366416,-5.423202,-0.556652,3.458288,-4.374945,-0.738996,0.756600
0.340000,-1.718740,-4.426928,-0.156348,3.479560,-4.362853,-0.769351,0.754251
0.342000,-1.581524,-4.337741,-0.085871,3.496565,-4.350939,-0.774973,0.751942
0.344000,-1.435464,-4.250272,-0.014566,3.513369,-4.338595,-0.782386,0.749673
0.346000,-1.286584,-4.155620,0.057622,3.529974,-4.325802,-0.791438,0.747444
0.348000,-1.138600,-4.049062,0.130655,3.546360,-4.312559,-0.801919,0.745253
0.350000,-1.348027,-4.522269,-0.043526,3.562492,-4.298874,-0.813599,0.743101
0.352000,-1.152805,-4.361259,0.035363,3.581172,-4.284158,-0.844061,0.740986
0.354000,-0.958444,-4.200853,0.114814,3.599468,-4.268836,-0.873712,0.738908
0.356000,-0.765010,-4.041048,0.194804,3.617375,-4.252921,-0.902570,0.736866
0.358000,-0.175011,-3.182052,0.565413,3.634886,-4.236428,-0.930649,0.734860
0.360000,-0.043538,-3.073827,0.637686,3.648734,-4.220126,-0.937859,0.732887
0.362000,0.095566,-2.967729,0.711247,3.662328,-4.203476,-0.946710,0.730945
0.364000,0.243559,-2.868302,0.785324,3.675650,-4.186465,-0.956796,0.729034
0.366000,0.329564,-2.757396,0.838239,3.688715,-4.169074,-0.968055,0.727153
0.368000,0.240330,-3.153163,0.715753,3.701595,-4.151350,-0.981369,0.725300
0.370000,0.428224,-2.996515,0.797063,3.716433,-4.132645,-1.008834,0.723477
0.372000,0.614842,-2.840548,0.878757,3.730860,-4.113437,-1.035513,0.721682
0.374000,0.800133,-2.685253,0.960816,3.744872,-4.093743,-1.061422,0.719915
0.376000,0.984049,-2.530626,1.043221,3.758466,-4.073578,-1.086578,0.718174
0.378000,1.166547,-2.376659,1.125950,3.771637,-4.052957,-1.110998,0.716457
0.380000,1.347582,-2.223346,1.208985,3.784382,-4.031896,-1.134697,0.714764
0.382000,1.798678,-1.442426,1.534495,3.796697,-4.010411,-1.157691,0.713093
0.384000,1.932666,-1.344615,1.608753,3.805831,-3.989317,-1.163647,0.711440
0.386000,2.069068,-1.243249,1.683495,3.814686,-3.967972,-1.170831,0.709805
0.388000,2.207467,-1.138778,1.758675,3.823251,-3.946375,-1.179096,0.708186
0.390000,2.347529,-1.031530,1.834274,3.831520,-3.924525,-1.188306,0.706582
0.392000,2.488970,-0.921770,1.910286,3.839485,-3.902422,-1.198342,0.704990
0.394000,2.631538,-0.809726,1.986708,3.847139,-3.880069,-1.209094,0.703410
0.396000,2.775003,-0.695607,2.063532,3.854475,-3.857466,-1.220461,0.701840
0.398000,2.919151,-0.579616,2.140745,3.861488,-3.834619,-1.232349,0.700277
0.400000,2.907172,-0.791999,2.080163,3.868172,-3.811530,-1.244676,0.698721
0.402000,3.074816,-0.644558,2.163525,3.876021,-3.787761,-1.266687,0.697170
0.404000,3.240686,-0.497776,2.247053,3.883450,-3.763684,-1.287977,0.695621
0.406000,3.404759,-0.351638,2.330731,3.890459,-3.739312,-1.308562,0.694073
0.408000,3.567013,-0.206132,2.414543,3.897049,-3.714662,-1.328459,0.692523
0.410000,3.858757,0.352544,2.648712,3.903218,-3.689745,-1.347683,0.690968
0.412000,3.995719,0.454706,2.725306,3.907210,-3.665179,-1.355709,0.689407
0.414000,4.132377,0.560283,2.802209,3.910909,-3.640440,-1.364369,0.687835
0.416000,4.268632,0.668817,2.879388,3.914305,-3.615535,-1.373562,0.686251
0.418000,4.404402,0.779914,2.956814,3.917393,-3.590467,-1.383197,0.684651
0.420000,4.539617,0.893231,3.034464,3.920166,-3.565241,-1.393194,0.683033
0.422000,4.674211,1.008465,3.112316,3.922621,-3.539862,-1.403481,0.681393
0.424000,4.808124,1.125349,3.190345,3.924752,-3.514336,-1.413992,0.679728
0.426000,4.940544,1.249391,3.269611,3.926557,-3.488667,-1.424669,0.678034
0.428000,5.073190,1.367884,3.347878,3.928013,-3.462870,-1.435359,0.676308
0.430000,5.204951,1.487475,3.426252,3.929142,-3.436941,-1.446133,0.674546
0.432000,5.289854,1.430296,3.442722,3.929940,-3.410883,-1.456947,0.672742
0.434000,5.430651,1.569364,3.525822,3.931130,-3.384435,-1.472079,0.670894
0.436000,5.569478,1.707929,3.608875,3.931930,-3.357845,-1.486604,0.668997
0.438000,5.717009,2.053477,3.755870,3.932341,-3.331123,-1.500536,0.667044
0.440000,5.838388,2.168732,3.834246,3.931570,-3.304691,-1.509503,0.665031
0.442000,5.958831,2.274110,3.911027,3.930489,-3.278185,-1.518587,0.662951
0.444000,6.083691,2.390769,3.988330,3.929337,-3.251653,-1.527732,0.660799
0.446000,6.207261,2.508442,4.065653,3.927873,-3.225024,-1.536868,0.658569
0.448000,6.325560,2.628730,4.141758,3.926094,-3.198301,-1.545962,0.656253
0.450000,6.425903,2.757170,4.212673,3.924001,-3.171493,-1.555014,0.653844
0.452000,6.527107,2.885045,4.283858,3.921592,-3.144625,-1.564132,0.651334
0.454000,6.613678,3.013734,4.349226,3.918870,-3.117693,-1.573275,0.648714
0.456000,6.717650,3.140463,4.421215,3.915855,-3.090707,-1.582638,0.645976
0.458000,6.821556,3.266805,4.493308,3.912529,-3.063653,-1.591929,0.643108
0.460000,6.928002,3.391305,4.566269,3.908896,-3.036531,-1.601121,0.640102
0.462000,7.034655,3.517677,4.640101,3.904956,-3.009337,-1.610174,0.636944
0.464000,7.145780,3.654620,4.718826,3.900703,-2.982076,-1.619013,0.633624
0.466000,7.256267,3.790288,4.797675,3.896093,-2.954765,-1.627327,0.630127
0.468000,7.365923,3.924598,4.876542,3.891129,-2.927408,-1.635120,0.626439
0.470000,7.474636,4.057628,4.955391,3.885815,-2.900007,-1.642403,0.622546
0.472000,7.582305,4.189445,5.034186,3.880155,-2.872567,-1.649186,0.618430
0.474000,7.688832,4.320115,5.112890,3.874154,-2.845089,-1.655479,0.614074
0.476000,7.792556,4.449406,5.190231,3.867814,-2.817578,-1.661292,0.609458
0.478000,7.890549,4.576943,5.263919,3.861112,-2.790045,-1.666486,0.604560
0.480000,7.991214,4.704577,5.340417,3.853974,-2.762525,-1.670656,0.599358
0.482000,8.092955,4.831837,5.418598,3.846468,-2.734997,-1.674196,0.593827
0.484000,8.193158,4.958168,5.496528,3.838639,-2.707447,-1.677353,0.587939
0.486000,273.122593,349.561858,-254.628147,3.830490,-2.679878,-1.680136,0.581665
0.488000,232.240651,307.054501,-219.283341,3.138723,-1.434008,0.483274,0.573206
0.490000,200.974446,269.372726,-187.920717,2.529246,-0.387382,2.290931,0.562924
0.492000,171.677945,234.200634,-159.400388,1.986947,0.508150,3.776546,0.551159
0.494000,146.594137,202.546221,-134.023844,1.524118,1.263527,4.985473,0.538299
