t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.256000,7.448922,7.938944,2.831053,-0.691567,4.030212,-0.439583,4.963916
0.258000,7.599153,9.405616,0.161177,-0.697664,4.050196,-0.446584,5.000000
0.260000,7.545628,9.505865,-0.002900,-0.722573,4.056475,-0.454715,5.000000
0.262000,7.427409,9.698193,-0.108882,-0.748334,4.061943,-0.463206,5.000000
0.264000,7.366086,9.711121,-0.174381,-0.772228,4.070292,-0.472165,5.000000
0.266000,7.302758,9.720059,-0.232746,-0.796689,4.077897,-0.481392,5.000000
0.268000,7.237702,9.725349,-0.284733,-0.821644,4.084806,-0.490893,5.000000
0.270000,7.171091,9.727087,-0.330513,-0.847033,4.091057,-0.500671,5.000000
0.272000,7.103030,9.725319,-0.370151,-0.872796,4.096684,-0.510729,5.000000
0.274000,7.033594,9.720077,-0.403932,-0.898879,4.101723,-0.521065,5.000000
0.276000,7.113400,9.980707,-1.076716,-0.925229,4.106204,-0.531677,5.000000
0.278000,7.043686,9.947429,-1.060403,-0.957122,4.104648,-0.543863,5.000000
0.280000,6.973030,9.913946,-1.043951,-0.988874,4.102810,-0.556262,5.000000
0.282000,6.901462,9.880478,-1.027081,-1.020485,4.100694,-0.568877,5.000000
0.284000,6.590293,9.492552,-0.155422,-1.051957,4.098314,-0.581717,5.000000
0.286000,6.528644,9.493235,-0.213298,-1.075655,4.103618,-0.592894,5.000000
0.288000,6.019432,9.784953,0.086681,-1.099887,4.107974,-0.604413,5.000000
0.290000,6.383448,9.488413,-0.300309,-1.121350,4.112204,-0.621344,5.000000
0.292000,6.314464,9.479501,-0.340458,-1.146548,4.115001,-0.633558,5.000000
0.294000,6.412512,9.711750,-0.952518,-1.172106,4.117024,-0.646070,5.000000
0.296000,5.954649,9.855595,-0.768367,-1.203324,4.112693,-0.660220,5.000000
0.298000,6.244197,9.633448,-0.913405,-1.229677,4.107636,-0.679499,5.000000
0.300000,5.939225,9.303764,-0.209046,-1.260615,4.102755,-0.694197,5.000000
0.302000,5.874205,9.295970,-0.258653,-1.284615,4.104748,-0.707434,5.000000
0.304000,5.805988,9.284578,-0.302299,-1.309122,4.105746,-0.720983,5.000000
0.306000,5.914225,9.493816,-0.865396,-1.334069,4.105824,-0.734829,-1.000000
0.308000,5.834609,9.451885,-0.847562,-1.364767,4.099420,-0.750230,-1.000000
0.310000,5.754339,9.406839,-0.833137,-1.395332,4.092723,-0.765797,-1.000000
0.312000,5.673275,9.361333,-0.818749,-1.425752,4.085659,-0.781456,-1.000000
0.314000,5.341475,9.047180,-0.176851,-1.456027,4.078232,-0.797208,-1.000000
0.316000,5.277128,9.036571,-0.231873,-1.478972,4.077778,-0.811583,-1.000000
0.318000,5.209145,9.022220,-0.281084,-1.502560,4.076162,-0.826266,-1.000000
0.320000,5.137939,9.004836,-0.324794,-1.526708,4.073471,-0.841240,-1.000000
0.322000,5.234414,9.155464,-0.764574,-1.551340,4.069786,-0.856485,-1.000000
0.324000,5.149835,9.107385,-0.747773,-1.581254,4.060277,-0.872954,-1.000000
0.326000,5.064659,9.058568,-0.731428,-1.611019,4.050464,-0.889541,-1.000000
0.328000,4.978916,9.009003,-0.715530,-1.640634,4.040345,-0.906239,-1.000000
0.330000,4.892629,8.958683,-0.700070,-1.670096,4.029917,-0.923040,-1.000000
0.332000,4.805822,8.907603,-0.685044,-1.699406,4.019176,-0.939939,-1.000000
0.334000,4.740818,8.904234,-0.674031,-1.728561,4.008120,-0.956929,-1.000000
0.336000,4.388000,8.661121,-0.219868,-1.757637,3.996798,-0.974593,-1.000000
0.338000,4.323252,8.635290,-0.276360,-1.779435,3.991639,-0.991365,-1.000000
0.340000,4.254285,8.605988,-0.327095,-1.802061,3.985119,-1.008322,-1.000000
0.342000,4.360201,8.685895,-0.638193,-1.825398,3.977353,-1.025452,-1.000000
0.344000,4.269497,8.625244,-0.624361,-1.854093,3.964234,-1.043242,-1.000000
0.346000,4.203247,8.557057,-0.616214,-1.882615,3.950789,-1.061028,-1.000000
0.348000,4.111498,8.495808,-0.603471,-1.910898,3.937293,-1.078882,-1.000000
0.350000,4.019368,8.434193,-0.591093,-1.939006,3.923466,-1.096728,-1.000000
0.352000,3.926920,8.372148,-0.579116,-1.966936,3.909306,-1.114562,-1.000000
0.354000,3.834188,8.309631,-0.567552,-1.994686,3.894812,-1.132380,-1.000000
0.356000,3.741187,8.246618,-0.556395,-2.022255,3.879984,-1.150176,-1.000000
0.358000,3.647932,8.183083,-0.545639,-2.049639,3.864819,-1.167946,-1.000000
0.360000,3.553026,8.119114,-0.535425,-2.076836,3.849318,-1.185686,-1.000000
0.362000,3.457793,8.054605,-0.525570,-2.103844,3.833483,-1.203394,-1.000000
0.364000,3.073784,7.811062,-0.300376,-2.130660,3.817314,-1.221066,-1.000000
0.366000,3.018150,7.781795,-0.339747,-2.148354,3.806384,-1.239965,-1.000000
0.368000,2.958139,7.747165,-0.373301,-2.167303,3.793928,-1.258844,-1.000000
0.370000,2.894392,7.707666,-0.401767,-2.187323,3.780096,-1.277701,-1.000000
0.372000,2.827459,7.663546,-0.425707,-2.208251,3.765022,-1.296530,-1.000000
0.374000,2.756651,7.615342,-0.445692,-2.229934,3.748826,-1.315335,-1.000000
0.376000,2.769284,7.619397,-0.505373,-2.252230,3.731623,-1.334110,-1.000000
0.378000,2.673722,7.549059,-0.496086,-2.278278,3.712015,-1.351997,-1.000000
0.380000,2.605005,7.465973,-0.493047,-2.304119,3.692104,-1.369787,-1.000000
0.382000,2.507354,7.395196,-0.485723,-2.329546,3.672351,-1.387427,-1.000000
0.384000,2.409686,7.323766,-0.478712,-2.354770,3.652289,-1.404947,-1.000000
0.386000,2.312019,7.251675,-0.472008,-2.379787,3.631918,-1.422343,-1.000000
0.388000,2.214373,7.178916,-0.465604,-2.404593,3.611238,-1.439609,-1.000000
0.390000,2.116764,7.105485,-0.459493,-2.429183,3.590249,-1.456740,-1.000000
0.392000,2.019213,7.031377,-0.453669,-2.453553,3.568952,-1.473730,-1.000000
0.394000,1.921740,6.956590,-0.448125,-2.477699,3.547347,-1.490574,-1.000000
0.396000,1.828137,6.875242,-0.453739,-2.501616,3.525437,-1.507268,-1.000000
0.398000,1.730790,6.799106,-0.448378,-2.525155,3.503150,-1.523766,-1.000000
0.400000,1.633583,6.722282,-0.443275,-2.548458,3.480564,-1.540101,-1.000000
0.402000,1.536534,6.644782,-0.438433,-2.571522,3.457683,-1.556268,-1.000000
0.404000,1.439662,6.566608,-0.433845,-2.594343,3.434507,-1.572260,-1.000000
0.406000,1.343028,6.487622,-0.429482,-2.616914,3.411040,-1.588075,-1.000000
0.408000,1.246923,6.406896,-0.425204,-2.639232,3.387285,-1.603706,-1.000000
0.410000,1.151029,6.325694,-0.421167,-2.661289,3.363246,-1.619156,-1.000000
0.412000,1.055366,6.244005,-0.417361,-2.683082,3.338926,-1.634419,-1.000000
0.414000,0.959957,6.161821,-0.413776,-2.704606,3.314330,-1.649489,-1.000000
0.416000,0.864826,6.079148,-0.410440,-2.725857,3.289462,-1.664363,-1.000000
0.418000,0.770009,5.996043,-0.407563,-2.746831,3.264325,-1.679034,-1.000000
0.420000,0.678152,5.917042,-0.405249,-2.767524,3.238921,-1.693500,-1.000000
0.422000,0.583873,5.832529,-0.402659,-2.787941,3.213262,-1.707827,-1.000000
0.424000,0.489944,5.747483,-0.400082,-2.808067,3.187347,-1.721934,-1.000000
0.426000,0.396389,5.661927,-0.397577,-2.827899,3.161184,-1.735816,-1.000000
0.428000,0.303172,5.576227,-0.395249,-2.847432,3.134778,-1.749468,-1.000000
0.430000,0.210079,5.491631,-0.393251,-2.866662,3.108137,-1.762885,-1.000000
0.432000,0.117452,5.406163,-0.391323,-2.885587,3.081265,-1.776059,-1.000000
0.434000,0.025305,5.319900,-0.389456,-2.904204,3.054170,-1.788988,-1.000000
0.436000,-0.066346,5.232904,-0.387636,-2.922507,3.026858,-1.801667,-1.000000
0.438000,-0.157486,5.145232,-0.385849,-2.940492,2.999337,-1.814094,-1.000000
0.440000,-0.248098,5.056931,-0.384081,-2.958155,2.971615,-1.826264,-1.000000
0.442000,-0.338167,4.968046,-0.382317,-2.975490,2.943698,-1.838176,-1.000000
0.444000,-0.427647,4.878462,-0.380519,-2.992496,2.915594,-1.849827,-1.000000
0.446000,-0.516355,4.787366,-0.378560,-3.009166,2.887313,-1.861213,-1.000000
0.448000,-0.604480,4.695973,-0.376563,-3.025496,2.858863,-1.872336,-1.000000
0.450000,-0.692004,4.604289,-0.374510,-3.041483,2.830252,-1.883194,-1.000000
0.452000,-0.778911,4.512320,-0.372378,-3.057122,2.801488,-1.893785,-1.000000
0.454000,-0.865185,4.420075,-0.370148,-3.072412,2.772582,-1.904107,-1.000000
0.456000,-0.950810,4.327563,-0.367797,-3.087350,2.743541,-1.914160,-1.000000
0.458000,-1.035772,4.234795,-0.365303,-3.101932,2.714375,-1.923942,-1.000000
0.460000,-1.120056,4.141781,-0.362645,-3.116156,2.685094,-1.933452,-1.000000
0.462000,-1.203648,4.048533,-0.359798,-3.130021,2.655706,-1.942689,-1.000000
0.464000,-1.286535,3.955064,-0.356740,-3.143522,2.626221,-1.951654,-1.000000
0.466000,-1.368705,3.861388,-0.353447,-3.156659,2.596649,-1.960345,-1.000000
0.468000,-1.450145,3.767517,-0.349895,-3.169430,2.566999,-1.968763,-1.000000
0.470000,-1.530833,3.673463,-0.346059,-3.181832,2.537282,-1.976907,-1.000000
0.472000,-1.610751,3.579235,-0.341914,-3.193865,2.507508,-1.984779,-1.000000
0.474000,-1.689912,3.484864,-0.337437,-3.205527,2.477685,-1.992379,-1.000000
0.476000,-1.768307,3.390365,-0.332603,-3.216816,2.447825,-1.999707,-1.000000
0.478000,-1.845928,3.295751,-0.327388,-3.227733,2.417937,-2.006764,-1.000000
0.480000,-1.922571,3.201274,-0.321908,-3.238275,2.388032,-2.013551,-1.000000
0.482000,-1.997991,3.106379,-0.316141,-3.248442,2.358119,-2.020065,-1.000000
0.484000,-2.072495,3.009443,-0.309584,-3.258228,2.328208,-2.026301,-1.000000
0.486000,-2.146259,2.912613,-0.302501,-3.267633,2.298311,-2.032266,-1.000000
0.488000,-2.219263,2.815871,-0.294872,-3.276656,2.268437,-2.037963,-1.000000
0.490000,-2.291488,2.719205,-0.286679,-3.285300,2.238596,-2.043396,-1.000000
0.492000,-2.362921,2.622609,-0.277901,-3.293565,2.208798,-2.048568,-1.000000
0.494000,-2.433549,2.526081,-0.268520,-3.301454,2.179053,-2.053483,-1.000000
0.496000,-2.504851,2.426580,-0.258136,-3.308967,2.149370,-2.058144,-1.000000
0.498000,-2.572330,2.327617,-0.247060,-3.316103,2.119756,-2.062513,-1.000000
0.500000,-2.626584,2.238339,-0.236348,-3.322863,2.090227,-2.066666,-1.000000
0.502000,-2.697140,2.135852,-0.223708,-3.329261,2.060817,-2.070909,-1.000000
0.504000,-2.766830,2.033631,-0.210288,-3.335285,2.031497,-2.074818,-1.000000
0.506000,-2.835650,1.931685,-0.196070,-3.340936,2.002278,-2.078400,-1.000000
0.508000,-2.903599,1.830024,-0.181039,-3.346217,1.973168,-2.081659,-1.000000
0.510000,-2.970677,1.728656,-0.165180,-3.351131,1.944178,-2.084602,-1.000000
0.512000,-3.036881,1.627591,-0.148478,-3.355681,1.915315,-2.087233,-1.000000
0.514000,-3.102211,1.526835,-0.130920,-3.359868,1.886589,-2.089559,-1.000000
0.516000,-3.166669,1.426398,-0.112495,-3.363697,1.858008,-2.091584,-1.000000
0.518000,-3.230257,1.326292,-0.093187,-3.367171,1.829581,-2.093314,-1.000000
0.520000,-3.292969,1.226513,-0.072993,-3.370293,1.801315,-2.094754,-1.000000
0.522000,-3.354806,1.127067,-0.051906,-3.373068,1.773219,-2.095909,-1.000000
0.524000,-3.415769,1.027958,-0.029918,-3.375499,1.745299,-2.096786,-1.000000
0.526000,-3.475859,0.929190,-0.007024,-3.377590,1.717563,-2.097388,-1.000000
0.528000,-3.535077,0.830766,0.016780,-3.379346,1.690018,-2.097721,-1.000000
0.530000,-3.593423,0.732689,0.041497,-3.380771,1.662669,-2.097789,-1.000000
0.532000,-3.650899,0.634962,0.067127,-3.381870,1.635523,-2.097599,-1.000000
0.534000,-3.707506,0.537584,0.093669,-3.382647,1.608587,-2.097154,-1.000000
0.536000,-3.763245,0.440557,0.121122,-3.383106,1.581865,-2.096460,-1.000000
0.538000,-3.818117,0.343879,0.149483,-3.383254,1.555362,-2.095521,-1.000000
