t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.159430,18.572420,2.403287,-0.000000,0.000002,0.000000,1.456606
0.006000,21.084438,18.525216,2.394477,-0.046078,0.064049,-0.000189,1.456701
0.008000,21.014615,18.477668,2.382536,-0.091944,0.127723,-0.000502,1.456946
0.010000,20.946532,18.435606,2.367429,-0.137608,0.191039,-0.000842,1.457339
0.012000,20.880290,18.398502,2.349279,-0.183069,0.254013,-0.001404,1.457881
0.014000,20.817592,18.362542,2.328240,-0.228329,0.316660,-0.002361,1.458570
0.016000,20.758284,18.327674,2.304412,-0.273392,0.378993,-0.003706,1.459408
0.018000,20.971371,16.713549,4.691992,-0.318262,0.441026,-0.005435,1.460394
0.020000,21.575005,7.584504,20.020360,-0.351513,0.504862,-0.007482,1.461550
0.022000,20.730148,13.847722,9.421829,-0.304547,0.574386,-0.020923,1.462984
0.024000,21.632522,6.306269,22.189705,-0.312892,0.636992,-0.028472,1.464616
0.026000,21.513026,8.296917,19.687453,-0.254136,0.706980,-0.043342,1.466546
0.028000,21.346183,9.645716,17.394835,-0.215711,0.778655,-0.054576,1.468767
0.030000,21.249174,10.107155,16.535764,-0.188144,0.849085,-0.064614,1.471264
0.032000,21.229352,9.658442,17.150883,-0.164485,0.918758,-0.074259,1.474033
0.034000,21.165265,10.922761,17.304211,-0.137457,0.988244,-0.084314,1.477083
0.036000,21.129769,9.657454,18.042429,-0.123094,1.056160,-0.093816,1.480411
0.038000,20.863364,12.917550,13.604760,-0.098917,1.123708,-0.104546,1.484026
0.040000,20.786292,13.148733,12.908089,-0.105539,1.189545,-0.111514,1.487902
0.042000,20.398231,16.242570,9.189294,-0.113974,1.254886,-0.118347,1.492036
0.044000,20.707968,12.915441,12.457233,-0.147841,1.316056,-0.122598,1.496399
0.046000,20.638662,13.129719,11.836811,-0.153871,1.381066,-0.130019,1.501028
0.048000,20.573292,13.316112,11.280093,-0.161724,1.445654,-0.137375,1.505925
0.050000,20.735426,9.993378,15.838184,-0.171179,1.509849,-0.144714,1.511091
0.052000,20.509699,12.710820,11.502814,-0.147878,1.575906,-0.155514,1.516567
0.054000,20.423572,13.038906,10.766996,-0.146678,1.639767,-0.164005,1.522327
0.056000,20.371258,13.326605,10.273958,-0.147917,1.702348,-0.172754,1.528369
0.058000,20.306809,13.578072,9.740467,-0.152501,1.765571,-0.180654,1.534700
0.060000,20.245555,13.799169,9.259880,-0.159410,1.828419,-0.188359,1.541325
0.062000,20.406530,11.483106,12.843199,-0.168376,1.890906,-0.195904,1.548248
0.064000,20.246676,12.419394,11.032313,-0.157292,1.956167,-0.205443,1.555511
0.066000,20.177931,12.751321,10.370120,-0.158277,2.019890,-0.213887,1.563106
0.068000,20.112309,13.042641,9.773066,-0.162350,2.083089,-0.222006,1.571039
0.070000,19.767697,15.402589,5.825065,-0.169145,2.145801,-0.229851,1.579315
0.072000,20.036226,13.070424,9.492418,-0.196367,2.203328,-0.235541,1.587903
0.074000,19.959315,13.328603,8.891319,-0.203481,2.265896,-0.243426,1.596855
0.076000,20.028351,11.187361,12.351510,-0.212601,2.327363,-0.251330,1.606177
0.078000,19.945244,12.253929,10.565914,-0.199911,2.391203,-0.260984,1.615913
0.080000,19.882947,12.508043,9.785972,-0.196294,2.453961,-0.269757,1.626063
0.082000,19.792568,13.244926,8.457910,-0.194815,2.516315,-0.278006,1.636636
0.084000,19.751586,13.015351,8.716563,-0.199805,2.577663,-0.285732,1.647637
0.086000,19.419064,15.684824,3.925394,-0.203328,2.639148,-0.293419,1.659084
0.088000,19.655155,13.019851,8.481927,-0.233460,2.693968,-0.298522,1.670937
0.090000,19.583806,13.277414,7.927500,-0.237220,2.755364,-0.306183,1.683270
0.092000,17.266722,7.956804,8.059334,-0.243573,2.816201,-0.313568,1.696100
0.094000,17.101245,8.413940,7.400762,-0.239868,2.871266,-0.286479,1.709422
0.096000,17.048970,9.042066,6.829440,-0.239747,2.925355,-0.255083,1.723251
0.098000,17.155181,9.824848,6.336391,-0.243076,2.978800,-0.221665,1.737600
0.100000,17.305238,10.583218,5.894011,-0.249639,3.032040,-0.190490,1.752490
0.102000,17.430091,11.240170,5.486687,-0.259088,3.085213,-0.163134,1.767941
0.104000,17.531202,11.807540,5.109944,-0.271061,3.138275,-0.139267,1.783978
0.106000,17.719790,12.382407,4.771672,-0.285246,3.191183,-0.118542,1.800623
0.108000,17.781293,12.802674,4.444494,-0.301367,3.244165,-0.103958,1.817905
0.110000,17.826509,13.164957,4.137517,-0.319213,3.296910,-0.091845,1.835852
0.112000,17.858854,13.470838,3.847726,-0.338582,3.349382,-0.081959,1.854494
0.114000,17.880728,13.725526,3.572770,-0.359283,3.401551,-0.074202,1.873862
0.116000,16.611683,12.343961,6.130446,-0.381149,3.453388,-0.068543,1.893990
0.118000,16.739189,12.679663,5.658184,-0.389955,3.517821,-0.057928,1.915023
0.120000,16.841116,12.984367,5.206772,-0.400722,3.579865,-0.049819,1.936992
0.122000,16.921086,13.268546,4.761999,-0.413353,3.639735,-0.043920,1.959931
0.124000,16.982127,13.531579,4.330220,-0.427835,3.697590,-0.039981,1.983880
0.126000,17.031271,13.791719,3.896460,-0.444108,3.753576,-0.037795,2.008881
0.128000,17.094443,14.487410,2.734237,-0.462203,3.807782,-0.037269,2.034981
0.130000,17.094167,14.163204,3.272538,-0.485767,3.859080,-0.038105,2.062214
0.132000,17.112413,14.368629,2.918300,-0.506193,3.910437,-0.040786,2.090656
0.134000,17.119455,14.522109,2.615853,-0.528039,3.960380,-0.044961,2.120367
0.136000,17.126983,14.965757,1.761018,-0.550994,4.009073,-0.050698,2.151415
0.138000,17.187149,16.172167,-0.262832,-0.578353,4.055403,-0.057878,2.183859
0.140000,17.073903,14.873175,1.733495,-0.616034,4.096365,-0.065293,2.217732
0.142000,17.036718,14.901238,1.596249,-0.642467,4.141744,-0.075441,2.253180
0.144000,17.232280,16.613867,-1.418177,-0.669067,4.186330,-0.086793,2.290302
0.146000,17.175039,16.570788,-1.461233,-0.711441,4.220196,-0.099325,2.329086
0.148000,16.910894,15.927471,-0.334061,-0.753536,4.253592,-0.112813,2.369641
0.150000,16.864863,15.937281,-0.426590,-0.789060,4.292770,-0.125190,2.412166
0.152000,16.787137,15.902860,-0.514646,-0.824682,4.331151,-0.138850,2.456795
0.154000,16.702710,15.858875,-0.587496,-0.860328,4.368710,-0.153135,2.503676
0.156000,16.377527,16.403402,-1.593589,-0.895930,4.405490,-0.167992,2.552971
0.158000,16.149217,15.751136,-0.515951,-0.937034,4.437024,-0.187122,2.604791
0.160000,15.923035,13.700147,2.531609,-0.971937,4.473771,-0.204366,2.659416
0.162000,15.867046,13.836986,2.162443,-0.989295,4.518775,-0.223556,2.717210
0.164000,15.921686,15.045347,-0.164277,-1.008075,4.561902,-0.242974,2.778417
0.166000,15.710250,13.910325,1.777938,-1.040620,4.594474,-0.261884,2.843163
0.168000,15.627706,14.015408,1.440911,-1.060201,4.635350,-0.281814,2.911906
0.170000,15.830928,15.932087,-1.896975,-1.081163,4.674384,-0.301993,2.984983
0.172000,15.538800,15.335385,-0.838264,-1.120967,4.699012,-0.323131,3.062527
0.174000,15.840896,16.290802,-0.961081,-1.154137,4.729557,-0.342839,3.145089
0.176000,15.717262,16.222883,-1.061830,-1.189298,4.760000,-0.371813,3.233164
0.178000,15.766689,16.621790,-2.076996,-1.224731,4.789264,-0.400753,3.327298
0.180000,15.632723,16.522563,-2.108208,-1.265762,4.811488,-0.431671,3.427962
0.182000,14.745723,14.505897,-1.010527,-1.306615,4.832888,-0.462667,3.535844
0.184000,14.630647,14.529711,-1.105433,-1.338566,4.859354,-0.480129,3.651906
0.186000,14.508190,14.544648,-1.191198,-1.370893,4.884581,-0.498501,3.777076
0.188000,14.379114,14.551204,-1.268610,-1.403549,4.908627,-0.517754,3.912433
0.190000,14.428227,14.943073,-2.136571,-1.436489,4.931531,-0.537856,4.059234
0.192000,14.288599,14.903710,-2.141537,-1.474346,4.947531,-0.560736,4.218733
0.194000,14.146359,14.859536,-2.145667,-1.512044,4.962768,-0.584391,4.392630
0.196000,13.738203,14.339280,-1.184380,-1.549617,4.977228,-0.608614,4.582942
0.198000,13.595414,14.336578,-1.273968,-1.581199,4.998529,-0.631140,4.792455
0.200000,13.446725,14.325476,-1.352573,-1.613175,5.018365,-0.654470,5.000000
0.202000,13.505881,14.672831,-2.165639,-1.645485,5.036798,-0.678565,5.000000
0.204000,13.342518,14.613210,-2.161847,-1.682653,5.047700,-0.705257,5.000000
0.206000,13.175546,14.550923,-2.156898,-1.719659,5.057754,-0.732571,5.000000
0.208000,12.730026,14.051911,-1.272655,-1.756504,5.066947,-0.760480,5.000000
0.210000,12.569483,14.034817,-1.359602,-1.787651,5.083084,-0.786305,5.000000
0.212000,12.636250,14.362189,-2.145483,-1.819240,5.097546,-0.812841,5.000000
0.214000,12.803689,15.257688,-2.195527,-1.855741,5.103856,-0.842283,5.000000
0.216000,12.608793,15.141790,-2.196368,-1.893825,5.110119,-0.880726,5.000000
0.218000,11.784067,13.645270,-1.328304,-1.931766,5.115381,-0.919164,5.000000
0.220000,11.612126,13.626203,-1.415304,-1.962445,5.126750,-0.946645,5.000000
0.222000,11.676496,13.909709,-2.109276,-1.993636,5.136249,-0.974810,5.000000
0.224000,11.480559,13.826151,-2.090919,-2.029458,5.137528,-1.005781,5.000000
0.226000,11.282292,13.741268,-2.071498,-2.065109,5.137837,-1.037116,5.000000
0.228000,11.081782,13.655051,-2.051043,-2.100588,5.137168,-1.068797,5.000000
0.230000,10.879116,13.567484,-2.029580,-2.135897,5.135513,-1.100804,5.000000
0.232000,10.674377,13.478551,-2.007139,-2.171035,5.132865,-1.133118,5.000000
0.234000,10.467649,13.388236,-1.983748,-2.206003,5.129215,-1.165720,5.000000
