t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,13.927644,21.250246,10.394369,-0.484129,1.274429,-0.208917,1.515380
0.062000,13.874591,21.425180,9.976057,-0.506487,1.318687,-0.218499,1.520116
0.064000,13.823610,21.575078,9.590891,-0.530664,1.362666,-0.228007,1.525045
0.066000,13.965315,18.778615,14.240722,-0.556433,1.406383,-0.237471,1.530169
0.068000,13.761667,21.471001,9.742420,-0.554455,1.452389,-0.249824,1.535526
0.070000,13.701803,21.721630,9.193444,-0.574535,1.495956,-0.259926,1.541088
0.072000,13.645252,21.929397,8.711427,-0.597142,1.539198,-0.269897,1.546856
0.074000,11.299754,16.340201,8.496764,-0.621887,1.582142,-0.279777,1.552831
0.076000,11.264440,14.634313,11.279824,-0.635161,1.619794,-0.279524,1.558999
0.078000,11.299557,16.038902,9.636820,-0.634091,1.659222,-0.276389,1.565388
0.080000,11.472642,16.912593,9.132296,-0.645569,1.697409,-0.272488,1.571990
0.082000,11.329631,19.834217,4.887183,-0.660785,1.735675,-0.269860,1.578808
0.084000,11.785607,17.871054,9.003342,-0.698485,1.768968,-0.266900,1.585805
0.086000,12.010414,16.559573,11.962592,-0.715625,1.808024,-0.266980,1.593033
0.088000,12.081552,17.338351,11.149191,-0.715596,1.849363,-0.269506,1.600523
0.090000,12.129430,18.668305,9.342351,-0.720475,1.890429,-0.272817,1.608278
0.092000,12.179503,19.157674,8.850211,-0.734705,1.930835,-0.276584,1.616292
0.094000,12.227474,18.879929,9.563923,-0.751772,1.971094,-0.281182,1.624571
0.096000,12.248793,19.376171,8.936766,-0.765886,2.011619,-0.286854,1.633128
0.098000,12.261316,19.809916,8.363804,-0.783425,2.051795,-0.293135,1.641967
0.100000,12.265869,20.189011,7.838469,-0.804006,2.091618,-0.300001,1.651093
0.102000,12.263187,20.520357,7.354884,-0.827293,2.131081,-0.307427,1.660510
0.104000,12.253880,20.810015,6.907803,-0.852993,2.170178,-0.315391,1.670226
0.106000,12.237670,21.056115,6.491937,-0.880850,2.208901,-0.323871,1.680247
0.108000,12.217187,21.279165,6.104527,-0.910623,2.247236,-0.332925,1.690580
0.110000,12.191411,21.474392,5.741115,-0.942140,2.285178,-0.342455,1.701232
0.112000,12.160724,21.645631,5.398649,-0.975231,2.322716,-0.352443,1.712213
0.114000,12.125487,21.795936,5.074168,-1.009752,2.359845,-0.362880,1.723531
0.116000,12.086000,21.927985,4.765088,-1.045576,2.396552,-0.373756,1.735196
0.118000,12.043145,22.043481,4.468836,-1.082596,2.432824,-0.385063,1.747217
0.120000,11.997694,22.144413,4.182271,-1.120725,2.468649,-0.396736,1.759607
0.122000,11.946725,22.244335,3.889536,-1.159904,2.504015,-0.408663,1.772377
0.124000,11.891593,22.341412,3.592341,-1.200147,2.538877,-0.420960,1.785539
0.126000,11.832615,22.443310,3.277523,-1.241470,2.573193,-0.433653,1.799105
0.128000,11.770688,22.541989,2.961497,-1.283949,2.606902,-0.446726,1.813089
0.130000,11.706256,22.628651,2.659980,-1.327559,2.639954,-0.460166,1.827504
0.132000,11.639641,22.696981,2.384636,-1.372197,2.672335,-0.473976,1.842364
0.134000,11.562789,22.922958,1.821052,-1.417704,2.704051,-0.488168,1.857683
0.136000,10.507061,22.118438,3.080230,-1.465799,2.734584,-0.502521,1.873476
0.138000,10.538824,22.135545,2.888225,-1.507597,2.773777,-0.512536,1.889839
0.140000,10.862295,24.312585,-1.041423,-1.549607,2.811009,-0.523791,1.906785
0.142000,10.847160,24.256062,-1.127722,-1.611067,2.834622,-0.536641,1.924232
0.144000,10.527498,23.370194,0.346026,-1.672193,2.857375,-0.550450,1.942198
0.146000,10.512960,23.364425,0.167531,-1.725322,2.887668,-0.562812,1.960776
0.148000,10.489687,23.347453,0.009198,-1.778683,2.916379,-0.576140,1.979986
0.150000,10.459084,23.319296,-0.129042,-1.832181,2.943637,-0.590367,1.999848
0.152000,10.419970,23.274947,-0.242948,-1.885719,2.969555,-0.605437,2.020388
0.154000,10.531281,23.880238,-1.574481,-1.939206,2.994290,-0.621246,2.041631
0.156000,10.241417,20.521552,3.993379,-1.998630,3.012039,-0.639436,2.063548
0.158000,10.183900,20.708870,3.534319,-2.028358,3.045221,-0.659040,2.086320
0.160000,10.135978,22.102004,0.718530,-2.059903,3.076431,-0.679183,2.109972
0.162000,10.047492,20.853283,3.014268,-2.106658,3.097324,-0.698613,2.134464
0.164000,9.968736,21.009244,2.575197,-2.139551,3.126129,-0.719903,2.159910
0.166000,9.883811,21.148645,2.157318,-2.174277,3.153076,-0.741654,2.186345
0.168000,9.793181,21.269193,1.765295,-2.210735,3.178239,-0.763859,2.213809
0.170000,9.728719,22.311364,-0.429291,-2.248795,3.201696,-0.786516,2.242343
0.172000,9.721217,23.167009,-1.970503,-2.298827,3.216202,-0.808631,2.271924
0.174000,9.571355,22.100236,-0.137853,-2.355852,3.226019,-0.831440,2.302560
0.176000,9.459162,22.107435,-0.351570,-2.403123,3.242826,-0.852792,2.334406
0.178000,9.343245,22.104529,-0.550458,-2.451036,3.258403,-0.874712,2.367524
0.180000,9.227602,22.090217,-0.737142,-2.499509,3.272779,-0.897191,2.401977
0.182000,9.105228,22.068195,-0.907618,-2.548495,3.285973,-0.919976,2.437841
0.184000,8.983004,20.470229,1.181365,-2.597886,3.298013,-0.943295,2.475192
0.186000,8.853476,20.682340,0.679434,-2.637041,3.311774,-0.967890,2.514146
0.188000,8.736786,18.721236,4.336626,-2.678215,3.323788,-0.992820,2.554787
0.190000,8.595124,19.137379,3.414919,-2.697944,3.349805,-1.019087,2.597397
0.192000,8.442879,21.724708,-1.133006,-2.722328,3.372481,-1.045588,2.642069
0.194000,8.306227,21.684274,-1.301672,-2.770394,3.380372,-1.071448,2.688755
0.196000,8.166874,21.636348,-1.456921,-2.819011,3.386833,-1.097724,2.737581
0.198000,8.096656,21.922721,-2.331814,-2.868091,3.391901,-1.124411,2.788680
0.200000,7.957921,21.806875,-2.354524,-2.921628,3.391246,-1.152236,2.842121
0.202000,7.816952,21.689284,-2.375686,-2.974808,3.389767,-1.180413,2.898064
0.204000,7.673810,21.569917,-2.395325,-3.027629,3.387451,-1.208926,2.956684
0.206000,7.528551,21.448736,-2.413460,-3.080091,3.384287,-1.237759,3.018172
0.208000,7.381227,21.325702,-2.430111,-3.132192,3.380263,-1.266897,3.082738
0.210000,7.231893,21.200770,-2.445294,-3.183932,3.375367,-1.296324,3.150610
0.212000,7.080598,21.073895,-2.459025,-3.235307,3.369588,-1.326022,3.222043
0.214000,6.927392,20.945027,-2.471320,-3.286317,3.362915,-1.355975,3.297317
0.216000,6.772326,20.814116,-2.482192,-3.336959,3.355338,-1.386166,3.376741
0.218000,5.973235,19.946374,-2.570279,-3.387230,3.346847,-1.416575,3.460658
0.220000,5.918877,19.939698,-2.552423,-3.436758,3.336746,-1.443500,3.549442
0.222000,5.843111,19.901283,-2.538041,-3.485961,3.325877,-1.471674,3.643518
0.224000,5.752956,19.846568,-2.525814,-3.534815,3.314201,-1.500891,3.743366
0.226000,5.655260,19.785119,-2.512663,-3.583317,3.301685,-1.530943,3.849523
0.228000,5.548084,19.713978,-2.499547,-3.631461,3.288294,-1.561708,3.962595
0.230000,5.430894,19.631443,-2.487218,-3.679240,3.273996,-1.593045,4.083266
0.232000,5.318232,19.536544,-2.474309,-3.726648,3.258767,-1.624809,4.212314
0.234000,5.189108,19.431122,-2.463426,-3.773669,3.242792,-1.656934,4.350630
0.236000,5.046453,19.315947,-2.454003,-3.820300,3.225940,-1.689280,4.499235
0.238000,4.897551,19.191631,-2.444986,-3.866536,3.208107,-1.721734,4.659300
0.240000,4.743344,19.059116,-2.436125,-3.912370,3.189286,-1.754221,4.832184
0.242000,4.584644,18.919251,-2.427204,-3.957792,3.169473,-1.786683,5.000000
0.244000,4.422022,18.772719,-2.417943,-4.002793,3.148663,-1.819069,5.000000
0.246000,4.256264,18.620224,-2.408347,-4.047363,3.126853,-1.851335,5.000000
0.248000,4.094851,18.461800,-2.399744,-4.091495,3.104044,-1.883447,5.000000
0.250000,3.925085,18.298749,-2.389372,-4.135175,3.080215,-1.915350,5.000000
0.252000,3.752375,18.131016,-2.378075,-4.178398,3.055391,-1.947040,5.000000
0.254000,3.578033,17.958864,-2.366044,-4.221153,3.029578,-1.978493,5.000000
0.256000,3.402330,17.782529,-2.353233,-4.263431,3.002781,-2.009687,5.000000
0.258000,3.225296,17.601706,-2.339724,-4.305224,2.975005,-2.040599,5.000000
0.260000,3.044919,17.411661,-2.326625,-4.346521,2.946253,-2.071193,5.000000
0.262000,2.865125,17.221238,-2.311782,-4.387297,2.916524,-2.101258,5.000000
0.264000,2.686157,17.030397,-2.295276,-4.427552,2.885833,-2.130894,5.000000
0.266000,2.510824,16.828568,-2.285792,-4.467283,2.854194,-2.160189,5.000000
0.268000,2.331166,16.630773,-2.267567,-4.506286,2.821599,-2.189095,5.000000
0.270000,2.150536,16.429143,-2.248134,-4.544751,2.788075,-2.217614,5.000000
0.272000,1.969596,16.224183,-2.227320,-4.582669,2.753645,-2.245703,5.000000
0.274000,1.790077,16.016721,-2.205570,-4.620031,2.718335,-2.273340,5.000000
0.276000,1.609577,15.804888,-2.182424,-4.656828,2.682160,-2.300538,5.000000
0.278000,1.428044,15.589464,-2.158284,-4.693048,2.645130,-2.327271,5.000000
0.280000,1.247420,15.371333,-2.133378,-4.728684,2.607257,-2.353514,5.000000
0.282000,1.068263,15.149816,-2.107197,-4.763725,2.568556,-2.379252,5.000000
0.284000,0.890412,14.923798,-2.078490,-4.798161,2.529042,-2.404492,5.000000
0.286000,0.735860,14.697831,-2.047448,-4.831975,2.488724,-2.429273,5.000000
0.288000,0.560292,14.467368,-2.017903,-4.865217,2.447979,-2.453547,5.000000
0.290000,0.386037,14.234289,-1.988142,-4.897822,2.406456,-2.477318,5.000000
0.292000,0.213303,13.998490,-1.957521,-4.929782,2.364160,-2.500555,-1.000000
0.294000,0.042186,13.760034,-1.926061,-4.961088,2.321109,-2.523237,-1.000000
0.296000,-0.127220,13.519111,-1.893820,-4.991731,2.277325,-2.545344,-1.000000
0.298000,-0.294844,13.275310,-1.860678,-5.021705,2.232831,-2.566857,-1.000000
0.300000,-0.462121,13.027559,-1.826652,-5.051001,2.187649,-2.587756,-1.000000
0.302000,-0.627748,12.776902,-1.791706,-5.079607,2.141796,-2.607987,-1.000000
0.304000,-0.791122,12.523788,-1.755831,-5.107516,2.095295,-2.627522,-1.000000
0.306000,-0.952242,12.268343,-1.719080,-5.134720,2.048172,-2.646349,-1.000000
0.308000,-1.111040,12.010627,-1.681467,-5.161212,2.000453,-2.664452,-1.000000
0.310000,-1.267421,11.750671,-1.642990,-5.186986,1.952165,-2.681815,-1.000000
0.312000,-1.421290,11.488511,-1.603644,-5.212036,1.903336,-2.698421,-1.000000
0.314000,-1.572555,11.224190,-1.563423,-5.236356,1.853994,-2.714256,-1.000000
0.316000,-1.714347,10.945746,-1.528117,-5.259942,1.804167,-2.729306,-1.000000
0.318000,-1.860179,10.677235,-1.485806,-5.282547,1.753983,-2.743567,-1.000000
0.320000,-2.002552,10.470357,-1.448048,-5.304411,1.703374,-2.757018,-1.000000
0.322000,-2.148358,10.181596,-1.405107,-5.325643,1.652333,-2.768991,-1.000000
0.324000,-2.291051,9.891080,-1.360851,-5.346106,1.600936,-2.780188,-1.000000
0.326000,-2.430554,9.598882,-1.315266,-5.365796,1.549213,-2.790601,-1.000000
0.328000,-2.566792,9.305075,-1.268341,-5.384710,1.497195,-2.800218,-1.000000
0.330000,-2.699694,9.009737,-1.220064,-5.402845,1.444912,-2.809030,-1.000000
0.332000,-2.829190,8.712949,-1.170423,-5.420200,1.392395,-2.817030,-1.000000
0.334000,-2.955214,8.414793,-1.119407,-5.436772,1.339676,-2.824208,-1.000000
0.336000,-3.077700,8.115353,-1.067003,-5.452561,1.286786,-2.830558,-1.000000
0.338000,-3.196589,7.814717,-1.013199,-5.467566,1.233756,-2.836074,-1.000000
0.340000,-3.311823,7.512973,-0.957986,-5.481787,1.180619,-2.840750,-1.000000
0.342000,-3.423347,7.210211,-0.901352,-5.495226,1.127406,-2.844581,-1.000000
0.344000,-3.531110,6.906523,-0.843287,-5.507882,1.074150,-2.847564,-1.000000
0.346000,-3.635064,6.602002,-0.783781,-5.519758,1.020881,-2.849695,-1.000000
0.348000,-3.735163,6.296741,-0.722825,-5.530857,0.967634,-2.850972,-1.000000
0.350000,-3.831367,5.990836,-0.660412,-5.541180,0.914438,-2.851393,-1.000000
0.352000,-3.923638,5.684381,-0.596533,-5.550732,0.861327,-2.850958,-1.000000
0.354000,-4.011942,5.377472,-0.531184,-5.559516,0.808332,-2.849666,-1.000000
0.356000,-4.063288,5.030358,-0.472981,-5.567536,0.755483,-2.847519,-1.000000
0.358000,-4.145261,4.724050,-0.403627,-5.574699,0.702880,-2.843311,-1.000000
0.360000,-4.223133,4.417563,-0.332805,-5.581111,0.650497,-2.838307,-1.000000
0.362000,-4.296887,4.110996,-0.260514,-5.586777,0.598364,-2.832510,-1.000000
0.364000,-4.366511,3.804445,-0.186754,-5.591705,0.546512,-2.825922,-1.000000
0.366000,-4.431995,3.498005,-0.111527,-5.595902,0.494970,-2.818546,-1.000000
0.368000,-4.493335,3.191769,-0.034834,-5.599374,0.443766,-2.810387,-1.000000
0.370000,-4.550529,2.885833,0.043319,-5.602131,0.392930,-2.801450,-1.000000
0.372000,-4.603577,2.580287,0.122928,-5.604179,0.342489,-2.791740,-1.000000
0.374000,-4.652487,2.275222,0.203985,-5.605528,0.292472,-2.781264,-1.000000
0.376000,-4.697268,1.970728,0.286482,-5.606186,0.242904,-2.770030,-1.000000
0.378000,-4.737933,1.666890,0.370408,-5.606163,0.193812,-2.758045,-1.000000
0.380000,-4.774498,1.363796,0.455752,-5.605466,0.145222,-2.745319,-1.000000
0.382000,-4.806985,1.061530,0.542501,-5.604107,0.097160,-2.731861,-1.000000
0.384000,-4.841712,0.771003,0.636704,-5.602094,0.049649,-2.717681,-1.000000
0.386000,-4.865973,0.470607,0.725798,-5.599680,0.002627,-2.702753,-1.000000
0.388000,-4.886234,0.171268,0.816248,-5.596630,-0.043794,-2.687125,-1.000000
0.390000,-4.902532,-0.126936,0.908036,-5.592953,-0.089594,-2.670808,-1.000000
0.392000,-4.915285,-0.410450,0.999969,-5.588660,-0.134750,-2.653817,-1.000000
0.394000,-4.923498,-0.701941,1.093651,-5.583756,-0.179234,-2.636765,-1.000000
0.396000,-4.927637,-0.997174,1.188950,-5.578252,-0.223037,-2.619264,-1.000000
0.398000,-4.928007,-1.290976,1.285515,-5.572158,-0.266144,-2.601106,-1.000000
0.400000,-4.924661,-1.583282,1.383318,-5.565484,-0.308536,-2.582307,-1.000000
0.402000,-4.917653,-1.874026,1.482328,-5.558238,-0.350197,-2.562885,-1.000000
0.404000,-4.907044,-2.163143,1.582515,-5.550432,-0.391109,-2.542858,-1.000000
0.406000,-4.892894,-2.450574,1.683844,-5.542073,-0.431256,-2.522245,-1.000000
0.408000,-4.875271,-2.736257,1.786279,-5.533170,-0.470624,-2.501065,-1.000000
0.410000,-4.854241,-3.020135,1.889783,-5.523734,-0.509199,-2.479337,-1.000000
0.412000,-4.829877,-3.302151,1.994317,-5.513773,-0.546967,-2.457083,-1.000000
0.414000,-4.802252,-3.582252,2.099839,-5.503296,-0.583918,-2.434322,-1.000000
0.416000,-4.771443,-3.860385,2.206307,-5.492310,-0.620039,-2.411077,-1.000000
0.418000,-4.737531,-4.136498,2.313676,-5.480825,-0.655320,-2.387369,-1.000000
0.420000,-4.700596,-4.410543,2.421899,-5.468848,-0.689754,-2.363219,-1.000000
0.422000,-4.660722,-4.682471,2.530927,-5.456387,-0.723331,-2.338651,-1.000000
0.424000,-4.617997,-4.952235,2.640710,-5.443449,-0.756044,-2.313688,-1.000000
0.426000,-4.572507,-5.219791,2.751197,-5.430043,-0.787887,-2.288353,-1.000000
0.428000,-4.524342,-5.485095,2.862332,-5.416174,-0.818856,-2.262668,-1.000000
0.430000,-4.473593,-5.748105,2.974060,-5.401849,-0.848945,-2.236659,-1.000000
0.432000,-4.420353,-6.008780,3.086324,-5.387076,-0.878152,-2.210349,-1.000000
0.434000,-4.364716,-6.267079,3.199064,-5.371860,-0.906474,-2.183762,-1.000000
0.436000,-4.306774,-6.522965,3.312218,-5.356208,-0.933910,-2.156923,-1.000000
0.438000,-4.246625,-6.776401,3.425726,-5.340124,-0.960460,-2.129856,-1.000000
0.440000,-4.184362,-7.027349,3.539521,-5.323615,-0.986124,-2.102584,-1.000000
0.442000,-4.120082,-7.275775,3.653539,-5.306686,-1.010904,-2.075134,-1.000000
0.444000,-4.053881,-7.521644,3.767712,-5.289342,-1.034801,-2.047529,-1.000000
0.446000,-3.985855,-7.764925,3.881973,-5.271587,-1.057819,-2.019794,-1.000000
0.448000,-3.916098,-8.005587,3.996250,-5.253427,-1.079962,-1.991953,-1.000000
0.450000,-3.844708,-8.243604,4.110472,-5.234865,-1.101235,-1.964030,-1.000000
0.452000,-3.771775,-8.478940,4.224570,-5.215906,-1.121643,-1.936048,-1.000000
0.454000,-3.697392,-8.711566,4.338470,-5.196555,-1.141193,-1.908031,-1.000000
0.456000,-3.594553,-8.935928,4.459143,-5.176814,-1.159892,-1.880002,-1.000000
0.458000,-3.517809,-9.163020,4.572456,-5.156734,-1.177481,-1.852035,-1.000000
0.460000,-3.439901,-9.387325,4.685346,-5.136272,-1.194238,-1.824106,-1.000000
0.462000,-45.021518,-534.453840,-478.301503,-5.115430,-1.210173,-1.796238,-1.000000
0.464000,-11.270033,-502.514456,-439.399737,-4.250322,-1.360952,-2.436996,-1.000000
0.466000,-10.362277,-417.927310,-363.504678,-3.477161,-1.425836,-2.723227,-1.000000
0.468000,-9.689054,-343.411608,-298.334004,-2.825697,-1.486102,-2.987923,-1.000000
0.470000,-8.504887,-279.791556,-243.758547,-2.293959,-1.540550,-3.234098,-1.000000
0.472000,-7.968236,-228.466902,-197.012112,-1.873584,-1.586492,-3.459676,-1.000000
0.474000,-7.290508,-185.808902,-157.554441,-1.533303,-1.626978,-3.673738,-1.000000
0.476000,-6.460846,-150.387745,-124.310074,-1.259212,-1.661531,-3.875480,-1.000000
0.478000,-5.510770,-121.005885,-96.355833,-1.039757,-1.689732,-4.063376,-1.000000
0.480000,-4.407882,-96.665182,-72.903459,-0.865368,-1.711361,-4.235953,-1.000000
0.482000,-3.207751,-76.528975,-53.277158,-0.728126,-1.726070,-4.391357,-1.000000
0.484000,-2.081378,-59.996873,-36.955408,-0.621488,-1.733758,-4.528362,-1.000000
0.486000,-3.233277,-40.959765,-18.471685,-0.539847,-1.735063,-4.646058,-1.000000
0.488000,-1.299026,-26.773264,-2.047534,-0.479148,-1.732238,-4.770655,-1.000000
0.490000,-3.309559,-8.869117,16.759711,-0.442439,-1.723834,-4.845985,-1.000000
0.492000,-2.766219,-8.595284,16.887355,-0.432486,-1.731725,-4.822605,-1.000000
0.494000,-2.221075,-8.360304,16.993347,-0.424389,-1.737570,-4.790157,-1.000000
0.496000,-1.680447,-8.158635,17.080708,-0.417909,-1.741349,-4.748435,-1.000000
0.498000,-1.150968,-7.983628,17.151141,-0.412827,-1.743053,-4.697448,-1.000000
0.500000,-0.639064,-7.828990,17.207126,-0.408947,-1.742690,-4.637422,-1.000000
0.502000,-0.150585,-7.688859,17.251141,-0.406101,-1.740293,-4.568776,-1.000000
0.504000,0.309510,-7.558084,17.285521,-0.404145,-1.735914,-4.492098,-1.000000
0.506000,0.737450,-7.432645,17.312001,-0.402960,-1.729627,-4.408113,-1.000000
0.508000,1.130538,-7.309191,17.332618,-0.402448,-1.721521,-4.317644,-1.000000
0.510000,1.465658,-7.166959,17.353463,-0.402527,-1.711704,-4.221577,-1.000000
0.512000,1.780036,-7.036056,17.368687,-0.403219,-1.700399,-4.121214,-1.000000
0.514000,2.059431,-6.903689,17.381665,-0.404404,-1.687653,-4.017188,-1.000000
0.516000,2.304890,-6.769934,17.393185,-0.406030,-1.673591,-3.910354,-1.000000
0.518000,2.518249,-6.635181,17.403780,-0.408055,-1.658340,-3.801518,-1.000000
0.520000,2.701747,-6.500102,17.413810,-0.410437,-1.642024,-3.691433,-1.000000
0.522000,2.869605,-6.349410,17.415325,-0.413138,-1.624764,-3.580782,-1.000000
0.524000,2.999968,-6.216970,17.425112,-0.416220,-1.606601,-3.470245,-1.000000
0.526000,3.108252,-6.087000,17.434748,-0.419544,-1.587722,-3.360287,-1.000000
0.528000,3.197010,-5.960398,17.444246,-0.423074,-1.568226,-3.251380,-1.000000
0.530000,3.268645,-5.837996,17.453599,-0.426773,-1.548205,-3.143928,-1.000000
0.532000,3.325449,-5.720463,17.462764,-0.430604,-1.527740,-3.038271,-1.000000
0.534000,3.369516,-5.608364,17.471695,-0.434532,-1.506906,-2.934693,-1.000000
0.536000,3.402734,-5.502152,17.480347,-0.438521,-1.485769,-2.833423,-1.000000
0.538000,3.426798,-5.402162,17.488676,-0.442536,-1.464388,-2.734646,-1.000000
0.540000,3.443213,-5.308623,17.496640,-0.446544,-1.442815,-2.638505,-1.000000
0.542000,3.453307,-5.221668,17.504207,-0.450510,-1.421097,-2.545105,-1.000000
0.544000,3.458244,-5.141347,17.511349,-0.454405,-1.399273,-2.454522,-1.000000
0.546000,3.459036,-5.067638,17.518043,-0.458198,-1.377379,-2.366802,-1.000000
0.548000,3.456556,-5.000459,17.524274,-0.461862,-1.355447,-2.281970,-1.000000
0.550000,3.451556,-4.939679,17.530031,-0.465371,-1.333502,-2.200031,-1.000000
0.552000,3.444680,-4.885129,17.535306,-0.468699,-1.311568,-2.120971,-1.000000
0.554000,3.436472,-4.836606,17.540097,-0.471826,-1.289664,-2.044764,-1.000000
0.556000,3.427394,-4.793887,17.544405,-0.474730,-1.267809,-1.971372,-1.000000
0.558000,3.418031,-4.756330,17.548800,-0.477392,-1.246017,-1.900748,-1.000000
0.560000,3.408939,-4.723112,17.554063,-0.479804,-1.224277,-1.832859,-1.000000
0.562000,3.399770,-4.695178,17.558454,-0.481969,-1.202546,-1.767698,-1.000000
0.564000,3.390756,-4.672287,17.561975,-0.483867,-1.180851,-1.705183,-1.000000
0.566000,3.381879,-4.654697,17.563931,-0.485481,-1.159220,-1.645225,-1.000000
0.568000,3.373634,-4.641384,17.565434,-0.486785,-1.137703,-1.587707,-1.000000
0.570000,3.366133,-4.632092,17.566492,-0.487770,-1.116308,-1.532552,-1.000000
0.572000,3.359456,-4.626574,17.567110,-0.488430,-1.095038,-1.479686,-1.000000
0.574000,3.353667,-4.624583,17.567296,-0.488759,-1.073898,-1.429030,-1.000000
0.576000,3.348808,-4.625879,17.567058,-0.488754,-1.052890,-1.380509,-1.000000
0.578000,3.344907,-4.630235,17.566401,-0.488410,-1.032019,-1.334044,-1.000000
0.580000,3.341976,-4.637431,17.565331,-0.487727,-1.011285,-1.289562,-1.000000
0.582000,3.340016,-4.647257,17.563854,-0.486702,-0.990691,-1.246986,-1.000000
0.584000,3.339019,-4.659513,17.561973,-0.485337,-0.970239,-1.206244,-1.000000
0.586000,3.338971,-4.674007,17.559695,-0.483632,-0.949929,-1.167262,-1.000000
0.588000,3.339848,-4.690557,17.557023,-0.481589,-0.929763,-1.129971,-1.000000
0.590000,3.341625,-4.708988,17.553961,-0.479210,-0.909741,-1.094302,-1.000000
0.592000,3.344269,-4.729136,17.550513,-0.476498,-0.889863,-1.060186,-1.000000
0.594000,3.347747,-4.750844,17.546681,-0.473458,-0.870130,-1.027559,-1.000000
0.596000,3.352020,-4.773963,17.542470,-0.470094,-0.850543,-0.996357,-1.000000
0.598000,3.355435,-4.780645,17.539244,-0.466410,-0.831101,-0.966520,-1.000000
0.600000,3.360811,-4.804784,17.534361,-0.462427,-0.811750,-0.938815,-1.000000
0.602000,3.367003,-4.831473,17.528979,-0.458136,-0.792543,-0.912411,-1.000000
0.604000,3.373838,-4.859051,17.523222,-0.453542,-0.773483,-0.887180,-1.000000
0.606000,3.381276,-4.887406,17.517095,-0.448652,-0.754572,-0.863069,-1.000000
0.608000,3.382296,-4.935689,17.494205,-0.443473,-0.735807,-0.840026,-1.000000
0.610000,3.391157,-4.964927,17.487662,-0.437848,-0.717351,-0.817882,-1.000000
0.612000,3.400488,-4.994636,17.480755,-0.431950,-0.699037,-0.796707,-1.000000
0.614000,3.410250,-5.024730,17.473485,-0.425786,-0.680865,-0.776456,-1.000000
0.616000,3.420403,-5.055126,17.465854,-0.419364,-0.662833,-0.757085,-1.000000
0.618000,3.430911,-5.085746,17.457867,-0.412692,-0.644942,-0.738552,-1.000000
0.620000,3.441686,-5.116909,17.448947,-0.405778,-0.627190,-0.720816,-1.000000
0.622000,3.452745,-5.148173,17.439654,-0.398621,-0.609596,-0.703815,-1.000000
0.624000,3.464062,-5.179411,17.430085,-0.391230,-0.592161,-0.687513,-1.000000
0.626000,3.481051,-5.217990,17.416105,-0.383613,-0.574881,-0.671875,-1.000000
0.628000,3.492686,-5.248839,17.406105,-0.375579,-0.557637,-0.656961,-1.000000
0.630000,3.504470,-5.279508,17.395800,-0.367342,-0.540540,-0.642649,-1.000000
0.632000,3.516373,-5.309950,17.385186,-0.358910,-0.523588,-0.628909,-1.000000
