t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-21.462878,-5.898805,10.646576,0.106655,-1.484484,0.103723,1.397450
0.050000,-21.477238,-5.248820,8.931581,0.104964,-1.546797,0.109707,1.393000
0.052000,-21.433345,-5.414705,8.234188,0.097064,-1.609051,0.116445,1.388417
0.054000,-21.383450,-5.562218,7.618234,0.090704,-1.671149,0.122977,1.383702
0.056000,-21.277126,-5.258423,7.612637,0.085721,-1.733062,0.129324,1.378858
0.058000,-21.219720,-5.386417,7.103570,0.077898,-1.794585,0.136040,1.373889
0.060000,-21.022247,-4.278628,8.196712,0.071277,-1.855884,0.142593,1.368799
0.062000,-20.898284,-3.747366,8.573939,0.054103,-1.916526,0.150674,1.363599
0.064000,-20.816057,-3.231084,9.308000,0.031537,-1.976819,0.159604,1.358295
0.066000,-20.991969,-5.414315,5.703678,0.003639,-2.037389,0.169118,1.352895
0.068000,-20.858664,-5.995179,5.505506,-0.005374,-2.097989,0.175677,1.347386
0.070000,-20.703501,-7.374579,6.426685,-0.010125,-2.158171,0.182039,1.341773
0.072000,-20.930028,-8.955684,3.650949,-0.001215,-2.217951,0.186370,1.336068
0.074000,-20.525248,-6.984216,5.840022,0.023832,-2.278360,0.188899,1.330261
0.076000,-20.463852,-7.069776,5.332517,0.029452,-2.337492,0.193628,1.324370
0.078000,-20.396897,-7.139704,4.882018,0.035916,-2.396308,0.198215,1.318398
0.080000,-20.324602,-7.194692,4.482632,0.043089,-2.454797,0.202673,1.312347
0.082000,-19.988945,-4.585134,7.194766,0.050838,-2.512946,0.207017,1.306222
0.084000,-19.947139,-4.930875,6.412718,0.038118,-2.571015,0.214569,1.300040
0.086000,-19.896757,-5.230951,5.723442,0.028579,-2.628766,0.221582,1.293801
0.088000,-19.839307,-5.491143,5.113567,0.021815,-2.686167,0.228106,1.287509
0.090000,-19.775565,-5.714256,4.570874,0.017470,-2.743204,0.234189,1.281165
0.092000,-19.706194,-5.903075,4.085035,0.015215,-2.799863,0.239877,1.274773
0.094000,-19.651120,-6.279070,3.378343,0.014745,-2.856132,0.245211,1.268334
0.096000,-19.566234,-6.358234,3.052865,0.017768,-2.911787,0.249945,1.261852
0.098000,-19.431688,-6.111387,3.164965,0.021589,-2.967048,0.254465,1.255330
0.100000,-19.165492,-4.953930,4.674167,0.023055,-3.021905,0.259278,1.248773
0.102000,-19.047526,-4.630634,4.928394,0.012617,-3.076472,0.266267,1.242192
0.104000,-18.987465,-4.946856,4.291603,-0.001806,-3.131143,0.273895,1.235593
0.106000,-19.063303,-6.434123,2.185298,-0.013165,-3.185343,0.280914,1.228977
0.108000,-18.976612,-6.591470,1.817472,-0.011088,-3.238560,0.285380,1.222340
0.110000,-18.884647,-6.725947,1.488886,-0.007428,-3.291264,0.289483,1.215686
0.112000,-18.793337,-6.769771,1.117713,-0.002384,-3.343449,0.293250,1.209018
0.114000,-18.694098,-6.880260,0.851279,0.003205,-3.395008,0.296809,1.202338
0.116000,-18.816443,-7.509527,-0.838480,0.009975,-3.446086,0.300064,1.195650
0.118000,-18.493736,-6.368201,0.206837,0.023544,-3.496244,0.302735,1.188952
0.120000,-18.126043,-4.992913,2.689646,0.025376,-3.545688,0.307025,1.182251
0.122000,-18.093784,-5.530752,1.571457,0.014963,-3.596014,0.313744,1.175560
0.124000,-18.002348,-5.707041,1.188909,0.011032,-3.645205,0.319130,1.168880
0.126000,-17.905431,-5.861682,0.843925,0.008901,-3.693776,0.324083,1.162212
0.128000,-17.803386,-5.997041,0.532512,0.008379,-3.741720,0.328631,1.155559
0.130000,-17.698529,-6.119587,0.242114,0.009296,-3.789029,0.332800,1.148924
0.132000,-17.587956,-6.224259,-0.016320,0.011543,-3.835724,0.336610,1.142308
0.134000,-17.472354,-6.313612,-0.247362,0.014963,-3.881782,0.340083,1.135713
0.136000,-17.352755,-6.390842,-0.457023,0.019421,-3.927184,0.343236,1.129143
0.138000,-17.147758,-6.816965,-0.147090,0.024811,-3.971922,0.346086,1.122599
0.140000,-17.025568,-6.849226,-0.401898,0.035355,-4.017737,0.346669,1.116084
0.142000,-16.882226,-6.798351,-0.504893,0.046304,-4.062663,0.347110,1.109602
0.144000,-16.758958,-6.852694,-0.769803,0.056819,-4.106830,0.347521,1.103154
0.146000,-16.639952,-6.456216,-0.884109,0.067998,-4.150070,0.347732,1.096741
0.148000,-16.494877,-6.439999,-0.883083,0.074397,-4.191429,0.349821,1.090368
0.150000,-16.371009,-6.554168,-1.152812,0.080432,-4.232319,0.351875,1.084037
0.152000,-16.239374,-6.637981,-1.369490,0.087888,-4.272334,0.353547,1.077747
0.154000,-16.101081,-6.696491,-1.542021,0.096481,-4.311510,0.354878,1.071502
0.156000,-16.035259,-7.133280,-2.306479,0.105978,-4.349877,0.355908,1.065303
0.158000,-16.054614,-7.765133,-3.431301,0.119542,-4.386138,0.356294,1.059149
0.160000,-15.891127,-7.715966,-3.403322,0.140097,-4.418832,0.355520,1.053041
0.162000,-15.612492,-7.927902,-2.774034,0.160486,-4.450840,0.354689,1.046980
0.164000,-15.450771,-7.836798,-2.821162,0.183712,-4.484291,0.351488,1.040969
0.166000,-15.375221,-7.550236,-3.314666,0.206296,-4.516809,0.348428,1.035010
0.168000,-15.204535,-7.499341,-3.279256,0.226101,-4.546772,0.347305,1.029102
0.170000,-15.032234,-7.447739,-3.242219,0.245753,-4.576016,0.346121,1.023246
0.172000,-14.647016,-6.787014,-2.011882,0.265253,-4.604535,0.344875,1.017444
0.174000,-14.484333,-6.792231,-2.069890,0.276788,-4.637226,0.345799,1.011698
0.176000,-14.318640,-6.794015,-2.122327,0.288828,-4.668815,0.346505,1.006009
0.178000,-14.150222,-6.792491,-2.169294,0.301334,-4.699352,0.346997,1.000379
0.180000,-13.977737,-6.781089,-2.200518,0.314269,-4.728873,0.347282,0.994808
0.182000,-13.804258,-6.771934,-2.233677,0.327557,-4.757424,0.347377,0.989297
0.184000,-13.628277,-6.757908,-2.257855,0.341193,-4.785015,0.347276,0.983846
0.186000,-13.576221,-7.080196,-2.933903,0.355128,-4.811671,0.346987,0.978457
0.188000,-13.391562,-7.020690,-2.876751,0.373855,-4.834334,0.345231,0.973129
0.190000,-13.203445,-6.960114,-2.817734,0.392411,-4.856231,0.343403,0.967862
0.192000,-13.015460,-6.898994,-2.757118,0.410779,-4.877425,0.341580,0.962656
0.194000,-12.828170,-6.837478,-2.695065,0.428966,-4.897883,0.339725,0.957513
0.196000,-12.640107,-6.775334,-2.631463,0.446982,-4.917560,0.337790,0.952431
0.198000,-12.254131,-6.243804,-1.680936,0.464827,-4.936456,0.335773,0.947412
0.200000,-12.079244,-6.240691,-1.717244,0.475910,-4.959561,0.335365,0.942457
0.202000,-11.901438,-6.230668,-1.741486,0.487545,-4.981420,0.334685,0.937566
0.204000,-11.867731,-6.549134,-2.381002,0.499650,-5.002096,0.333754,0.932740
0.206000,-11.674848,-6.482934,-2.307279,0.516981,-5.017854,0.331356,0.927977
0.208000,-11.482611,-6.416288,-2.232335,0.534125,-5.032874,0.328926,0.923277
0.210000,-11.290796,-6.349349,-2.156220,0.551085,-5.047130,0.326433,0.918640
0.212000,-11.098760,-6.281953,-2.078839,0.567868,-5.060605,0.323855,0.914065
0.214000,-10.906572,-6.214092,-2.000220,0.584473,-5.073303,0.321197,0.909552
0.216000,-10.512244,-5.743656,-1.194353,0.600901,-5.085226,0.318458,0.905101
0.218000,-10.337422,-5.738411,-1.222216,0.610887,-5.101778,0.317064,0.900714
0.220000,-10.320845,-6.024357,-1.766124,0.621537,-5.116930,0.315372,0.896391
0.222000,-10.128359,-5.954420,-1.681479,0.637529,-5.126453,0.312262,0.892128
0.224000,-9.934879,-5.883777,-1.595527,0.653341,-5.135222,0.309086,0.887927
0.226000,-9.741957,-5.812841,-1.508696,0.668966,-5.143266,0.305876,0.883785
0.228000,-9.549600,-5.741618,-1.421041,0.684406,-5.150582,0.302625,0.879703
0.230000,-9.357822,-5.670119,-1.332616,0.699662,-5.157168,0.299325,0.875680
0.232000,-9.166644,-5.598353,-1.243478,0.714735,-5.163021,0.295973,0.871714
0.234000,-8.976094,-5.526335,-1.153684,0.729626,-5.168145,0.292564,0.867807
0.236000,-8.786198,-5.454076,-1.063294,0.744336,-5.172541,0.289096,0.863956
0.238000,-8.596991,-5.381593,-0.972366,0.758866,-5.176213,0.285568,0.860161
0.240000,-8.408504,-5.308901,-0.880962,0.773216,-5.179166,0.281979,0.856421
0.242000,-8.220774,-5.236017,-0.789145,0.787386,-5.181404,0.278327,0.852735
0.244000,-8.033835,-5.162961,-0.696979,0.801376,-5.182934,0.274614,0.849102
0.246000,-7.847722,-5.089749,-0.604527,0.815188,-5.183764,0.270841,0.845522
0.248000,-7.662471,-5.016402,-0.511855,0.828821,-5.183899,0.267008,0.841994
0.250000,-7.478116,-4.942939,-0.419029,0.842274,-5.183349,0.263116,0.838516
0.252000,-7.294690,-4.869380,-0.326114,0.855549,-5.182120,0.259167,0.835087
0.254000,-7.112226,-4.795748,-0.233177,0.868645,-5.180222,0.255164,0.831707
0.256000,-6.930755,-4.722061,-0.140285,0.881562,-5.177665,0.251107,0.828374
0.258000,-6.768791,-4.639718,-0.062229,0.894300,-5.174456,0.246998,0.825087
0.260000,-6.588806,-4.566008,0.030184,0.906785,-5.170916,0.242781,0.821846
0.262000,-6.409683,-4.492255,0.122461,0.919093,-5.166738,0.238514,0.818648
0.264000,-6.231247,-4.416879,0.214810,0.931220,-5.161937,0.234207,0.815494
0.266000,-6.053278,-4.334860,0.308040,0.943126,-5.156533,0.229875,0.812381
0.268000,-5.877447,-4.261310,0.399832,0.954649,-5.150529,0.225579,0.809308
0.270000,-5.702806,-4.187938,0.491128,0.965987,-5.143871,0.221306,0.806275
0.272000,-5.529310,-4.114932,0.581606,0.977140,-5.136580,0.217050,0.803279
0.274000,-5.357013,-4.042098,0.671465,0.988109,-5.128722,0.212771,0.800319
0.276000,-5.185934,-3.969437,0.760673,0.998895,-5.120314,0.208465,0.797395
0.278000,-5.016086,-3.896970,0.849169,1.009497,-5.111365,0.204134,0.794504
0.280000,-4.872186,-3.818389,0.919679,1.019915,-5.101887,0.199782,0.791645
0.282000,-4.705095,-3.742431,1.006163,1.030019,-5.092181,0.195499,0.788817
0.284000,-4.538434,-3.670959,1.091749,1.039828,-5.081942,0.191219,0.786019
0.286000,-4.381245,-3.600045,1.170568,1.049453,-5.071207,0.186919,0.783249
0.288000,-4.217021,-3.529049,1.254237,1.058925,-5.059955,0.182553,0.780505
0.290000,-4.054044,-3.458366,1.336918,1.068211,-5.048235,0.178172,0.777786
0.292000,-3.892312,-3.388015,1.418565,1.077310,-5.036060,0.173779,0.775090
0.294000,-3.731824,-3.318015,1.499135,1.086221,-5.023441,0.169375,0.772416
0.296000,-3.572575,-3.248386,1.578589,1.094945,-5.010390,0.164962,0.769763
0.298000,-3.414560,-3.179145,1.656888,1.103479,-4.996920,0.160542,0.767129
0.300000,-3.257770,-3.110311,1.733998,1.111824,-4.983043,0.156116,0.764512
0.302000,-3.102210,-3.041900,1.809884,1.119980,-4.968771,0.151686,0.761910
0.304000,-2.947880,-2.973929,1.884514,1.127944,-4.954115,0.147254,0.759322
0.306000,-2.794738,-2.906418,1.957866,1.135717,-4.939090,0.142820,0.756747
0.308000,-2.642773,-2.839383,2.029915,1.143298,-4.923707,0.138387,0.754182
0.310000,-2.491980,-2.772814,2.100643,1.150686,-4.907979,0.133955,0.751626
0.312000,-2.342335,-2.706758,2.170027,1.157880,-4.891919,0.129525,0.749077
0.314000,-2.193822,-2.641228,2.238054,1.164881,-4.875538,0.125099,0.746534
0.316000,-2.046424,-2.576242,2.304709,1.171686,-4.858850,0.120678,0.743995
0.318000,-1.869765,-1.739808,2.643879,1.178297,-4.841868,0.116263,0.741457
0.320000,-1.751706,-1.758597,2.690500,1.179019,-4.827295,0.140294,0.738921
0.322000,-1.632090,-1.770645,2.736035,1.179929,-4.812401,0.160946,0.736385
0.324000,-1.514538,-1.729780,2.792920,1.181005,-4.797193,0.178524,0.733847
0.326000,-1.393778,-1.736391,2.834591,1.181897,-4.781834,0.194935,0.731306
0.328000,-1.271890,-1.737661,2.875293,1.182948,-4.766171,0.208572,0.728759
0.330000,-1.152088,-1.740276,2.909804,1.184138,-4.750215,0.219690,0.726205
0.332000,-1.027777,-1.737001,2.947055,1.185507,-4.733941,0.228234,0.723641
0.334000,-0.924057,-2.155345,2.809250,1.187015,-4.717376,0.234551,0.721066
0.336000,-0.781017,-2.095668,2.859961,1.191894,-4.698883,0.223340,0.718477
0.338000,-0.638887,-2.036737,2.909462,1.196613,-4.680191,0.212386,0.715872
0.340000,-0.497646,-1.978558,2.957771,1.201172,-4.661312,0.201681,0.713247
0.342000,-0.357274,-1.921137,3.004910,1.205567,-4.642258,0.191218,0.710603
0.344000,-0.217751,-1.864481,3.050901,1.209796,-4.623042,0.180991,0.707936
0.346000,-0.079054,-1.808596,3.095771,1.213858,-4.603676,0.170993,0.705244
0.348000,0.058837,-1.753488,3.139546,1.217750,-4.584171,0.161218,0.702526
0.350000,0.195944,-1.699163,3.182257,1.221470,-4.564541,0.151659,0.699779
0.352000,0.332289,-1.645628,3.223937,1.225018,-4.544798,0.142310,0.697001
0.354000,0.467894,-1.592888,3.264618,1.228391,-4.524952,0.133166,0.694190
0.356000,0.602781,-1.540949,3.304337,1.231588,-4.505016,0.124220,0.691345
0.358000,0.736972,-1.489817,3.343132,1.234609,-4.485001,0.115466,0.688462
0.360000,0.870488,-1.439497,3.381042,1.237452,-4.464918,0.106900,0.685539
0.362000,1.003353,-1.389995,3.418107,1.240116,-4.444780,0.098516,0.682575
0.364000,1.130872,-1.328138,3.453917,1.242601,-4.424596,0.090308,0.679567
0.366000,1.261517,-1.277579,3.489272,1.244825,-4.404408,0.082663,0.676513
0.368000,1.392728,-1.231076,3.524018,1.246850,-4.384203,0.075267,0.673410
0.370000,1.523367,-1.185398,3.558099,1.248694,-4.363985,0.068020,0.670256
0.372000,1.653454,-1.140549,3.591561,1.250359,-4.343763,0.060917,0.667049
0.374000,1.783010,-1.096532,3.624451,1.251845,-4.323547,0.053953,0.663787
0.376000,1.912054,-1.053349,3.656818,1.253152,-4.303346,0.047126,0.660466
0.378000,2.040607,-1.011002,3.688711,1.254281,-4.283171,0.040430,0.657085
0.380000,2.168686,-0.969492,3.720177,1.255234,-4.263030,0.033862,0.653641
0.382000,2.296311,-0.928820,3.751267,1.256011,-4.242932,0.027418,0.650131
0.384000,2.423499,-0.888983,3.782030,1.256613,-4.222886,0.021095,0.646554
0.386000,2.550267,-0.849982,3.812515,1.257043,-4.202900,0.014890,0.642905
0.388000,2.676632,-0.811815,3.842771,1.257303,-4.182981,0.008798,0.639183
0.390000,2.802609,-0.774477,3.872847,1.257393,-4.163137,0.002818,0.635386
0.392000,2.928214,-0.737965,3.902791,1.257317,-4.143376,-0.003055,0.631509
0.394000,3.053460,-0.702275,3.932651,1.257077,-4.123704,-0.008822,0.627550
0.396000,3.178362,-0.667400,3.962472,1.256675,-4.104128,-0.014487,0.623507
0.398000,3.302931,-0.633334,3.992302,1.256115,-4.084654,-0.020053,0.619377
0.400000,3.427182,-0.600069,4.022185,1.255398,-4.065288,-0.025521,0.615156
0.402000,3.551123,-0.567597,4.052165,1.254528,-4.046035,-0.030893,0.610841
0.404000,3.674766,-0.535906,4.082284,1.253509,-4.026900,-0.036173,0.606430
0.406000,3.798121,-0.504988,4.112583,1.252343,-4.007889,-0.041361,0.601920
0.408000,3.921196,-0.474829,4.143102,1.251034,-3.989005,-0.046460,0.597306
0.410000,4.043998,-0.445418,4.173879,1.249585,-3.970252,-0.051471,0.592585
0.412000,4.166536,-0.416740,4.204950,1.248002,-3.951634,-0.056396,0.587755
0.414000,4.288815,-0.388781,4.236349,1.246286,-3.933154,-0.061236,0.582811
0.416000,4.410840,-0.361526,4.268111,1.244442,-3.914814,-0.065991,0.577750
0.418000,4.532616,-0.334957,4.300265,1.242475,-3.896617,-0.070664,0.572569
0.420000,4.654147,-0.309059,4.332840,1.240388,-3.878566,-0.075254,0.567262
0.422000,4.775435,-0.283811,4.365864,1.238186,-3.860660,-0.079763,0.561827
0.424000,4.896481,-0.259197,4.399361,1.235872,-3.842902,-0.084191,0.556260
0.426000,5.017288,-0.235196,4.433355,1.233451,-3.825292,-0.088537,0.550555
0.428000,5.137855,-0.211788,4.467865,1.230928,-3.807831,-0.092803,0.544709
0.430000,5.258181,-0.188952,4.502911,1.228306,-3.790518,-0.096989,0.538717
0.432000,5.378265,-0.166667,4.538510,1.225590,-3.773353,-0.101094,0.532575
0.434000,5.498106,-0.144911,4.574675,1.222785,-3.756335,-0.105117,0.526278
0.436000,5.481765,0.372935,4.730148,1.219894,-3.739462,-0.109059,0.519820
0.438000,5.605458,0.341645,4.759480,1.213303,-3.724887,-0.096998,0.513199
0.440000,5.715781,0.322235,4.787240,1.206924,-3.710340,-0.086690,0.506409
0.442000,5.822180,0.305850,4.815688,1.200703,-3.695888,-0.077860,0.499445
0.444000,5.941075,0.290048,4.846271,1.194633,-3.681551,-0.070415,0.492300
0.446000,6.063369,0.275778,4.878199,1.188700,-3.667265,-0.064146,0.484969
0.448000,6.185626,0.263340,4.911164,1.182897,-3.653011,-0.058925,0.477446
0.450000,6.307773,0.252634,4.945152,1.177217,-3.638788,-0.054660,0.469723
0.452000,6.429742,0.243574,4.980149,1.171652,-3.624596,-0.051265,0.461793
0.454000,6.551539,0.236243,5.015958,1.166198,-3.610434,-0.048658,0.453650
0.456000,6.673696,0.232163,5.050841,1.160847,-3.596306,-0.046769,0.445286
0.458000,6.795401,0.229363,5.086919,1.155575,-3.582276,-0.045569,0.436694
0.460000,6.915235,0.232605,5.129586,1.150379,-3.568329,-0.044984,0.427864
0.462000,7.035348,0.230264,5.168982,1.145217,-3.554452,-0.044707,0.418790
0.464000,7.155057,0.229091,5.209262,1.140139,-3.540589,-0.044907,0.409461
0.466000,7.274334,0.229013,5.250393,1.135142,-3.526741,-0.045528,0.399869
0.468000,7.393152,0.229962,5.292343,1.130220,-3.512904,-0.046520,0.390003
0.470000,7.511490,0.231868,5.335077,1.125371,-3.499076,-0.047835,0.379855
0.472000,7.629327,0.234671,5.378560,1.120590,-3.485255,-0.049431,0.369412
0.474000,7.790201,0.085367,5.374024,1.115873,-3.471436,-0.051267,0.358664
0.476000,7.906688,0.101551,5.421865,1.112367,-3.456848,-0.058126,0.347598
0.478000,8.022593,0.117623,5.470165,1.108855,-3.442287,-0.064721,0.336202
