t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,35.138720,22.978450,3.784968,-0.000000,0.000002,0.000000,1.456606
0.006000,35.011545,22.926156,3.770340,-0.057045,0.106501,-0.000686,1.456838
0.008000,34.892431,22.876163,3.748283,-0.113823,0.212379,-0.001800,1.457355
0.010000,34.781080,22.828373,3.719083,-0.170339,0.317670,-0.003348,1.458156
0.012000,34.677110,22.783023,3.683021,-0.226601,0.422405,-0.005331,1.459243
0.014000,34.580019,22.740865,3.640383,-0.282614,0.526614,-0.007764,1.460615
0.016000,34.489707,22.700362,3.591290,-0.338390,0.630323,-0.010693,1.462273
0.018000,34.675398,21.006779,6.048704,-0.393934,0.733560,-0.014115,1.464220
0.020000,35.289245,11.168507,22.493076,-0.437459,0.838732,-0.017895,1.466481
0.022000,34.371973,17.930074,10.967440,-0.395042,0.950822,-0.034441,1.469179
0.024000,35.216621,11.389349,22.150823,-0.412259,1.054920,-0.044522,1.472226
0.026000,35.133203,12.176009,21.590998,-0.369366,1.166714,-0.061118,1.475721
0.028000,35.001886,12.789223,20.417065,-0.338057,1.280689,-0.075019,1.479674
0.030000,34.879210,13.348354,19.332475,-0.311906,1.393527,-0.088388,1.484083
0.032000,34.811039,12.575597,20.344907,-0.290496,1.505347,-0.101325,1.488949
0.034000,34.688620,13.265825,19.046936,-0.263987,1.616529,-0.114939,1.494286
0.036000,34.574965,13.880817,17.871049,-0.243452,1.726746,-0.127964,1.500095
0.038000,34.469211,14.429450,16.805009,-0.228264,1.836094,-0.140470,1.506381
0.040000,34.179678,17.149848,11.580434,-0.217893,1.944636,-0.152517,1.513146
0.042000,34.105942,17.354558,11.080179,-0.231599,2.049177,-0.162594,1.520362
0.044000,34.035227,17.535567,10.613198,-0.247317,2.153243,-0.172539,1.528038
0.046000,33.665691,19.533560,7.107447,-0.264838,2.256861,-0.182380,1.536188
0.048000,34.134587,15.150203,14.429537,-0.298142,2.355963,-0.190863,1.544791
0.050000,33.942309,16.997490,11.230448,-0.291379,2.461732,-0.203055,1.553934
0.052000,33.859902,17.292617,10.558875,-0.299859,2.565453,-0.213835,1.563612
0.054000,33.789830,17.547638,9.929343,-0.311251,2.668658,-0.224360,1.573840
0.056000,33.809798,16.676496,11.179996,-0.325221,2.771402,-0.234560,1.584636
0.058000,33.768446,16.273709,11.638045,-0.332176,2.875266,-0.245498,1.596038
0.060000,33.688638,16.590590,10.913657,-0.336394,2.979380,-0.256545,1.608078
0.062000,33.537110,17.194854,9.554715,-0.343741,3.082968,-0.267433,1.620779
0.064000,33.445444,17.485340,8.842280,-0.359827,3.185066,-0.277732,1.634157
0.066000,33.129141,19.671925,4.883036,-0.378766,3.286409,-0.287786,1.648241
0.068000,33.292330,17.582858,8.217450,-0.416808,3.381750,-0.295675,1.663014
0.070000,33.190828,17.836435,7.544342,-0.437013,3.482381,-0.305801,1.678560
0.072000,33.087338,18.059952,6.915156,-0.459774,3.582148,-0.315725,1.694911
0.074000,32.980795,18.258327,6.321725,-0.484821,3.681051,-0.325497,1.712106
0.076000,32.870514,18.434457,5.759174,-0.511928,3.779081,-0.335160,1.730183
0.078000,29.938900,13.680464,2.897035,-0.540897,3.876222,-0.344754,1.749189
0.080000,30.184083,13.003952,4.814416,-0.571028,3.961356,-0.305864,1.769101
0.082000,30.079196,12.152591,6.532427,-0.591714,4.050920,-0.271713,1.790010
0.084000,29.960478,13.637005,4.491323,-0.600921,4.141856,-0.234791,1.811996
0.086000,29.991271,14.627055,3.540475,-0.620204,4.230242,-0.196720,1.835099
0.088000,30.095605,15.229781,3.279282,-0.644381,4.317246,-0.161462,1.859378
0.090000,30.174447,15.939385,2.713946,-0.669778,4.404303,-0.131123,1.884909
0.092000,30.222398,16.548005,2.178826,-0.697817,4.490681,-0.105693,1.911767
0.094000,28.696429,14.617191,5.900613,-0.728168,4.576293,-0.084711,1.940037
0.096000,28.844510,14.715160,5.966934,-0.739634,4.678423,-0.059607,1.969967
0.098000,28.913022,14.552932,6.364131,-0.750016,4.778491,-0.039404,2.001666
0.100000,29.007629,15.801546,4.358356,-0.758074,4.877059,-0.023884,2.035260
0.102000,29.069413,16.286623,3.646749,-0.776132,4.970709,-0.012388,2.070848
0.104000,29.111657,16.734815,2.985267,-0.796794,5.061512,-0.004889,2.108559
0.106000,29.135471,17.148457,2.370018,-0.819822,5.149662,-0.001331,2.148542
0.108000,29.139916,17.525969,1.797743,-0.844996,5.235323,-0.001672,2.190958
0.110000,29.122472,17.825695,1.264983,-0.872110,5.318634,-0.005831,2.235993
0.112000,29.081361,18.070822,0.769214,-0.900882,5.399698,-0.013817,2.283850
0.114000,29.131853,19.192283,-1.183371,-0.931094,5.478552,-0.025400,2.334759
0.116000,28.946265,18.340754,0.186077,-0.970664,5.548020,-0.038964,2.388892
0.118000,28.821675,18.570524,-0.405039,-1.001803,5.623812,-0.057658,2.446628
0.120000,28.667157,18.675035,-0.820418,-1.034950,5.696639,-0.077965,2.508284
0.122000,28.489854,18.716930,-1.151546,-1.069168,5.767016,-0.099763,2.574220
0.124000,28.359880,19.324285,-2.243727,-1.104050,5.835174,-0.122929,2.644850
0.126000,27.809727,19.746858,-3.031780,-1.143646,5.898293,-0.146374,2.720601
0.128000,28.172137,20.933253,-3.177247,-1.186952,5.955993,-0.175602,2.801937
0.130000,27.966350,20.764319,-3.290046,-1.232250,6.013155,-0.219897,2.889478
0.132000,27.740981,20.596656,-3.398672,-1.277292,6.068378,-0.264264,2.983916
0.134000,27.497219,20.430284,-3.502563,-1.322082,6.121674,-0.308767,3.086055
0.136000,27.238845,20.263075,-3.601798,-1.366628,6.173045,-0.353461,3.196828
0.138000,26.580989,19.613287,-2.808989,-1.410988,6.222485,-0.398116,3.317326
0.140000,26.303610,19.508379,-3.002723,-1.450623,6.277821,-0.439536,3.449038
0.142000,26.009575,19.397462,-3.177993,-1.490618,6.330370,-0.481447,3.593517
0.144000,25.700005,19.280781,-3.336006,-1.530918,6.380204,-0.523860,3.752617
0.146000,25.375916,19.151259,-3.460700,-1.571471,6.427379,-0.566785,3.928575
0.148000,24.695684,17.179759,-3.958879,-1.612078,6.472044,-0.610259,4.124115
0.150000,24.370020,17.159609,-3.984535,-1.651309,6.507465,-0.637875,4.342310
0.152000,24.061163,17.143889,-4.004445,-1.690361,6.541007,-0.667076,4.587249
0.154000,23.715526,17.088741,-4.018054,-1.729245,6.572723,-0.698645,4.864066
0.156000,23.359817,17.028405,-4.027253,-1.767929,6.602535,-0.731728,5.000000
0.158000,22.994426,16.963024,-4.031932,-1.806424,6.630404,-0.766301,5.000000
0.160000,22.619725,16.892387,-4.032098,-1.844745,6.656294,-0.802334,5.000000
0.162000,22.235958,16.816187,-4.027669,-1.882905,6.680167,-0.839786,5.000000
0.164000,21.424212,16.313535,-3.241239,-1.920915,6.701991,-0.878609,5.000000
0.166000,21.429047,16.646809,-4.016629,-1.954528,6.730670,-0.914850,5.000000
0.168000,21.019381,16.550109,-3.995191,-1.992293,6.747980,-0.956022,5.000000
0.170000,20.972334,17.916077,-4.087621,-2.029920,6.763174,-0.998348,5.000000
0.172000,20.524013,17.728523,-4.076991,-2.070261,6.777154,-1.056084,5.000000
0.174000,20.068535,17.540539,-4.060968,-2.110528,6.788811,-1.113854,5.000000
0.176000,19.606387,17.352168,-4.039733,-2.150724,6.798128,-1.171631,5.000000
0.178000,19.138023,17.163283,-4.013315,-2.190849,6.805085,-1.229388,5.000000
0.180000,18.663899,16.973766,-3.981757,-2.230903,6.809666,-1.287097,5.000000
0.182000,18.184472,16.783506,-3.945114,-2.270883,6.811858,-1.344728,5.000000
0.184000,17.700200,16.592395,-3.903458,-2.310787,6.811647,-1.402249,5.000000
0.186000,17.211544,16.400334,-3.856872,-2.350610,6.809026,-1.459628,-1.000000
0.188000,16.292137,14.111002,-3.598659,-2.390346,6.803987,-1.516829,-1.000000
0.190000,15.820124,14.069933,-3.514258,-2.425852,6.795503,-1.552887,-1.000000
0.192000,15.350170,13.998527,-3.425129,-2.461252,6.784838,-1.590191,-1.000000
0.194000,14.877573,13.919314,-3.333002,-2.496505,6.772001,-1.628640,-1.000000
0.196000,14.402862,13.833338,-3.238058,-2.531613,6.756990,-1.668126,-1.000000
0.198000,13.909926,13.692424,-3.134612,-2.566577,6.739808,-1.708553,-1.000000
0.200000,13.432994,13.597437,-3.033617,-2.601299,6.720423,-1.749154,-1.000000
0.202000,12.955108,13.496477,-2.930314,-2.635875,6.698887,-1.790555,-1.000000
0.204000,12.500951,13.385515,-2.827737,-2.670302,6.675211,-1.832663,-1.000000
0.206000,12.021798,13.272636,-2.720872,-2.704533,6.649718,-1.875464,-1.000000
0.208000,11.541612,13.153767,-2.612043,-2.738609,6.622108,-1.918791,-1.000000
0.210000,10.905044,12.480710,-2.429431,-2.772521,6.592402,-1.962554,-1.000000
0.212000,10.443706,12.439192,-2.315215,-2.805144,6.560301,-1.999458,-1.000000
0.214000,10.403690,14.197511,-2.436708,-2.837667,6.526269,-2.037790,-1.000000
0.216000,9.910260,13.971034,-2.341812,-2.873762,6.491190,-2.099775,-1.000000
0.218000,9.418428,13.743739,-2.245119,-2.909712,6.453913,-2.160757,-1.000000
0.220000,8.928600,13.515509,-2.146800,-2.945496,6.414470,-2.220707,-1.000000
0.222000,8.441166,13.286236,-2.047026,-2.981092,6.372896,-2.279600,-1.000000
0.224000,7.956509,13.055819,-1.945970,-3.016476,6.329227,-2.337409,-1.000000
0.226000,7.026187,10.878277,-1.560519,-3.051624,6.283503,-2.394110,-1.000000
0.228000,6.590537,10.801380,-1.441498,-3.082500,6.234927,-2.424466,-1.000000
0.230000,6.152612,10.719128,-1.315817,-3.112933,6.184674,-2.455957,-1.000000
0.232000,4.191302,6.006038,-0.793597,-3.143087,6.132830,-2.488467,-1.000000
0.234000,4.085897,6.936813,-0.629273,-3.168499,6.077755,-2.451910,-1.000000
0.236000,3.932664,7.710826,-0.485624,-3.193772,6.022568,-2.431570,-1.000000
0.238000,4.911256,11.998015,-0.824007,-3.218928,5.966787,-2.425441,-1.000000
0.240000,4.470114,11.748862,-0.727515,-3.248896,5.911765,-2.486956,-1.000000
0.242000,4.033461,11.498674,-0.631641,-3.278652,5.855049,-2.546935,-1.000000
0.244000,3.601532,11.247380,-0.536474,-3.308166,5.796693,-2.605366,-1.000000
0.246000,3.179652,10.965009,-0.440216,-3.337409,5.736754,-2.662240,-1.000000
0.248000,2.753613,10.712791,-0.348002,-3.366302,5.675300,-2.717367,-1.000000
0.250000,2.332913,10.459195,-0.256516,-3.394881,5.612389,-2.770904,-1.000000
0.252000,1.917203,10.205423,-0.165549,-3.423118,5.548079,-2.822844,-1.000000
0.254000,1.507282,9.949987,-0.075420,-3.450995,5.482430,-2.873189,-1.000000
0.256000,1.103315,9.692848,0.013833,-3.478483,5.415506,-2.921936,-1.000000
0.258000,0.705452,9.433984,0.102184,-3.505552,5.347371,-2.969084,-1.000000
0.260000,0.319125,9.160772,0.186987,-3.532172,5.278088,-3.014634,-1.000000
0.262000,-0.065978,8.898169,0.273443,-3.558081,5.207822,-3.058555,-1.000000
0.264000,-0.444789,8.634268,0.359066,-3.583484,5.136542,-3.100890,-1.000000
0.266000,-0.967516,6.868985,0.678093,-3.608358,5.064316,-3.141648,-1.000000
0.268000,-1.321943,6.730739,0.773528,-3.629664,4.991138,-3.162631,-1.000000
0.270000,-1.670455,6.581139,0.867097,-3.650492,4.917380,-3.183778,-1.000000
0.272000,-2.012889,6.421933,0.958811,-3.670827,4.843095,-3.204964,-1.000000
0.274000,-2.349162,6.254401,1.048725,-3.690657,4.768333,-3.226089,-1.000000
0.276000,-2.679247,6.079509,1.136929,-3.709972,4.693149,-3.247069,-1.000000
0.278000,-3.003154,5.898010,1.223535,-3.728763,4.617595,-3.267832,-1.000000
0.280000,-3.320920,5.710518,1.308675,-3.747022,4.541724,-3.288317,-1.000000
0.282000,-3.632598,5.517551,1.392492,-3.764744,4.465591,-3.308470,-1.000000
0.284000,-3.938251,5.319564,1.475139,-3.781925,4.389247,-3.328244,-1.000000
0.286000,-4.237952,5.116968,1.556775,-3.798561,4.312744,-3.347596,-1.000000
0.288000,-4.531774,4.910143,1.637560,-3.814651,4.236136,-3.366490,-1.000000
0.290000,-4.804706,4.747598,1.705424,-3.830194,4.159473,-3.384895,-1.000000
0.292000,-5.088124,4.528453,1.784806,-3.845300,4.082812,-3.403568,-1.000000
0.294000,-5.365824,4.306428,1.863885,-3.859858,4.006184,-3.421616,-1.000000
0.296000,-5.637884,4.081797,1.942818,-3.873871,3.929638,-3.439026,-1.000000
0.298000,-5.904379,3.854821,2.021759,-3.887343,3.853221,-3.455785,-1.000000
0.300000,-6.165382,3.625747,2.100861,-3.900280,3.776980,-3.471887,-1.000000
0.302000,-6.420961,3.394804,2.180268,-3.912690,3.700958,-3.487325,-1.000000
0.304000,-6.671181,3.162202,2.260122,-3.924581,3.625198,-3.502096,-1.000000
0.306000,-6.916104,2.928134,2.340560,-3.935964,3.549741,-3.516198,-1.000000
0.308000,-7.121772,3.133728,2.340112,-3.946847,3.474625,-3.529634,-1.000000
0.310000,-7.357740,2.851481,2.421512,-3.958113,3.399815,-3.548111,-1.000000
0.312000,-7.588478,2.569820,2.504428,-3.968844,3.325357,-3.565303,-1.000000
0.314000,-7.814015,2.288732,2.588958,-3.979050,3.251291,-3.581243,-1.000000
0.316000,-8.034376,2.008199,2.675190,-3.988744,3.177654,-3.595964,-1.000000
0.318000,-8.249585,1.728191,2.763205,-3.997938,3.104482,-3.609497,-1.000000
0.320000,-8.459660,1.448671,2.853071,-4.006647,3.031808,-3.621873,-1.000000
0.322000,-8.664618,1.169592,2.944849,-4.014884,2.959661,-3.633121,-1.000000
0.324000,-8.864471,0.890899,3.038587,-4.022662,2.888072,-3.643270,-1.000000
0.326000,-9.059226,0.612528,3.134324,-4.029997,2.817065,-3.652347,-1.000000
0.328000,-9.248887,0.334407,3.232089,-4.036901,2.746663,-3.660377,-1.000000
0.330000,-9.433453,0.056456,3.331900,-4.043389,2.676890,-3.667386,-1.000000
0.332000,-9.612921,-0.221411,3.433766,-4.049474,2.607763,-3.673397,-1.000000
0.334000,-9.787282,-0.499286,3.537688,-4.055169,2.539300,-3.678432,-1.000000
0.336000,-9.956525,-0.777266,3.643656,-4.060485,2.471516,-3.682511,-1.000000
0.338000,-10.120634,-1.055452,3.751653,-4.065433,2.404423,-3.685655,-1.000000
0.340000,-10.282465,-1.329533,3.866350,-4.070025,2.338034,-3.687882,-1.000000
0.342000,-10.449159,-1.758159,4.012071,-4.074364,2.272504,-3.689337,-1.000000
0.344000,-10.599138,-1.984885,4.119365,-4.078230,2.207687,-3.687838,-1.000000
0.346000,-10.743633,-2.214790,4.227986,-4.081844,2.143599,-3.686122,-1.000000
0.348000,-10.877997,-2.402233,4.327389,-4.085210,2.080237,-3.684170,-1.000000
0.350000,-11.013343,-2.664658,4.442652,-4.088416,2.017582,-3.682596,-1.000000
0.352000,-11.139724,-2.949586,4.562481,-4.091325,1.955664,-3.681051,-1.000000
0.354000,-11.260820,-3.235501,4.684071,-4.093904,1.894471,-3.678642,-1.000000
0.356000,-11.376604,-3.522481,4.807355,-4.096156,1.834004,-3.675378,-1.000000
0.358000,-11.478809,-3.798741,4.925892,-4.098076,1.774262,-3.671271,-1.000000
0.360000,-11.579755,-4.082592,5.048914,-4.099695,1.715238,-3.666594,-1.000000
0.362000,-11.679553,-4.374024,5.176627,-4.100992,1.656929,-3.661216,-1.000000
0.364000,-11.773956,-4.666734,5.305798,-4.101943,1.599334,-3.655003,-1.000000
0.366000,-11.847939,-5.001907,5.421252,-4.102541,1.542451,-3.647964,-1.000000
0.368000,-11.932588,-5.296287,5.554000,-4.102583,1.486243,-3.639297,-1.000000
0.370000,-12.011802,-5.591981,5.688011,-4.102258,1.430746,-3.629852,-1.000000
0.372000,-12.085593,-5.888979,5.823220,-4.101554,1.375955,-3.619635,-1.000000
0.374000,-12.153979,-6.187250,5.959560,-4.100461,1.321863,-3.608655,-1.000000
0.376000,-12.216982,-6.486749,6.096962,-4.098968,1.268467,-3.596917,-1.000000
0.378000,-12.276301,-6.777392,6.239509,-4.097060,1.215759,-3.584427,-1.000000
0.380000,-12.328387,-7.079332,6.378484,-4.094961,1.163743,-3.571207,-1.000000
0.382000,-12.375197,-7.382302,6.518327,-4.092417,1.112402,-3.557248,-1.000000
0.384000,-12.416514,-7.687130,6.658673,-4.089414,1.061730,-3.542556,-1.000000
0.386000,-12.452674,-7.992857,6.799694,-4.085926,1.011719,-3.527149,-1.000000
0.388000,-12.483854,-8.298972,6.941430,-4.081936,0.962364,-3.511037,-1.000000
0.390000,-12.510270,-8.604705,7.084000,-4.077432,0.913657,-3.494225,-1.000000
0.392000,-12.531765,-8.910583,7.227123,-4.072408,0.865590,-3.476714,-1.000000
0.394000,-12.548333,-9.216691,7.370641,-4.066853,0.818157,-3.458509,-1.000000
0.396000,-12.560055,-9.522845,7.514465,-4.060752,0.771351,-3.439620,-1.000000
0.398000,-12.567013,-9.828853,7.658505,-4.054090,0.725165,-3.420058,-1.000000
