t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.174000,5.931325,8.164626,5.469897,-0.069353,1.970269,-0.156420,1.804533
0.176000,5.816874,9.254323,4.046076,-0.081835,1.990403,-0.159441,1.814736
0.178000,5.933652,8.077852,5.535947,-0.104783,2.006989,-0.161720,1.825140
0.180000,5.046008,5.640199,8.633190,-0.115872,2.027503,-0.165698,1.835782
0.182000,5.172862,5.700310,6.909679,-0.101695,2.058267,-0.166223,1.846753
0.184000,5.213137,6.370963,6.353228,-0.088183,2.087027,-0.166064,1.858039
0.186000,5.271628,6.288128,5.849747,-0.080365,2.114117,-0.167148,1.869637
0.188000,5.299036,6.340750,6.412612,-0.072371,2.139682,-0.168139,1.881544
0.190000,5.314443,6.024661,6.864393,-0.064139,2.165288,-0.170183,1.893776
0.192000,5.333542,7.116730,4.888522,-0.053311,2.190647,-0.172601,1.906343
0.194000,5.367045,6.982378,4.426151,-0.055362,2.212281,-0.175034,1.919222
0.196000,5.305376,8.828858,3.008246,-0.056943,2.232751,-0.177059,1.932411
0.198000,5.309228,7.903943,5.911048,-0.077388,2.246093,-0.179236,1.945868
0.200000,5.330428,7.085135,6.831557,-0.085747,2.266198,-0.183927,1.959664
0.202000,5.327565,7.184330,6.452836,-0.083572,2.288093,-0.188843,1.973831
0.204000,5.321691,7.272992,6.103875,-0.082567,2.309294,-0.193775,1.988374
0.206000,5.365335,6.914261,5.160557,-0.082630,2.329855,-0.198719,2.003298
0.208000,5.353499,7.015623,4.917188,-0.079694,2.350419,-0.202692,2.018612
0.210000,5.352452,6.527632,5.181122,-0.077976,2.370427,-0.206670,2.034322
0.212000,5.343729,7.271185,3.671248,-0.072804,2.390664,-0.209882,2.050448
0.214000,5.331902,7.339217,3.519456,-0.077137,2.407847,-0.212975,2.066971
0.216000,5.280564,7.673106,3.669966,-0.082286,2.424613,-0.216086,2.083903
0.218000,5.289048,8.733390,1.718994,-0.089411,2.441173,-0.220354,2.101258
0.220000,5.247395,7.571077,3.725093,-0.108782,2.451169,-0.224004,2.118986
0.222000,5.223327,6.912461,4.911443,-0.114830,2.468169,-0.228408,2.137173
0.224000,4.655146,7.644707,4.442387,-0.112204,2.487629,-0.232752,2.155865
0.226000,4.938733,7.308827,3.724812,-0.116484,2.507919,-0.240238,2.175086
0.228000,4.955831,7.382946,3.537467,-0.119042,2.525646,-0.244753,2.194832
0.230000,4.654672,7.922733,3.915633,-0.122618,2.542732,-0.249034,2.215115
0.232000,4.667394,7.564945,4.384249,-0.130028,2.561036,-0.256315,2.235973
0.234000,4.685793,7.648760,4.085278,-0.134083,2.579650,-0.263099,2.257437
0.236000,4.698771,7.723995,3.816230,-0.139369,2.597281,-0.269610,2.279521
0.238000,4.594600,8.575786,4.562529,-0.145765,2.614023,-0.275906,2.302242
0.240000,4.611440,8.545833,4.219269,-0.159106,2.630250,-0.283419,2.325630
0.242000,4.622650,8.506942,3.914016,-0.172593,2.645672,-0.290646,2.349703
0.244000,4.882681,7.653273,2.675539,-0.186118,2.660378,-0.297634,2.374483
0.246000,4.871769,7.694677,2.573616,-0.194424,2.673605,-0.301449,2.399971
0.248000,4.649810,8.358675,2.314335,-0.203292,2.686518,-0.305212,2.426194
0.250000,4.643727,8.345216,2.251102,-0.217801,2.698489,-0.311372,2.453176
0.252000,4.821843,8.023951,1.845457,-0.232325,2.710179,-0.317419,2.480947
0.254000,4.624387,6.429026,5.529402,-0.245846,2.720937,-0.321218,2.509528
0.256000,4.607019,6.545608,5.237785,-0.239616,2.741055,-0.325755,2.539097
0.258000,4.758630,6.437299,4.768471,-0.234663,2.760505,-0.330148,2.569692
0.260000,4.791780,8.167142,1.380357,-0.230703,2.779156,-0.332472,2.601350
0.262000,4.500808,6.721693,4.942346,-0.248408,2.785476,-0.335315,2.633942
0.264000,4.485632,6.830126,4.650178,-0.244212,2.804693,-0.339993,2.667711
0.266000,4.468436,6.934790,4.370298,-0.241419,2.823117,-0.344542,2.702704
0.268000,4.611312,6.856782,3.976077,-0.239983,2.840759,-0.348996,2.738975
0.270000,4.588034,6.973409,3.743104,-0.240106,2.857792,-0.351548,2.776580
0.272000,4.564439,7.085389,3.516714,-0.241590,2.874151,-0.354204,2.815583
0.274000,4.541501,7.194090,3.299108,-0.244402,2.889834,-0.356966,2.856049
0.276000,4.293404,7.545159,3.246553,-0.248496,2.904834,-0.359822,2.898049
0.278000,4.283207,7.619235,3.017973,-0.253281,2.918781,-0.365406,2.941653
0.280000,4.326649,9.191333,0.048819,-0.259276,2.932004,-0.370883,2.986940
0.282000,4.498890,8.999563,-0.167586,-0.284553,2.935859,-0.376806,3.033826
0.284000,4.390982,7.314953,2.975362,-0.310810,2.939637,-0.380549,3.082402
0.286000,4.370101,7.430061,2.749725,-0.316417,2.953437,-0.383962,3.132972
0.288000,4.345913,7.533416,2.537910,-0.323397,2.966473,-0.387557,3.185645
0.290000,4.168453,8.852958,0.514040,-0.331668,2.978772,-0.391267,3.240540
0.292000,4.231265,9.473125,-0.810228,-0.354434,2.980688,-0.397795,3.297570
0.294000,4.309843,8.922350,-0.080402,-0.385469,2.978240,-0.405438,3.356763
0.296000,4.289584,8.925496,-0.118142,-0.410517,2.982206,-0.409966,3.418406
0.298000,4.027653,9.123448,-0.002213,-0.435864,2.985827,-0.414621,3.482651
0.300000,4.139184,7.297999,2.896356,-0.459839,2.988548,-0.422157,3.549649
0.302000,4.116077,7.431801,2.615844,-0.464761,3.002482,-0.426510,3.619890
0.304000,3.939231,9.138678,-0.135846,-0.471493,3.015317,-0.431044,3.693584
0.306000,4.148587,8.940023,-0.286556,-0.495989,3.016791,-0.439046,3.770660
0.308000,3.992737,9.356822,-0.839189,-0.522512,3.018761,-0.444461,3.851384
0.310000,4.199802,9.150576,-0.949113,-0.552853,3.014896,-0.453103,3.935845
0.312000,4.180637,9.129438,-0.937211,-0.585075,3.011715,-0.459383,4.024347
0.314000,3.992034,8.806331,-0.060787,-0.617213,3.008531,-0.465554,4.117199
0.316000,3.717578,8.998077,-0.010625,-0.641333,3.012124,-0.471415,4.214983
0.318000,3.717004,8.974348,-0.068131,-0.663500,3.014168,-0.480137,4.318045
0.320000,3.797272,7.173809,2.919674,-0.686217,3.015816,-0.488758,4.426818
0.322000,3.892783,8.819110,-0.232438,-0.689403,3.030270,-0.494392,4.542336
0.324000,3.869978,8.816570,-0.262623,-0.714979,3.031932,-0.500786,4.664697
0.326000,3.845999,8.812436,-0.289473,-0.740808,3.033239,-0.507328,4.794525
0.328000,3.820999,8.806683,-0.312983,-0.766852,3.034222,-0.514019,4.932523
0.330000,3.630826,9.182765,-0.865114,-0.793073,3.034911,-0.520862,5.000000
0.332000,3.876017,8.974467,-0.903402,-0.821774,3.028991,-0.531598,5.000000
0.334000,3.581000,9.120663,-0.862441,-0.853605,3.024499,-0.539318,5.000000
0.336000,3.644012,8.677546,-0.135161,-0.882069,3.018451,-0.550253,5.000000
0.338000,3.625950,8.677931,-0.179234,-0.906056,3.020489,-0.557642,5.000000
0.340000,3.605594,8.676172,-0.219239,-0.930465,3.021969,-0.565208,5.000000
0.342000,3.322054,8.822238,-0.269551,-0.955241,3.022944,-0.572946,5.000000
0.344000,3.682931,8.860011,-0.881506,-0.976852,3.021535,-0.583783,5.000000
0.346000,3.656946,8.835662,-0.872862,-1.008389,3.016305,-0.592459,5.000000
0.348000,3.459321,8.587415,-0.173655,-1.039797,3.011033,-0.601254,5.000000
0.350000,2.474647,10.598932,3.354033,-1.063577,3.012126,-0.609605,5.000000
0.352000,2.581490,10.276443,2.791484,-1.130754,3.030278,-0.623871,5.000000
0.354000,2.429630,10.146206,2.171136,-1.190566,3.044951,-0.638170,5.000000
0.356000,2.739436,9.747703,1.854788,-1.239549,3.053365,-0.655610,5.000000
0.358000,3.043726,9.665998,0.412453,-1.287755,3.062529,-0.669910,5.000000
0.360000,2.685490,11.095582,8.836540,-1.338478,3.060788,-0.684029,5.000000
0.362000,2.755511,10.913854,8.212536,-1.383813,3.097089,-0.692374,5.000000
0.364000,2.721341,10.435150,3.761521,-1.426632,3.130653,-0.700682,5.000000
0.366000,2.776378,10.139082,3.187419,-1.468054,3.143238,-0.713809,5.000000
0.368000,2.831101,9.874525,2.534896,-1.506522,3.153192,-0.726889,5.000000
0.370000,2.878403,9.642110,1.890278,-1.542846,3.160115,-0.740015,5.000000
0.372000,2.915656,9.438835,1.285383,-1.577577,3.164003,-0.753221,5.000000
0.374000,3.037625,9.432892,4.462600,-1.611127,3.165003,-0.766520,5.000000
0.376000,2.959918,9.142747,0.217911,-1.640325,3.182490,-0.775429,5.000000
0.378000,2.972992,8.999093,-0.233314,-1.672768,3.178489,-0.788879,5.000000
0.380000,3.017705,8.792069,2.018558,-1.704718,3.172187,-0.802433,5.000000
0.382000,2.971953,8.759446,-0.802549,-1.730825,3.178398,-0.812956,5.000000
0.384000,2.962665,8.622477,-0.924635,-1.761734,3.169066,-0.826572,5.000000
0.386000,2.999497,8.342790,-1.239610,-1.791680,3.158855,-0.840158,5.000000
0.388000,2.837179,8.109702,-0.191186,-1.820336,3.146299,-0.853821,5.000000
0.390000,2.800017,8.096643,-0.366407,-1.842252,3.142034,-0.866321,-1.000000
0.392000,2.762730,8.079775,-0.517053,-1.864332,3.136530,-0.879102,-1.000000
0.394000,2.858993,8.151166,-1.295529,-1.886579,3.129921,-0.892124,-1.000000
0.396000,2.823310,8.100235,-1.301666,-1.913893,3.116677,-0.905688,-1.000000
0.398000,2.786742,8.050448,-1.305823,-1.940866,3.103339,-0.919208,-1.000000
0.400000,2.749402,8.001511,-1.308416,-1.967528,3.089916,-0.932691,-1.000000
0.402000,2.711380,7.953182,-1.309795,-1.993903,3.076418,-0.946140,-1.000000
0.404000,2.441624,7.856508,-0.756713,-2.020011,3.062848,-0.959559,-1.000000
0.406000,2.418228,7.832695,-0.848614,-2.038984,3.054952,-0.973541,-1.000000
0.408000,2.392278,7.806289,-0.932113,-2.058647,3.046044,-0.987642,-1.000000
0.410000,2.224235,7.688721,-1.986952,-2.078915,3.036211,-1.001850,-1.000000
0.412000,2.497213,7.732390,-1.305005,-2.094423,3.013140,-1.019944,-1.000000
0.414000,2.456122,7.683393,-1.304856,-2.119975,2.998896,-1.033622,-1.000000
0.416000,2.426334,7.633961,-1.300029,-2.145302,2.984588,-1.047266,-1.000000
0.418000,2.155201,7.593507,-1.122279,-2.170452,2.970441,-1.060943,-1.000000
0.420000,2.134756,7.559280,-1.177708,-2.189156,2.959226,-1.076043,-1.000000
0.422000,2.295816,7.506575,-1.295262,-2.208649,2.947188,-1.091154,-1.000000
0.424000,2.253186,7.462010,-1.289140,-2.233618,2.932724,-1.105002,-1.000000
0.426000,2.207524,7.415064,-1.283837,-2.258446,2.918244,-1.118869,-1.000000
0.428000,2.161598,7.367581,-1.279002,-2.283131,2.903736,-1.132697,-1.000000
0.430000,2.115399,7.319553,-1.274613,-2.307667,2.889194,-1.146484,-1.000000
0.432000,1.836384,7.322553,-1.324178,-2.332050,2.874610,-1.160231,-1.000000
0.434000,2.023730,7.217589,-1.280718,-2.350356,2.860840,-1.176214,-1.000000
0.436000,1.977478,7.166320,-1.277943,-2.374389,2.846028,-1.189978,-1.000000
0.438000,1.715713,7.178975,-1.390448,-2.398237,2.831170,-1.203688,-1.000000
0.440000,1.880041,7.071354,-1.281748,-2.416533,2.816395,-1.219891,-1.000000
0.442000,1.832403,7.019791,-1.279233,-2.440203,2.801203,-1.233619,-1.000000
0.444000,1.784490,6.967668,-1.277065,-2.463703,2.785942,-1.247286,-1.000000
0.446000,1.736304,6.914982,-1.275228,-2.487028,2.770608,-1.260890,-1.000000
0.448000,1.687846,6.861735,-1.273704,-2.510175,2.755194,-1.274429,-1.000000
0.450000,1.401282,6.909452,-1.476146,-2.533140,2.739696,-1.287900,-1.000000
0.452000,1.587949,6.760218,-1.282935,-2.550399,2.723395,-1.304413,-1.000000
0.454000,1.538889,6.705173,-1.282114,-2.573176,2.707484,-1.317890,-1.000000
0.456000,1.489582,6.649570,-1.281563,-2.595762,2.691482,-1.331286,-1.000000
0.458000,1.460812,6.589996,-1.283360,-2.618155,2.675387,-1.344599,-1.000000
0.460000,1.410758,6.533291,-1.283510,-2.640297,2.659547,-1.357812,-1.000000
0.462000,1.360475,6.476034,-1.283869,-2.662238,2.643598,-1.370939,-1.000000
0.464000,1.309972,6.418228,-1.284423,-2.683976,2.627537,-1.383978,-1.000000
0.466000,1.259262,6.359861,-1.285143,-2.705506,2.611361,-1.396924,-1.000000
0.468000,1.208349,6.300950,-1.286027,-2.726827,2.595068,-1.409776,-1.000000
0.470000,1.157242,6.241503,-1.287070,-2.747935,2.578656,-1.422529,-1.000000
0.472000,1.105953,6.181549,-1.288411,-2.768827,2.562121,-1.435181,-1.000000
0.474000,1.054492,6.121069,-1.289915,-2.789502,2.545461,-1.447729,-1.000000
0.476000,1.002869,6.060055,-1.291492,-2.809957,2.528673,-1.460171,-1.000000
0.478000,0.951095,5.998512,-1.293138,-2.830189,2.511755,-1.472502,-1.000000
0.480000,0.899182,5.936448,-1.294846,-2.850194,2.494708,-1.484720,-1.000000
0.482000,0.847141,5.873859,-1.296547,-2.869970,2.477530,-1.496821,-1.000000
0.484000,0.794984,5.810759,-1.298285,-2.889513,2.460222,-1.508802,-1.000000
0.486000,0.742723,5.747160,-1.300077,-2.908820,2.442782,-1.520659,-1.000000
0.488000,0.690372,5.683067,-1.301909,-2.927889,2.425211,-1.532390,-1.000000
0.490000,0.227422,5.882499,-1.817764,-2.946716,2.407509,-1.543991,-1.000000
0.492000,0.583966,5.565618,-1.327617,-2.957188,2.386726,-1.561239,-1.000000
0.494000,0.531848,5.499888,-1.329455,-2.975879,2.368372,-1.572836,-1.000000
0.496000,0.479690,5.433688,-1.331314,-2.994321,2.349902,-1.584283,-1.000000
0.498000,0.427507,5.367022,-1.333178,-3.012513,2.331315,-1.595580,-1.000000
0.500000,0.375310,5.299899,-1.335036,-3.030451,2.312612,-1.606723,-1.000000
0.502000,0.323113,5.232325,-1.336872,-3.048133,2.293794,-1.617710,-1.000000
0.504000,0.270928,5.164307,-1.338674,-3.065557,2.274862,-1.628538,-1.000000
0.506000,0.218768,5.095854,-1.340427,-3.082719,2.255815,-1.639206,-1.000000
0.508000,0.166648,5.026972,-1.342117,-3.099618,2.236656,-1.649711,-1.000000
0.510000,0.114579,4.957670,-1.343733,-3.116251,2.217387,-1.660050,-1.000000
0.512000,0.062580,4.887941,-1.345243,-3.132616,2.198007,-1.670221,-1.000000
0.514000,0.010660,4.817805,-1.346647,-3.148710,2.178520,-1.680223,-1.000000
0.516000,-0.041168,4.747277,-1.347939,-3.164532,2.158928,-1.690052,-1.000000
0.518000,-0.092891,4.676366,-1.349104,-3.180079,2.139232,-1.699707,-1.000000
0.520000,-0.143987,4.605707,-1.350455,-3.195349,2.119434,-1.709187,-1.000000
0.522000,-0.194725,4.535058,-1.351809,-3.210338,2.099538,-1.718464,-1.000000
0.524000,-0.245436,4.464034,-1.352936,-3.225044,2.079546,-1.727528,-1.000000
0.526000,-0.296077,4.392337,-1.353772,-3.239466,2.059461,-1.736383,-1.000000
0.528000,-0.346610,4.319553,-1.354230,-3.253601,2.039287,-1.745036,-1.000000
0.530000,-0.397035,4.246521,-1.354461,-3.267448,2.019026,-1.753497,-1.000000
0.532000,-0.444564,4.174775,-1.354216,-3.281003,1.998683,-1.761766,-1.000000
0.534000,-0.491252,4.103092,-1.353676,-3.294268,1.978266,-1.769911,-1.000000
0.536000,-0.538699,4.030545,-1.352840,-3.307239,1.957780,-1.777947,-1.000000
0.538000,-0.586392,3.957358,-1.351822,-3.319918,1.937227,-1.785870,-1.000000
0.540000,-0.464638,4.069749,-1.649013,-3.332303,1.916608,-1.793663,-1.000000
0.542000,-0.535544,3.962096,-1.601080,-3.347759,1.893835,-1.806473,-1.000000
0.544000,-0.605439,3.855173,-1.559552,-3.362468,1.871423,-1.818291,-1.000000
0.546000,-0.666638,3.755613,-1.522703,-3.376483,1.849304,-1.829191,-1.000000
0.548000,-0.723637,3.660249,-1.490214,-3.389851,1.827440,-1.839413,-1.000000
0.550000,-0.779447,3.566949,-1.461678,-3.402615,1.805793,-1.849078,-1.000000
0.552000,-0.840319,3.471036,-1.436896,-3.414811,1.784323,-1.858235,-1.000000
0.554000,-0.900593,3.375840,-1.414763,-3.426473,1.762982,-1.866779,-1.000000
0.556000,-0.959427,3.282394,-1.394844,-3.437627,1.741742,-1.874744,-1.000000
0.558000,-1.782941,4.543842,-3.803303,-3.448298,1.720583,-1.882177,-1.000000
0.560000,-1.691731,4.307388,-3.506799,-3.451691,1.684761,-1.918619,-1.000000
0.562000,-1.085614,3.067225,-1.475516,-3.457040,1.650481,-1.951036,-1.000000
0.564000,-1.132710,2.979136,-1.460117,-3.468255,1.628159,-1.958398,-1.000000
0.566000,-1.185156,2.888132,-1.446372,-3.479023,1.605947,-1.965417,-1.000000
0.568000,-1.236682,2.798091,-1.433452,-3.489360,1.583819,-1.971972,-1.000000
0.570000,-1.287346,2.708883,-1.421149,-3.499279,1.561763,-1.978087,-1.000000
0.572000,-1.337201,2.620396,-1.409281,-3.508791,1.539774,-1.983787,-1.000000
0.574000,-1.386289,2.532535,-1.397692,-3.517907,1.517846,-1.989092,-1.000000
0.576000,-1.434647,2.445219,-1.386244,-3.526636,1.495975,-1.994019,-1.000000
0.578000,-1.482307,2.358380,-1.374818,-3.534985,1.474159,-1.998585,-1.000000
0.580000,-1.529295,2.271960,-1.363311,-3.542962,1.452395,-2.002803,-1.000000
0.582000,-1.575632,2.185910,-1.351634,-3.550573,1.430685,-2.006686,-1.000000
0.584000,-1.621337,2.100190,-1.339708,-3.557823,1.409027,-2.010245,-1.000000
0.586000,-1.666426,2.014766,-1.327467,-3.564717,1.387424,-2.013491,-1.000000
0.588000,-1.697772,1.914788,-1.318106,-3.571261,1.365877,-2.016431,-1.000000
0.590000,-1.729069,1.815507,-1.308072,-3.577425,1.344407,-2.018592,-1.000000
0.592000,-1.767549,1.725071,-1.295535,-3.583213,1.323019,-2.020001,-1.000000
0.594000,-1.811390,1.641495,-1.280978,-3.588647,1.301708,-2.020948,-1.000000
