t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-16.523453,18.415807,8.205320,-0.600168,-2.095468,-0.502836,1.327609
0.086000,-16.530448,19.383413,6.778192,-0.602472,-2.143474,-0.563750,1.322350
0.088000,-16.508170,19.773806,6.236079,-0.612296,-2.191037,-0.617606,1.317030
0.090000,-16.484621,20.110502,5.736566,-0.625163,-2.238541,-0.665299,1.311651
0.092000,-16.459903,20.399872,5.274727,-0.640736,-2.285968,-0.707478,1.306213
0.094000,-16.434046,20.647534,4.846141,-0.658715,-2.333300,-0.744715,1.300718
0.096000,-16.380166,20.340253,5.281354,-0.678840,-2.380523,-0.777515,1.295169
0.098000,-16.360117,20.615176,4.745164,-0.696919,-2.428298,-0.806374,1.289569
0.100000,-16.337733,20.848017,4.253095,-0.717665,-2.475930,-0.831549,1.283921
0.102000,-16.384662,21.752839,2.515627,-0.740777,-2.523407,-0.853401,1.278226
0.104000,-16.347351,21.807602,2.271940,-0.773951,-2.570438,-0.871570,1.272481
0.106000,-16.308350,21.843723,2.042899,-0.807906,-2.617308,-0.887100,1.266689
0.108000,-16.267486,21.863112,1.827459,-0.842536,-2.664011,-0.900221,1.260854
0.110000,-16.479967,23.220182,-0.476459,-0.877744,-2.710536,-0.911139,1.254979
0.112000,-16.136871,21.614726,1.795158,-0.924783,-2.755914,-0.920759,1.249058
0.114000,-16.097080,21.635599,1.554143,-0.958779,-2.802382,-0.927812,1.243104
0.116000,-16.054516,21.641902,1.326764,-0.993461,-2.848583,-0.933139,1.237121
0.118000,-16.009329,21.635734,1.110460,-1.028746,-2.894512,-0.936867,1.231112
0.120000,-16.213205,22.864262,-0.985550,-1.064569,-2.940165,-0.939107,1.225079
0.122000,-15.832140,21.162357,1.492355,-1.111186,-2.984275,-0.940800,1.219020
0.124000,-15.799005,21.271115,1.071468,-1.141999,-3.029553,-0.940892,1.212946
0.126000,-15.764499,21.378412,0.641577,-1.174653,-3.074366,-0.939674,1.206860
0.128000,-15.691958,21.206848,0.705979,-1.209209,-3.118688,-0.937208,1.200764
0.130000,-15.620073,20.889399,0.948654,-1.242967,-3.162587,-0.933858,1.194662
0.132000,-15.582635,21.010294,0.483021,-1.275179,-3.206962,-0.929376,1.188559
0.134000,-15.536443,21.076584,0.106791,-1.309548,-3.250761,-0.923800,1.182455
0.136000,-15.708694,22.177299,-1.760643,-1.345531,-3.294000,-0.917228,1.176353
0.138000,-15.395977,20.948764,-0.273714,-1.391739,-3.334907,-0.910702,1.170252
0.140000,-15.333396,20.909190,-0.480729,-1.428783,-3.377417,-0.902158,1.164159
0.142000,-15.554429,22.422182,-3.069540,-1.466398,-3.419478,-0.892561,1.158077
0.144000,-15.480408,22.254898,-3.103852,-1.518760,-3.457315,-0.882046,1.152004
0.146000,-15.408639,22.081906,-3.137451,-1.570639,-3.494817,-0.870515,1.145943
0.148000,-15.333986,21.907755,-3.169303,-1.622045,-3.531978,-0.857894,1.139898
0.150000,-15.256254,21.732402,-3.199254,-1.672985,-3.568779,-0.844194,1.133871
0.152000,-15.175292,21.555814,-3.227164,-1.723471,-3.605200,-0.829434,1.127864
0.154000,-15.090979,21.377967,-3.252909,-1.773510,-3.641223,-0.813639,1.121881
0.156000,-14.871950,20.390524,-1.824176,-1.823111,-3.676828,-0.796837,1.115925
0.158000,-14.789969,20.308105,-1.990103,-1.862970,-3.715654,-0.780893,1.109995
0.160000,-14.703152,20.219021,-2.148091,-1.903398,-3.753764,-0.763871,1.104095
0.162000,-14.611551,20.122852,-2.296850,-1.944351,-3.791170,-0.745816,1.098227
0.164000,-14.515173,20.018714,-2.434259,-1.985783,-3.827878,-0.726773,1.092393
0.166000,-14.497367,20.353257,-3.366682,-2.027634,-3.863889,-0.706786,1.086596
0.168000,-14.387817,20.164804,-3.372695,-2.075202,-3.896786,-0.684766,1.080840
0.170000,-14.274421,19.974734,-3.375815,-2.122360,-3.929116,-0.662020,1.075126
0.172000,-14.157330,19.783190,-3.376040,-2.169111,-3.960863,-0.638605,1.069458
0.174000,-14.035799,19.590433,-3.373895,-2.215458,-3.992009,-0.614564,1.063837
0.176000,-13.910872,19.396300,-3.368626,-2.261390,-4.022596,-0.589998,1.058265
0.178000,-13.783279,19.200849,-3.359938,-2.306913,-4.052594,-0.564925,1.052744
0.180000,-13.667887,19.022417,-3.357504,-2.352044,-4.081934,-0.539316,1.047277
0.182000,-13.532203,18.820646,-3.342138,-2.396920,-4.110615,-0.512118,1.041864
0.184000,-13.393384,18.618400,-3.323854,-2.441396,-4.138599,-0.484619,1.036509
0.186000,-13.251521,18.415685,-3.302652,-2.485479,-4.165871,-0.456817,1.031212
0.188000,-13.106695,18.212500,-3.278536,-2.529173,-4.192420,-0.428711,1.025975
0.190000,-12.958978,18.008842,-3.251509,-2.572484,-4.218230,-0.400299,1.020801
0.192000,-12.808065,17.800316,-3.218657,-2.615418,-4.243290,-0.371579,1.015691
0.194000,-12.654817,17.596320,-3.186194,-2.657987,-4.267586,-0.342548,1.010646
0.196000,-12.501133,17.399080,-3.151486,-2.700186,-4.291106,-0.313206,1.005668
0.198000,-12.342459,17.194458,-3.113470,-2.742047,-4.313838,-0.283773,1.000758
0.200000,-12.181158,16.989198,-3.072539,-2.783549,-4.335773,-0.254029,0.995918
0.202000,-12.017270,16.783307,-3.028719,-2.824696,-4.356899,-0.223977,0.991148
0.204000,-11.850838,16.576790,-2.982035,-2.865492,-4.377205,-0.193620,0.986451
0.206000,-11.720477,16.462843,-2.967369,-2.905940,-4.396680,-0.162967,0.981827
0.208000,-11.546793,16.249448,-2.915497,-2.946585,-4.415310,-0.128118,0.977277
0.210000,-11.368017,16.030053,-2.858573,-2.986886,-4.433052,-0.093275,0.972804
0.212000,-11.205824,15.803321,-2.811298,-3.026809,-4.449900,-0.058679,0.968408
0.214000,-11.021476,15.585113,-2.748957,-3.066292,-4.466146,-0.024221,0.964090
0.216000,-10.835146,15.368960,-2.683889,-3.105405,-4.481480,0.010043,0.959852
0.218000,-10.650535,15.169526,-2.615704,-3.144148,-4.495894,0.044067,0.955694
0.220000,-10.459003,14.952513,-2.545762,-3.182481,-4.509374,0.077125,0.951618
0.222000,-10.265409,14.735875,-2.473320,-3.220446,-4.521931,0.110081,0.947626
0.224000,-10.069824,14.519564,-2.398442,-3.258044,-4.533560,0.142948,0.943718
0.226000,-9.872315,14.303535,-2.321193,-3.295277,-4.544257,0.175738,0.939894
0.228000,-9.672944,14.087746,-2.241638,-3.332145,-4.554019,0.208462,0.936157
0.230000,-9.471771,13.872157,-2.159843,-3.368651,-4.562844,0.241125,0.932507
0.232000,-9.332723,14.382802,-2.282893,-3.404792,-4.570729,0.273732,0.928945
0.234000,-9.112764,14.155059,-2.203886,-3.443852,-4.577146,0.328618,0.925472
0.236000,-8.824474,13.040938,-1.877670,-3.482630,-4.582370,0.382381,0.922090
0.238000,-8.614838,12.846055,-1.787622,-3.516921,-4.587003,0.408282,0.918797
0.240000,-8.405511,12.647957,-1.695954,-3.550882,-4.590737,0.434720,0.915596
0.242000,-8.195167,12.448719,-1.602678,-3.584507,-4.593572,0.461647,0.912486
0.244000,-7.986508,12.247830,-1.508114,-3.617794,-4.595506,0.489028,0.909468
0.246000,-7.779149,12.045414,-1.412386,-3.650740,-4.596528,0.516822,0.906543
0.248000,-7.624008,12.633868,-1.544691,-3.683341,-4.596631,0.544987,0.903711
0.250000,-7.391644,12.404006,-1.450059,-3.719332,-4.595256,0.597422,0.900975
0.252000,-7.098889,11.243002,-1.082603,-3.754993,-4.592703,0.648631,0.898336
0.254000,-6.886913,11.065806,-0.986082,-3.785941,-4.589685,0.670680,0.895792
0.256000,-6.668358,10.885498,-0.885677,-3.816612,-4.585799,0.693872,0.893344
0.258000,-6.448517,10.701959,-0.783839,-3.846979,-4.581060,0.718031,0.890994
0.260000,-6.241792,10.514578,-0.686579,-3.877031,-4.575465,0.743029,0.888742
0.262000,-6.064596,11.091120,-0.813483,-3.906792,-4.569032,0.769158,0.886588
0.264000,-5.826000,10.860432,-0.709101,-3.939798,-4.561111,0.818796,0.884534
0.266000,-5.530196,9.760175,-0.334336,-3.972424,-4.552065,0.867138,0.882583
0.268000,-5.413226,9.584264,-0.275368,-4.000578,-4.542626,0.887994,0.880732
0.270000,-5.141394,10.196672,-0.378518,-4.028695,-4.532522,0.913065,0.878983
0.272000,-4.914352,9.964775,-0.279546,-4.059920,-4.520890,0.959746,0.877337
0.274000,-4.672531,9.733094,-0.171305,-4.090705,-4.508432,1.005118,0.875797
0.276000,-4.495302,8.540303,0.185787,-4.121024,-4.494896,1.049220,0.874361
0.278000,-4.262103,8.377619,0.294667,-4.146591,-4.481204,1.066955,0.873031
0.280000,-4.028440,8.210547,0.404268,-4.171836,-4.466755,1.085859,0.871806
0.282000,-3.785304,8.051154,0.515207,-4.196745,-4.451549,1.105769,0.870687
0.284000,-3.551245,7.875538,0.626296,-4.221333,-4.435563,1.126607,0.869677
0.286000,-3.316993,7.696577,0.738020,-4.245553,-4.418825,1.148148,0.868774
0.288000,-3.060496,8.197881,0.649341,-4.269393,-4.401338,1.170269,0.867982
0.290000,-2.820462,7.967727,0.763037,-4.295845,-4.382396,1.211638,0.867302
0.292000,-2.580694,7.737981,0.877095,-4.321809,-4.362514,1.251706,0.866736
0.294000,-2.341335,7.508610,0.991467,-4.347273,-4.341717,1.290495,0.866285
0.296000,-2.136196,6.439216,1.358832,-4.372225,-4.320027,1.328024,0.865949
0.298000,-1.906637,6.275372,1.469506,-4.392984,-4.298385,1.341345,0.865730
0.300000,-1.677295,6.107328,1.580409,-4.413358,-4.276148,1.355798,0.865627
0.302000,-1.448295,5.935558,1.691483,-4.433331,-4.253318,1.371225,0.865643
0.304000,-1.219764,5.760376,1.802702,-4.452893,-4.229900,1.387481,0.865778
0.306000,-0.991821,5.582019,1.914052,-4.472031,-4.205900,1.404436,0.866036
0.308000,-0.766006,5.398947,2.025408,-4.490735,-4.181325,1.421971,0.866416
0.310000,-0.548249,5.758923,1.949934,-4.508989,-4.156187,1.439963,0.866923
0.312000,-0.318353,5.530785,2.064080,-4.529210,-4.129906,1.474011,0.867558
0.314000,-0.089695,5.303063,2.178131,-4.548872,-4.102909,1.506818,0.868324
0.316000,0.149708,4.465131,2.507187,-4.567967,-4.075224,1.538408,0.869224
0.318000,0.364618,4.284048,2.615692,-4.583778,-4.047545,1.551176,0.870257
0.320000,0.578557,4.100400,2.724001,-4.599122,-4.019433,1.564619,0.871426
0.322000,0.791444,3.914452,2.832094,-4.613991,-3.990896,1.578629,0.872733
0.324000,1.003199,3.726417,2.939960,-4.628380,-3.961943,1.593112,0.874182
0.326000,1.213748,3.536477,3.047593,-4.642282,-3.932582,1.607977,0.875775
0.328000,1.423072,3.344071,3.154852,-4.655690,-3.902823,1.623145,0.877516
0.330000,1.612339,3.549518,3.111451,-4.668602,-3.872680,1.638571,0.879406
0.332000,1.826346,3.324292,3.222906,-4.682765,-3.841723,1.665772,0.881453
0.334000,2.038422,3.099461,3.334083,-4.696338,-3.810271,1.691831,0.883658
0.336000,2.259746,2.413040,3.606358,-4.709316,-3.778350,1.716773,0.886026
0.338000,2.459528,2.226274,3.710945,-4.719802,-3.746506,1.728725,0.888558
0.340000,2.657316,2.037105,3.815223,-4.729797,-3.714379,1.741041,0.891257
0.342000,2.853130,1.845844,3.919183,-4.739295,-3.681980,1.753639,0.894128
0.344000,3.046112,1.664176,4.028279,-4.748291,-3.649318,1.766443,0.897176
0.346000,3.237929,1.469438,4.131259,-4.757031,-3.616437,1.779396,0.900406
0.348000,3.413573,1.279198,4.224371,-4.765258,-3.583316,1.792427,0.903824
0.350000,3.603124,1.080701,4.327468,-4.773026,-3.549974,1.805990,0.907435
0.352000,3.790661,0.881274,4.430238,-4.780271,-3.516407,1.819447,0.911245
0.354000,3.976164,0.681042,4.532676,-4.786991,-3.482628,1.832759,0.915262
0.356000,4.159608,0.480116,4.634779,-4.793186,-3.448648,1.845891,0.919491
0.358000,4.354904,0.478395,4.669949,-4.798855,-3.414482,1.858814,0.923940
0.360000,4.537781,0.257270,4.776239,-4.804781,-3.379894,1.876543,0.928617
0.362000,4.683479,-0.184966,4.946121,-4.810117,-3.345095,1.893306,0.933531
0.364000,4.860765,-0.380794,5.046412,-4.814038,-3.310397,1.904039,0.938688
0.366000,5.035496,-0.577752,5.146370,-4.817451,-3.275567,1.914631,0.944100
0.368000,5.204884,-0.775317,5.244381,-4.820352,-3.240616,1.925048,0.949774
0.370000,5.374972,-0.974295,5.343887,-4.822750,-3.205559,1.935333,0.955722
0.372000,5.540397,-1.174562,5.443470,-4.824634,-3.170401,1.945368,0.961955
0.374000,5.699844,-1.376356,5.543401,-4.826005,-3.135168,1.955142,0.968486
0.376000,5.857488,-1.578767,5.642550,-4.826858,-3.099890,1.964660,0.975326
0.378000,6.000393,-1.788628,5.735582,-4.827195,-3.064571,1.973896,0.982490
0.380000,6.130601,-2.000451,5.821060,-4.827019,-3.029225,1.982960,0.989993
0.382000,6.247558,-2.205460,5.905144,-4.826349,-2.993855,1.992055,0.997851
0.384000,6.381181,-2.414477,5.996169,-4.825067,-2.958519,2.000256,1.006081
0.386000,6.523083,-2.631118,6.092512,-4.823223,-2.923191,2.007841,1.014701
0.388000,6.661804,-2.856224,6.192347,-4.820843,-2.887861,2.014983,1.023730
0.390000,6.799961,-3.079576,6.292228,-4.817898,-2.852558,2.021468,1.033192
0.392000,6.939829,-3.301177,6.391603,-4.814393,-2.817284,2.027302,1.043108
0.394000,7.078365,-3.521206,6.491011,-4.810333,-2.782030,2.032467,1.053504
0.396000,7.215432,-3.739738,6.590408,-4.805723,-2.746803,2.036977,1.064408
0.398000,7.350899,-3.956842,6.689747,-4.800569,-2.711610,2.040846,1.075849
0.400000,7.484644,-4.172581,6.788984,-4.794876,-2.676459,2.044088,1.087860
0.402000,7.739384,-4.290348,6.917334,-4.788647,-2.641357,2.046717,1.100476
0.404000,7.862543,-4.507768,7.014804,-4.782027,-2.606073,2.048442,1.113736
0.406000,7.982744,-4.724811,7.111815,-4.774872,-2.570870,2.049616,1.127683
0.408000,8.100000,-4.941460,7.208352,-4.767186,-2.535756,2.050251,1.142362
0.410000,8.214325,-5.157695,7.304400,-4.758972,-2.500737,2.050363,1.157828
0.412000,8.325729,-5.373490,7.399941,-4.750234,-2.465819,2.049963,1.174135
0.414000,8.434233,-5.588826,7.494962,-4.740976,-2.431008,2.049066,1.191349
0.416000,8.539858,-5.803680,7.589447,-4.731199,-2.396308,2.047683,1.209540
0.418000,8.642622,-6.018023,7.683377,-4.720909,-2.361725,2.045828,1.228786
0.420000,8.742544,-6.231825,7.776734,-4.710107,-2.327261,2.043512,1.249176
0.422000,8.839645,-6.445054,7.869499,-4.698798,-2.292920,2.040746,1.270810
0.424000,8.933946,-6.657677,7.961652,-4.686985,-2.258706,2.037542,1.293798
0.426000,9.025469,-6.869658,8.053173,-4.674670,-2.224620,2.033910,1.318268
0.428000,9.114237,-7.080959,8.144039,-4.661857,-2.190666,2.029862,1.344364
0.430000,9.200272,-7.291542,8.234230,-4.648549,-2.156845,2.025408,1.372250
0.432000,9.283600,-7.501365,8.323721,-4.634749,-2.123159,2.020557,1.402114
0.434000,9.364244,-7.710388,8.412489,-4.620460,-2.089608,2.015320,1.434174
0.436000,9.442231,-7.918565,8.500509,-4.605686,-2.056194,2.009707,1.468682
0.438000,9.517584,-8.125852,8.587757,-4.590429,-2.022917,2.003726,1.505930
0.440000,9.590331,-8.332202,8.674206,-4.574693,-1.989777,1.997387,1.546264
0.442000,9.660498,-8.537568,8.759830,-4.558481,-1.956775,1.990698,1.590090
0.444000,9.728110,-8.741902,8.844601,-4.541796,-1.923911,1.983668,1.637891
0.446000,9.793196,-8.945153,8.928492,-4.524641,-1.891183,1.976305,1.690250
0.448000,146.772105,-344.560195,-392.021389,-4.507019,-1.858592,1.968618,1.747866
0.450000,123.755579,-301.621763,-342.401760,-4.362174,-1.047895,1.122511,1.802517
0.452000,105.583053,-264.459879,-298.315485,-4.236840,-0.375535,0.454840,1.853866
0.454000,89.522654,-229.574778,-258.503038,-4.128799,0.189804,-0.083424,1.901529
0.456000,78.572691,-199.337466,-223.441100,-4.046785,0.655986,-0.482775,1.945653
0.458000,66.843488,-171.778296,-191.457988,-3.974171,1.049794,-0.768394,1.986114
0.460000,56.923656,-147.593204,-162.913006,-3.924394,1.370110,-0.955379,2.023397
0.462000,66.841820,-145.778528,-152.794361,-3.892841,1.627680,-1.062027,2.058064
0.464000,57.942658,-119.813610,-124.568822,-3.815779,1.955833,-1.272346,2.086731
0.466000,32.634811,-91.873940,-91.251775,-3.769129,2.221114,-1.412470,2.110335
0.468000,28.767693,-78.316055,-74.059417,-3.751610,2.317980,-1.325533,2.132982
0.470000,25.325269,-66.191948,-58.455262,-3.736635,2.390029,-1.228397,2.154949
0.472000,21.861824,-56.290925,-44.903635,-3.720992,2.438639,-1.119611,2.176507
0.474000,19.025173,-47.959523,-33.093233,-3.703816,2.465302,-1.004912,2.197938
0.476000,17.480956,-40.613383,-22.945426,-3.683110,2.474070,-0.889539,2.219435
0.478000,17.342078,-33.405718,-14.230917,-3.657880,2.472616,-0.784465,2.240985
0.480000,18.175477,-26.598924,-6.780325,-3.634063,2.470432,-0.710428,2.262396
0.482000,18.770283,-18.567373,2.799327,-3.613641,2.473540,-0.679118,2.283313
0.484000,19.019273,-9.320619,14.776898,-3.593209,2.479968,-0.696248,2.303304
0.486000,18.072724,-9.281017,15.154553,-3.568130,2.487135,-0.767059,2.321854
0.488000,17.114960,-9.259896,15.497931,-3.541801,2.489730,-0.842278,2.338966
0.490000,16.153648,-9.256798,15.809190,-3.514146,2.487749,-0.921728,2.354650
0.492000,15.196110,-9.271404,16.090865,-3.485103,2.481225,-1.005192,2.368926
0.494000,14.249095,-9.303125,16.345783,-3.454621,2.470223,-1.092406,2.381821
0.496000,13.319005,-9.351150,16.576504,-3.422667,2.454843,-1.183063,2.393369
0.498000,12.411678,-9.414468,16.785587,-3.389226,2.435217,-1.276807,2.403613
0.500000,11.532304,-9.491897,16.975544,-3.354297,2.411501,-1.373241,2.412600
0.502000,10.685341,-9.582073,17.148796,-3.317900,2.383875,-1.471931,2.420380
0.504000,9.874509,-9.683457,17.307521,-3.280067,2.352541,-1.572419,2.427012
0.506000,9.102715,-9.794479,17.453753,-3.240846,2.317718,-1.674227,2.432552
0.508000,8.372078,-9.913544,17.589303,-3.200298,2.279636,-1.776869,2.437065
0.510000,7.683967,-10.039051,17.715709,-3.158493,2.238538,-1.879863,2.440612
0.512000,7.039054,-10.169458,17.834266,-3.115512,2.194671,-1.982739,2.443259
0.514000,6.437389,-10.303297,17.946021,-3.071440,2.148284,-2.085045,2.445071
0.516000,5.876925,-10.439851,18.052774,-3.026366,2.099629,-2.186358,2.446112
0.518000,5.359703,-10.576596,18.153235,-2.980393,2.048945,-2.286154,2.446469
0.520000,4.883055,-10.713034,18.248760,-2.933601,1.996481,-2.384208,2.446205
0.522000,4.445417,-10.848171,18.339645,-2.886079,1.942470,-2.480200,2.445377
0.524000,4.045046,-10.981120,18.426058,-2.837916,1.887138,-2.573850,2.444043
0.526000,2.997300,-11.459561,18.103678,-2.789196,1.830700,-2.664919,2.442258
0.528000,2.732292,-11.537152,18.251410,-2.740408,1.775803,-2.754781,2.439776
0.530000,2.496141,-11.613807,18.384427,-2.691143,1.719435,-2.841693,2.436722
0.532000,2.287459,-11.687751,18.505052,-2.641508,1.661905,-2.925418,2.433205
0.534000,2.098963,-11.762280,18.614245,-2.591606,1.603503,-3.005774,2.429322
0.536000,1.929613,-11.836144,18.713226,-2.541494,1.544465,-3.082701,2.425160
0.538000,1.778135,-11.909695,18.804160,-2.491228,1.485007,-3.156171,2.420791
0.540000,1.643207,-11.983889,18.889343,-2.440871,1.425366,-3.226157,2.416284
0.542000,0.864630,-12.566224,18.842715,-2.390493,1.365812,-3.292624,2.411701
0.544000,0.870404,-12.589410,18.951736,-2.340698,1.309672,-3.354800,2.407162
0.546000,0.875433,-12.607921,19.042907,-2.290660,1.253039,-3.413818,2.402675
0.548000,0.881504,-12.622505,19.119675,-2.240456,1.196146,-3.469728,2.398251
0.550000,0.889746,-12.633694,19.184457,-2.190156,1.139207,-3.522597,2.393900
0.552000,0.900247,-12.646448,19.244186,-2.139830,1.082410,-3.572501,2.389630
0.554000,0.915394,-12.650957,19.289557,-2.089588,1.026088,-3.619418,2.385463
0.556000,0.934815,-12.652083,19.327001,-2.039441,0.970224,-3.663554,2.381406
0.558000,0.958909,-12.649595,19.357287,-1.989442,0.914951,-3.705012,2.377467
0.560000,0.987954,-12.643233,19.381039,-1.939643,0.860385,-3.743901,2.373651
0.562000,1.022125,-12.632737,19.398781,-1.890091,0.806627,-3.780334,2.369966
0.564000,1.061514,-12.617863,19.410968,-1.840831,0.753766,-3.814428,2.366415
0.566000,1.106141,-12.598393,19.418008,-1.791904,0.701875,-3.846300,2.363005
0.568000,1.155966,-12.574146,19.420273,-1.743348,0.651020,-3.876072,2.359739
0.570000,1.210902,-12.544976,19.418111,-1.695199,0.601255,-3.903861,2.356620
0.572000,1.270824,-12.510775,19.411848,-1.647491,0.552625,-3.929789,2.353650
0.574000,1.335575,-12.471471,19.401790,-1.600253,0.505167,-3.953972,2.350832
0.576000,1.404972,-12.427026,19.388228,-1.553514,0.458912,-3.976526,2.348167
0.578000,1.478815,-12.377433,19.371439,-1.507301,0.413883,-3.997567,2.345656
0.580000,1.556964,-12.322537,19.351654,-1.461638,0.370099,-4.017204,2.343299
0.582000,1.639109,-12.262573,19.329147,-1.416547,0.327572,-4.035545,2.341095
0.584000,1.725012,-12.197629,19.304148,-1.372048,0.286310,-4.052696,2.339043
0.586000,1.814443,-12.127788,19.276871,-1.328161,0.246318,-4.068756,2.337142
0.588000,88.603484,-30.815233,-23.053838,-1.284904,0.207597,-4.083821,2.335390
0.590000,80.213708,-30.113473,-17.924864,-1.108492,0.539293,-2.820264,2.327917
0.592000,78.019528,-31.876115,-15.128191,-0.945643,0.839960,-1.690867,2.315492
0.594000,66.660894,-29.551214,-9.636519,-0.782864,1.133955,-0.610229,2.298514
0.596000,55.884211,-27.020706,-5.025707,-0.636072,1.381469,0.297665,2.278030
0.598000,46.771568,-24.963944,-0.945155,-0.502939,1.584146,1.042431,2.255006
0.600000,38.670921,-22.998899,2.522429,-0.382218,1.748089,1.652506,2.230253
0.602000,31.968914,-21.242041,5.358655,-0.272801,1.877324,2.144008,2.204456
0.604000,26.220163,-19.585164,7.715516,-0.173192,1.978026,2.535049,2.178133
0.606000,21.206361,-18.016040,9.528939,-0.082532,2.054403,2.838811,2.151687
0.608000,16.791820,-16.511224,11.168887,0.000489,2.109617,3.067399,2.125430
0.610000,12.998593,-15.121763,12.490644,0.075707,2.146475,3.229149,2.099599
0.612000,9.791045,-13.871884,13.535239,0.143848,2.167763,3.333732,2.074365
0.614000,1.041643,-10.362735,15.990799,0.205684,2.176096,3.390362,2.049844
0.616000,1.066870,-10.346013,16.005635,0.252050,2.148437,3.320266,2.026398
0.618000,1.065735,-10.317799,16.019247,0.297014,2.121529,3.254315,2.003942
0.620000,1.042611,-10.279623,16.031116,0.340613,2.095268,3.191992,1.982400
0.622000,1.001218,-10.232795,16.040893,0.382884,2.069566,3.132848,1.961705
0.624000,0.944741,-10.178387,16.048364,0.423862,2.044353,3.076497,1.941795
0.626000,0.875894,-10.117280,16.053420,0.463580,2.019567,3.022603,1.922616
0.628000,0.796981,-10.050208,16.056020,0.502066,1.995158,2.970877,1.904116
0.630000,0.709953,-9.977788,16.056179,0.539348,1.971086,2.921067,1.886250
0.632000,0.612755,-9.890956,16.048125,0.575452,1.947318,2.872957,1.868977
0.634000,0.537842,-9.773303,16.030245,0.610226,1.923789,2.826345,1.852257
0.636000,0.434524,-9.689202,16.024078,0.643592,1.900705,2.780815,1.836053
0.638000,0.328201,-9.601524,16.015786,0.675856,1.877848,2.736506,1.820334
0.640000,0.219673,-9.510599,16.005474,0.707036,1.855203,2.693303,1.805070
